73.582 0.1458 0.0798 0.9267
73.627 0.1540 0.0813 0.9797
73.666 0.1592 0.0795 0.9760
73.707 0.1627 0.0771 0.9577
73.747 0.1644 0.0809 0.9856
73.784 0.1693 0.0816 0.9338
73.828 0.1747 0.0833 0.9894
73.868 0.1724 0.0811 0.9876
73.908 0.1726 0.0778 0.9675
73.948 0.1698 0.0809 0.9967
73.988 0.1667 0.0826 0.9675
74.028 0.1630 0.0815 0.9805
74.068 0.1590 0.0798 0.9642
74.109 0.1502 0.0786 0.9542
74.148 0.1467 0.0794 0.9638
74.188 0.1426 0.0808 0.9544
74.227 0.1406 0.0837 0.9728
74.269 0.1430 0.0804 0.9650
74.309 0.1430 0.0795 0.9536
74.349 0.1461 0.0809 0.9425
74.389 0.1509 0.0807 0.9736
74.426 0.1485 0.0805 0.9160
74.470 0.1529 0.0824 0.9450
74.510 0.1551 0.0801 0.9571
74.550 0.1557 0.0813 0.9649
74.589 0.1594 0.0790 0.9424
74.626 0.1616 0.0808 0.9310
74.671 0.1646 0.0833 0.9596
74.710 0.1649 0.0839 0.9405
74.750 0.1646 0.0815 0.9273
74.790 0.1648 0.0820 0.9496
74.831 0.1667 0.0815 0.9456
74.872 0.1617 0.0837 0.9195
74.912 0.1629 0.0832 0.9232
74.952 0.1606 0.0841 0.9137
74.992 0.1613 0.0851 0.8813
75.031 0.1612 0.0821 0.9114
75.071 0.1651 0.0857 0.9846
75.112 0.1670 0.0880 0.9482
75.153 0.1689 0.0866 0.9546
75.193 0.1722 0.0842 0.9523
75.232 0.1733 0.0810 0.9601
75.270 0.1718 0.0837 0.9526
75.314 0.1699 0.0838 0.9392
75.353 0.1661 0.0827 0.9378
75.393 0.1646 0.0828 0.9443
75.433 0.1629 0.0850 0.9868
75.470 0.1607 0.0850 0.9733
75.514 0.1621 0.0837 0.9509
75.553 0.1610 0.0859 0.9473
75.594 0.1618 0.0845 0.9276
75.634 0.1602 0.0851 0.9517
75.674 0.1597 0.0849 0.9325
75.715 0.1538 0.0872 0.9278
75.754 0.1533 0.0867 0.9261
75.795 0.1499 0.0880 0.9718
75.835 0.1460 0.0866 0.9507
75.874 0.1422 0.0896 0.9098
75.915 0.1416 0.0896 0.9323
75.956 0.1387 0.0856 0.9453
75.996 0.1300 0.0883 0.9569
76.036 0.1252 0.0906 0.9594
76.076 0.1185 0.0893 0.9413
76.113 0.1151 0.0875 0.9209
76.157 0.1091 0.0890 0.9467
76.197 0.1119 0.0864 0.9658
76.237 0.1147 0.0905 0.9745
76.277 0.1168 0.0878 0.9832
76.314 0.1170 0.0882 0.9857
76.358 0.1178 0.0872 0.9443
76.397 0.1172 0.0886 0.9443
76.438 0.1164 0.0911 0.9814
76.477 0.1196 0.0895 0.9880
76.517 0.1239 0.0890 0.9343
76.558 0.1267 0.0897 0.9311
76.598 0.1255 0.0881 0.9529
76.638 0.1235 0.0888 0.9829
76.678 0.1242 0.0901 0.9923
76.718 0.1212 0.0886 0.9653
76.757 0.1172 0.0860 0.9678
76.799 0.1191 0.0867 0.9393
76.839 0.1241 0.0867 0.9430
76.879 0.1320 0.0874 0.9758
76.918 0.1350 0.0920 0.9763
76.957 0.1409 0.0875 0.9763
77.000 0.1475 0.0867 0.9642
77.040 0.1528 0.0849 0.9843
77.081 0.1587 0.0870 0.9549
77.120 0.1673 0.0867 0.9977
77.157 0.1678 0.0888 0.9971
77.202 0.1643 0.0829 0.9555
77.241 0.1626 0.0849 0.9733
77.281 0.1592 0.0841 0.9616
77.321 0.1572 0.0849 0.9316
77.361 0.1523 0.0857 0.9960
77.402 0.1519 0.0854 0.9775
77.442 0.1494 0.0848 0.9492
77.482 0.1460 0.0854 0.9737
77.522 0.1426 0.0854 0.9579
77.561 0.1444 0.0870 0.9579
77.601 0.1433 0.0887 0.9582
77.642 0.1431 0.0852 0.9372
77.683 0.1498 0.0855 0.9379
77.723 0.1584 0.0871 0.9525
77.762 0.1689 0.0907 0.9423
77.799 0.1700 0.0881 0.9443
77.844 0.1725 0.0882 0.9618
77.883 0.1725 0.0866 0.9609
77.923 0.1729 0.0866 0.9772
77.963 0.1735 0.0879 0.9831
78.000 0.1738 0.0871 0.9866
78.044 0.1714 0.0874 0.9596
78.084 0.1710 0.0892 0.9595
78.124 0.1700 0.0873 0.9626
78.165 0.1677 0.0875 0.9519
78.205 0.1664 0.0895 0.9817
78.245 0.1616 0.0895 0.9447
78.285 0.1670 0.0890 0.9807
78.326 0.1700 0.0872 0.9472
78.365 0.1711 0.0872 0.9753
78.405 0.1728 0.0892 0.9635
78.444 0.1704 0.0894 0.9700
78.486 0.1702 0.0896 0.9782
78.526 0.1649 0.0882 0.9989
78.566 0.1570 0.0866 0.9775
78.606 0.1523 0.0891 0.9414
78.644 0.1481 0.0882 0.9781
78.687 0.1460 0.0889 0.9560
78.727 0.1411 0.0877 0.9362
78.767 0.1355 0.0849 0.9226
78.806 0.1335 0.0838 0.9367
78.843 0.1324 0.0846 0.9102
78.888 0.1292 0.0859 0.9117
78.927 0.1313 0.0879 0.9077
78.968 0.1321 0.0853 0.9684
79.007 0.1299 0.0824 0.9710
79.047 0.1297 0.0845 0.9112
79.088 0.1284 0.0878 0.9705
79.128 0.1312 0.0909 0.9546
79.168 0.1336 0.0886 0.9170
79.208 0.1338 0.0851 0.9358
79.249 0.1336 0.0851 0.9270
79.288 0.1325 0.0825 0.9234
79.330 0.1333 0.0862 0.9252
79.370 0.1354 0.0874 0.9124
79.410 0.1387 0.0860 0.9592
79.449 0.1357 0.0833 0.9618
79.487 0.1363 0.0818 0.9434
79.531 0.1363 0.0839 0.9606
79.570 0.1380 0.0881 0.9298
79.610 0.1389 0.0858 0.9322
79.650 0.1337 0.0871 0.9499
79.687 0.1354 0.0830 0.9818
79.732 0.1348 0.0849 0.9906
79.771 0.1317 0.0863 0.9778
79.811 0.1298 0.0866 0.9532
79.851 0.1291 0.0867 0.9151
79.891 0.1279 0.0867 0.9005
79.932 0.1276 0.0844 0.9095
79.972 0.1303 0.0880 0.9355
80.012 0.1382 0.0888 0.9316
80.052 0.1463 0.0872 0.9627
80.091 0.1517 0.0861 0.9093
80.131 0.1623 0.0831 0.9243
80.172 0.1715 0.0841 0.9117
80.212 0.1765 0.0822 0.9150
80.253 0.1867 0.0861 0.9162
80.292 0.1930 0.0836 0.9410
80.330 0.1940 0.0831 0.9544
80.374 0.1972 0.0828 0.9942
80.414 0.2028 0.0823 0.9644
80.454 0.2039 0.0862 0.9933
80.494 0.1993 0.0855 0.9750
80.531 0.1923 0.0856 0.9984
80.575 0.1878 0.0856 0.9894
80.614 0.1851 0.0848 0.9689
80.655 0.1786 0.0846 0.9843
80.695 0.1791 0.0819 0.9956
80.735 0.1747 0.0836 1.0078
80.775 0.1657 0.0824 1.0028
80.815 0.1674 0.0817 0.9920
80.855 0.1638 0.0846 0.9870
80.895 0.1593 0.0846 0.9845
80.935 0.1600 0.0852 0.9742
80.974 0.1597 0.0854 0.9544
81.016 0.1626 0.0822 0.9774
81.056 0.1697 0.0822 1.0033
81.096 0.1733 0.0866 1.0205
81.136 0.1787 0.0849 0.9938
81.173 0.1771 0.0834 1.0054
81.217 0.1764 0.0825 0.9769
81.257 0.1828 0.0824 0.9480
81.297 0.1837 0.0829 0.9893
81.336 0.1871 0.0832 0.9933
81.374 0.1900 0.0843 0.9388
81.418 0.1846 0.0823 0.9502
81.457 0.1844 0.0825 0.9832
81.498 0.1837 0.0836 0.9540
81.538 0.1826 0.0850 0.9318
81.578 0.1814 0.0838 0.9909
81.619 0.1737 0.0820 0.9970
81.659 0.1710 0.0817 0.9893
81.699 0.1719 0.0830 0.9970
81.739 0.1718 0.0848 1.0200
81.778 0.1689 0.0874 0.9976
81.818 0.1660 0.0867 0.9996
81.859 0.1633 0.0853 0.9741
81.899 0.1615 0.0859 0.9932
81.940 0.1597 0.0889 0.9991
81.979 0.1606 0.0891 0.9874
82.016 0.1586 0.0896 0.9907
82.061 0.1546 0.0892 0.9927
82.100 0.1576 0.0887 0.9927
82.141 0.1577 0.0895 0.9889
82.180 0.1543 0.0888 0.9889
82.217 0.1503 0.0916 1.0025
82.261 0.1490 0.0923 0.9437
82.301 0.1470 0.0899 0.9512
82.341 0.1434 0.0868 0.9722
82.381 0.1405 0.0888 0.9724
82.421 0.1351 0.0911 0.9556
82.462 0.1329 0.0920 0.9582
82.501 0.1275 0.0921 0.9689
82.542 0.1252 0.0908 0.9733
82.582 0.1175 0.0901 0.9603
82.622 0.1120 0.0931 0.9307
82.662 0.1084 0.0965 0.9277
82.703 0.1059 0.0971 0.9245
82.743 0.1041 0.0938 0.9220
82.783 0.1047 0.0943 0.9013
82.823 0.1041 0.0933 0.9092
82.860 0.1032 0.0937 0.9285
82.904 0.1070 0.0945 0.9172
82.944 0.1082 0.0958 0.8912
82.984 0.1103 0.0943 0.8985
83.024 0.1085 0.0938 0.9076
83.060 0.1052 0.0937 0.9026
83.105 0.1043 0.0973 0.9014
83.145 0.1008 0.0974 0.9073
83.185 0.0984 0.0971 0.8839
83.224 0.0920 0.0968 0.8764
83.265 0.0859 0.0965 0.8757
83.305 0.0791 0.1000 0.8942
83.345 0.0759 0.0967 0.8917
83.385 0.0716 0.0963 0.8789
83.425 0.0643 0.0971 0.8963
83.465 0.0601 0.0949 0.8587
83.504 0.0556 0.0972 0.8798
83.545 0.0557 0.0963 0.9023
83.586 0.0533 0.0981 0.8789
83.626 0.0528 0.0971 0.8629
83.665 0.0524 0.0960 0.8629
83.704 0.0532 0.0963 0.8629
83.748 0.0546 0.1007 0.8833
83.788 0.0549 0.1006 0.8549
83.828 0.0568 0.0977 0.8640
83.867 0.0573 0.0993 0.8641
83.904 0.0586 0.0993 0.8583
83.948 0.0597 0.0977 0.8782
83.988 0.0605 0.1012 0.8679
84.028 0.0620 0.1013 0.8535
84.068 0.0618 0.0979 0.8625
84.108 0.0679 0.0973 0.8847
84.149 0.0716 0.0967 0.8576
84.188 0.0775 0.1024 0.8260
84.229 0.0827 0.1035 0.8260
84.269 0.0887 0.1029 0.8143
84.313 0.0913 0.1018 0.8068
84.348 0.0913 0.1006 0.8233
84.389 0.0957 0.1006 0.8184
84.429 0.0963 0.1023 0.8691
84.469 0.1004 0.0988 0.8642
84.509 0.1019 0.1013 0.9145
84.546 0.1051 0.1019 0.8641
84.591 0.1049 0.0999 0.8272
84.630 0.1063 0.1040 0.8219
84.670 0.1041 0.1044 0.8382
84.710 0.1015 0.1024 0.8260
84.748 0.0998 0.1010 0.8469
84.791 0.0974 0.0997 0.8469
84.832 0.0989 0.1053 0.8219
84.872 0.0982 0.1047 0.8350
84.912 0.1011 0.1050 0.8350
84.952 0.1048 0.1038 0.8359
84.992 0.1093 0.1038 0.8149
85.032 0.1124 0.1038 0.8289
85.073 0.1182 0.1045 0.8133
85.113 0.1165 0.1049 0.8252
85.152 0.1161 0.1044 0.8269
85.191 0.1145 0.1011 0.8476
85.233 0.1136 0.1026 0.7890
85.273 0.1160 0.1023 0.8279
85.313 0.1166 0.1021 0.8797
85.353 0.1172 0.1031 0.8689
85.390 0.1164 0.1031 0.8399
85.434 0.1158 0.1012 0.8277
85.474 0.1148 0.1009 0.8537
85.514 0.1140 0.1022 0.8433
85.554 0.1135 0.1011 0.8377
85.590 0.1121 0.0994 0.8553
85.635 0.1126 0.0994 0.8407
85.674 0.1147 0.0989 0.8343
85.714 0.1191 0.0986 0.8333
85.754 0.1178 0.0971 0.9009
85.794 0.1188 0.0975 0.8772
85.835 0.1176 0.0976 0.8789
85.875 0.1188 0.0936 0.8732
85.915 0.1201 0.0936 0.8732
85.956 0.1189 0.0936 0.9429
85.995 0.1196 0.0947 0.9081
86.035 0.1169 0.0930 0.9252
86.076 0.1204 0.0936 0.9002
86.117 0.1260 0.0942 0.9358
86.157 0.1333 0.0957 0.9091
86.196 0.1374 0.0953 0.9361
86.234 0.1404 0.0953 0.9091
86.278 0.1411 0.0912 0.9376
86.317 0.1436 0.0901 0.9603
86.357 0.1443 0.0877 0.9333
86.397 0.1411 0.0911 0.9277
86.434 0.1387 0.0907 0.9502
86.478 0.1405 0.0909 0.9324
86.518 0.1420 0.0900 0.9409
86.558 0.1451 0.0903 0.9108
86.598 0.1439 0.0905 0.9286
86.638 0.1395 0.0945 0.9672
86.679 0.1318 0.0951 0.9077
86.718 0.1295 0.0929 0.9310
86.759 0.1264 0.0885 0.9501
86.799 0.1282 0.0876 0.9681
86.838 0.1318 0.0900 0.9731
86.878 0.1308 0.0893 0.9766
86.919 0.1329 0.0874 0.9532
86.959 0.1311 0.0881 0.9510
86.999 0.1297 0.0890 0.9638
87.040 0.1262 0.0882 0.9567
87.078 0.1228 0.0927 1.0036
87.121 0.1236 0.0913 0.9955
87.161 0.1276 0.0890 0.9932
87.201 0.1290 0.0887 0.9672
87.241 0.1358 0.0887 0.9750
87.278 0.1355 0.0925 0.9774
87.322 0.1281 0.0943 0.9835
87.362 0.1257 0.0931 0.9619
87.402 0.1244 0.0935 0.9866
87.441 0.1220 0.0918 0.9706
87.481 0.1264 0.0932 0.9742
87.522 0.1253 0.0943 0.9483
87.562 0.1222 0.0949 0.9483
87.602 0.1159 0.0962 0.9613
87.642 0.1112 0.0936 0.9613
87.682 0.1095 0.0905 0.9655
87.721 0.1044 0.0920 0.9787
87.763 0.1005 0.0938 0.9886
87.803 0.1017 0.0901 0.9547
87.843 0.1025 0.0879 0.9360
87.882 0.1043 0.0899 0.9380
87.920 0.1064 0.0876 0.9318
87.964 0.1040 0.0910 0.9344
88.004 0.1022 0.0893 0.9602
88.044 0.1004 0.0908 0.9438
88.083 0.1025 0.0880 0.9255
88.121 0.1080 0.0888 0.8967
88.165 0.1096 0.0906 0.8993
88.205 0.1102 0.0926 0.9316
88.245 0.1126 0.0957 0.9292
88.285 0.1132 0.0956 0.8963
88.325 0.1181 0.0947 0.8849
88.366 0.1238 0.0931 0.8898
88.406 0.1314 0.0942 0.8825
88.446 0.1383 0.0949 0.9169
88.486 0.1357 0.0942 0.9205
88.525 0.1398 0.0924 0.9245
88.565 0.1433 0.0943 0.9258
88.606 0.1462 0.0953 0.9119
88.647 0.1489 0.0947 0.9078
88.687 0.1520 0.0957 0.9194
88.726 0.1567 0.0928 0.9194
88.763 0.1611 0.0938 0.9158
88.808 0.1668 0.0952 0.9327
88.847 0.1626 0.0939 0.9319
88.887 0.1626 0.0966 0.9420
88.927 0.1570 0.0961 0.9581
88.964 0.1595 0.0964 0.9561
89.008 0.1613 0.0964 0.9266
89.048 0.1638 0.0953 0.9534
89.087 0.1676 0.0945 0.9529
89.128 0.1660 0.0985 0.9369
89.168 0.1655 0.0942 0.9557
89.208 0.1616 0.0924 0.9521
89.250 0.1558 0.0929 0.9487
89.290 0.1467 0.0918 0.9474
89.329 0.1442 0.0929 0.9264
89.369 0.1395 0.0934 0.9293
89.408 0.1356 0.0891 0.8679
89.450 0.1282 0.0891 0.8993
89.490 0.1233 0.0891 0.9042
89.530 0.1216 0.0904 0.8792
89.570 0.1139 0.0899 0.8573
89.607 0.1093 0.0868 0.8673
89.651 0.1046 0.0870 0.8736
89.691 0.0996 0.0888 0.8945
89.731 0.0948 0.0873 0.8945
89.771 0.0917 0.0928 0.8945
89.808 0.0924 0.0912 0.8685
89.852 0.0866 0.0875 0.8586
89.891 0.0784 0.0933 0.8423
89.932 0.0812 0.0931 0.8743
89.971 0.0835 0.0921 0.8612
90.011 0.0858 0.0920 0.8612
90.052 0.0822 0.0911 0.8513
90.092 0.0798 0.0933 0.8273
90.132 0.0734 0.0994 0.8375
90.172 0.0692 0.0969 0.8263
90.211 0.0716 0.0994 0.8393
90.251 0.0731 0.0962 0.8719
90.292 0.0783 0.0976 0.8633
90.333 0.0839 0.0937 0.8679
90.374 0.0883 0.0930 0.8609
90.413 0.0915 0.0990 0.8609
90.451 0.0940 0.1015 0.8315
90.495 0.0940 0.0931 0.8210
90.534 0.0974 0.0924 0.8294
90.575 0.1003 0.0916 0.8585
90.614 0.1035 0.0927 0.8507
90.652 0.1104 0.0952 0.8789
90.695 0.1152 0.0987 0.8749
90.735 0.1173 0.0987 0.8632
90.775 0.1148 0.0950 0.8503
90.815 0.1095 0.0974 0.8482
90.855 0.1118 0.0963 0.8515
90.896 0.1102 0.0974 0.8835
90.935 0.1089 0.0963 0.9038
90.976 0.1020 0.0988 0.8800
91.016 0.0991 0.1029 0.8774
91.055 0.0967 0.1028 0.8932
91.095 0.0980 0.1027 0.8892
91.136 0.0966 0.1019 0.8952
91.176 0.0907 0.1053 0.8788
91.216 0.0892 0.1021 0.9002
91.256 0.0877 0.1023 0.8933
91.294 0.0865 0.1035 0.8612
91.337 0.0851 0.1015 0.8865
91.377 0.0835 0.1016 0.8794
91.417 0.0825 0.1004 0.8767
91.457 0.0826 0.1015 0.8473
91.495 0.0856 0.1044 0.8805
91.539 0.0901 0.1060 0.8566
91.579 0.0902 0.1069 0.8580
91.619 0.0943 0.1045 0.8850
91.659 0.0991 0.1045 0.8763
91.699 0.1041 0.1026 0.8783
91.739 0.1068 0.1047 0.8839
91.779 0.1089 0.1009 0.9142
91.819 0.1123 0.1013 0.8743
91.859 0.1168 0.1014 0.8662
91.898 0.1171 0.1038 0.8753
91.938 0.1210 0.1062 0.8686
91.979 0.1233 0.1035 0.8893
92.020 0.1216 0.0973 0.8759
92.060 0.1213 0.0965 0.8583
92.100 0.1173 0.0972 0.8729
92.137 0.1130 0.0949 0.8999
92.181 0.1081 0.0998 0.8833
92.221 0.1036 0.0962 0.8950
92.261 0.1008 0.0955 0.8803
92.300 0.0986 0.0954 0.8805
92.337 0.0974 0.0982 0.8545
92.381 0.0936 0.0985 0.8895
92.421 0.0889 0.0980 0.9095
92.462 0.0853 0.0998 0.8981
92.501 0.0835 0.0941 0.9098
92.541 0.0832 0.1015 0.9056
92.582 0.0845 0.1011 0.8905
92.623 0.0887 0.0981 0.8477
92.663 0.0895 0.0991 0.9175
92.703 0.0922 0.0974 0.8939
92.742 0.0966 0.0944 0.8969
92.782 0.0985 0.1011 0.9120
92.823 0.0972 0.0988 0.8730
92.863 0.0976 0.0998 0.8992
92.904 0.1061 0.0937 0.9337
92.943 0.1139 0.0964 0.9751
92.980 0.1152 0.0909 0.9387
93.025 0.1169 0.0892 0.9701
93.064 0.1156 0.0960 0.9573
93.104 0.1133 0.0923 0.9363
93.144 0.1137 0.0928 0.9598
93.181 0.1125 0.0888 0.9519
93.225 0.1041 0.0901 0.9318
93.265 0.1011 0.0916 0.9869
93.305 0.1005 0.0879 0.9659
93.345 0.1030 0.0889 0.9650
93.385 0.1019 0.0885 0.9814
93.426 0.0929 0.0845 0.9632
93.465 0.0889 0.0877 0.9416
93.506 0.0907 0.0908 0.9709
93.546 0.0979 0.0902 0.9569
93.585 0.1058 0.0879 0.9466
93.624 0.1092 0.0853 0.9757
93.666 0.1132 0.0845 0.9610
93.707 0.1188 0.0855 0.9586
93.747 0.1240 0.0851 0.9586
93.787 0.1282 0.0871 0.9766
93.824 0.1321 0.0870 0.9560
93.868 0.1323 0.0824 0.9425
93.908 0.1338 0.0823 0.9894
93.948 0.1407 0.0863 1.0105
93.988 0.1470 0.0849 0.9736
94.025 0.1458 0.0824 0.9692
94.069 0.1384 0.0817 0.9906
94.108 0.1346 0.0815 0.9168
94.149 0.1327 0.0862 0.9923
94.188 0.1289 0.0872 0.9864
94.228 0.1267 0.0815 0.9866
94.269 0.1242 0.0820 0.9996
94.309 0.1202 0.0821 0.9672
94.349 0.1181 0.0823 0.9675
94.389 0.1193 0.0838 0.9795
94.428 0.1224 0.0824 0.9544
94.468 0.1201 0.0815 0.9805
94.509 0.1169 0.0801 0.9396
94.550 0.1123 0.0836 0.9357
94.589 0.1098 0.0828 0.9997
94.629 0.1098 0.0834 0.9269
94.667 0.1101 0.0837 0.9575
94.711 0.1095 0.0822 0.9376
94.750 0.1090 0.0822 0.9221
94.791 0.1041 0.0828 0.9313
94.831 0.1028 0.0849 0.9292
94.868 0.0978 0.0826 0.9196
94.912 0.0891 0.0821 0.9246
94.952 0.0836 0.0809 0.9026
94.992 0.0764 0.0814 0.9432
95.032 0.0737 0.0807 0.9260
95.072 0.0723 0.0820 0.9595
95.113 0.0681 0.0826 0.9638
95.153 0.0677 0.0829 0.9628
95.193 0.0661 0.0818 0.9405
95.233 0.0603 0.0821 0.9206
95.272 0.0615 0.0856 0.9347
95.312 0.0590 0.0846 0.9238
95.353 0.0585 0.0835 0.9238
95.393 0.0571 0.0832 0.9336
95.433 0.0541 0.0829 0.9533
95.473 0.0587 0.0865 0.9396
95.510 0.0601 0.0848 0.9516
95.554 0.0619 0.0829 0.9184
95.594 0.0651 0.0853 0.9454
95.634 0.0661 0.0794 0.9339
95.674 0.0676 0.0811 0.9339
95.711 0.0722 0.0823 0.9414
95.755 0.0786 0.0814 0.9260
95.794 0.0847 0.0825 0.9417
95.835 0.0865 0.0776 0.9544
95.875 0.0900 0.0777 0.9446
95.915 0.0981 0.0798 0.9314
95.956 0.1010 0.0814 0.9508
95.996 0.1052 0.0834 0.9522
96.036 0.1118 0.0810 0.9318
96.076 0.1151 0.0811 0.9184
96.116 0.1151 0.0811 0.9394
96.156 0.1146 0.0825 0.9446
96.197 0.1125 0.0821 0.9220
96.237 0.1111 0.0818 0.9502
96.277 0.1104 0.0775 0.9508
96.317 0.1134 0.0767 0.9187
96.354 0.1168 0.0813 0.9187
96.398 0.1196 0.0807 0.9804
96.438 0.1227 0.0784 0.9916
96.478 0.1261 0.0767 0.9570
96.517 0.1272 0.0778 0.9412
96.554 0.1288 0.0824 0.9458
96.599 0.1333 0.0832 0.9524
96.638 0.1375 0.0821 0.9514
96.679 0.1457 0.0791 0.9592
96.718 0.1512 0.0786 0.9494
96.758 0.1534 0.0768 0.9605
96.799 0.1533 0.0831 0.9597
96.839 0.1530 0.0843 0.9795
96.879 0.1561 0.0841 0.9612
96.919 0.1530 0.0805 0.9802
96.958 0.1505 0.0814 0.9758
96.999 0.1482 0.0787 0.9693
97.040 0.1424 0.0810 1.0038
97.081 0.1390 0.0814 0.9696
97.121 0.1374 0.0803 0.9821
97.160 0.1318 0.0785 0.9821
97.198 0.1312 0.0797 0.9911
97.242 0.1307 0.0827 1.0013
97.281 0.1269 0.0827 1.0091
97.322 0.1276 0.0817 1.0067
97.361 0.1249 0.0815 0.9817
97.398 0.1248 0.0817 0.9618
97.442 0.1212 0.0807 0.9618
97.482 0.1197 0.0837 0.9684
97.522 0.1220 0.0810 0.9527
97.562 0.1218 0.0816 0.9865
97.602 0.1192 0.0792 1.0066
97.643 0.1194 0.0793 0.9594
97.682 0.1160 0.0863 0.9494
97.723 0.1134 0.0837 0.9754
97.763 0.1140 0.0818 0.9963
97.802 0.1141 0.0824 0.9587
97.842 0.1106 0.0796 0.9335
97.883 0.1081 0.0821 0.9335
97.924 0.1096 0.0815 0.9632
97.963 0.1105 0.0799 0.9691
98.003 0.1116 0.0789 0.9778
98.040 0.1124 0.0797 0.9778
98.085 0.1187 0.0813 0.9555
98.124 0.1211 0.0839 0.9512
98.165 0.1260 0.0838 0.9269
98.204 0.1249 0.0853 0.9663
98.241 0.1288 0.0801 0.9488
98.286 0.1298 0.0800 0.9734
98.326 0.1344 0.0818 0.9758
98.366 0.1398 0.0852 1.0244
98.406 0.1423 0.0832 0.9896
98.446 0.1444 0.0823 0.9858
98.486 0.1423 0.0823 0.9870
98.526 0.1434 0.0812 1.0095
98.566 0.1431 0.0794 1.0073
98.606 0.1448 0.0833 0.9707
98.646 0.1465 0.0806 0.9857
98.685 0.1497 0.0806 1.0029
98.726 0.1505 0.0818 1.0171
98.767 0.1523 0.0818 1.0160
98.807 0.1565 0.0856 1.0128
98.846 0.1557 0.0833 1.0086
98.884 0.1587 0.0823 0.9914
98.928 0.1618 0.0827 0.9932
