364.589 0.1114 0.0819 0.8983
364.629 0.1166 0.0803 0.8834
364.668 0.1140 0.0823 0.8993
364.709 0.1175 0.0802 0.8993
364.749 0.1151 0.0808 0.9212
364.790 0.1174 0.0808 0.9212
364.830 0.1235 0.0857 0.9477
364.869 0.1238 0.0835 0.9377
364.909 0.1193 0.0863 0.9311
364.950 0.1223 0.0854 0.9149
364.991 0.1238 0.0829 0.9089
365.031 0.1260 0.0814 0.8869
365.070 0.1257 0.0849 0.8697
365.108 0.1218 0.0848 0.9096
365.152 0.1255 0.0848 0.9096
365.191 0.1250 0.0826 0.9100
365.232 0.1289 0.0819 0.9073
365.272 0.1321 0.0822 0.8647
365.308 0.1350 0.0838 0.8688
365.353 0.1356 0.0883 0.9162
365.392 0.1386 0.0843 0.8994
365.432 0.1382 0.0824 0.8916
365.472 0.1389 0.0839 0.8656
365.512 0.1399 0.0863 0.8566
365.553 0.1361 0.0870 0.8682
365.593 0.1334 0.0880 0.8782
365.633 0.1309 0.0881 0.8513
365.673 0.1295 0.0840 0.8453
365.712 0.1262 0.0844 0.8633
365.752 0.1214 0.0845 0.8771
365.793 0.1131 0.0854 0.8653
365.833 0.1038 0.0869 0.8697
365.874 0.0995 0.0850 0.8496
365.914 0.0972 0.0837 0.8525
365.952 0.0943 0.0848 0.8613
365.996 0.0866 0.0857 0.8959
366.035 0.0824 0.0867 0.8403
366.075 0.0834 0.0865 0.8497
366.115 0.0836 0.0846 0.8503
366.153 0.0859 0.0812 0.8423
366.196 0.0825 0.0833 0.8632
366.236 0.0815 0.0856 0.8549
366.276 0.0817 0.0828 0.8403
366.316 0.0857 0.0833 0.8739
366.355 0.0892 0.0841 0.8739
366.396 0.0928 0.0828 0.9023
366.436 0.0928 0.0838 0.8666
366.477 0.0925 0.0824 0.8543
366.517 0.0970 0.0807 0.8249
366.556 0.1030 0.0780 0.8563
366.596 0.1047 0.0792 0.8563
366.637 0.1004 0.0792 0.8792
366.677 0.0990 0.0823 0.8553
366.717 0.0990 0.0809 0.8553
366.757 0.0997 0.0803 0.8871
366.794 0.0977 0.0808 0.8554
366.839 0.1000 0.0811 0.8627
366.877 0.0976 0.0849 0.8542
366.918 0.0931 0.0835 0.8781
366.958 0.0946 0.0801 0.8815
366.996 0.0960 0.0777 0.8769
367.040 0.0936 0.0789 0.8755
367.079 0.0935 0.0790 0.8717
367.120 0.0940 0.0803 0.8871
367.159 0.0940 0.0804 0.8532
367.198 0.0940 0.0802 0.8846
367.240 0.0932 0.0787 0.8500
367.280 0.0966 0.0795 0.8500
367.320 0.0974 0.0832 0.8846
367.360 0.0983 0.0825 0.8793
367.399 0.1022 0.0834 0.8513
367.439 0.1027 0.0784 0.8436
367.481 0.1080 0.0811 0.8372
367.521 0.1087 0.0824 0.8685
367.561 0.1094 0.0805 0.9042
367.600 0.1098 0.0841 0.8749
367.638 0.1109 0.0838 0.8750
367.681 0.1137 0.0822 0.8759
367.721 0.1153 0.0823 0.8699
367.762 0.1159 0.0822 0.8959
367.801 0.1138 0.0806 0.8726
367.838 0.1095 0.0804 0.8775
367.881 0.1081 0.0780 0.8845
367.922 0.1093 0.0780 0.8758
367.962 0.1062 0.0812 0.8811
368.002 0.1044 0.0825 0.8909
368.041 0.1039 0.0825 0.8712
368.083 0.1012 0.0803 0.8979
368.124 0.1065 0.0778 0.8848
368.164 0.1082 0.0767 0.8753
368.204 0.1088 0.0805 0.8592
368.243 0.1056 0.0816 0.8567
368.283 0.1009 0.0804 0.8589
368.324 0.1043 0.0792 0.8479
368.364 0.1057 0.0797 0.8443
368.405 0.1048 0.0804 0.8693
368.444 0.1017 0.0824 0.9174
368.481 0.0990 0.0828 0.9500
368.525 0.0976 0.0788 0.9348
368.565 0.0986 0.0796 0.9173
368.605 0.0943 0.0804 0.9216
368.645 0.0866 0.0816 0.9216
368.682 0.0851 0.0806 0.9276
368.726 0.0822 0.0785 0.8916
368.766 0.0879 0.0799 0.8865
368.806 0.0848 0.0792 0.9057
368.846 0.0803 0.0789 0.9352
368.885 0.0778 0.0816 0.9352
368.926 0.0747 0.0790 0.9612
368.966 0.0780 0.0804 0.9384
369.006 0.0756 0.0802 0.8911
369.047 0.0755 0.0794 0.9260
369.085 0.0752 0.0836 0.9141
369.125 0.0796 0.0792 0.8881
369.167 0.0821 0.0820 0.9190
369.207 0.0809 0.0774 0.9338
369.248 0.0776 0.0770 0.9498
369.288 0.0801 0.0787 0.9778
369.325 0.0845 0.0794 0.9668
369.369 0.0871 0.0795 0.9664
369.409 0.0957 0.0795 0.9324
369.449 0.1032 0.0754 0.9298
369.489 0.1089 0.0766 0.8904
369.525 0.1099 0.0781 0.9222
369.570 0.1088 0.0812 0.9549
369.609 0.1059 0.0782 0.9637
369.650 0.1023 0.0785 0.9288
369.689 0.1057 0.0777 0.9157
369.728 0.1048 0.0775 0.9021
369.770 0.1033 0.0794 0.9377
369.810 0.1037 0.0788 0.9231
369.850 0.1028 0.0749 0.8890
369.890 0.1043 0.0752 0.9257
369.929 0.1015 0.0775 0.9387
369.969 0.0985 0.0775 0.9439
370.010 0.0970 0.0778 0.9205
370.051 0.0967 0.0766 0.9388
370.091 0.0998 0.0754 0.9274
370.130 0.1008 0.0724 0.9345
370.168 0.0999 0.0739 0.9101
370.212 0.1045 0.0753 0.9023
370.251 0.1133 0.0760 0.8933
370.292 0.1163 0.0749 0.8852
370.332 0.1171 0.0761 0.8816
370.369 0.1183 0.0741 0.8832
370.413 0.1211 0.0754 0.8758
370.453 0.1230 0.0788 0.8709
370.493 0.1275 0.0760 0.9293
370.533 0.1311 0.0726 0.9273
370.573 0.1343 0.0730 0.9477
370.613 0.1398 0.0732 0.9605
370.654 0.1438 0.0757 0.9650
370.693 0.1471 0.0749 0.9355
370.734 0.1441 0.0748 0.9009
370.773 0.1382 0.0748 0.9059
370.813 0.1392 0.0744 0.9097
370.854 0.1364 0.0759 0.8957
370.894 0.1296 0.0771 0.9532
370.934 0.1234 0.0790 0.8973
370.974 0.1157 0.0764 0.9173
371.011 0.1118 0.0761 0.9319
371.055 0.1131 0.0758 0.9083
371.095 0.1127 0.0795 0.9411
371.135 0.1105 0.0795 0.9279
371.175 0.1052 0.0809 0.9341
371.212 0.1026 0.0770 0.9471
371.256 0.1007 0.0780 0.9137
371.295 0.0968 0.0780 0.9157
371.336 0.0983 0.0826 0.9076
371.375 0.0971 0.0800 0.8813
371.415 0.0977 0.0811 0.9295
371.457 0.0958 0.0811 0.9066
371.497 0.0978 0.0839 0.9066
371.537 0.0950 0.0807 0.8995
371.577 0.0894 0.0805 0.9139
371.616 0.0858 0.0802 0.8913
371.656 0.0865 0.0812 0.9029
371.697 0.0868 0.0805 0.9029
371.738 0.0892 0.0792 0.8913
371.778 0.0925 0.0791 0.9123
371.817 0.0902 0.0796 0.9210
371.854 0.0878 0.0814 0.9382
371.899 0.0871 0.0820 0.9210
371.938 0.0891 0.0818 0.9038
371.978 0.0888 0.0818 0.9229
372.018 0.0865 0.0831 0.9271
372.055 0.0866 0.0815 0.8823
372.099 0.0854 0.0815 0.8733
372.139 0.0841 0.0813 0.8903
372.179 0.0859 0.0824 0.8823
372.219 0.0825 0.0842 0.8807
372.259 0.0802 0.0842 0.8733
372.300 0.0751 0.0816 0.8785
372.339 0.0764 0.0833 0.8745
372.380 0.0780 0.0862 0.9073
372.420 0.0798 0.0837 0.9063
372.459 0.0792 0.0858 0.9013
372.499 0.0807 0.0873 0.8849
372.540 0.0789 0.0856 0.8782
372.581 0.0788 0.0836 0.8878
372.622 0.0839 0.0854 0.8753
372.661 0.0851 0.0859 0.8773
372.698 0.0901 0.0866 0.8773
372.743 0.0940 0.0859 0.8584
372.782 0.0984 0.0832 0.8569
372.822 0.1013 0.0859 0.8819
372.862 0.1054 0.0857 0.8819
372.899 0.1102 0.0855 0.8713
372.943 0.1191 0.0848 0.8633
372.983 0.1282 0.0865 0.8433
373.023 0.1357 0.0840 0.8477
373.063 0.1435 0.0837 0.8747
373.102 0.1450 0.0848 0.8729
373.143 0.1456 0.0844 0.9122
373.183 0.1423 0.0829 0.8639
373.224 0.1380 0.0843 0.8739
373.263 0.1353 0.0812 0.8897
373.303 0.1359 0.0829 0.8793
373.342 0.1354 0.0831 0.9086
373.384 0.1306 0.0821 0.9083
373.424 0.1242 0.0850 0.8908
373.464 0.1183 0.0840 0.8838
373.504 0.1124 0.0841 0.8898
373.541 0.1093 0.0853 0.9116
373.585 0.1102 0.0859 0.9067
373.625 0.1098 0.0892 0.8833
373.665 0.1113 0.0856 0.8702
373.705 0.1154 0.0860 0.8767
373.742 0.1208 0.0869 0.9035
373.787 0.1200 0.0895 0.8662
373.826 0.1193 0.0876 0.8703
373.866 0.1184 0.0851 0.8653
373.906 0.1187 0.0881 0.8924
373.946 0.1173 0.0871 0.8944
373.987 0.1143 0.0869 0.8807
374.027 0.1134 0.0880 0.8767
374.067 0.1090 0.0881 0.8907
374.107 0.1067 0.0866 0.8886
374.146 0.1027 0.0859 0.8656
374.186 0.0997 0.0865 0.8604
374.227 0.0894 0.0913 0.8541
374.268 0.0850 0.0930 0.8819
374.308 0.0825 0.0907 0.9196
374.347 0.0802 0.0910 0.8956
374.385 0.0797 0.0922 0.8782
374.429 0.0776 0.0883 0.8702
374.468 0.0765 0.0891 0.8702
374.508 0.0717 0.0878 0.8691
374.548 0.0669 0.0878 0.8977
374.585 0.0618 0.0884 0.9177
374.629 0.0558 0.0886 0.9177
374.669 0.0452 0.0909 0.9017
374.709 0.0408 0.0909 0.9017
374.749 0.0377 0.0904 0.9336
374.790 0.0322 0.0859 0.9311
374.831 0.0303 0.0873 0.8994
374.870 0.0260 0.0873 0.9097
374.911 0.0205 0.0930 0.9126
374.951 0.0146 0.0895 0.8887
374.990 0.0113 0.0876 0.8744
375.030 0.0084 0.0938 0.8797
375.071 0.0079 0.0858 0.8875
375.111 0.0077 0.0905 0.8966
375.151 0.0068 0.0905 0.8503
375.191 0.0074 0.0879 0.8685
375.228 0.0122 0.0884 0.8443
375.272 0.0166 0.0873 0.8797
375.312 0.0174 0.0857 0.8674
375.352 0.0191 0.0914 0.8597
375.392 0.0252 0.0920 0.8530
375.428 0.0327 0.0872 0.8847
375.472 0.0396 0.0896 0.8662
375.513 0.0481 0.0874 0.8705
375.553 0.0541 0.0922 0.8875
375.592 0.0596 0.0941 0.8875
375.631 0.0666 0.0919 0.8885
375.672 0.0711 0.0902 0.8785
375.713 0.0755 0.0869 0.8916
375.753 0.0824 0.0887 0.8623
375.793 0.0841 0.0910 0.8228
375.832 0.0834 0.0918 0.8265
375.873 0.0773 0.0910 0.8284
375.914 0.0714 0.0895 0.8467
375.955 0.0643 0.0877 0.8422
375.995 0.0578 0.0894 0.8676
376.035 0.0507 0.0906 0.8660
376.072 0.0458 0.0899 0.8315
376.116 0.0366 0.0873 0.8749
376.156 0.0277 0.0873 0.8749
376.195 0.0245 0.0883 0.8839
376.235 0.0155 0.0909 0.8723
376.272 0.0082 0.0910 0.8723
376.315 0.0063 0.0889 0.8723
376.356 0.0076 0.0848 0.8729
376.396 0.0072 0.0886 0.8723
376.436 0.0133 0.0889 0.8523
376.475 0.0122 0.0875 0.8723
376.517 0.0145 0.0861 0.8729
376.557 0.0162 0.0847 0.8632
376.597 0.0167 0.0859 0.8443
376.637 0.0183 0.0877 0.8527
376.676 0.0171 0.0864 0.8869
376.716 0.0162 0.0853 0.8819
376.757 0.0158 0.0879 0.8819
376.797 0.0140 0.0877 0.8792
376.838 0.0116 0.0851 0.8819
376.877 0.0126 0.0865 0.8819
376.915 0.0056 0.0875 0.8819
376.959 0.0065 0.0862 0.8869
376.999 0.0068 0.0868 0.8792
377.039 0.0041 0.0841 0.8819
377.079 0.0054 0.0868 0.8873
377.116 0.0057 0.0874 0.8819
377.159 0.0046 0.0861 0.8869
377.200 0.0071 0.0843 0.8758
377.240 0.0045 0.0845 0.8838
377.280 0.0058 0.0850 0.8786
377.318 0.0093 0.0858 0.8838
377.360 0.0101 0.0856 0.8758
377.400 0.0141 0.0863 0.8758
377.440 0.0192 0.0848 0.8389
377.480 0.0274 0.0866 0.8422
377.520 0.0375 0.0858 0.8519
377.559 0.0422 0.0872 0.8337
377.601 0.0459 0.0859 0.8814
377.641 0.0495 0.0871 0.8563
377.681 0.0564 0.0884 0.8613
377.721 0.0651 0.0884 0.8593
377.758 0.0707 0.0896 0.8675
377.802 0.0742 0.0908 0.8602
377.842 0.0749 0.0905 0.8528
377.882 0.0769 0.0877 0.8494
377.922 0.0793 0.0877 0.8508
377.958 0.0797 0.0882 0.8433
378.001 0.0817 0.0907 0.7956
378.042 0.0794 0.0884 0.8251
378.083 0.0827 0.0897 0.8096
378.123 0.0822 0.0883 0.8372
378.162 0.0814 0.0883 0.8105
378.203 0.0814 0.0883 0.8085
378.244 0.0811 0.0909 0.8085
378.284 0.0782 0.0915 0.8415
378.324 0.0803 0.0898 0.8012
378.363 0.0818 0.0886 0.8012
378.403 0.0796 0.0900 0.8452
378.444 0.0781 0.0907 0.8196
378.485 0.0730 0.0921 0.8398
378.525 0.0707 0.0896 0.8505
378.564 0.0685 0.0924 0.8306
378.601 0.0670 0.0894 0.8228
378.646 0.0676 0.0940 0.8610
378.685 0.0662 0.0917 0.8676
378.725 0.0647 0.0928 0.8578
378.765 0.0693 0.0896 0.8534
378.802 0.0739 0.0921 0.8406
378.846 0.0812 0.0920 0.8390
378.886 0.0867 0.0920 0.8679
378.926 0.0912 0.0926 0.8709
378.966 0.0932 0.0926 0.8615
379.005 0.0954 0.0920 0.8874
379.047 0.0933 0.0909 0.8638
379.086 0.0969 0.0906 0.8449
379.127 0.0964 0.0936 0.8703
379.167 0.0953 0.0948 0.8565
379.207 0.0934 0.0897 0.8443
379.247 0.0930 0.0897 0.8563
379.288 0.0906 0.0907 0.8523
379.328 0.0838 0.0912 0.8598
379.368 0.0802 0.0920 0.8269
379.408 0.0786 0.0913 0.8193
379.462 0.0787 0.0885 0.8293
379.490 0.0794 0.0905 0.8383
379.529 0.0831 0.0909 0.8265
379.569 0.0831 0.0886 0.8219
379.609 0.0852 0.0950 0.8609
379.646 0.0872 0.0965 0.8642
379.690 0.0907 0.0965 0.8642
379.729 0.0923 0.0909 0.8960
379.770 0.0927 0.0909 0.9036
379.809 0.0954 0.0944 0.8866
379.849 0.0999 0.1019 0.8447
379.890 0.1035 0.0912 0.8758
379.930 0.1065 0.1018 0.8406
379.971 0.1085 0.0964 0.9007
380.010 0.1088 0.0964 0.8994
380.049 0.1141 0.0964 0.8864
380.089 0.1156 0.0950 0.8704
380.130 0.1210 0.0900 0.8363
380.171 0.1276 0.0892 0.8375
380.211 0.1303 0.0880 0.8879
380.251 0.1330 0.0883 0.8971
380.289 0.1356 0.0875 0.8971
380.332 0.1387 0.0880 0.8665
380.372 0.1433 0.0879 0.8357
380.412 0.1452 0.0854 0.8817
380.452 0.1480 0.0897 0.8862
380.490 0.1528 0.0900 0.8359
380.534 0.1543 0.0912 0.8491
380.573 0.1560 0.0899 0.8319
380.613 0.1577 0.0907 0.8915
380.653 0.1595 0.0873 0.8643
380.692 0.1602 0.0918 0.8345
380.732 0.1622 0.0893 0.8389
380.773 0.1630 0.0892 0.8473
380.814 0.1626 0.0891 0.8607
380.854 0.1589 0.0912 0.8357
380.893 0.1568 0.0947 0.8432
380.933 0.1531 0.0955 0.8443
380.974 0.1509 0.0955 0.8743
381.014 0.1467 0.0944 0.8682
381.055 0.1424 0.0923 0.8645
381.094 0.1414 0.0923 0.8732
381.131 0.1358 0.0974 0.8608
381.174 0.1321 0.0996 0.8633
381.215 0.1283 0.0955 0.8555
381.255 0.1259 0.0973 0.8645
381.295 0.1260 0.1032 0.8697
381.332 0.1276 0.1056 0.8697
381.375 0.1272 0.1075 0.8688
381.416 0.1231 0.1058 0.8973
381.457 0.1214 0.1002 0.8697
381.496 0.1198 0.0994 0.8757
381.535 0.1183 0.1006 0.8777
381.577 0.1145 0.0998 0.9017
381.617 0.1108 0.1024 0.8757
381.657 0.1050 0.1066 0.9050
381.697 0.1008 0.1019 0.9080
381.737 0.0991 0.0989 0.8882
381.776 0.0944 0.1011 0.8727
381.818 0.0849 0.1023 0.9252
381.858 0.0786 0.1024 0.9103
381.898 0.0813 0.1033 0.9026
381.937 0.0826 0.1013 0.9103
381.975 0.0819 0.1012 0.8872
382.018 0.0842 0.1016 0.8922
382.059 0.0833 0.0999 0.8685
382.099 0.0839 0.1005 0.8982
382.138 0.0840 0.0983 0.8712
382.175 0.0856 0.0983 0.8949
382.220 0.0906 0.1016 0.8609
382.259 0.0907 0.1015 0.8756
382.299 0.0918 0.1026 0.8756
382.339 0.0966 0.1018 0.8732
382.378 0.0998 0.1024 0.8640
382.420 0.1059 0.1024 0.8726
382.460 0.1114 0.1025 0.8905
382.500 0.1110 0.1019 0.8789
382.540 0.1158 0.1020 0.8936
382.580 0.1171 0.1011 0.8948
382.620 0.1202 0.1017 0.8871
382.661 0.1250 0.1028 0.8887
382.701 0.1230 0.1039 0.8580
382.742 0.1219 0.1040 0.8832
382.781 0.1254 0.1048 0.8865
382.818 0.1253 0.1055 0.8613
