352.621 0.1681 0.0916 0.8912
352.658 0.1668 0.0893 0.9015
352.702 0.1650 0.0900 0.8782
352.742 0.1567 0.0892 0.8791
352.782 0.1496 0.0889 0.8891
352.822 0.1469 0.0864 0.8569
352.861 0.1454 0.0909 0.9169
352.902 0.1435 0.0889 0.8828
352.942 0.1429 0.0941 0.8968
352.982 0.1369 0.0941 0.8979
353.022 0.1347 0.0908 0.9055
353.062 0.1389 0.0927 0.8852
353.101 0.1360 0.0913 0.9125
353.143 0.1390 0.0926 0.9077
353.183 0.1391 0.0967 0.8943
353.223 0.1426 0.0921 0.9386
353.263 0.1464 0.0907 0.9121
353.300 0.1415 0.1003 0.9072
353.344 0.1406 0.0941 0.9077
353.384 0.1396 0.0930 0.9225
353.424 0.1363 0.0933 0.9099
353.464 0.1339 0.0944 0.8963
353.501 0.1323 0.0909 0.9482
353.545 0.1272 0.0947 0.9351
353.584 0.1305 0.0912 0.9499
353.624 0.1310 0.0908 0.9243
353.665 0.1262 0.0936 0.9243
353.705 0.1249 0.0898 0.9198
353.746 0.1230 0.0887 0.9448
353.786 0.1289 0.0911 0.9448
353.826 0.1329 0.0894 0.9097
353.866 0.1325 0.0918 0.9286
353.905 0.1305 0.0906 0.9118
353.945 0.1344 0.0918 0.8989
353.986 0.1367 0.0918 0.8949
354.027 0.1390 0.0892 0.9217
354.067 0.1376 0.0891 0.9276
354.106 0.1363 0.0906 0.9007
354.144 0.1348 0.0878 0.9215
354.188 0.1356 0.0858 0.8923
354.227 0.1376 0.0858 0.8601
354.267 0.1385 0.0909 0.8955
354.307 0.1384 0.0903 0.8833
354.344 0.1364 0.0874 0.9260
354.388 0.1378 0.0857 0.9133
354.428 0.1373 0.0859 0.8875
354.468 0.1372 0.0877 0.9125
354.508 0.1374 0.0871 0.8987
354.548 0.1386 0.0871 0.8738
354.588 0.1406 0.0849 0.8639
354.628 0.1444 0.0857 0.8677
354.671 0.1474 0.0860 0.8685
354.709 0.1514 0.0899 0.8593
354.749 0.1595 0.0882 0.8939
354.789 0.1631 0.0885 0.8867
354.830 0.1671 0.0880 0.8881
354.870 0.1702 0.0871 0.8656
354.910 0.1749 0.0887 0.9215
354.950 0.1821 0.0951 0.9291
354.987 0.1844 0.0926 0.9058
355.032 0.1861 0.0941 0.9376
355.071 0.1865 0.0910 0.9266
355.111 0.1849 0.0918 0.9175
355.151 0.1864 0.0915 0.9046
355.188 0.1859 0.0931 0.9151
355.232 0.1778 0.0917 0.9007
355.272 0.1748 0.0917 0.9203
355.312 0.1744 0.0916 0.9120
355.352 0.1755 0.0911 0.8804
355.391 0.1753 0.0996 0.9050
355.432 0.1693 0.0981 0.9306
355.472 0.1637 0.0972 0.9373
355.512 0.1614 0.0990 0.9545
355.552 0.1613 0.0976 0.8944
355.592 0.1638 0.0994 0.9296
355.631 0.1647 0.0975 0.9246
355.673 0.1593 0.0989 0.9266
355.713 0.1581 0.0978 0.9062
355.753 0.1568 0.0984 0.9291
355.793 0.1572 0.0983 0.9837
355.831 0.1518 0.1001 0.9401
355.874 0.1467 0.0980 0.9355
355.915 0.1470 0.0961 0.9389
355.955 0.1468 0.0938 0.9139
355.994 0.1500 0.0982 0.9095
356.031 0.1476 0.0999 0.9258
356.075 0.1442 0.0946 0.9098
356.115 0.1398 0.0936 0.9158
356.155 0.1434 0.0971 0.9338
356.195 0.1443 0.0920 0.9466
356.235 0.1447 0.0955 0.8802
356.275 0.1378 0.0997 0.8967
356.316 0.1389 0.1006 0.9048
356.356 0.1385 0.0942 0.9085
356.396 0.1298 0.0937 0.9225
356.435 0.1255 0.0957 0.9189
356.475 0.1182 0.0958 0.9205
356.516 0.1133 0.0979 0.9295
356.557 0.1111 0.0946 0.9394
356.597 0.1071 0.0925 0.9433
356.636 0.1015 0.0934 0.9231
356.674 0.0962 0.0949 0.9231
356.718 0.0937 0.0961 0.9059
356.757 0.0931 0.0929 0.9059
356.797 0.0878 0.0893 0.9313
356.837 0.0849 0.0914 0.9161
356.874 0.0871 0.0902 0.9299
356.918 0.0902 0.0920 0.9289
356.958 0.0878 0.0920 0.9248
356.999 0.0890 0.0921 0.9171
357.039 0.0833 0.0884 0.8911
357.078 0.0814 0.0908 0.9093
357.120 0.0776 0.0926 0.8873
357.159 0.0772 0.0917 0.9011
357.200 0.0758 0.0916 0.9117
357.240 0.0717 0.0947 0.9407
357.279 0.0705 0.0905 0.9381
357.318 0.0693 0.0934 0.9352
357.360 0.0668 0.0948 0.9631
357.400 0.0642 0.0943 0.9535
357.440 0.0643 0.0922 0.9031
357.480 0.0610 0.0922 0.9394
357.517 0.0633 0.0922 0.9488
357.561 0.0680 0.0922 0.9355
357.601 0.0674 0.0911 0.9355
357.641 0.0676 0.0933 0.9343
357.681 0.0662 0.0922 0.9499
357.718 0.0663 0.0925 0.9293
357.762 0.0649 0.0933 0.9200
357.801 0.0639 0.0954 0.9092
357.842 0.0625 0.0955 0.9033
357.881 0.0592 0.0984 0.9115
357.921 0.0570 0.0936 0.9131
357.962 0.0606 0.0944 0.9413
358.002 0.0622 0.0947 0.9033
358.042 0.0566 0.0986 0.9290
358.082 0.0581 0.0953 0.9290
358.125 0.0617 0.0967 0.9290
358.162 0.0624 0.0959 0.9650
358.204 0.0633 0.0959 0.9650
358.244 0.0678 0.0964 0.9015
358.284 0.0739 0.0966 0.9081
358.324 0.0788 0.0964 0.9203
358.361 0.0834 0.0964 0.9191
358.405 0.0854 0.0914 0.9191
358.445 0.0844 0.0991 0.9191
358.485 0.0809 0.0968 0.9363
358.524 0.0825 0.0948 0.9093
358.562 0.0859 0.0917 0.9405
358.605 0.0858 0.0892 0.9547
358.645 0.0836 0.0927 0.9367
358.685 0.0810 0.0975 0.9426
358.725 0.0799 0.0958 0.9280
358.765 0.0746 0.0960 0.9393
358.806 0.0697 0.0958 0.9265
358.846 0.0658 0.0937 0.8995
358.886 0.0641 0.0967 0.9295
358.926 0.0665 0.0996 0.8702
358.965 0.0696 0.0948 0.8821
359.005 0.0729 0.0938 0.9117
359.046 0.0734 0.0906 0.9045
359.086 0.0765 0.0937 0.9045
359.127 0.0818 0.0942 0.8799
359.166 0.0856 0.0942 0.8799
359.204 0.0877 0.0928 0.8821
359.249 0.0923 0.0908 0.8861
359.288 0.0989 0.0924 0.8821
359.328 0.1026 0.0955 0.8821
359.368 0.1083 0.0971 0.8999
359.405 0.1101 0.0958 0.8917
359.449 0.1121 0.0940 0.9011
359.489 0.1137 0.0931 0.9007
359.529 0.1167 0.0960 0.9002
359.569 0.1135 0.0972 0.8920
359.609 0.1085 0.0951 0.8882
359.650 0.1103 0.0950 0.8845
359.689 0.1100 0.0950 0.8847
359.730 0.1091 0.0949 0.8754
359.770 0.1063 0.0950 0.8603
359.809 0.1059 0.0973 0.8706
359.849 0.1068 0.0988 0.8290
359.890 0.1081 0.0957 0.8589
359.930 0.1070 0.0951 0.8406
359.970 0.1060 0.0985 0.9042
360.010 0.1032 0.0981 0.8963
360.047 0.1023 0.0987 0.8952
360.091 0.1053 0.0975 0.8611
360.131 0.1026 0.0961 0.8852
360.171 0.1041 0.0973 0.8992
360.211 0.1045 0.0992 0.8925
360.248 0.1049 0.0994 0.9051
360.292 0.1060 0.0997 0.9078
360.332 0.1044 0.0995 0.9078
360.372 0.1024 0.0986 0.8913
360.413 0.1047 0.0985 0.9191
360.452 0.1081 0.0980 0.9159
360.493 0.1082 0.0991 0.9047
360.533 0.1090 0.0977 0.9306
360.573 0.1100 0.1002 0.9012
360.613 0.1119 0.0979 0.9012
360.653 0.1119 0.0986 0.8989
360.692 0.1091 0.0973 0.9230
360.734 0.1110 0.0975 0.9147
360.774 0.1113 0.0975 0.9417
360.814 0.1124 0.0965 0.9081
360.854 0.1166 0.0979 0.8933
360.891 0.1180 0.0968 0.8873
360.935 0.1175 0.0972 0.8883
360.974 0.1175 0.0951 0.9007
361.015 0.1214 0.0933 0.9040
361.054 0.1201 0.0940 0.9076
361.091 0.1232 0.0948 0.8831
361.135 0.1208 0.0948 0.9215
361.175 0.1241 0.0930 0.9505
361.216 0.1225 0.0943 0.9492
361.255 0.1199 0.0917 0.9310
361.295 0.1194 0.0929 0.9233
361.336 0.1164 0.0943 0.9542
361.376 0.1141 0.0895 0.9466
361.416 0.1129 0.0954 0.9555
361.457 0.1172 0.0924 0.9515
361.496 0.1198 0.0927 0.9607
361.536 0.1249 0.0929 0.9709
361.577 0.1246 0.0907 0.9372
361.617 0.1276 0.0896 0.9389
361.658 0.1326 0.0884 0.9467
361.697 0.1376 0.0862 0.9503
361.734 0.1423 0.0895 0.9491
361.778 0.1486 0.0891 0.9632
361.818 0.1482 0.0913 0.9353
361.858 0.1516 0.0888 0.9338
361.898 0.1535 0.0904 0.9314
361.935 0.1549 0.0831 0.9505
361.979 0.1528 0.0880 0.9398
362.019 0.1476 0.0916 0.9089
362.059 0.1436 0.0945 0.8915
362.099 0.1402 0.0885 0.9069
362.139 0.1336 0.0863 0.8932
362.179 0.1269 0.0899 0.9325
362.219 0.1225 0.0919 0.9112
362.259 0.1154 0.0924 0.9136
362.299 0.1086 0.0934 0.9101
362.339 0.1056 0.0891 0.9211
362.378 0.1011 0.0855 0.9297
362.420 0.0952 0.0904 0.8902
362.460 0.0854 0.0940 0.8902
362.500 0.0827 0.0903 0.9082
362.540 0.0784 0.0916 0.9139
362.578 0.0770 0.0906 0.8951
362.622 0.0768 0.0886 0.8957
362.662 0.0779 0.0935 0.9167
362.702 0.0777 0.0905 0.9167
362.742 0.0769 0.0903 0.8890
362.778 0.0804 0.0889 0.9017
362.823 0.0781 0.0892 0.8803
362.862 0.0780 0.0898 0.8656
362.902 0.0732 0.0928 0.9161
362.942 0.0738 0.0930 0.9161
362.982 0.0705 0.0969 0.9519
363.023 0.0694 0.0889 0.9334
363.063 0.0681 0.0892 0.9290
363.103 0.0628 0.0903 0.9230
363.143 0.0612 0.0910 0.9224
363.182 0.0587 0.0910 0.8974
363.222 0.0564 0.0870 0.9005
363.263 0.0534 0.0888 0.8867
363.303 0.0556 0.0880 0.8867
363.344 0.0582 0.0919 0.9376
363.383 0.0618 0.0894 0.8867
363.421 0.0623 0.0910 0.9579
363.465 0.0664 0.0889 0.9196
363.504 0.0696 0.0883 0.9248
363.544 0.0697 0.0912 0.9024
363.584 0.0724 0.0896 0.8814
363.622 0.0743 0.0894 0.8857
363.665 0.0761 0.0894 0.8797
363.706 0.0782 0.0866 0.8996
363.746 0.0799 0.0861 0.8854
363.786 0.0825 0.0937 0.9021
363.826 0.0810 0.0861 0.8854
363.866 0.0796 0.0851 0.8942
363.906 0.0824 0.0906 0.8854
363.947 0.0827 0.0909 0.9014
363.987 0.0848 0.0922 0.8854
364.026 0.0876 0.0894 0.8657
364.066 0.0868 0.0897 0.9007
364.107 0.0893 0.0932 0.8657
364.147 0.0887 0.0901 0.8635
364.188 0.0897 0.0878 0.8712
364.227 0.0917 0.0902 0.8776
364.264 0.0926 0.0901 0.8726
364.309 0.0980 0.0920 0.8800
364.348 0.1030 0.0917 0.8795
364.388 0.1076 0.0880 0.9087
364.428 0.1126 0.0891 0.9031
364.465 0.1154 0.0896 0.9031
364.509 0.1135 0.0893 0.9177
364.549 0.1207 0.0885 0.8939
364.589 0.1209 0.0880 0.9005
364.629 0.1243 0.0885 0.8847
364.668 0.1249 0.0884 0.9185
364.709 0.1229 0.0905 0.9033
364.749 0.1188 0.0857 0.9154
364.790 0.1111 0.0862 0.9120
364.830 0.1052 0.0887 0.9129
364.869 0.0985 0.0876 0.8919
364.909 0.0931 0.0876 0.8907
364.950 0.0863 0.0911 0.8795
364.991 0.0830 0.0874 0.9294
365.031 0.0784 0.0870 0.8955
365.070 0.0774 0.0877 0.9367
365.108 0.0757 0.0864 0.9367
365.152 0.0730 0.0881 0.9309
365.191 0.0723 0.0843 0.8879
365.232 0.0737 0.0833 0.9039
365.272 0.0780 0.0841 0.9129
365.308 0.0783 0.0828 0.9129
365.353 0.0774 0.0839 0.8735
365.392 0.0773 0.0820 0.8707
365.432 0.0801 0.0813 0.8957
365.472 0.0820 0.0808 0.8957
365.512 0.0830 0.0821 0.9059
365.553 0.0835 0.0868 0.9021
365.593 0.0820 0.0850 0.8867
365.633 0.0822 0.0852 0.8429
365.673 0.0823 0.0839 0.8569
365.712 0.0838 0.0825 0.8675
365.752 0.0849 0.0846 0.8929
365.793 0.0869 0.0857 0.8971
365.833 0.0910 0.0882 0.9078
365.874 0.0959 0.0858 0.8991
365.914 0.0999 0.0835 0.9078
365.952 0.1034 0.0841 0.8991
365.996 0.1111 0.0863 0.8836
366.035 0.1162 0.0894 0.8858
366.075 0.1191 0.0867 0.9217
366.115 0.1217 0.0855 0.9241
366.153 0.1217 0.0870 0.9241
366.196 0.1239 0.0875 0.9078
366.236 0.1200 0.0897 0.9069
366.276 0.1170 0.0889 0.9050
366.316 0.1104 0.0892 0.8829
366.355 0.1055 0.0878 0.9045
366.396 0.1029 0.0889 0.8949
366.436 0.1011 0.0940 0.9076
366.477 0.0975 0.0914 0.8946
366.517 0.0902 0.0938 0.8942
366.556 0.0885 0.0960 0.8802
366.596 0.0863 0.0917 0.9006
366.637 0.0894 0.0957 0.9154
366.677 0.0885 0.0997 0.8887
366.717 0.0924 0.0992 0.9166
366.757 0.0985 0.0980 0.8912
366.794 0.1050 0.0936 0.8962
366.839 0.1173 0.0954 0.9216
366.877 0.1210 0.1009 0.9294
366.918 0.1204 0.0997 0.9356
366.958 0.1203 0.0988 0.9426
366.996 0.1202 0.0967 0.9352
367.040 0.1217 0.0954 0.9388
367.079 0.1278 0.1020 0.9602
367.120 0.1290 0.1009 0.9552
367.159 0.1292 0.0975 0.9546
367.198 0.1282 0.0968 0.9302
367.240 0.1267 0.0968 0.9032
367.280 0.1274 0.0986 0.9354
367.320 0.1292 0.0995 0.9560
367.360 0.1287 0.0998 0.9053
367.399 0.1301 0.0985 0.9201
367.439 0.1273 0.0967 0.9168
367.481 0.1298 0.0994 0.9149
367.521 0.1359 0.0984 0.9359
367.561 0.1330 0.1000 0.9096
367.600 0.1297 0.0976 0.8846
367.638 0.1272 0.0986 0.9389
367.681 0.1274 0.0981 0.9050
367.721 0.1298 0.0975 0.9062
367.762 0.1300 0.0990 0.9139
367.801 0.1285 0.0993 0.8999
367.838 0.1249 0.0991 0.9089
367.881 0.1223 0.0977 0.9025
367.922 0.1239 0.0963 0.9102
367.962 0.1261 0.1006 0.9028
368.002 0.1201 0.1031 0.9122
368.041 0.1148 0.1045 0.8701
368.083 0.1138 0.1001 0.8981
368.124 0.1133 0.1015 0.8959
368.164 0.1180 0.0980 0.8851
368.204 0.1147 0.1015 0.8958
368.243 0.1134 0.1021 0.8821
368.283 0.1060 0.1025 0.8587
368.324 0.1034 0.0981 0.8725
368.364 0.1027 0.1005 0.8113
368.405 0.1022 0.1007 0.8661
368.444 0.0987 0.1015 0.8880
368.481 0.0957 0.1015 0.9049
368.525 0.0995 0.1010 0.9049
368.565 0.1018 0.1017 0.8489
368.605 0.1067 0.1028 0.8799
368.645 0.1064 0.1051 0.8705
368.682 0.1067 0.1025 0.8821
368.726 0.1052 0.1017 0.8399
368.766 0.1074 0.0996 0.8579
368.806 0.1112 0.0991 0.8735
368.846 0.1153 0.0989 0.8609
368.885 0.1176 0.1007 0.8791
368.926 0.1169 0.0996 0.8426
368.966 0.1214 0.0996 0.8641
369.006 0.1231 0.1025 0.8598
369.047 0.1257 0.1009 0.8670
369.085 0.1255 0.1004 0.8786
369.125 0.1222 0.1022 0.8677
369.167 0.1224 0.0971 0.8818
369.207 0.1171 0.0971 0.8764
369.248 0.1188 0.0983 0.8711
369.288 0.1145 0.0947 0.9153
369.325 0.1101 0.1019 0.9033
369.369 0.1062 0.1005 0.9003
369.409 0.1078 0.1003 0.8746
369.449 0.1080 0.0952 0.8642
369.489 0.1078 0.0963 0.8772
369.525 0.1092 0.0975 0.9032
369.570 0.1070 0.1005 0.9032
369.609 0.1113 0.0992 0.8736
369.650 0.1138 0.1001 0.8772
369.689 0.1213 0.0992 0.8835
369.728 0.1268 0.0992 0.9025
369.770 0.1292 0.1038 0.9162
369.810 0.1295 0.0995 0.9487
369.850 0.1316 0.0988 0.9011
369.890 0.1316 0.0937 0.9173
369.929 0.1314 0.0991 0.9181
369.969 0.1337 0.1002 0.9099
370.010 0.1303 0.0996 0.9429
370.051 0.1327 0.0978 0.8915
370.091 0.1315 0.0981 0.8636
370.130 0.1283 0.0971 0.8839
370.168 0.1252 0.0958 0.8763
370.212 0.1190 0.0988 0.8984
370.251 0.1186 0.1008 0.8762
370.292 0.1209 0.0931 0.8882
370.332 0.1193 0.0948 0.9176
370.369 0.1188 0.0931 0.8974
370.413 0.1175 0.0973 0.8704
370.453 0.1161 0.0980 0.8602
370.493 0.1156 0.0967 0.8762
370.533 0.1103 0.0975 0.8685
370.573 0.1072 0.0931 0.8519
370.613 0.1046 0.0927 0.8040
370.654 0.1036 0.0934 0.8392
370.693 0.1070 0.0934 0.8365
370.734 0.1069 0.0924 0.8446
370.773 0.1064 0.0927 0.8306
370.813 0.1073 0.0912 0.8376
370.854 0.1088 0.0928 0.8636
370.894 0.1110 0.0939 0.8632
370.934 0.1113 0.0961 0.8758
370.974 0.1110 0.0923 0.8588
371.011 0.1153 0.0961 0.8628
371.055 0.1187 0.0955 0.8789
371.095 0.1224 0.0948 0.8730
371.135 0.1251 0.0992 0.9242
371.175 0.1238 0.0940 0.9033
371.212 0.1233 0.0943 0.9108
371.256 0.1238 0.0961 0.9012
371.295 0.1280 0.0964 0.8880
371.336 0.1296 0.0964 0.8943
371.375 0.1291 0.0964 0.8786
371.415 0.1296 0.0968 0.9391
371.457 0.1314 0.0979 0.9035
371.497 0.1311 0.0967 0.8931
371.537 0.1311 0.0981 0.9198
371.577 0.1295 0.0995 0.8901
371.616 0.1329 0.0983 0.8851
371.656 0.1359 0.0966 0.9088
371.697 0.1389 0.0944 0.9358
371.738 0.1389 0.0988 0.9375
371.778 0.1377 0.0972 0.9139
371.817 0.1352 0.0986 0.9290
371.854 0.1353 0.0955 0.9096
371.899 0.1337 0.0924 0.9416
371.938 0.1346 0.0960 0.9241
371.978 0.1329 0.0960 0.9241
372.018 0.1277 0.0997 0.8895
372.055 0.1287 0.0988 0.8983
372.099 0.1243 0.1000 0.9156
372.139 0.1236 0.0986 0.9122
372.179 0.1199 0.1024 0.9162
372.219 0.1194 0.1024 0.8992
372.259 0.1220 0.1024 0.8939
372.300 0.1229 0.1023 0.9195
372.339 0.1227 0.1001 0.8989
372.380 0.1230 0.1034 0.8739
372.420 0.1252 0.1020 0.9078
372.459 0.1269 0.1020 0.9175
372.499 0.1293 0.1020 0.9283
372.540 0.1330 0.0994 0.9375
372.581 0.1332 0.0998 0.9339
372.622 0.1296 0.0989 0.9248
372.661 0.1274 0.1008 0.8962
372.698 0.1255 0.1009 0.9216
372.743 0.1214 0.1010 0.9486
372.782 0.1173 0.0976 0.9306
372.822 0.1171 0.0997 0.8987
372.862 0.1188 0.0974 0.8936
372.899 0.1152 0.0981 0.8936
372.943 0.1100 0.1000 0.9108
372.983 0.1099 0.0981 0.9119
373.023 0.1065 0.0968 0.8982
373.063 0.1029 0.0975 0.9184
373.102 0.1052 0.1001 0.9456
373.143 0.1077 0.0967 0.9456
373.183 0.1112 0.0960 0.9506
373.224 0.1129 0.0947 0.9416
373.263 0.1138 0.0960 0.9448
373.303 0.1135 0.0959 0.9238
373.342 0.1113 0.0981 0.9143
373.384 0.1141 0.0986 0.9416
373.424 0.1144 0.0991 0.9173
373.464 0.1150 0.0977 0.9129
373.504 0.1144 0.0980 0.9125
373.541 0.1185 0.0984 0.9168
373.585 0.1169 0.0976 0.8777
373.625 0.1146 0.0974 0.8945
373.665 0.1123 0.0981 0.8822
373.705 0.1081 0.0981 0.8797
373.742 0.1106 0.1004 0.9013
373.787 0.1125 0.0991 0.9002
373.826 0.1131 0.1007 0.9197
373.866 0.1120 0.1001 0.9003
373.906 0.1051 0.1006 0.8892
373.946 0.1015 0.0992 0.8679
373.987 0.0992 0.1008 0.9022
374.027 0.0909 0.1014 0.9216
374.067 0.0908 0.1018 0.9285
374.107 0.0895 0.1003 0.9218
374.146 0.0862 0.0971 0.9120
374.186 0.0876 0.1015 0.8954
374.227 0.0860 0.1041 0.9105
374.268 0.0815 0.1023 0.8922
374.308 0.0820 0.1024 0.8915
374.347 0.0772 0.1030 0.9075
374.385 0.0776 0.1027 0.8825
374.429 0.0802 0.1119 0.8869
374.468 0.0798 0.1033 0.8869
374.508 0.0811 0.1043 0.9131
374.548 0.0809 0.1035 0.9131
374.585 0.0778 0.1082 0.9209
374.629 0.0775 0.1049 0.9027
374.669 0.0770 0.1061 0.9183
374.709 0.0758 0.1038 0.9146
374.749 0.0778 0.1019 0.9019
374.790 0.0694 0.1024 0.9019
374.831 0.0629 0.1049 0.8615
374.870 0.0618 0.1041 0.8839
374.911 0.0617 0.1061 0.8759
374.951 0.0616 0.1040 0.8738
374.990 0.0619 0.1015 0.8935
375.030 0.0585 0.1055 0.8944
375.071 0.0581 0.1047 0.8935
375.111 0.0580 0.1078 0.9063
375.151 0.0606 0.1069 0.9216
375.191 0.0650 0.1041 0.9147
375.228 0.0645 0.1023 0.8995
375.272 0.0678 0.1015 0.8843
375.312 0.0737 0.1015 0.8760
375.352 0.0784 0.1035 0.8745
375.392 0.0795 0.0998 0.8620
375.428 0.0787 0.1028 0.8422
375.472 0.0759 0.0982 0.8728
375.513 0.0787 0.1009 0.8476
375.553 0.0809 0.1026 0.8173
375.592 0.0843 0.1051 0.8797
375.631 0.0856 0.1002 0.8531
375.672 0.0813 0.0957 0.8496
375.713 0.0777 0.0998 0.8308
375.753 0.0764 0.0949 0.8584
375.793 0.0749 0.0987 0.8926
375.832 0.0773 0.0971 0.8501
375.873 0.0810 0.0969 0.8907
375.914 0.0813 0.0925 0.8793
375.955 0.0842 0.0921 0.8543
375.995 0.0850 0.0961 0.9002
376.035 0.0858 0.0951 0.9002
376.072 0.0858 0.0936 0.8912
376.116 0.0851 0.0962 0.8749
376.156 0.0848 0.0961 0.8883
376.195 0.0871 0.0951 0.8957
376.235 0.0894 0.0981 0.8881
376.272 0.0922 0.0993 0.8869
376.315 0.0909 0.0948 0.9003
376.356 0.0870 0.0943 0.8751
376.396 0.0888 0.0899 0.8677
376.436 0.0877 0.0984 0.8727
376.475 0.0874 0.0983 0.9026
376.517 0.0858 0.0960 0.8679
376.557 0.0842 0.0941 0.8723
376.597 0.0809 0.0928 0.8565
376.637 0.0789 0.0952 0.8563
376.676 0.0775 0.0993 0.8773
376.716 0.0746 0.0950 0.8693
376.757 0.0734 0.0922 0.8548
376.797 0.0710 0.0933 0.8473
376.838 0.0724 0.0968 0.8513
376.877 0.0703 0.0922 0.8682
376.915 0.0709 0.0976 0.8432
376.959 0.0719 0.0952 0.8473
376.999 0.0755 0.0925 0.8763
377.039 0.0778 0.0891 0.8853
377.079 0.0829 0.0936 0.8767
377.116 0.0859 0.0957 0.8767
377.159 0.0878 0.0946 0.8947
377.200 0.0910 0.0948 0.9169
377.240 0.0919 0.0943 0.9129
377.280 0.0946 0.0936 0.9075
377.318 0.0963 0.0960 0.8976
377.360 0.0997 0.0939 0.9066
377.400 0.0992 0.0934 0.8686
377.440 0.1007 0.0925 0.8653
377.480 0.1049 0.0890 0.8563
377.520 0.1104 0.0870 0.8689
377.559 0.1091 0.0890 0.8629
