30.735 0.0764 0.0931 1.0118
30.775 0.0759 0.0913 1.0179
30.816 0.0746 0.0922 1.0484
30.855 0.0788 0.0968 0.9726
30.896 0.0836 0.0955 1.0021
30.936 0.0921 0.0948 1.0413
30.975 0.1070 0.0911 1.0394
31.015 0.1027 0.0929 1.0278
31.056 0.0959 0.0904 1.0695
31.096 0.0844 0.0944 1.0515
31.137 0.0967 0.0922 1.0575
31.176 0.0936 0.0918 1.0116
31.214 0.0879 0.0938 0.9093
31.258 0.0890 0.0899 0.9019
31.297 0.0907 0.0890 1.0768
31.337 0.0939 0.0894 1.0716
31.377 0.0966 0.0917 0.9153
31.415 0.0978 0.0947 0.8952
31.458 0.0853 0.0918 0.9209
31.498 0.0912 0.0943 0.8883
31.539 0.1053 0.0927 0.8933
31.578 0.1119 0.0915 0.9216
31.618 0.0966 0.0905 0.9384
31.659 0.0890 0.0896 0.9043
31.699 0.0930 0.0923 0.9242
31.739 0.0907 0.0911 0.9372
31.779 0.0892 0.0934 0.9352
31.819 0.0879 0.0923 0.9032
31.858 0.0813 0.0915 0.9175
31.900 0.0746 0.0915 0.9291
31.940 0.0679 0.0925 0.9291
31.980 0.0587 0.0967 0.9124
32.020 0.0510 0.0928 0.9200
32.057 0.0443 0.0925 0.8890
32.101 0.0397 0.0936 0.8810
32.141 0.0373 0.0929 0.8946
32.181 0.0334 0.0920 0.8886
32.220 0.0322 0.0983 0.8850
32.257 0.0325 0.0963 0.8694
32.302 0.0312 0.0949 0.8949
32.341 0.0350 0.0940 0.8886
32.381 0.0382 0.0954 0.8795
32.421 0.0410 0.0949 0.8730
32.461 0.0468 0.0998 0.8500
32.502 0.0546 0.0942 0.9098
32.542 0.0631 0.0924 0.8803
32.582 0.0665 0.0957 0.8823
32.623 0.0705 0.0985 0.9007
32.663 0.0740 0.0970 0.9399
32.702 0.0787 0.0927 0.8803
32.743 0.0802 0.0936 0.9466
32.784 0.0827 0.0950 0.8653
32.824 0.0848 0.0926 0.9239
32.863 0.0850 0.0962 0.8969
32.901 0.0861 0.0934 0.8986
32.945 0.0883 0.0947 0.9022
32.985 0.0885 0.0951 0.8936
33.024 0.0894 0.0934 0.9069
33.064 0.0947 0.0956 0.9096
33.101 0.0986 0.0948 0.8993
33.145 0.1044 0.0925 0.8909
33.185 0.1065 0.0900 0.8680
33.225 0.1107 0.0901 0.8641
33.265 0.1144 0.0923 0.8919
33.305 0.1086 0.0939 0.9259
33.345 0.1048 0.0929 0.8879
33.385 0.1025 0.0918 0.8955
33.426 0.0962 0.0903 0.8969
33.466 0.0944 0.0904 0.9056
33.505 0.0936 0.0929 0.8895
33.545 0.0851 0.0929 0.9258
33.586 0.0772 0.0948 0.8645
33.626 0.0696 0.0942 0.9020
33.666 0.0656 0.0941 0.8608
33.715 0.0601 0.0916 0.9116
33.744 0.0522 0.0980 0.8984
33.788 0.0474 0.0928 0.8854
33.828 0.0486 0.0880 0.9102
33.868 0.0481 0.0851 0.9032
33.908 0.0477 0.0891 0.9141
33.945 0.0454 0.0894 0.9053
33.989 0.0442 0.0944 0.9288
34.028 0.0437 0.0953 0.8788
34.069 0.0448 0.0960 0.8914
34.108 0.0442 0.0858 0.8810
34.148 0.0421 0.0944 0.9034
34.189 0.0364 0.0979 0.8848
34.229 0.0346 0.0894 0.8786
34.269 0.0334 0.0904 0.8284
34.309 0.0337 0.0883 0.8729
34.348 0.0319 0.0873 0.8339
34.388 0.0297 0.0878 0.8581
34.430 0.0334 0.0926 0.8385
34.470 0.0320 0.0963 0.8669
34.510 0.0310 0.0879 0.8569
34.549 0.0295 0.0955 0.8476
34.586 0.0332 0.0853 0.8874
34.631 0.0428 0.0931 0.8275
34.670 0.0486 0.0905 0.8720
34.710 0.0550 0.0887 0.8660
34.750 0.0617 0.0880 0.8660
34.788 0.0643 0.0897 0.8594
34.832 0.0709 0.0831 0.9133
34.872 0.0775 0.0909 0.9207
34.912 0.0800 0.0860 0.8915
34.952 0.0826 0.0834 0.8813
34.992 0.0873 0.0830 0.8893
35.033 0.0966 0.0851 0.8793
35.072 0.1027 0.0911 0.9053
35.113 0.1007 0.0899 0.9017
35.153 0.0974 0.0870 0.9053
35.192 0.0926 0.0888 0.8793
35.232 0.0887 0.0854 0.8703
35.273 0.0916 0.0873 0.8783
35.313 0.0896 0.0875 0.8743
35.353 0.0841 0.0866 0.8732
35.393 0.0842 0.0854 0.8745
35.430 0.0853 0.0851 0.8719
35.475 0.0805 0.0828 0.8669
35.514 0.0769 0.0869 0.8595
35.554 0.0727 0.0881 0.8849
35.594 0.0693 0.0906 0.9129
35.631 0.0692 0.0832 0.9372
35.675 0.0739 0.0862 0.8969
35.714 0.0776 0.0861 0.9253
35.755 0.0751 0.0905 0.8969
35.794 0.0744 0.0890 0.8939
35.835 0.0748 0.0883 0.8879
35.875 0.0768 0.0855 0.8723
35.915 0.0790 0.0873 0.8842
35.956 0.0852 0.0909 0.8649
35.997 0.0909 0.0899 0.8536
36.036 0.0923 0.0852 0.8530
36.076 0.0932 0.0850 0.8400
36.117 0.0965 0.0851 0.8618
36.157 0.0954 0.0884 0.8633
36.197 0.0977 0.0884 0.8793
36.237 0.1023 0.0882 0.8803
36.274 0.1028 0.0851 0.9035
36.318 0.1090 0.0862 0.8855
36.357 0.1108 0.0842 0.9209
36.398 0.1094 0.0849 0.9208
36.437 0.1168 0.0875 0.9229
36.474 0.1192 0.0854 0.9072
36.519 0.1169 0.0836 0.9341
36.558 0.1179 0.0857 0.9170
36.598 0.1222 0.0849 0.9077
36.638 0.1276 0.0874 0.9353
36.678 0.1288 0.0868 0.8866
36.742 0.1300 0.0847 0.9052
36.799 0.1333 0.0860 0.9058
36.839 0.1369 0.0859 0.9048
36.879 0.1448 0.0876 0.9477
36.918 0.1435 0.0872 0.9615
36.958 0.1425 0.0856 0.9185
36.999 0.1443 0.0861 0.8919
37.040 0.1523 0.0885 0.8986
37.080 0.1541 0.0888 0.9293
37.120 0.1510 0.0875 0.9245
37.158 0.1485 0.0882 0.9491
37.202 0.1489 0.0859 0.9470
37.241 0.1499 0.0866 0.9181
37.281 0.1464 0.0885 0.9233
37.346 0.1450 0.0886 0.9934
37.398 0.1379 0.0858 0.9505
37.442 0.1390 0.0853 0.9261
37.482 0.1392 0.0862 0.9399
37.522 0.1386 0.0895 0.9185
37.562 0.1408 0.0876 0.9569
37.602 0.1457 0.0875 0.9073
37.656 0.1563 0.0861 0.9416
37.682 0.1592 0.0862 0.9404
37.723 0.1648 0.0873 0.9536
37.763 0.1708 0.0889 0.9105
37.802 0.1757 0.0879 0.8978
37.841 0.1738 0.0868 0.9344
37.883 0.1696 0.0882 0.9387
37.923 0.1653 0.0880 0.9431
37.963 0.1590 0.0882 0.9092
38.003 0.1543 0.0882 0.8761
38.040 0.1470 0.0869 0.9064
38.085 0.1338 0.0839 0.8748
38.124 0.1254 0.0840 0.8728
38.165 0.1148 0.0860 0.8738
38.204 0.1002 0.0854 0.8722
38.241 0.0889 0.0859 0.8728
38.286 0.0786 0.0860 0.8728
38.325 0.0673 0.0849 0.8772
38.365 0.0660 0.0857 0.8775
38.405 0.0621 0.0864 0.8772
38.445 0.0602 0.0843 0.8920
38.486 0.0577 0.0863 0.8772
38.526 0.0559 0.0838 0.8772
38.566 0.0562 0.0865 0.8791
38.606 0.0572 0.0862 0.8772
38.645 0.0556 0.0862 0.8957
38.685 0.0599 0.0860 0.8772
38.726 0.0661 0.0861 0.8791
38.767 0.0667 0.0826 0.8991
38.807 0.0750 0.0854 0.8955
38.846 0.0777 0.0851 0.8875
38.884 0.0818 0.0859 0.8875
38.928 0.0887 0.0837 0.9046
38.967 0.0910 0.0821 0.8973
39.007 0.0936 0.0818 0.8963
39.047 0.0968 0.0844 0.8970
39.084 0.1001 0.0872 0.8739
39.128 0.1035 0.0854 0.8515
39.168 0.1067 0.0794 0.8944
39.208 0.1079 0.0840 0.8995
39.249 0.1079 0.0840 0.8924
39.289 0.1093 0.0858 0.8955
39.330 0.1109 0.0865 0.9074
39.369 0.1138 0.0829 0.9128
39.410 0.1133 0.0821 0.8745
39.450 0.1125 0.0819 0.9032
39.489 0.1092 0.0841 0.8911
39.529 0.1058 0.0850 0.9204
39.570 0.1034 0.0846 0.9100
39.610 0.1027 0.0820 0.9083
39.650 0.1078 0.0837 0.8649
39.690 0.1044 0.0807 0.8975
39.727 0.1049 0.0841 0.9085
39.772 0.1046 0.0843 0.9125
39.811 0.1046 0.0845 0.9221
39.851 0.1049 0.0814 0.9333
39.891 0.1057 0.0777 0.9377
39.928 0.1076 0.0797 0.9003
39.972 0.1153 0.0830 0.9171
40.012 0.1245 0.0810 0.9236
40.052 0.1316 0.0824 0.8957
40.092 0.1366 0.0824 0.9157
40.131 0.1349 0.0826 0.8647
40.172 0.1353 0.0813 0.8897
40.212 0.1393 0.0817 0.9134
40.252 0.1389 0.0814 0.9161
40.292 0.1379 0.0773 0.9085
40.332 0.1380 0.0814 0.8657
40.372 0.1299 0.0835 0.8617
40.413 0.1244 0.0886 0.9075
40.454 0.1198 0.0855 0.8751
40.494 0.1181 0.0876 0.8903
40.534 0.1109 0.0840 0.8886
40.571 0.1070 0.0830 0.9075
40.615 0.1024 0.0864 0.8956
40.655 0.1011 0.0920 0.8564
40.695 0.0998 0.0901 0.8713
40.734 0.1005 0.0862 0.8689
40.773 0.1013 0.0887 0.9089
40.816 0.1006 0.0887 0.9119
40.855 0.1058 0.0922 0.9085
40.895 0.1094 0.0953 0.8695
40.935 0.1128 0.0939 0.8745
40.975 0.1108 0.0904 0.8755
41.016 0.1095 0.0940 0.8755
41.056 0.1131 0.0938 0.9078
41.096 0.1138 0.0935 0.8619
41.136 0.1132 0.0906 0.8939
41.175 0.1121 0.0909 0.8913
41.215 0.1089 0.0898 0.8913
41.257 0.1064 0.0911 0.8766
41.297 0.1036 0.0903 0.8882
41.337 0.1005 0.0909 0.8912
41.376 0.1016 0.0899 0.8679
41.414 0.0979 0.0917 0.9048
41.458 0.0937 0.0911 0.8912
41.498 0.0883 0.0899 0.8911
41.539 0.0792 0.0920 0.8575
41.578 0.0722 0.0938 0.8612
41.615 0.0675 0.0927 0.8623
41.659 0.0604 0.0909 0.8649
41.699 0.0543 0.0909 0.8537
41.739 0.0507 0.0947 0.8703
41.779 0.0491 0.0960 0.8930
41.819 0.0479 0.0924 0.8816
41.859 0.0432 0.0919 0.8541
41.899 0.0429 0.0906 0.8563
41.940 0.0403 0.0950 0.8816
41.980 0.0448 0.0950 0.8703
42.019 0.0519 0.0935 0.8859
42.059 0.0597 0.0918 0.8519
42.100 0.0667 0.0899 0.8519
42.140 0.0706 0.0907 0.8522
42.180 0.0721 0.0945 0.8687
42.220 0.0728 0.0943 0.8731
42.257 0.0746 0.0911 0.8601
42.301 0.0741 0.0849 0.9233
42.341 0.0737 0.0884 0.9023
42.381 0.0761 0.0890 0.8963
42.421 0.0793 0.0906 0.8953
42.458 0.0788 0.0890 0.8848
42.502 0.0793 0.0883 0.9046
42.541 0.0764 0.0882 0.8764
42.582 0.0758 0.0879 0.8869
42.623 0.0748 0.0954 0.8593
42.666 0.0801 0.0970 0.8531
42.703 0.0865 0.0877 0.8726
42.743 0.0918 0.0865 0.8936
42.783 0.0973 0.0886 0.8264
42.823 0.1058 0.0894 0.8566
42.862 0.1129 0.0923 0.8621
42.902 0.1154 0.0901 0.9102
42.943 0.1259 0.0892 0.8819
42.984 0.1321 0.0843 0.8802
43.024 0.1408 0.0850 0.8819
43.064 0.1457 0.0909 0.8977
43.101 0.1510 0.0900 0.8933
43.145 0.1580 0.0903 0.8660
43.184 0.1641 0.0850 0.8902
43.224 0.1668 0.0827 0.9021
43.264 0.1647 0.0865 0.8902
43.301 0.1647 0.0882 0.9237
43.345 0.1568 0.0867 0.8902
43.385 0.1566 0.0872 0.8927
43.425 0.1471 0.0856 0.8997
43.465 0.1408 0.0847 0.9182
43.505 0.1361 0.0874 0.9303
43.546 0.1263 0.0864 0.9393
43.585 0.1233 0.0885 0.9007
43.626 0.1191 0.0825 0.8961
43.666 0.1154 0.0846 0.9039
43.706 0.1089 0.0883 0.8997
43.746 0.1061 0.0875 0.8783
43.787 0.1041 0.0886 0.8837
43.827 0.1044 0.0909 0.8881
43.867 0.1011 0.0874 0.8881
43.907 0.1030 0.0843 0.9219
43.944 0.1056 0.0889 0.9127
43.988 0.1048 0.0874 0.9007
44.028 0.1110 0.0869 0.8912
44.068 0.1142 0.0903 0.8535
44.108 0.1139 0.0891 0.8625
44.145 0.1186 0.0874 0.9218
44.189 0.1265 0.0883 0.8992
44.229 0.1312 0.0856 0.8983
44.269 0.1386 0.0879 0.9165
44.309 0.1436 0.0830 0.8861
44.349 0.1496 0.0846 0.8910
44.389 0.1538 0.0820 0.8805
44.429 0.1560 0.0854 0.8881
44.470 0.1652 0.0835 0.8642
44.510 0.1688 0.0825 0.8459
44.549 0.1679 0.0831 0.8302
44.588 0.1682 0.0833 0.8273
44.630 0.1672 0.0843 0.8759
44.670 0.1642 0.0858 0.8589
44.710 0.1679 0.0840 0.8443
44.750 0.1671 0.0832 0.8533
44.788 0.1674 0.0828 0.8686
44.832 0.1672 0.0852 0.8800
44.872 0.1667 0.0862 0.9191
44.912 0.1685 0.0839 0.9106
44.951 0.1663 0.0871 0.8833
44.989 0.1629 0.0860 0.9293
45.033 0.1596 0.0860 0.9439
45.072 0.1631 0.0866 0.9305
45.112 0.1639 0.0865 0.9103
45.152 0.1659 0.0840 0.8989
45.192 0.1620 0.0827 0.9249
45.233 0.1579 0.0866 0.9013
45.273 0.1541 0.0853 0.9183
45.313 0.1512 0.0869 0.9249
45.353 0.1486 0.0858 0.9174
45.393 0.1495 0.0842 0.9149
45.432 0.1486 0.0833 0.8890
45.477 0.1495 0.0838 0.8680
45.514 0.1491 0.0852 0.9250
45.554 0.1469 0.0843 0.8680
45.594 0.1453 0.0861 0.9055
45.631 0.1405 0.0862 0.8713
45.675 0.1421 0.0836 0.8592
45.714 0.1444 0.0855 0.8726
45.755 0.1434 0.0843 0.8712
45.795 0.1454 0.0872 0.8759
45.832 0.1465 0.0875 0.8730
45.875 0.1438 0.0864 0.8819
45.915 0.1432 0.0883 0.9160
45.956 0.1425 0.0897 0.8181
45.996 0.1444 0.0889 0.8631
46.036 0.1500 0.0906 0.8841
46.077 0.1530 0.0879 0.8440
46.117 0.1571 0.0883 0.8857
46.157 0.1564 0.0900 0.8649
46.197 0.1528 0.0891 0.8979
46.236 0.1549 0.0884 0.8909
46.276 0.1565 0.0862 0.8649
46.317 0.1575 0.0830 0.9193
46.357 0.1632 0.0877 0.9143
46.397 0.1690 0.0890 0.9051
46.437 0.1737 0.0843 0.9060
46.474 0.1729 0.0876 0.9029
46.518 0.1683 0.0865 0.8492
46.558 0.1679 0.0869 0.8778
46.598 0.1639 0.0836 0.8973
46.638 0.1626 0.0865 0.8745
46.675 0.1625 0.0851 0.8988
46.719 0.1613 0.0857 0.8743
46.759 0.1563 0.0845 0.8954
46.799 0.1539 0.0843 0.8892
46.839 0.1467 0.0838 0.9051
46.879 0.1401 0.0841 0.9139
46.919 0.1308 0.0857 0.8826
46.959 0.1241 0.0850 0.8895
47.000 0.1245 0.0850 0.8780
47.040 0.1190 0.0862 0.9069
47.080 0.1194 0.0817 0.8854
47.119 0.1197 0.0801 0.9145
47.161 0.1205 0.0812 0.8645
47.201 0.1223 0.0851 0.8823
47.241 0.1259 0.0814 0.9183
47.281 0.1285 0.0839 0.8879
47.318 0.1304 0.0841 0.9019
47.362 0.1370 0.0854 0.9102
47.402 0.1395 0.0821 0.8942
47.442 0.1511 0.0841 0.8699
47.482 0.1589 0.0861 0.9078
47.518 0.1677 0.0896 0.9163
47.563 0.1762 0.0892 0.9274
47.603 0.1819 0.0900 0.9440
47.643 0.1886 0.0864 0.8883
47.682 0.1931 0.0853 0.8803
47.722 0.1975 0.0906 0.9063
47.763 0.1986 0.0884 0.9363
47.803 0.2025 0.0846 0.9130
47.843 0.2016 0.0784 0.9173
47.883 0.2008 0.0805 0.9217
47.922 0.1942 0.0791 0.9217
47.962 0.1860 0.0809 0.9479
48.003 0.1763 0.0791 0.8995
48.044 0.1672 0.0789 0.9337
48.084 0.1593 0.0782 0.9185
48.124 0.1533 0.0774 0.9301
48.162 0.1487 0.0804 0.8992
48.206 0.1431 0.0792 0.8846
48.245 0.1417 0.0768 0.8816
48.285 0.1396 0.0768 0.8869
48.325 0.1383 0.0789 0.9026
48.363 0.1358 0.0791 0.9582
48.406 0.1409 0.0778 0.9324
48.446 0.1482 0.0791 0.8878
48.486 0.1546 0.0782 0.8828
48.526 0.1538 0.0788 0.9219
48.566 0.1573 0.0763 0.9119
48.607 0.1543 0.0765 0.9142
48.646 0.1541 0.0787 0.9142
48.687 0.1537 0.0770 0.8852
48.727 0.1568 0.0795 0.8775
48.766 0.1549 0.0776 0.8800
48.806 0.1514 0.0777 0.8765
48.847 0.1552 0.0756 0.8969
48.887 0.1551 0.0755 0.8858
48.928 0.1508 0.0741 0.8808
48.967 0.1426 0.0722 0.9108
49.005 0.1442 0.0737 0.8838
49.049 0.1406 0.0787 0.9108
49.088 0.1452 0.0768 0.8854
49.128 0.1450 0.0763 0.8863
49.168 0.1454 0.0773 0.8533
49.206 0.1395 0.0760 0.8528
49.249 0.1397 0.0777 0.8765
49.290 0.1445 0.0803 0.8749
49.330 0.1484 0.0782 0.8667
49.369 0.1514 0.0785 0.8706
49.409 0.1516 0.0796 0.8729
49.467 0.1585 0.0758 0.8665
49.490 0.1581 0.0748 0.8785
49.530 0.1633 0.0769 0.8979
49.570 0.1650 0.0758 0.8709
49.609 0.1652 0.0757 0.8578
49.649 0.1651 0.0784 0.8765
49.690 0.1664 0.0764 0.9086
49.731 0.1652 0.0796 0.9172
49.771 0.1611 0.0780 0.8706
49.810 0.1546 0.0757 0.8787
49.848 0.1490 0.0748 0.8968
49.892 0.1470 0.0740 0.8990
49.931 0.1449 0.0750 0.8759
49.972 0.1421 0.0790 0.8732
50.011 0.1388 0.0786 0.8252
50.048 0.1311 0.0761 0.8447
50.092 0.1274 0.0746 0.8662
50.132 0.1244 0.0744 0.9336
50.172 0.1207 0.0741 0.8685
50.212 0.1217 0.0750 0.9190
50.252 0.1231 0.0742 0.9091
50.293 0.1277 0.0755 0.9076
50.333 0.1290 0.0770 0.8739
50.374 0.1279 0.0744 0.8812
50.414 0.1216 0.0755 0.8857
50.453 0.1192 0.0737 0.8857
50.493 0.1167 0.0748 0.9234
50.534 0.1228 0.0749 0.9106
50.574 0.1262 0.0785 0.8847
50.615 0.1252 0.0781 0.9230
50.654 0.1262 0.0773 0.9498
50.692 0.1231 0.0753 0.9172
50.736 0.1195 0.0766 0.9407
50.775 0.1195 0.0781 0.9588
50.815 0.1147 0.0784 0.9425
50.855 0.1172 0.0782 0.9102
