88.647 0.0103 0.1001 0.8390
88.687 0.0070 0.1028 0.8455
88.726 0.0061 0.0975 0.8160
88.763 0.0074 0.0977 0.8129
88.808 0.0134 0.1012 0.8390
88.847 0.0143 0.1018 0.8390
88.887 0.0125 0.1018 0.8390
88.927 0.0111 0.0994 0.8160
88.964 0.0120 0.0986 0.8160
89.008 0.0129 0.0979 0.8160
89.048 0.0140 0.0991 0.8463
89.087 0.0150 0.1026 0.8299
89.128 0.0163 0.1017 0.8406
89.168 0.0131 0.0975 0.8143
89.208 0.0134 0.0971 0.8370
89.250 0.0134 0.0967 0.8299
89.290 0.0103 0.1000 0.8349
89.329 0.0079 0.1000 0.8519
89.369 0.0075 0.0997 0.8185
89.408 0.0090 0.0975 0.8160
89.450 0.0084 0.1002 0.7806
89.490 0.0091 0.1005 0.7738
89.530 0.0099 0.0997 0.8390
89.570 0.0100 0.0982 0.8216
89.607 0.0116 0.0982 0.8120
89.651 0.0125 0.1005 0.7814
89.691 0.0105 0.0962 0.7826
89.731 0.0106 0.0985 0.8160
89.771 0.0094 0.0977 0.8253
89.808 0.0116 0.0969 0.8100
89.852 0.0112 0.0975 0.7890
89.891 0.0089 0.0946 0.8149
89.932 0.0084 0.0985 0.8160
89.971 0.0095 0.1012 0.7870
90.011 0.0108 0.1000 0.7850
90.052 0.0113 0.1012 0.7890
90.092 0.0124 0.0949 0.8160
90.132 0.0141 0.0964 0.8160
90.172 0.0158 0.1009 0.8590
90.211 0.0164 0.0985 0.8250
90.251 0.0161 0.0991 0.7814
90.292 0.0194 0.0980 0.7873
90.333 0.0214 0.0997 0.7908
90.374 0.0271 0.1015 0.7524
90.413 0.0315 0.0984 0.8173
90.451 0.0308 0.1021 0.7636
90.495 0.0339 0.0992 0.8117
90.534 0.0361 0.0967 0.7960
90.575 0.0390 0.0997 0.7960
90.614 0.0377 0.1012 0.7766
90.652 0.0386 0.1008 0.8080
90.695 0.0369 0.0988 0.8363
90.735 0.0365 0.0964 0.8010
90.775 0.0362 0.0956 0.8000
90.815 0.0345 0.0996 0.8219
90.855 0.0312 0.1013 0.7934
90.896 0.0255 0.1027 0.8314
90.935 0.0196 0.0995 0.8444
90.976 0.0119 0.0992 0.7920
91.016 0.0098 0.0985 0.8310
91.055 0.0081 0.1028 0.8436
91.095 0.0074 0.1013 0.8225
91.136 0.0089 0.0995 0.8239
91.176 0.0124 0.0972 0.8179
91.216 0.0099 0.0969 0.8359
91.256 0.0105 0.1020 0.8314
91.294 0.0122 0.1001 0.8176
91.337 0.0154 0.1038 0.8270
91.377 0.0199 0.0956 0.8350
91.417 0.0205 0.0986 0.8262
91.457 0.0203 0.0989 0.8050
91.495 0.0213 0.1055 0.8176
91.539 0.0195 0.1038 0.8376
91.579 0.0186 0.1023 0.8295
91.619 0.0191 0.0990 0.8056
91.659 0.0175 0.0970 0.8006
91.699 0.0174 0.1002 0.8319
91.739 0.0137 0.1013 0.8270
91.779 0.0102 0.1025 0.8246
91.819 0.0088 0.1008 0.8122
91.859 0.0085 0.0987 0.7646
91.898 0.0088 0.1002 0.8426
91.938 0.0083 0.0977 0.7852
91.979 0.0047 0.1014 0.7710
92.020 0.0038 0.0977 0.8163
92.060 0.0048 0.0976 0.7852
92.100 0.0055 0.0973 0.7736
92.137 0.0059 0.0987 0.7722
92.181 0.0066 0.1016 0.7983
92.221 0.0072 0.1009 0.8024
92.261 0.0063 0.0972 0.7983
92.300 0.0050 0.1000 0.7855
92.337 0.0076 0.0950 0.7846
92.381 0.0109 0.1020 0.7983
92.421 0.0131 0.1014 0.7786
92.462 0.0157 0.1036 0.7722
92.501 0.0205 0.0978 0.7750
92.541 0.0210 0.0947 0.7750
92.582 0.0227 0.0968 0.7983
92.623 0.0245 0.1003 0.7774
92.663 0.0201 0.0987 0.8187
92.703 0.0209 0.0959 0.7987
92.742 0.0213 0.0974 0.8100
92.782 0.0174 0.0975 0.7987
92.823 0.0116 0.0997 0.7966
92.863 0.0103 0.1007 0.7856
92.904 0.0093 0.0985 0.7902
92.943 0.0056 0.0966 0.7777
92.980 0.0037 0.0954 0.7987
93.025 0.0039 0.0966 0.7897
93.064 0.0050 0.1005 0.8156
93.104 0.0054 0.0980 0.7977
93.144 0.0055 0.0971 0.7777
93.181 0.0059 0.0959 0.7977
93.225 0.0088 0.0936 0.7977
93.265 0.0082 0.0988 0.7847
93.305 0.0103 0.0988 0.8331
93.345 0.0103 0.1004 0.8340
93.385 0.0110 0.0982 0.8347
93.426 0.0119 0.0983 0.8246
93.465 0.0136 0.0979 0.8421
93.506 0.0174 0.0999 0.8245
93.546 0.0129 0.0987 0.8347
93.585 0.0127 0.1010 0.8347
93.624 0.0108 0.0983 0.8347
93.666 0.0107 0.0970 0.8347
93.707 0.0144 0.0966 0.8421
93.747 0.0170 0.1033 0.8240
93.787 0.0151 0.0980 0.8347
93.824 0.0159 0.0967 0.8187
93.868 0.0184 0.0961 0.8347
93.908 0.0190 0.0983 0.8240
93.948 0.0196 0.1010 0.8266
93.988 0.0174 0.0991 0.8266
94.025 0.0176 0.0991 0.8427
94.069 0.0191 0.0974 0.8156
94.108 0.0200 0.0986 0.8080
94.149 0.0217 0.1015 0.8266
94.188 0.0203 0.1019 0.8386
94.228 0.0173 0.0982 0.8386
94.269 0.0209 0.1004 0.8386
94.309 0.0217 0.0981 0.8386
94.349 0.0243 0.0976 0.8386
94.389 0.0288 0.1032 0.8331
94.428 0.0310 0.1032 0.8301
94.468 0.0324 0.0985 0.8301
94.509 0.0362 0.0961 0.8301
94.550 0.0347 0.0978 0.8355
94.589 0.0376 0.1027 0.8495
94.629 0.0400 0.1024 0.8199
94.667 0.0381 0.1018 0.8083
94.711 0.0362 0.1010 0.8243
94.750 0.0326 0.0987 0.7983
94.791 0.0318 0.1026 0.8373
94.831 0.0284 0.1005 0.8497
94.868 0.0233 0.1025 0.8217
94.912 0.0198 0.0985 0.8053
94.952 0.0205 0.1006 0.8151
94.992 0.0168 0.0976 0.8053
95.032 0.0165 0.1026 0.8154
95.072 0.0138 0.0994 0.8263
95.113 0.0119 0.1021 0.7830
95.153 0.0146 0.1007 0.8123
95.193 0.0168 0.0994 0.8080
95.233 0.0153 0.0992 0.8520
95.272 0.0176 0.1034 0.8243
95.312 0.0187 0.1022 0.8547
95.353 0.0195 0.0999 0.8365
95.393 0.0207 0.0975 0.8547
95.433 0.0190 0.1023 0.8083
95.473 0.0188 0.1009 0.8477
95.510 0.0209 0.1030 0.8627
95.554 0.0206 0.1012 0.8547
95.594 0.0197 0.0981 0.8225
95.634 0.0187 0.0980 0.8281
95.674 0.0204 0.1010 0.8330
95.711 0.0171 0.1035 0.8515
95.755 0.0140 0.1012 0.8221
95.794 0.0144 0.1025 0.8016
95.835 0.0118 0.1008 0.8190
95.875 0.0127 0.1004 0.8330
95.915 0.0137 0.1027 0.8706
95.956 0.0154 0.1041 0.8199
95.996 0.0131 0.0995 0.8403
96.036 0.0151 0.0992 0.8474
96.076 0.0189 0.1001 0.8350
96.116 0.0183 0.1018 0.8330
96.156 0.0197 0.1011 0.8770
96.197 0.0223 0.1010 0.8193
96.237 0.0207 0.0983 0.8225
96.277 0.0201 0.1008 0.8009
96.317 0.0196 0.0999 0.8009
96.354 0.0193 0.0996 0.8341
96.398 0.0199 0.1022 0.8682
96.438 0.0191 0.0983 0.8091
96.478 0.0212 0.1003 0.8341
96.517 0.0222 0.0972 0.8106
96.554 0.0202 0.0991 0.7975
96.599 0.0225 0.0990 0.8272
96.638 0.0243 0.0990 0.8063
96.679 0.0206 0.0985 0.8640
96.718 0.0203 0.0985 0.8068
96.758 0.0194 0.0999 0.8456
96.799 0.0186 0.1016 0.8430
96.839 0.0144 0.1034 0.7960
96.879 0.0129 0.0991 0.8439
96.919 0.0130 0.0996 0.8009
96.958 0.0107 0.0976 0.7899
96.999 0.0073 0.1000 0.7990
97.040 0.0053 0.1039 0.8365
97.081 0.0040 0.1041 0.8467
97.121 0.0042 0.0997 0.8053
97.160 0.0074 0.0981 0.8211
97.198 0.0131 0.0985 0.7800
97.242 0.0151 0.1010 0.8077
97.281 0.0220 0.1029 0.8427
97.322 0.0269 0.1007 0.8209
97.361 0.0279 0.1026 0.7878
97.398 0.0267 0.1016 0.8235
97.442 0.0260 0.1007 0.8094
97.482 0.0268 0.1048 0.8296
97.522 0.0281 0.1048 0.8123
97.562 0.0282 0.1020 0.7990
97.602 0.0294 0.0995 0.7934
97.643 0.0288 0.1011 0.7990
97.682 0.0233 0.1019 0.8143
97.723 0.0219 0.1037 0.7934
97.763 0.0198 0.1032 0.8053
97.802 0.0182 0.1020 0.8053
97.842 0.0170 0.1013 0.8263
97.883 0.0221 0.1010 0.8053
97.924 0.0226 0.1036 0.8053
97.963 0.0248 0.1037 0.8094
98.003 0.0281 0.1028 0.8094
98.040 0.0299 0.1010 0.8127
98.085 0.0276 0.0989 0.8127
98.124 0.0310 0.1024 0.8045
98.165 0.0330 0.1031 0.8045
98.204 0.0331 0.1054 0.8107
98.241 0.0344 0.1003 0.8155
98.286 0.0306 0.1010 0.8155
98.326 0.0275 0.1025 0.8155
98.366 0.0212 0.1034 0.8243
98.406 0.0198 0.1012 0.8243
98.446 0.0183 0.0994 0.8243
98.486 0.0129 0.0960 0.8283
98.526 0.0117 0.0979 0.8243
98.566 0.0146 0.1015 0.8127
98.606 0.0159 0.1052 0.8155
98.646 0.0186 0.1008 0.8153
98.685 0.0229 0.0985 0.8294
98.726 0.0208 0.1016 0.8243
98.767 0.0247 0.1006 0.8253
98.807 0.0279 0.1021 0.8253
98.846 0.0328 0.0998 0.8253
98.884 0.0388 0.1015 0.8334
98.928 0.0381 0.0986 0.8272
98.968 0.0377 0.1006 0.8347
99.008 0.0343 0.0979 0.8309
99.047 0.0339 0.1017 0.8309
99.085 0.0309 0.0990 0.8163
99.128 0.0257 0.0964 0.8266
99.168 0.0207 0.1009 0.8208
99.208 0.0196 0.0948 0.8389
99.249 0.0181 0.0979 0.8439
99.289 0.0154 0.0968 0.8389
99.330 0.0103 0.0950 0.8249
99.369 0.0047 0.0994 0.8347
99.410 0.0049 0.0997 0.8419
99.450 0.0070 0.0993 0.8439
99.489 0.0044 0.1008 0.8441
99.529 0.0049 0.0989 0.8363
99.570 0.0070 0.0979 0.8432
99.611 0.0050 0.0984 0.8233
99.651 0.0054 0.0992 0.8429
99.690 0.0068 0.1021 0.8389
99.727 0.0087 0.1037 0.8334
99.772 0.0106 0.0998 0.8260
99.811 0.0140 0.0985 0.8303
99.851 0.0161 0.0973 0.8335
99.891 0.0194 0.1004 0.8303
99.928 0.0254 0.0963 0.8363
99.972 0.0349 0.0971 0.8403
100.012 0.0364 0.0998 0.8224
100.052 0.0369 0.0985 0.7871
100.092 0.0381 0.1002 0.8143
100.131 0.0425 0.0993 0.7963
100.173 0.0409 0.0986 0.8133
100.212 0.0401 0.0978 0.7753
100.253 0.0388 0.0953 0.7960
100.293 0.0332 0.0953 0.8009
100.332 0.0321 0.0974 0.8085
100.372 0.0314 0.0967 0.8009
100.414 0.0297 0.0965 0.8175
100.454 0.0277 0.0951 0.8059
100.494 0.0228 0.0958 0.8234
100.534 0.0220 0.0992 0.8283
100.572 0.0217 0.0965 0.8350
100.615 0.0235 0.0979 0.8234
100.655 0.0219 0.0976 0.8258
100.695 0.0254 0.0984 0.8227
100.735 0.0236 0.0993 0.8113
100.771 0.0226 0.0987 0.8143
100.816 0.0225 0.1010 0.8143
100.855 0.0268 0.0941 0.8153
100.896 0.0268 0.0951 0.8335
100.935 0.0216 0.0917 0.8153
100.975 0.0189 0.0958 0.8299
101.016 0.0200 0.0989 0.8325
101.056 0.0232 0.0987 0.8163
101.096 0.0198 0.0971 0.8143
101.136 0.0201 0.0930 0.8163
101.175 0.0171 0.0944 0.8163
101.215 0.0193 0.0980 0.8335
101.256 0.0200 0.0978 0.8126
101.297 0.0255 0.0952 0.8143
101.337 0.0229 0.0908 0.8127
101.376 0.0214 0.0936 0.7983
101.415 0.0216 0.0978 0.8033
101.458 0.0212 0.0968 0.8143
101.498 0.0202 0.0980 0.8143
101.538 0.0158 0.0931 0.8077
101.578 0.0133 0.0892 0.7941
101.615 0.0124 0.0907 0.7941
101.659 0.0117 0.1001 0.7983
101.699 0.0090 0.0934 0.8073
101.739 0.0086 0.0894 0.8175
101.778 0.0093 0.0915 0.7917
101.819 0.0090 0.0901 0.8168
101.859 0.0130 0.0911 0.8113
101.899 0.0105 0.1001 0.8053
101.940 0.0112 0.0935 0.8127
101.980 0.0109 0.0892 0.7901
102.019 0.0082 0.0896 0.8077
102.059 0.0073 0.0952 0.7893
102.100 0.0070 0.1003 0.7983
102.140 0.0049 0.0944 0.7946
102.180 0.0070 0.0964 0.7893
102.220 0.0072 0.0914 0.7917
102.257 0.0071 0.0909 0.8058
102.301 0.0086 0.0904 0.7917
102.341 0.0088 0.0971 0.8053
102.381 0.0093 0.0930 0.7691
102.421 0.0072 0.0927 0.8077
102.458 0.0063 0.0895 0.8058
102.502 0.0081 0.0895 0.7898
102.542 0.0061 0.0979 0.7983
102.582 0.0044 0.0962 0.7983
102.622 0.0044 0.0958 0.7983
102.662 0.0050 0.0868 0.8126
102.703 0.0055 0.0915 0.8074
102.743 0.0068 0.0910 0.8077
102.783 0.0059 0.0978 0.8193
102.823 0.0057 0.0938 0.8173
102.862 0.0083 0.0890 0.7901
102.902 0.0061 0.0883 0.7983
102.944 0.0090 0.0949 0.8219
102.984 0.0082 0.0985 0.8009
103.024 0.0061 0.0948 0.8103
103.064 0.0075 0.0926 0.8127
103.101 0.0062 0.0899 0.8168
103.145 0.0058 0.0888 0.8127
103.184 0.0074 0.0955 0.8168
103.225 0.0061 0.0912 0.7901
103.264 0.0061 0.0900 0.8073
103.302 0.0058 0.0911 0.7931
103.345 0.0045 0.0873 0.7931
103.385 0.0066 0.0902 0.8337
103.425 0.0040 0.1001 0.8053
103.465 0.0049 0.0940 0.8094
103.505 0.0051 0.0952 0.8153
103.546 0.0047 0.0855 0.8163
103.586 0.0054 0.0910 0.8077
103.626 0.0059 0.0913 0.8168
103.666 0.0058 0.0986 0.8168
103.706 0.0067 0.0927 0.8127
103.746 0.0075 0.0892 0.8073
103.787 0.0039 0.0898 0.7917
103.828 0.0059 0.0914 0.7941
103.868 0.0067 0.0969 0.7983
103.907 0.0042 0.0920 0.7901
103.944 0.0077 0.0944 0.8009
103.989 0.0053 0.0917 0.7774
104.028 0.0086 0.0934 0.7893
104.068 0.0093 0.0936 0.8094
104.108 0.0117 0.0948 0.8283
104.145 0.0132 0.0931 0.8193
104.189 0.0123 0.0900 0.8127
104.229 0.0131 0.0923 0.8083
104.269 0.0156 0.0974 0.8406
104.309 0.0154 0.0928 0.8295
104.349 0.0132 0.0955 0.8393
104.389 0.0138 0.0852 0.8163
104.429 0.0093 0.0892 0.8377
104.470 0.0101 0.0871 0.8163
104.509 0.0091 0.0942 0.8275
104.549 0.0079 0.0954 0.8335
104.589 0.0072 0.0945 0.8403
104.630 0.0075 0.0890 0.8403
104.670 0.0071 0.0848 0.8279
104.710 0.0070 0.0890 0.8494
104.750 0.0057 0.0924 0.8377
104.788 0.0052 0.0952 0.8429
104.832 0.0070 0.0891 0.8153
104.872 0.0073 0.0945 0.8103
104.912 0.0083 0.0896 0.8093
104.952 0.0099 0.0909 0.8469
104.988 0.0084 0.0930 0.8377
105.033 0.0099 0.0911 0.8067
105.072 0.0097 0.0895 0.8067
105.113 0.0074 0.0895 0.8179
105.152 0.0091 0.0893 0.8377
105.193 0.0074 0.0968 0.7893
105.233 0.0078 0.0952 0.7671
105.273 0.0081 0.0898 0.8067
105.313 0.0040 0.0909 0.8107
105.353 0.0057 0.0889 0.8163
105.392 0.0076 0.0916 0.8168
105.432 0.0078 0.0965 0.8155
105.473 0.0092 0.0914 0.8377
105.514 0.0091 0.0897 0.8179
105.554 0.0084 0.0893 0.8115
105.593 0.0120 0.0919 0.8115
105.631 0.0112 0.0964 0.8103
105.675 0.0142 0.0959 0.8275
105.714 0.0156 0.0866 0.8127
105.755 0.0133 0.0900 0.8494
105.794 0.0156 0.0897 0.8219
105.832 0.0176 0.0895 0.8153
105.875 0.0182 0.0913 0.8377
105.915 0.0240 0.0947 0.8103
105.956 0.0228 0.0863 0.8403
105.996 0.0205 0.0831 0.8009
106.036 0.0222 0.0911 0.8505
106.077 0.0226 0.0927 0.8219
106.117 0.0207 0.0978 0.8053
106.157 0.0176 0.0940 0.8255
106.197 0.0144 0.0889 0.8053
106.236 0.0148 0.0872 0.7684
106.276 0.0141 0.0895 0.8303
106.317 0.0137 0.0918 0.8053
106.357 0.0140 0.0889 0.8103
106.397 0.0104 0.0866 0.8149
106.437 0.0076 0.0850 0.7684
106.474 0.0094 0.0853 0.7703
106.518 0.0126 0.0957 0.8230
106.558 0.0132 0.0865 0.7843
106.598 0.0156 0.0870 0.7940
106.638 0.0188 0.0886 0.7768
106.675 0.0196 0.0855 0.7703
106.719 0.0197 0.0865 0.7940
106.759 0.0213 0.0934 0.8069
106.799 0.0275 0.0934 0.8133
106.839 0.0308 0.0851 0.7724
106.878 0.0293 0.0853 0.8009
106.919 0.0315 0.0855 0.7960
106.959 0.0307 0.0892 0.7960
106.999 0.0290 0.0904 0.7899
107.040 0.0285 0.0874 0.7800
107.079 0.0279 0.0861 0.7870
107.119 0.0247 0.0878 0.8020
107.161 0.0238 0.0921 0.7810
107.201 0.0228 0.0908 0.7813
107.241 0.0254 0.0937 0.7982
107.281 0.0193 0.0874 0.7867
107.318 0.0119 0.0828 0.7684
107.362 0.0122 0.0868 0.7933
107.402 0.0102 0.0909 0.7623
107.442 0.0067 0.0887 0.8000
107.481 0.0062 0.0910 0.7870
107.518 0.0044 0.0848 0.7934
107.562 0.0060 0.0856 0.7754
107.602 0.0062 0.0927 0.8042
107.642 0.0065 0.0911 0.7833
107.682 0.0063 0.0868 0.7859
107.722 0.0074 0.0882 0.7623
107.763 0.0056 0.0839 0.7774
107.803 0.0054 0.0909 0.7673
107.843 0.0041 0.0872 0.7893
107.883 0.0048 0.0909 0.7673
107.922 0.0035 0.0872 0.7893
