243.544 0.1304 0.0921 0.9437
243.582 0.1267 0.0884 0.9423
243.626 0.1234 0.0881 0.8696
243.665 0.1205 0.0864 0.8976
243.706 0.1213 0.0878 0.8465
243.746 0.1230 0.0918 0.8776
243.783 0.1202 0.0889 0.8767
243.827 0.1207 0.0908 0.8776
243.867 0.1228 0.0900 0.8393
243.907 0.1264 0.0884 0.8496
243.947 0.1278 0.0881 0.8706
243.986 0.1311 0.0911 0.8782
244.027 0.1289 0.0894 0.8822
244.067 0.1297 0.0896 0.8572
244.108 0.1322 0.0888 0.8805
244.148 0.1348 0.0884 0.8801
244.187 0.1367 0.0866 0.9017
244.226 0.1334 0.0897 0.8923
244.268 0.1356 0.0889 0.8899
244.308 0.1369 0.0888 0.9345
244.348 0.1370 0.0884 0.9486
244.388 0.1379 0.0886 0.9277
244.425 0.1382 0.0910 0.9080
244.469 0.1350 0.0892 0.8764
244.509 0.1382 0.0887 0.8916
244.549 0.1388 0.0909 0.8677
244.589 0.1393 0.0905 0.8786
244.626 0.1393 0.0922 0.8927
244.670 0.1394 0.0934 0.8885
244.710 0.1463 0.0929 0.8960
244.750 0.1487 0.0913 0.9342
244.790 0.1542 0.0909 0.8950
244.829 0.1556 0.0931 0.9146
244.871 0.1547 0.0938 0.9146
244.911 0.1544 0.0946 0.8869
244.951 0.1520 0.0951 0.9018
244.991 0.1509 0.0954 0.9142
245.030 0.1495 0.0923 0.8734
245.070 0.1507 0.0950 0.8726
245.112 0.1495 0.0958 0.9245
245.152 0.1490 0.0923 0.8869
245.192 0.1459 0.0940 0.8726
245.231 0.1454 0.0906 0.8719
245.269 0.1404 0.0913 0.8719
245.313 0.1400 0.0935 0.8759
245.353 0.1414 0.0984 0.8891
245.393 0.1422 0.0976 0.8928
245.433 0.1464 0.0938 0.9100
245.469 0.1495 0.1054 0.8959
245.513 0.1543 0.0970 0.8865
245.553 0.1539 0.1002 0.8969
245.593 0.1536 0.0992 0.8925
245.633 0.1522 0.0950 0.8846
245.673 0.1503 0.0982 0.8794
245.714 0.1478 0.0970 0.8774
245.754 0.1476 0.0979 0.8899
245.794 0.1456 0.0969 0.8774
245.834 0.1447 0.0963 0.8971
245.874 0.1415 0.0989 0.8837
245.914 0.1381 0.1049 0.8773
245.955 0.1379 0.0929 0.9120
245.995 0.1329 0.0986 0.9047
246.036 0.1331 0.0958 0.8967
246.075 0.1338 0.0982 0.8848
246.112 0.1322 0.1003 0.8967
246.157 0.1304 0.0951 0.9227
246.196 0.1314 0.0957 0.9031
246.236 0.1328 0.0972 0.8793
246.276 0.1332 0.1014 0.8829
246.313 0.1308 0.0976 0.9043
246.357 0.1334 0.0972 0.8923
246.397 0.1367 0.0968 0.8525
246.437 0.1376 0.0978 0.8773
246.477 0.1430 0.0994 0.8772
246.516 0.1472 0.0964 0.8851
246.557 0.1477 0.0971 0.8717
246.597 0.1531 0.0944 0.8641
246.638 0.1642 0.0972 0.9075
246.678 0.1676 0.0987 0.9163
246.717 0.1693 0.0970 0.8765
246.756 0.1744 0.0981 0.9024
246.798 0.1797 0.0951 0.8732
246.838 0.1804 0.0982 0.8732
246.878 0.1814 0.0983 0.9012
246.918 0.1843 0.0999 0.9337
246.956 0.1860 0.0961 0.8549
246.999 0.1853 0.0954 0.8627
247.040 0.1839 0.0963 0.8576
247.080 0.1836 0.0946 0.8743
247.119 0.1788 0.0979 0.8401
247.157 0.1755 0.0943 0.8724
247.200 0.1772 0.0989 0.8795
247.240 0.1744 0.0974 0.8599
247.281 0.1727 0.0981 0.8731
247.320 0.1679 0.0950 0.8739
247.359 0.1640 0.1018 0.8737
247.401 0.1563 0.0955 0.8629
247.441 0.1477 0.0943 0.8559
247.481 0.1391 0.0975 0.8888
247.521 0.1338 0.0982 0.8941
247.560 0.1323 0.1003 0.8738
247.600 0.1251 0.0971 0.8738
247.641 0.1196 0.0955 0.8738
247.682 0.1141 0.1001 0.8016
247.722 0.1080 0.0989 0.8460
247.761 0.1026 0.1010 0.8311
247.799 0.0995 0.0991 0.8870
247.843 0.0979 0.1005 0.8475
247.883 0.0974 0.0989 0.8476
247.923 0.0990 0.0975 0.8495
247.962 0.1038 0.0998 0.8695
247.999 0.1093 0.0980 0.8547
248.043 0.1060 0.1006 0.8259
248.083 0.1050 0.1004 0.8455
248.124 0.1085 0.1030 0.8319
248.164 0.1099 0.0976 0.8563
248.203 0.1131 0.0969 0.8821
248.245 0.1127 0.1007 0.8771
248.284 0.1162 0.0996 0.8903
248.325 0.1232 0.0945 0.9009
248.365 0.1284 0.0920 0.9183
248.404 0.1335 0.0953 0.8764
248.443 0.1337 0.0969 0.8759
248.485 0.1327 0.0969 0.8955
248.525 0.1381 0.0951 0.8649
248.565 0.1465 0.0902 0.8991
248.605 0.1522 0.0889 0.9165
248.642 0.1548 0.0924 0.9025
248.687 0.1518 0.0962 0.9078
248.726 0.1485 0.0972 0.8834
248.766 0.1479 0.0949 0.9216
248.806 0.1448 0.0947 0.8956
248.843 0.1438 0.0945 0.9107
248.887 0.1368 0.0966 0.9093
248.927 0.1334 0.0960 0.9055
248.967 0.1299 0.0954 0.9219
249.006 0.1222 0.0912 0.8829
249.045 0.1181 0.0930 0.9025
249.087 0.1156 0.0983 0.8955
249.127 0.1160 0.0976 0.9167
249.167 0.1203 0.0993 0.8961
249.207 0.1271 0.0993 0.8981
249.248 0.1326 0.0950 0.9020
249.287 0.1353 0.0934 0.9443
249.329 0.1343 0.0944 0.9392
249.369 0.1372 0.1005 0.8956
249.409 0.1416 0.0988 0.8642
249.449 0.1438 0.0953 0.8816
249.486 0.1491 0.0976 0.8866
249.530 0.1492 0.0958 0.9038
249.570 0.1495 0.0971 0.8682
249.610 0.1447 0.0929 0.8645
249.649 0.1368 0.0919 0.8772
249.686 0.1271 0.0918 0.8904
249.731 0.1183 0.0935 0.8895
249.770 0.1118 0.0929 0.8626
249.810 0.1024 0.0943 0.8943
249.850 0.0919 0.0960 0.9027
249.889 0.0797 0.0945 0.9287
249.931 0.0715 0.0949 0.8829
249.971 0.0663 0.0965 0.8893
250.011 0.0648 0.0966 0.8953
250.051 0.0611 0.0965 0.8973
250.090 0.0583 0.0954 0.9001
250.130 0.0572 0.0949 0.8953
250.171 0.0623 0.0961 0.8973
250.212 0.0662 0.0978 0.9101
250.252 0.0712 0.0969 0.9101
250.291 0.0765 0.0943 0.8665
250.329 0.0820 0.0947 0.8655
250.374 0.0916 0.0953 0.8607
250.413 0.0983 0.0995 0.9064
250.454 0.1018 0.1000 0.8898
250.493 0.1017 0.0985 0.8516
250.530 0.1003 0.0936 0.8767
250.574 0.0996 0.0949 0.8854
250.614 0.0998 0.0940 0.8729
250.654 0.1004 0.0969 0.8729
250.694 0.1037 0.0993 0.8530
250.734 0.1026 0.0992 0.8682
250.774 0.1006 0.0942 0.8461
250.814 0.1022 0.0938 0.8455
250.855 0.1030 0.0966 0.8585
250.894 0.1004 0.0949 0.8263
250.934 0.0987 0.0953 0.8575
250.973 0.0977 0.0938 0.8513
251.015 0.0984 0.0932 0.8411
251.055 0.1018 0.0932 0.8251
251.095 0.1068 0.0971 0.8391
251.135 0.1106 0.0962 0.8391
251.172 0.1105 0.0960 0.8353
251.216 0.1104 0.0951 0.8501
251.256 0.1177 0.0940 0.8751
251.296 0.1231 0.0957 0.8566
251.336 0.1243 0.0985 0.8337
251.374 0.1302 0.0971 0.8587
251.417 0.1366 0.0963 0.8403
251.457 0.1411 0.0954 0.8697
251.498 0.1450 0.0943 0.8298
251.537 0.1454 0.0957 0.8318
251.576 0.1458 0.0981 0.8384
251.618 0.1440 0.0948 0.8822
251.658 0.1427 0.0982 0.8167
251.698 0.1422 0.0952 0.8234
251.738 0.1368 0.1011 0.8283
251.778 0.1308 0.0996 0.8283
251.817 0.1252 0.0980 0.8696
251.858 0.1224 0.1000 0.8976
251.899 0.1172 0.0971 0.8579
251.939 0.1135 0.0954 0.8592
251.978 0.1109 0.0979 0.8427
252.016 0.1088 0.1030 0.8342
252.060 0.1065 0.0988 0.8716
252.099 0.1062 0.0986 0.8707
252.140 0.1047 0.0995 0.9187
252.179 0.1037 0.0997 0.9146
252.216 0.1050 0.1000 0.8823
252.260 0.1034 0.0997 0.8666
252.300 0.1051 0.0993 0.8590
252.340 0.1030 0.0985 0.8666
252.380 0.1038 0.0986 0.8439
252.419 0.1023 0.0993 0.8631
252.461 0.1038 0.1052 0.9328
252.500 0.1053 0.1049 0.8852
252.541 0.1092 0.1033 0.8797
252.582 0.1096 0.1037 0.8762
252.621 0.1094 0.1017 0.8682
252.661 0.1100 0.1029 0.8957
252.702 0.1109 0.1038 0.8982
252.742 0.1126 0.1017 0.8841
252.782 0.1159 0.0987 0.8826
252.822 0.1215 0.1009 0.8517
252.859 0.1223 0.1047 0.8566
252.904 0.1268 0.1015 0.8796
252.943 0.1289 0.1007 0.8709
252.983 0.1311 0.1002 0.8854
253.023 0.1286 0.1020 0.8467
253.060 0.1307 0.1002 0.8911
253.104 0.1271 0.1024 0.8763
253.144 0.1262 0.1009 0.8716
253.184 0.1238 0.0999 0.9141
253.224 0.1218 0.1000 0.8945
253.263 0.1180 0.0967 0.9174
253.304 0.1137 0.0977 0.9007
253.344 0.1137 0.1057 0.9031
253.384 0.1125 0.1039 0.9031
253.424 0.1108 0.0977 0.8497
253.464 0.1102 0.0954 0.8471
253.503 0.1109 0.0960 0.8399
253.544 0.1090 0.0982 0.8762
253.585 0.1121 0.0956 0.8871
253.625 0.1135 0.0940 0.8817
253.665 0.1145 0.0950 0.9003
253.703 0.1146 0.0926 0.8295
253.747 0.1167 0.0949 0.8772
253.787 0.1221 0.0954 0.8949
253.827 0.1210 0.0965 0.8879
253.866 0.1202 0.0924 0.8969
253.903 0.1199 0.0945 0.8894
253.947 0.1218 0.0927 0.8592
253.987 0.1242 0.0878 0.8543
254.027 0.1225 0.0955 0.8699
254.067 0.1204 0.0899 0.8912
254.106 0.1190 0.0933 0.8723
254.148 0.1205 0.0900 0.8707
254.188 0.1225 0.0933 0.9007
254.228 0.1216 0.0989 0.8805
254.268 0.1184 0.0964 0.8785
254.307 0.1171 0.0946 0.9233
254.347 0.1160 0.0931 0.8735
254.388 0.1137 0.0919 0.8745
254.429 0.1078 0.0967 0.8741
254.469 0.1032 0.0970 0.8741
254.508 0.1034 0.0928 0.8637
254.545 0.1023 0.0941 0.8727
254.589 0.1029 0.0957 0.8576
254.629 0.1004 0.0946 0.8423
254.669 0.0992 0.0954 0.8423
254.709 0.0977 0.0937 0.8513
254.747 0.0946 0.0937 0.8447
254.790 0.0968 0.0925 0.8467
254.831 0.0982 0.0919 0.8557
254.871 0.0985 0.0913 0.8473
254.911 0.0995 0.1003 0.8447
254.951 0.0985 0.0960 0.8525
254.991 0.0965 0.0969 0.8622
255.031 0.0963 0.0917 0.8533
255.072 0.0971 0.0993 0.8959
255.111 0.0994 0.0958 0.8881
255.151 0.1003 0.0994 0.8485
255.191 0.1006 0.0954 0.8601
255.232 0.1059 0.0957 0.8579
255.272 0.1082 0.0926 0.8495
255.312 0.1059 0.0978 0.8465
255.352 0.1053 0.0957 0.8551
255.389 0.1071 0.0923 0.8223
255.433 0.1103 0.0928 0.8701
255.473 0.1151 0.0916 0.8423
255.513 0.1201 0.0916 0.8443
255.553 0.1240 0.1048 0.8223
255.589 0.1300 0.0949 0.8423
255.633 0.1312 0.0929 0.8339
255.673 0.1388 0.0929 0.8491
255.714 0.1428 0.0928 0.8611
255.753 0.1404 0.0934 0.8551
255.792 0.1408 0.0932 0.8651
255.834 0.1450 0.0939 0.8563
255.874 0.1459 0.0925 0.8370
255.915 0.1467 0.0884 0.8677
255.955 0.1473 0.0911 0.8656
255.995 0.1457 0.0935 0.8489
256.034 0.1420 0.0944 0.8663
256.076 0.1353 0.0921 0.8499
256.116 0.1347 0.0895 0.8306
256.156 0.1317 0.0928 0.8637
256.195 0.1263 0.0894 0.8360
256.232 0.1241 0.0976 0.8767
256.277 0.1252 0.0925 0.8543
256.317 0.1233 0.0907 0.8517
256.356 0.1223 0.0907 0.8826
256.396 0.1220 0.0934 0.8287
256.433 0.1219 0.0970 0.8337
256.477 0.1214 0.0949 0.8261
256.517 0.1220 0.0905 0.8895
256.557 0.1207 0.0935 0.8679
256.597 0.1238 0.0883 0.8756
256.636 0.1221 0.0906 0.8640
256.678 0.1225 0.0966 0.9007
256.718 0.1269 0.0953 0.8662
256.758 0.1279 0.0958 0.8589
256.798 0.1317 0.0939 0.8584
256.837 0.1342 0.0911 0.8996
256.877 0.1331 0.0911 0.9012
256.918 0.1348 0.0953 0.8741
256.959 0.1349 0.0920 0.8975
256.999 0.1345 0.0921 0.8883
257.039 0.1391 0.0919 0.9133
257.076 0.1359 0.0913 0.8956
257.121 0.1342 0.0925 0.8939
257.160 0.1352 0.0934 0.8640
257.200 0.1359 0.0905 0.9146
257.240 0.1329 0.0922 0.8895
257.277 0.1279 0.0907 0.8929
257.321 0.1245 0.0918 0.9125
257.361 0.1270 0.0915 0.9275
257.401 0.1280 0.0911 0.9299
257.441 0.1284 0.0911 0.9389
257.479 0.1287 0.0909 0.9291
257.521 0.1291 0.0913 0.9148
257.561 0.1299 0.0935 0.8592
257.601 0.1296 0.0929 0.9209
257.641 0.1322 0.0923 0.9183
257.681 0.1294 0.0894 0.8852
257.720 0.1338 0.0912 0.8633
257.762 0.1403 0.0922 0.9078
257.802 0.1447 0.0956 0.8828
257.842 0.1451 0.0931 0.8869
257.882 0.1452 0.0954 0.8715
257.919 0.1445 0.0946 0.8715
257.963 0.1436 0.0951 0.8556
258.003 0.1409 0.0942 0.8912
258.043 0.1423 0.1001 0.8328
258.083 0.1417 0.0985 0.8333
258.120 0.1379 0.0985 0.8690
258.165 0.1354 0.0975 0.8266
258.204 0.1279 0.0974 0.8473
258.244 0.1230 0.1006 0.8429
258.284 0.1154 0.1004 0.8369
258.323 0.1125 0.0974 0.8578
258.365 0.1095 0.0974 0.8655
258.405 0.1074 0.0961 0.8925
258.445 0.1083 0.0989 0.8726
258.485 0.1080 0.1012 0.8640
258.524 0.1056 0.1015 0.8569
258.564 0.1075 0.0985 0.8565
258.605 0.1104 0.1001 0.8825
258.646 0.1160 0.1033 0.8675
258.686 0.1239 0.1020 0.8792
258.725 0.1273 0.1016 0.8844
258.762 0.1296 0.1003 0.9214
258.807 0.1342 0.1001 0.8840
258.846 0.1364 0.1000 0.8840
258.886 0.1370 0.1033 0.8632
258.926 0.1374 0.1030 0.8881
258.963 0.1389 0.1044 0.8881
259.007 0.1403 0.1044 0.8776
259.047 0.1405 0.0992 0.8986
259.087 0.1405 0.1017 0.8813
259.127 0.1368 0.1034 0.8793
259.166 0.1347 0.1023 0.8850
259.207 0.1294 0.1042 0.8778
259.248 0.1310 0.0986 0.8838
259.289 0.1284 0.0975 0.8666
259.328 0.1299 0.1017 0.9020
259.368 0.1320 0.1001 0.8868
259.407 0.1312 0.0991 0.8869
259.449 0.1293 0.0976 0.8663
259.489 0.1267 0.0963 0.8725
259.529 0.1261 0.0962 0.8907
259.569 0.1253 0.0982 0.8974
259.606 0.1246 0.0970 0.8772
259.649 0.1223 0.0953 0.8405
259.690 0.1234 0.0968 0.8612
259.730 0.1230 0.0924 0.8402
259.770 0.1228 0.0957 0.8428
259.806 0.1207 0.0981 0.8584
259.851 0.1180 0.0985 0.8596
259.890 0.1185 0.0973 0.8900
259.930 0.1192 0.0963 0.8262
259.971 0.1222 0.0994 0.8132
260.009 0.1251 0.1020 0.8290
260.051 0.1252 0.0981 0.8405
260.091 0.1273 0.0966 0.8632
260.131 0.1275 0.0965 0.8558
260.171 0.1299 0.0986 0.8437
260.210 0.1314 0.0986 0.8251
260.250 0.1326 0.1008 0.8391
260.291 0.1371 0.0997 0.9045
260.332 0.1399 0.1050 0.8749
260.373 0.1396 0.0973 0.8622
260.412 0.1406 0.0971 0.8775
260.450 0.1421 0.1028 0.8385
260.494 0.1414 0.1073 0.8942
260.533 0.1421 0.1068 0.8909
260.574 0.1426 0.1017 0.9148
260.613 0.1455 0.1014 0.9198
260.650 0.1480 0.1029 0.8928
260.693 0.1510 0.1045 0.9165
260.734 0.1555 0.1050 0.9328
260.774 0.1533 0.1011 0.9142
260.814 0.1525 0.0970 0.9176
260.853 0.1539 0.0997 0.8896
260.895 0.1532 0.0992 0.8828
260.935 0.1504 0.1032 0.8862
260.975 0.1487 0.0979 0.9435
261.015 0.1453 0.0996 0.9132
261.054 0.1425 0.0999 0.9102
261.093 0.1416 0.1020 0.8878
261.135 0.1405 0.1037 0.8979
261.176 0.1363 0.1035 0.8894
261.216 0.1345 0.1052 0.8676
261.255 0.1370 0.1035 0.8562
261.292 0.1376 0.1036 0.8562
261.335 0.1386 0.1067 0.8973
261.376 0.1433 0.1065 0.8385
261.416 0.1458 0.1068 0.8295
261.457 0.1507 0.1056 0.8336
261.494 0.1550 0.1031 0.8565
261.538 0.1623 0.1035 0.8415
261.578 0.1643 0.0995 0.8695
261.618 0.1639 0.1018 0.8665
261.658 0.1676 0.0995 0.8103
261.697 0.1672 0.1013 0.8826
261.739 0.1618 0.1009 0.8696
261.778 0.1569 0.1029 0.8815
261.818 0.1537 0.1057 0.8729
261.858 0.1482 0.1051 0.8613
261.898 0.1426 0.1040 0.8758
261.937 0.1358 0.1026 0.8589
261.978 0.1311 0.1025 0.8295
262.019 0.1240 0.1054 0.8432
262.059 0.1197 0.1036 0.8423
262.099 0.1192 0.1025 0.8180
262.136 0.1129 0.1005 0.8501
262.180 0.1055 0.0974 0.8505
262.220 0.0990 0.0999 0.8505
262.260 0.0970 0.1026 0.8549
262.299 0.0962 0.1037 0.8831
262.336 0.0939 0.1019 0.8540
262.380 0.0924 0.1037 0.8703
262.420 0.0954 0.1036 0.8616
262.461 0.0957 0.1056 0.8526
262.500 0.0915 0.1068 0.8526
262.540 0.0915 0.1059 0.8526
262.582 0.0861 0.1062 0.8052
262.622 0.0870 0.1066 0.8332
262.662 0.0908 0.1034 0.8411
262.702 0.0951 0.1044 0.8640
262.741 0.0978 0.1043 0.8570
262.781 0.0988 0.1009 0.8570
262.822 0.0978 0.1007 0.8286
262.863 0.0965 0.1020 0.8410
262.903 0.0946 0.1038 0.8663
262.942 0.0941 0.1050 0.8719
262.980 0.0976 0.1025 0.8719
263.024 0.0995 0.1030 0.8427
263.063 0.1039 0.1040 0.8048
263.103 0.1065 0.1076 0.8609
263.143 0.1066 0.1064 0.8583
263.180 0.1056 0.1070 0.8803
263.224 0.1064 0.1028 0.8334
263.264 0.1083 0.1005 0.8479
263.304 0.1096 0.0991 0.8443
263.344 0.1134 0.1011 0.8592
263.384 0.1192 0.1080 0.8390
263.425 0.1180 0.1024 0.8359
263.464 0.1164 0.0993 0.8409
263.505 0.1166 0.1000 0.8370
263.545 0.1142 0.0989 0.8440
263.584 0.1120 0.1014 0.8440
263.624 0.1082 0.1002 0.8430
263.665 0.1085 0.0998 0.8114
263.706 0.1100 0.0973 0.8170
263.746 0.1119 0.0985 0.8230
263.786 0.1167 0.0992 0.7960
263.823 0.1178 0.1015 0.8266
263.867 0.1189 0.0968 0.8633
263.907 0.1237 0.0989 0.8177
263.947 0.1275 0.0982 0.8167
263.987 0.1322 0.0992 0.8612
264.023 0.1328 0.0989 0.8563
264.068 0.1345 0.1005 0.8653
264.108 0.1373 0.0969 0.8729
264.148 0.1413 0.1027 0.8895
264.187 0.1426 0.1024 0.8509
264.226 0.1420 0.1036 0.8383
264.268 0.1371 0.1008 0.8461
264.308 0.1337 0.1024 0.8734
264.348 0.1302 0.1007 0.8696
264.388 0.1261 0.1007 0.8798
264.427 0.1246 0.1013 0.8737
264.467 0.1202 0.1010 0.8741
264.509 0.1224 0.1041 0.8709
264.549 0.1240 0.0982 0.8708
264.589 0.1276 0.0980 0.8808
264.628 0.1280 0.0978 0.8912
264.666 0.1283 0.0988 0.8729
264.710 0.1324 0.0976 0.9097
264.750 0.1334 0.1023 0.8642
264.790 0.1391 0.0990 0.8977
264.830 0.1408 0.0989 0.9002
264.867 0.1408 0.1008 0.8608
264.911 0.1385 0.1015 0.8779
264.951 0.1382 0.1035 0.9052
264.991 0.1388 0.1053 0.8863
265.031 0.1358 0.1055 0.8709
265.070 0.1360 0.1038 0.8819
265.112 0.1334 0.1039 0.9129
265.152 0.1303 0.1080 0.9003
265.192 0.1257 0.1072 0.9047
265.232 0.1242 0.1035 0.9160
265.271 0.1226 0.1059 0.9049
265.311 0.1195 0.1041 0.9251
265.352 0.1188 0.1050 0.9396
265.393 0.1195 0.1084 0.9087
265.433 0.1204 0.1072 0.8827
265.472 0.1157 0.1064 0.8801
265.509 0.1148 0.1051 0.9361
265.553 0.1115 0.1104 0.8863
265.593 0.1112 0.1098 0.9097
265.633 0.1128 0.1089 0.8891
265.673 0.1135 0.1087 0.9063
265.710 0.1134 0.1084 0.8656
265.754 0.1074 0.1083 0.8931
265.794 0.1059 0.1094 0.8816
265.834 0.1027 0.1117 0.9032
265.874 0.0989 0.1096 0.8462
265.913 0.0923 0.1094 0.8736
265.955 0.0891 0.1085 0.8566
265.995 0.0866 0.1096 0.8622
266.035 0.0855 0.1121 0.8791
266.075 0.0780 0.1121 0.8709
266.115 0.0745 0.1118 0.8531
266.154 0.0696 0.1109 0.8359
266.196 0.0659 0.1105 0.8291
266.236 0.0625 0.1102 0.8569
266.276 0.0570 0.1119 0.8569
266.315 0.0531 0.1111 0.8707
266.353 0.0473 0.1111 0.8462
266.397 0.0433 0.1104 0.8213
266.437 0.0417 0.1116 0.8603
266.477 0.0412 0.1128 0.8473
266.517 0.0328 0.1133 0.8381
266.553 0.0307 0.1127 0.8541
266.598 0.0264 0.1096 0.8187
266.637 0.0232 0.1098 0.8397
266.677 0.0239 0.1105 0.8397
266.717 0.0256 0.1159 0.8462
266.756 0.0256 0.1120 0.8397
266.798 0.0296 0.1108 0.8187
266.838 0.0324 0.1098 0.8397
266.878 0.0389 0.1100 0.8187
266.918 0.0437 0.1121 0.7810
266.957 0.0444 0.1109 0.8263
266.998 0.0491 0.1115 0.8173
267.039 0.0498 0.1118 0.8053
267.080 0.0525 0.1126 0.7885
267.120 0.0544 0.1150 0.7768
267.159 0.0505 0.1136 0.8475
267.197 0.0455 0.1136 0.8475
267.241 0.0465 0.1138 0.8307
267.280 0.0431 0.1135 0.8080
267.320 0.0449 0.1128 0.8027
267.360 0.0414 0.1138 0.8106
267.397 0.0396 0.1154 0.8051
267.441 0.0360 0.1145 0.8115
267.481 0.0321 0.1139 0.8053
267.521 0.0346 0.1132 0.8143
267.561 0.0325 0.1136 0.8027
267.601 0.0310 0.1149 0.7920
267.642 0.0324 0.1160 0.8147
267.681 0.0333 0.1144 0.7960
267.722 0.0307 0.1139 0.8003
267.762 0.0319 0.1158 0.7460
267.801 0.0290 0.1129 0.7460
267.841 0.0262 0.1130 0.7754
267.882 0.0261 0.1171 0.7914
267.923 0.0248 0.1158 0.7460
267.962 0.0258 0.1118 0.8109
268.002 0.0239 0.1130 0.7754
268.040 0.0229 0.1159 0.7914
268.083 0.0231 0.1160 0.7664
268.124 0.0219 0.1148 0.7580
268.164 0.0246 0.1131 0.7573
268.204 0.0266 0.1126 0.7543
268.240 0.0279 0.1126 0.7560
268.284 0.0284 0.1171 0.7934
268.324 0.0318 0.1152 0.7414
268.365 0.0315 0.1142 0.7599
268.404 0.0303 0.1193 0.7684
268.444 0.0304 0.1162 0.7550
268.485 0.0316 0.1152 0.7580
268.525 0.0327 0.1163 0.7684
268.565 0.0318 0.1163 0.8113
268.605 0.0340 0.1148 0.7893
268.645 0.0340 0.1128 0.7803
268.684 0.0335 0.1148 0.7893
268.726 0.0330 0.1164 0.7817
268.766 0.0343 0.1166 0.8100
268.806 0.0328 0.1177 0.7934
268.846 0.0330 0.1145 0.7860
268.883 0.0350 0.1152 0.7980
268.927 0.0376 0.1155 0.8147
268.967 0.0400 0.1164 0.7954
269.007 0.0412 0.1133 0.7934
269.046 0.0451 0.1133 0.7654
269.083 0.0474 0.1160 0.7402
269.127 0.0487 0.1132 0.7654
269.167 0.0507 0.1150 0.7580
269.207 0.0535 0.1112 0.8315
269.248 0.0526 0.1110 0.7879
269.287 0.0585 0.1104 0.8100
269.329 0.0600 0.1089 0.8109
269.369 0.0643 0.1061 0.8299
269.409 0.0671 0.1093 0.8530
269.449 0.0685 0.1114 0.8612
269.488 0.0704 0.1080 0.8263
269.528 0.0701 0.1094 0.8013
269.569 0.0718 0.1103 0.8403
269.610 0.0709 0.1131 0.8403
269.650 0.0717 0.1123 0.8403
269.689 0.0722 0.1130 0.8131
269.726 0.0768 0.1095 0.8353
269.771 0.0787 0.1116 0.8309
269.810 0.0810 0.1105 0.8176
269.850 0.0822 0.1136 0.8493
269.890 0.0848 0.1097 0.8278
269.927 0.0865 0.1091 0.8736
269.971 0.0847 0.1078 0.8413
270.011 0.0882 0.1078 0.8153
270.051 0.0893 0.1100 0.8294
270.091 0.0952 0.1093 0.8533
270.130 0.0985 0.1093 0.8311
270.171 0.1004 0.1074 0.8311
270.211 0.0976 0.1066 0.8311
