74.831 0.1297 0.0981 0.9565
74.872 0.1233 0.0992 0.9205
74.912 0.1159 0.0998 0.9532
74.952 0.1159 0.1040 0.9578
74.992 0.1142 0.0994 0.9578
75.031 0.1170 0.1001 0.9718
75.071 0.1113 0.1024 0.9613
75.112 0.1099 0.1057 0.9581
75.153 0.1118 0.1085 0.9106
75.193 0.1100 0.1025 0.9169
75.232 0.1114 0.1012 0.9304
75.270 0.1095 0.1029 0.9329
75.314 0.1061 0.1045 0.9293
75.353 0.1033 0.1044 0.8945
75.393 0.1028 0.1040 0.8997
75.433 0.1054 0.1024 0.8825
75.470 0.1064 0.1018 0.8443
75.514 0.1038 0.1016 0.8872
75.553 0.1035 0.1039 0.8444
75.594 0.1021 0.1016 0.8603
75.634 0.1024 0.1033 0.8542
75.674 0.1042 0.0988 0.9056
75.715 0.1057 0.1029 0.9216
75.754 0.1082 0.1022 0.9126
75.795 0.1068 0.1039 0.8957
75.835 0.1076 0.1019 0.9227
75.874 0.1108 0.1019 0.8992
75.915 0.1106 0.1006 0.9032
75.956 0.1087 0.1024 0.9207
75.996 0.1072 0.1031 0.9615
76.036 0.1053 0.1031 0.9023
76.076 0.1078 0.1032 0.9099
76.113 0.1072 0.1020 0.9099
76.157 0.1045 0.1020 0.9001
76.197 0.1032 0.1020 0.8927
76.237 0.0998 0.1011 0.9636
76.277 0.0984 0.1014 0.9353
76.314 0.0980 0.0995 0.9213
76.358 0.0947 0.1014 0.9247
76.397 0.0925 0.1003 0.9267
76.438 0.0926 0.1054 0.9267
76.477 0.0900 0.1053 0.9214
76.517 0.0914 0.1020 0.9190
76.558 0.0891 0.1012 0.9448
76.598 0.0882 0.1010 0.9140
76.638 0.0907 0.1024 0.9140
76.678 0.0911 0.1040 0.9241
76.718 0.0925 0.0999 0.9116
76.757 0.0951 0.1025 0.9083
76.799 0.0937 0.1005 0.9234
76.839 0.0972 0.1043 0.9216
76.879 0.1009 0.1014 0.9466
76.918 0.1041 0.1027 0.9601
76.957 0.1095 0.1007 0.9410
77.000 0.1145 0.0964 0.9356
77.040 0.1163 0.1039 0.9338
77.081 0.1205 0.1060 0.9089
77.120 0.1232 0.1055 0.9363
77.157 0.1234 0.1042 0.9463
77.202 0.1278 0.0993 0.9198
77.241 0.1261 0.0982 0.9623
77.281 0.1296 0.0957 0.9128
77.321 0.1326 0.1012 0.9128
77.361 0.1343 0.1045 0.8969
77.402 0.1353 0.1005 0.9295
77.442 0.1342 0.0961 0.9167
77.482 0.1308 0.0972 0.9281
77.522 0.1305 0.0970 0.9447
77.561 0.1264 0.1018 0.9596
77.601 0.1213 0.1011 0.9261
77.642 0.1203 0.0964 0.9053
77.683 0.1140 0.0923 0.8987
77.723 0.1107 0.0965 0.8924
77.762 0.1074 0.0956 0.9576
77.799 0.1055 0.0947 0.9193
77.844 0.1026 0.0932 0.9193
77.883 0.1007 0.0916 0.9193
77.923 0.0992 0.0924 0.9047
77.963 0.0941 0.0925 0.9076
78.000 0.0940 0.0935 0.9034
78.044 0.0990 0.0953 0.9223
78.084 0.1002 0.0940 0.9223
78.124 0.1004 0.0905 0.9129
78.165 0.0985 0.0929 0.9560
78.205 0.0959 0.0937 0.9647
78.245 0.0986 0.0939 0.9605
78.285 0.0939 0.0903 0.9668
78.326 0.0922 0.0897 0.9345
78.365 0.0888 0.0900 0.9196
78.405 0.0809 0.0907 0.9252
78.444 0.0764 0.0911 0.9252
78.486 0.0753 0.0898 0.9269
78.526 0.0660 0.0908 0.9108
78.566 0.0612 0.0904 0.9108
78.606 0.0531 0.0885 0.9434
78.644 0.0483 0.0895 0.9353
78.687 0.0460 0.0918 0.9568
78.727 0.0354 0.0918 0.9303
78.767 0.0320 0.0918 0.9303
78.806 0.0265 0.0914 0.9303
78.843 0.0216 0.0885 0.9209
78.888 0.0182 0.0921 0.9353
78.927 0.0183 0.0937 0.9303
78.968 0.0125 0.0910 0.9303
79.007 0.0107 0.0881 0.9209
79.047 0.0047 0.0899 0.9303
79.088 0.0035 0.0914 0.9303
79.128 0.0026 0.0914 0.9303
79.168 0.0023 0.0914 0.9303
79.208 0.0026 0.0914 0.9303
79.249 0.0065 0.0910 0.9303
79.288 0.0070 0.0910 0.9303
79.330 0.0076 0.0942 0.9292
79.370 0.0092 0.0927 0.9303
79.410 0.0105 0.0885 0.9209
79.449 0.0096 0.0885 0.9209
79.487 0.0102 0.0885 0.9359
79.531 0.0106 0.0918 0.9303
79.570 0.0102 0.0937 0.9303
79.610 0.0115 0.0910 0.9303
79.650 0.0103 0.0920 0.9303
79.687 0.0093 0.0910 0.9303
79.732 0.0076 0.0916 0.9356
79.771 0.0093 0.0930 0.9303
79.811 0.0128 0.0923 0.9292
79.851 0.0127 0.0929 0.9409
79.891 0.0197 0.0909 0.9409
79.932 0.0271 0.0913 0.9292
79.972 0.0336 0.0913 0.9292
80.012 0.0450 0.0946 0.9353
80.052 0.0508 0.0924 0.9519
80.091 0.0565 0.0933 0.9356
80.131 0.0621 0.0916 0.9349
80.172 0.0639 0.0939 0.9122
80.212 0.0644 0.0972 0.9198
80.253 0.0611 0.0983 0.9419
80.292 0.0592 0.0958 0.9455
80.330 0.0579 0.0946 0.9749
80.374 0.0494 0.0939 0.9389
80.414 0.0419 0.0939 0.9509
80.454 0.0333 0.0965 0.9623
80.494 0.0226 0.0965 0.9509
80.531 0.0118 0.0963 0.9659
80.575 0.0051 0.0941 0.9548
80.614 0.0073 0.0941 0.9548
80.655 0.0123 0.0990 0.9819
80.695 0.0100 0.0973 0.9815
80.735 0.0158 0.0951 0.9752
80.775 0.0252 0.0933 0.9677
80.815 0.0401 0.0933 0.9651
80.855 0.0531 0.0940 0.9777
80.895 0.0640 0.0968 0.9777
80.935 0.0722 0.0948 0.9725
80.974 0.0766 0.0946 0.9674
81.016 0.0801 0.0927 0.9501
81.056 0.0801 0.0911 0.9632
81.096 0.0875 0.0940 0.9414
81.136 0.0954 0.0931 0.9564
81.173 0.1057 0.0915 0.9306
81.217 0.1081 0.0929 0.9216
81.257 0.1161 0.0905 0.9359
81.297 0.1131 0.0905 0.9359
81.336 0.1054 0.0922 0.9454
81.374 0.1032 0.0923 0.9399
81.418 0.1026 0.0924 0.9433
81.457 0.1057 0.0893 0.9301
81.498 0.1101 0.0903 0.9294
81.538 0.1163 0.0926 0.9370
81.578 0.1186 0.0933 0.9604
81.619 0.1172 0.0933 0.9272
81.659 0.1141 0.0895 0.9216
81.699 0.1146 0.0919 0.9390
81.739 0.1161 0.0929 0.9362
81.778 0.1125 0.0953 0.9482
81.818 0.1116 0.0923 0.9388
81.859 0.1085 0.0960 0.9258
81.899 0.1018 0.0928 0.9269
81.940 0.0986 0.0935 0.9622
81.979 0.0931 0.0950 0.9372
82.016 0.0869 0.0946 0.9233
82.061 0.0855 0.0957 0.9080
82.100 0.0799 0.0946 0.9125
82.141 0.0753 0.0937 0.9269
82.180 0.0721 0.0939 0.9252
82.217 0.0674 0.0973 0.9258
82.261 0.0661 0.0964 0.9219
82.301 0.0650 0.0964 0.9219
82.341 0.0624 0.0950 0.9208
82.381 0.0625 0.0950 0.9048
82.421 0.0599 0.0950 0.9008
82.462 0.0619 0.0950 0.8969
82.501 0.0650 0.0971 0.9544
82.542 0.0673 0.0971 0.9433
82.582 0.0704 0.0964 0.9331
82.622 0.0707 0.0995 0.9228
82.662 0.0715 0.0971 0.9301
82.703 0.0706 0.0972 0.9130
82.743 0.0661 0.0990 0.8881
82.783 0.0592 0.0971 0.9115
82.823 0.0559 0.0971 0.9175
82.860 0.0559 0.0979 0.9359
82.904 0.0591 0.0969 0.9269
82.944 0.0606 0.0986 0.9359
82.984 0.0617 0.0969 0.9115
83.024 0.0588 0.0973 0.9115
83.060 0.0564 0.0970 0.9323
83.105 0.0578 0.0983 0.9115
83.145 0.0574 0.0974 0.9112
83.185 0.0595 0.0973 0.9112
83.224 0.0641 0.0965 0.8993
83.265 0.0690 0.0973 0.9305
83.305 0.0747 0.0976 0.8729
83.345 0.0745 0.0983 0.9194
83.385 0.0741 0.0972 0.8924
83.425 0.0745 0.0981 0.9118
83.465 0.0734 0.0959 0.9372
83.504 0.0760 0.0970 0.9502
83.545 0.0791 0.0971 0.9023
83.586 0.0816 0.0971 0.9023
83.626 0.0831 0.0971 0.9023
83.665 0.0848 0.0993 0.9229
83.704 0.0837 0.0983 0.9283
83.748 0.0870 0.0973 0.9361
83.788 0.0880 0.0966 0.9464
83.828 0.0891 0.0966 0.9488
83.867 0.0914 0.0968 0.9044
83.904 0.0886 0.0961 0.9163
83.948 0.0890 0.0985 0.9197
83.988 0.0870 0.0981 0.9213
84.028 0.0820 0.0973 0.9333
84.068 0.0796 0.0978 0.9410
84.108 0.0759 0.0977 0.9370
84.149 0.0740 0.0975 0.9627
84.188 0.0733 0.1006 0.9592
84.229 0.0712 0.1017 0.9358
84.269 0.0687 0.0985 0.9305
84.313 0.0656 0.1005 0.9113
84.348 0.0621 0.0982 0.9011
84.389 0.0651 0.0998 0.9035
84.429 0.0649 0.1011 0.9480
84.469 0.0625 0.1014 0.9194
84.509 0.0646 0.1006 0.9231
84.546 0.0627 0.0985 0.9291
84.591 0.0618 0.1004 0.9535
84.630 0.0648 0.1009 0.9641
84.670 0.0627 0.1002 0.9499
84.710 0.0616 0.1002 0.9559
84.748 0.0618 0.0987 0.9455
84.791 0.0650 0.0986 0.9471
84.832 0.0727 0.0987 0.9471
84.872 0.0714 0.1007 0.9194
84.912 0.0718 0.0992 0.9393
84.952 0.0732 0.0982 0.9123
84.992 0.0753 0.0986 0.9183
85.032 0.0765 0.0982 0.9456
85.073 0.0812 0.1000 0.9167
85.113 0.0781 0.0992 0.9415
85.152 0.0784 0.1000 0.9415
85.191 0.0777 0.0979 0.9615
85.233 0.0774 0.0990 0.9214
85.273 0.0789 0.0971 0.9348
85.313 0.0759 0.1007 0.9545
85.353 0.0773 0.0985 0.9533
85.390 0.0783 0.0977 0.9361
85.434 0.0794 0.0959 0.9338
85.474 0.0769 0.0972 0.9420
85.514 0.0781 0.0976 0.9457
85.554 0.0757 0.0992 0.9238
85.590 0.0739 0.0986 0.9592
85.635 0.0761 0.0976 0.9470
85.674 0.0763 0.0974 0.9691
85.714 0.0788 0.0991 0.9691
85.754 0.0759 0.1000 0.9800
85.794 0.0743 0.0998 0.9767
85.835 0.0727 0.0986 0.9803
85.875 0.0723 0.0982 0.9425
85.915 0.0693 0.0979 0.9810
85.956 0.0695 0.0998 0.9769
85.995 0.0703 0.1003 0.9805
86.035 0.0739 0.0999 0.9479
86.076 0.0784 0.0962 0.9595
86.117 0.0784 0.0973 0.9584
86.157 0.0831 0.1002 0.9556
86.196 0.0878 0.1002 0.9757
86.234 0.0926 0.1008 0.9842
86.278 0.1029 0.1001 0.9614
86.317 0.1062 0.1001 0.9614
86.357 0.1051 0.1000 0.9619
86.397 0.1031 0.1015 0.9629
86.434 0.1055 0.1011 0.9225
86.478 0.1054 0.1026 0.9330
86.518 0.1040 0.0995 0.9385
86.558 0.1060 0.0996 0.9291
86.598 0.1060 0.0985 0.9382
86.638 0.1070 0.1008 0.9382
86.679 0.1007 0.0996 0.9333
86.718 0.0964 0.0971 0.9310
86.759 0.0853 0.0943 0.9157
86.799 0.0797 0.0961 0.9197
86.838 0.0771 0.0990 0.9255
86.878 0.0802 0.1024 0.9299
86.919 0.0733 0.0993 0.9509
86.959 0.0744 0.0984 0.9375
86.999 0.0748 0.0970 0.9375
87.040 0.0655 0.0970 0.9185
87.078 0.0607 0.1000 0.9299
87.121 0.0558 0.1004 0.9185
87.161 0.0550 0.0933 0.9575
87.201 0.0528 0.0973 0.9228
87.241 0.0549 0.0956 0.9284
87.278 0.0543 0.0980 0.9265
87.322 0.0587 0.0991 0.9211
87.362 0.0590 0.0955 0.8941
87.402 0.0643 0.0956 0.9001
87.441 0.0630 0.0949 0.8731
87.481 0.0592 0.0949 0.8581
87.522 0.0638 0.0991 0.9159
87.562 0.0699 0.0974 0.9118
87.602 0.0741 0.0973 0.8848
87.642 0.0755 0.0984 0.9071
87.682 0.0767 0.0973 0.8801
87.721 0.0773 0.0992 0.8941
87.763 0.0781 0.1014 0.9499
87.803 0.0742 0.0961 0.9239
87.843 0.0684 0.0986 0.9259
87.882 0.0670 0.0949 0.9189
87.920 0.0662 0.0936 0.8902
87.964 0.0695 0.0997 0.8967
88.004 0.0691 0.1001 0.9475
88.044 0.0658 0.0976 0.8889
88.083 0.0656 0.0992 0.9099
88.121 0.0638 0.0960 0.9237
88.165 0.0621 0.0983 0.9174
88.205 0.0607 0.0990 0.9281
88.245 0.0626 0.0979 0.9257
88.285 0.0654 0.0983 0.9347
88.325 0.0677 0.0982 0.9257
88.366 0.0683 0.0978 0.9507
88.406 0.0750 0.0987 0.9605
88.446 0.0732 0.1001 0.9880
88.486 0.0785 0.0970 0.9718
88.525 0.0837 0.0963 0.9556
88.565 0.0858 0.1015 0.9787
88.606 0.0889 0.0959 0.9766
88.647 0.0964 0.1035 0.9687
88.687 0.1005 0.1032 0.9687
88.726 0.1008 0.0941 0.9466
88.763 0.0993 0.1025 1.0044
88.808 0.1068 0.1015 0.9758
88.847 0.1179 0.1044 0.9356
88.887 0.1157 0.1048 0.9606
88.927 0.1177 0.1020 0.9527
88.964 0.1151 0.1020 0.9527
89.008 0.1076 0.0968 0.9920
89.048 0.1079 0.1000 1.0042
89.087 0.1050 0.1026 1.0009
89.128 0.0930 0.1031 1.0061
89.168 0.0868 0.0997 0.9628
89.208 0.0837 0.0997 0.9374
89.250 0.0836 0.1007 0.9584
89.290 0.0774 0.1034 0.9920
89.329 0.0639 0.1046 0.9479
89.369 0.0558 0.1024 0.9388
89.408 0.0518 0.1015 0.9399
89.450 0.0502 0.1007 0.9508
89.490 0.0546 0.1025 0.9519
89.530 0.0498 0.1008 0.9647
89.570 0.0470 0.1044 0.9418
89.607 0.0504 0.0997 0.9373
89.651 0.0532 0.1017 0.9043
89.691 0.0557 0.0986 0.8904
89.731 0.0536 0.1006 0.8915
89.771 0.0533 0.1058 0.8867
89.808 0.0564 0.1059 0.8969
89.852 0.0658 0.1017 0.9160
89.891 0.0737 0.1013 0.8889
89.932 0.0782 0.1045 0.9071
89.971 0.0774 0.1060 0.8820
90.011 0.0778 0.1065 0.8814
90.052 0.0732 0.1040 0.8839
90.092 0.0671 0.1010 0.9099
90.132 0.0652 0.1059 0.8848
90.172 0.0627 0.1069 0.9154
90.211 0.0584 0.1059 0.9159
90.251 0.0566 0.1076 0.9121
90.292 0.0540 0.1047 0.9121
90.333 0.0494 0.1028 0.9334
90.374 0.0415 0.1046 0.9285
90.413 0.0358 0.1050 0.9325
90.451 0.0325 0.1040 0.9285
90.495 0.0306 0.1013 0.9035
90.534 0.0334 0.1042 0.8625
90.575 0.0406 0.1044 0.8930
90.614 0.0471 0.1075 0.8749
90.652 0.0485 0.1031 0.8942
90.695 0.0494 0.1024 0.8749
90.735 0.0464 0.1030 0.8738
90.775 0.0442 0.1029 0.9375
90.815 0.0408 0.1039 0.9393
90.855 0.0369 0.1044 0.9472
90.896 0.0335 0.1019 0.9472
90.935 0.0259 0.1036 0.9432
90.976 0.0195 0.1003 0.9418
91.016 0.0143 0.1034 0.9365
91.055 0.0113 0.1029 0.9266
91.095 0.0091 0.1025 0.9535
91.136 0.0091 0.1026 0.9472
91.176 0.0103 0.1001 0.9406
91.216 0.0100 0.1001 0.9406
91.256 0.0102 0.1024 0.9277
91.294 0.0090 0.1016 0.9522
91.337 0.0075 0.1033 0.9266
91.377 0.0044 0.1004 0.9483
91.417 0.0033 0.1004 0.9522
91.457 0.0033 0.1023 0.9277
91.495 0.0074 0.1023 0.9277
91.539 0.0054 0.1029 0.9472
91.579 0.0086 0.1029 0.9277
91.619 0.0098 0.0998 0.9522
91.659 0.0069 0.0993 0.9342
91.699 0.0078 0.1015 0.9516
91.739 0.0085 0.1038 0.9528
91.779 0.0076 0.1037 0.9656
91.819 0.0098 0.1007 0.9656
91.859 0.0112 0.1002 0.9342
91.898 0.0162 0.1011 0.9472
91.938 0.0183 0.1022 0.9312
91.979 0.0242 0.1032 0.9233
92.020 0.0283 0.1021 0.9222
92.060 0.0284 0.1021 0.9222
92.100 0.0282 0.1001 0.9339
92.137 0.0250 0.1024 0.9252
92.181 0.0248 0.1053 0.9537
92.221 0.0252 0.1033 0.9537
92.261 0.0235 0.0995 0.9573
92.300 0.0232 0.0994 0.9646
92.337 0.0275 0.1024 0.9420
92.381 0.0289 0.1024 0.9420
92.421 0.0307 0.1037 0.9456
92.462 0.0295 0.1036 0.9465
92.501 0.0275 0.1041 0.9465
92.541 0.0266 0.1038 0.9235
92.582 0.0286 0.1041 0.9252
92.623 0.0279 0.1072 0.9111
92.663 0.0251 0.1057 0.9111
92.703 0.0213 0.1041 0.9121
92.742 0.0196 0.1010 0.9252
92.782 0.0163 0.1053 0.9111
92.823 0.0093 0.1075 0.9039
92.863 0.0070 0.1068 0.9067
92.904 0.0057 0.1061 0.9067
92.943 0.0077 0.1037 0.9077
92.980 0.0100 0.1050 0.9067
93.025 0.0079 0.1050 0.9271
93.064 0.0065 0.1073 0.9039
93.104 0.0051 0.1039 0.9049
93.144 0.0051 0.1030 0.9077
93.181 0.0045 0.1057 0.9067
93.225 0.0028 0.1041 0.9039
93.265 0.0067 0.1056 0.9099
93.305 0.0070 0.1055 0.9412
93.345 0.0046 0.1072 0.8927
93.385 0.0049 0.1026 0.9099
93.426 0.0049 0.1022 0.9067
93.465 0.0069 0.1009 0.9077
93.506 0.0119 0.1036 0.9077
93.546 0.0148 0.1041 0.9208
93.585 0.0187 0.1008 0.8904
93.624 0.0251 0.1030 0.9077
93.666 0.0299 0.1025 0.9077
93.707 0.0341 0.1033 0.9077
93.747 0.0381 0.1052 0.8958
93.787 0.0386 0.1038 0.9162
93.824 0.0445 0.1038 0.9162
93.868 0.0429 0.1035 0.8910
93.908 0.0490 0.1053 0.8815
93.948 0.0507 0.1060 0.9206
93.988 0.0473 0.1046 0.8972
94.025 0.0458 0.1046 0.8972
94.069 0.0462 0.1035 0.9042
94.108 0.0457 0.1046 0.9062
94.149 0.0450 0.1048 0.9102
94.188 0.0461 0.1060 0.9083
94.228 0.0452 0.1050 0.9083
94.269 0.0488 0.1054 0.9112
94.309 0.0479 0.1033 0.9465
94.349 0.0541 0.1044 0.9465
94.389 0.0532 0.1043 0.9205
94.428 0.0520 0.1047 0.9241
94.468 0.0540 0.1036 0.9421
94.509 0.0561 0.1033 0.8979
94.550 0.0583 0.1045 0.9083
94.589 0.0611 0.1053 0.9389
94.629 0.0579 0.1052 0.9481
94.667 0.0549 0.1032 0.9516
94.711 0.0499 0.1053 0.9546
94.750 0.0470 0.1044 0.9395
94.791 0.0440 0.1051 0.9665
94.831 0.0360 0.1051 0.9665
94.868 0.0314 0.1067 0.9709
94.912 0.0261 0.1058 0.9709
94.952 0.0203 0.1043 0.9709
94.992 0.0153 0.1058 0.9709
95.032 0.0098 0.1061 0.9648
95.072 0.0042 0.1058 0.9648
95.113 0.0054 0.1043 0.9698
95.153 0.0074 0.1043 0.9698
95.193 0.0084 0.1036 0.9657
95.233 0.0077 0.1036 0.9657
95.272 0.0070 0.1049 0.9665
95.312 0.0064 0.1051 0.9604
95.353 0.0037 0.1049 0.9665
95.393 0.0052 0.1044 0.9604
95.433 0.0058 0.1028 0.9604
95.473 0.0050 0.1067 0.9709
95.510 0.0042 0.1055 0.9648
95.554 0.0042 0.1036 0.9657
95.594 0.0045 0.1036 0.9657
95.634 0.0065 0.1028 0.9665
95.674 0.0111 0.1040 0.9616
95.711 0.0116 0.1040 0.9616
95.755 0.0190 0.1064 0.9665
95.794 0.0254 0.1064 0.9665
95.835 0.0356 0.1060 0.9665
95.875 0.0453 0.1060 0.9665
95.915 0.0528 0.1072 0.9665
95.956 0.0625 0.1067 0.9698
95.996 0.0733 0.1072 0.9816
96.036 0.0790 0.1051 0.9885
96.076 0.0834 0.1048 0.9885
96.116 0.0929 0.1050 0.9519
96.156 0.1036 0.1073 0.9604
96.197 0.1167 0.1080 0.9598
96.237 0.1229 0.1036 0.9511
96.277 0.1264 0.1000 0.9612
96.317 0.1264 0.1008 0.9717
96.354 0.1250 0.1066 0.9693
96.398 0.1276 0.1073 0.9029
96.438 0.1339 0.1076 0.9165
96.478 0.1362 0.1042 0.9305
96.517 0.1411 0.1081 0.8901
96.554 0.1428 0.1104 0.9051
96.599 0.1481 0.1101 0.8943
96.638 0.1477 0.1136 0.9139
96.679 0.1479 0.1104 0.9049
96.718 0.1419 0.1091 0.9007
96.758 0.1396 0.1091 0.9145
96.799 0.1394 0.1108 0.9145
96.839 0.1376 0.1083 0.9399
96.879 0.1335 0.1089 0.9371
96.919 0.1247 0.1064 0.9003
96.958 0.1173 0.1075 0.9253
96.999 0.1032 0.1067 0.9475
97.040 0.0969 0.1076 0.9475
97.081 0.0891 0.1076 0.9355
97.121 0.0793 0.1059 0.9355
97.160 0.0655 0.1048 0.9355
97.198 0.0600 0.1043 0.9323
97.242 0.0534 0.1043 0.9617
97.281 0.0461 0.1055 0.9606
97.322 0.0409 0.1039 0.9446
97.361 0.0329 0.1043 0.9586
97.398 0.0270 0.1043 0.9421
97.442 0.0200 0.1035 0.9475
97.482 0.0203 0.1043 0.9457
97.522 0.0188 0.1047 0.9464
97.562 0.0140 0.1035 0.9464
97.602 0.0101 0.1037 0.9415
97.643 0.0062 0.1028 0.9777
97.682 0.0034 0.1039 0.9860
97.723 0.0062 0.1047 0.9714
97.763 0.0059 0.1037 0.9706
97.802 0.0066 0.1021 0.9667
97.842 0.0095 0.1015 0.9802
97.883 0.0105 0.1035 0.9725
97.924 0.0156 0.1032 0.9707
97.963 0.0222 0.1015 0.9416
98.003 0.0306 0.1006 0.9802
98.040 0.0350 0.1021 0.9546
98.085 0.0394 0.1006 0.9492
98.124 0.0454 0.1026 0.9852
98.165 0.0522 0.1013 0.9643
98.204 0.0604 0.1009 0.9643
98.241 0.0697 0.1034 0.9355
98.286 0.0783 0.1012 0.9373
98.326 0.0844 0.1053 0.9373
98.366 0.0904 0.1042 0.9311
98.406 0.0908 0.1082 0.9335
98.446 0.0893 0.1042 0.9395
98.486 0.0857 0.1034 0.9395
98.526 0.0848 0.1075 0.9483
98.566 0.0861 0.1113 0.9447
98.606 0.0828 0.1126 0.9431
98.646 0.0815 0.1088 0.9376
98.685 0.0765 0.1107 0.9450
98.726 0.0714 0.1074 0.9388
98.767 0.0637 0.1107 0.9350
98.807 0.0548 0.1107 0.9361
98.846 0.0524 0.1090 0.8997
98.884 0.0494 0.1104 0.8960
98.928 0.0486 0.1095 0.8813
98.968 0.0518 0.1102 0.8761
99.008 0.0520 0.1113 0.8916
99.047 0.0483 0.1125 0.8916
99.085 0.0498 0.1094 0.9048
99.128 0.0468 0.1094 0.8984
99.168 0.0485 0.1121 0.9140
99.208 0.0492 0.1110 0.8913
99.249 0.0530 0.1104 0.8953
99.289 0.0526 0.1116 0.8669
99.330 0.0504 0.1110 0.8709
99.369 0.0531 0.1099 0.8993
99.410 0.0547 0.1089 0.9033
99.450 0.0561 0.1105 0.9257
99.489 0.0565 0.1091 0.9162
99.529 0.0572 0.1096 0.8689
99.570 0.0532 0.1046 0.8575
99.611 0.0525 0.1084 0.8586
99.651 0.0517 0.1089 0.9322
99.690 0.0546 0.1099 0.9081
99.727 0.0538 0.1066 0.9376
99.772 0.0571 0.1039 0.8621
99.811 0.0632 0.1025 0.9036
99.851 0.0640 0.1043 0.9257
99.891 0.0626 0.1057 0.9152
99.928 0.0619 0.1056 0.9152
99.972 0.0602 0.1045 0.9282
100.012 0.0584 0.1042 0.9386
100.052 0.0629 0.1043 0.9528
100.092 0.0697 0.1042 0.9666
100.131 0.0738 0.1041 0.9679
100.173 0.0734 0.1044 0.9807
100.212 0.0739 0.1026 0.9885
100.253 0.0742 0.1021 0.9634
100.293 0.0755 0.1023 0.9632
100.332 0.0748 0.1025 0.9309
100.372 0.0789 0.1021 0.9583
100.414 0.0781 0.1002 0.9483
100.454 0.0782 0.1008 0.9541
100.494 0.0819 0.1038 0.9704
100.534 0.0833 0.1049 0.9717
100.572 0.0765 0.1057 0.9812
100.615 0.0707 0.1056 0.9478
100.655 0.0711 0.1042 0.9378
100.695 0.0728 0.0999 0.9369
100.735 0.0749 0.1011 0.9278
100.771 0.0728 0.1041 0.9369
100.816 0.0726 0.1041 0.9509
100.855 0.0706 0.1019 0.9762
100.896 0.0713 0.1015 0.9856
100.935 0.0705 0.1051 0.9899
100.975 0.0721 0.1030 0.9856
101.016 0.0703 0.1030 0.9545
101.056 0.0711 0.1009 0.9602
101.096 0.0710 0.1009 0.9527
101.136 0.0713 0.0982 0.9204
101.175 0.0700 0.1021 0.9204
101.215 0.0661 0.0984 0.9392
101.256 0.0679 0.1012 0.9902
101.297 0.0680 0.1032 0.9978
101.337 0.0671 0.1019 0.9661
101.376 0.0660 0.1002 0.9952
101.415 0.0663 0.0990 0.9812
101.458 0.0642 0.1011 0.9812
101.498 0.0627 0.1000 0.9795
101.538 0.0634 0.0980 0.9661
101.578 0.0644 0.0968 0.9205
101.615 0.0683 0.0980 0.9205
101.659 0.0690 0.1012 0.9198
101.699 0.0701 0.1016 0.9255
