379.609 0.0174 0.1034 0.8990
379.646 0.0191 0.1022 0.9015
379.690 0.0254 0.1019 0.9015
379.729 0.0257 0.1036 0.9181
379.770 0.0297 0.1059 0.9091
379.809 0.0314 0.1059 0.9181
379.849 0.0322 0.1064 0.9159
379.890 0.0399 0.1037 0.9181
379.930 0.0446 0.1011 0.9222
379.971 0.0469 0.1031 0.8908
380.010 0.0505 0.1064 0.8896
380.049 0.0502 0.1060 0.8896
380.089 0.0507 0.1051 0.9146
380.130 0.0545 0.1017 0.8803
380.171 0.0501 0.1041 0.8677
380.211 0.0487 0.1034 0.8546
380.251 0.0471 0.1050 0.8546
380.289 0.0442 0.1038 0.8546
380.332 0.0459 0.1044 0.8546
380.372 0.0416 0.1018 0.8596
380.412 0.0372 0.1024 0.8753
380.452 0.0358 0.1046 0.8546
380.490 0.0368 0.1064 0.8546
380.534 0.0380 0.1034 0.8374
380.573 0.0400 0.1020 0.8648
380.613 0.0387 0.1020 0.8648
380.653 0.0406 0.1038 0.8776
380.692 0.0422 0.1051 0.9027
380.732 0.0451 0.1052 0.8911
380.773 0.0449 0.1029 0.8960
380.814 0.0471 0.1059 0.8960
380.854 0.0500 0.1053 0.8349
380.893 0.0542 0.1052 0.8710
380.933 0.0558 0.1073 0.8911
380.974 0.0559 0.1056 0.8841
381.014 0.0566 0.1047 0.8439
381.055 0.0605 0.1050 0.8479
381.094 0.0658 0.1062 0.8645
381.131 0.0711 0.1100 0.8369
381.174 0.0755 0.1060 0.8229
381.215 0.0752 0.1051 0.8661
381.255 0.0807 0.1041 0.8451
381.295 0.0817 0.1087 0.8340
381.332 0.0818 0.1053 0.8590
381.375 0.0799 0.1035 0.8739
381.416 0.0803 0.1061 0.9039
381.457 0.0812 0.1075 0.8765
381.496 0.0803 0.1034 0.8827
381.535 0.0786 0.1009 0.9279
381.577 0.0742 0.1076 0.8916
381.617 0.0670 0.1083 0.8991
381.657 0.0610 0.1072 0.8901
381.697 0.0541 0.1072 0.8901
381.737 0.0473 0.1066 0.9015
381.776 0.0438 0.1072 0.9014
381.818 0.0409 0.1050 0.9015
381.858 0.0357 0.1062 0.8904
381.898 0.0315 0.1055 0.8922
381.937 0.0287 0.1055 0.8773
381.975 0.0275 0.1053 0.8859
382.018 0.0246 0.1051 0.8916
382.059 0.0232 0.1042 0.8925
382.099 0.0234 0.1032 0.8945
382.138 0.0229 0.1042 0.8925
382.175 0.0233 0.1042 0.8872
382.220 0.0266 0.1053 0.8897
382.259 0.0289 0.1048 0.8925
382.299 0.0293 0.1047 0.8945
382.339 0.0305 0.1045 0.8867
382.378 0.0325 0.1036 0.8867
382.420 0.0336 0.1036 0.8867
382.460 0.0333 0.1045 0.8843
382.500 0.0335 0.1046 0.8843
382.540 0.0316 0.1035 0.8957
382.580 0.0288 0.1045 0.9015
382.620 0.0250 0.1036 0.8867
382.661 0.0234 0.1038 0.8892
382.701 0.0227 0.1040 0.9102
382.742 0.0230 0.1050 0.8945
382.781 0.0245 0.1036 0.8805
382.818 0.0247 0.1035 0.8785
382.863 0.0313 0.1024 0.8785
382.902 0.0383 0.1035 0.8785
382.942 0.0418 0.1052 0.8785
382.982 0.0462 0.1035 0.8805
383.019 0.0473 0.1026 0.8805
383.063 0.0518 0.1021 0.8872
383.104 0.0591 0.1008 0.9111
383.143 0.0614 0.1023 0.8939
383.183 0.0630 0.1023 0.9137
383.222 0.0635 0.1024 0.8823
383.263 0.0597 0.1034 0.8823
383.303 0.0603 0.1023 0.8733
383.344 0.0588 0.1023 0.9001
383.384 0.0542 0.1070 0.9083
383.424 0.0485 0.1046 0.8993
383.463 0.0453 0.1028 0.9076
383.504 0.0433 0.1029 0.8842
383.544 0.0435 0.0998 0.8533
383.585 0.0449 0.0987 0.9044
383.624 0.0467 0.1021 0.8992
383.662 0.0484 0.1010 0.8992
383.706 0.0513 0.1009 0.9044
383.746 0.0538 0.0984 0.9105
383.786 0.0552 0.1008 0.9105
383.826 0.0585 0.1015 0.8872
383.863 0.0560 0.1037 0.9036
383.906 0.0554 0.1001 0.9101
383.947 0.0528 0.1013 0.8859
383.986 0.0545 0.1007 0.9086
384.026 0.0563 0.1004 0.8703
384.065 0.0507 0.1054 0.8737
384.107 0.0449 0.1004 0.8963
384.147 0.0413 0.1012 0.8905
384.188 0.0378 0.0997 0.8925
384.227 0.0375 0.1024 0.8988
384.267 0.0390 0.1019 0.8905
384.307 0.0333 0.1046 0.8905
384.348 0.0291 0.1031 0.8905
384.388 0.0280 0.0995 0.8593
384.428 0.0317 0.1020 0.8320
384.468 0.0338 0.1013 0.8579
384.505 0.0328 0.1016 0.8863
384.549 0.0334 0.1028 0.8979
384.588 0.0369 0.1003 0.8569
384.629 0.0411 0.1023 0.8799
384.668 0.0466 0.0991 0.8491
384.706 0.0518 0.1016 0.8909
384.749 0.0536 0.1014 0.8909
384.790 0.0564 0.1003 0.8539
384.830 0.0604 0.1001 0.8780
384.870 0.0670 0.1001 0.8890
384.909 0.0685 0.0980 0.8800
384.949 0.0709 0.1026 0.8891
384.990 0.0672 0.1026 0.8793
385.031 0.0659 0.1004 0.8832
385.071 0.0665 0.0992 0.8832
385.110 0.0650 0.0981 0.8933
385.150 0.0642 0.0989 0.8999
385.191 0.0582 0.1021 0.8969
385.232 0.0503 0.1033 0.8789
385.272 0.0445 0.0995 0.8777
385.311 0.0448 0.1015 0.8658
385.348 0.0401 0.0998 0.8939
385.391 0.0371 0.1020 0.8679
385.432 0.0304 0.1020 0.8729
385.472 0.0270 0.0998 0.8929
385.512 0.0269 0.1043 0.8452
385.549 0.0237 0.0996 0.8629
385.592 0.0228 0.1004 0.8649
385.633 0.0193 0.1030 0.8821
385.673 0.0176 0.1034 0.8749
385.713 0.0164 0.1013 0.8611
385.752 0.0169 0.1030 0.8821
385.792 0.0163 0.1008 0.8749
385.833 0.0186 0.1030 0.8611
385.874 0.0196 0.1004 0.8611
385.914 0.0185 0.1008 0.8749
385.954 0.0212 0.0996 0.8611
385.993 0.0272 0.0996 0.8729
386.035 0.0287 0.0994 0.8729
386.075 0.0268 0.1055 0.8715
386.115 0.0278 0.1001 0.8729
386.155 0.0294 0.0993 0.8729
386.192 0.0325 0.0995 0.8642
386.235 0.0354 0.0987 0.8593
386.275 0.0368 0.1007 0.8891
386.316 0.0348 0.1037 0.9221
386.355 0.0351 0.1006 0.8897
386.392 0.0398 0.0991 0.8974
386.435 0.0450 0.0971 0.8974
386.476 0.0446 0.0998 0.9232
386.516 0.0455 0.1020 0.9023
386.556 0.0462 0.1011 0.8753
386.595 0.0473 0.1011 0.8753
386.637 0.0442 0.1007 0.8563
386.677 0.0426 0.1014 0.8743
386.717 0.0415 0.0993 0.8971
386.757 0.0389 0.1005 0.9023
386.796 0.0372 0.1015 0.9023
386.836 0.0366 0.0979 0.9043
386.877 0.0318 0.0978 0.8892
386.918 0.0273 0.0979 0.8892
386.958 0.0239 0.1006 0.8936
386.998 0.0199 0.1011 0.9020
387.036 0.0173 0.0970 0.9065
387.080 0.0148 0.0998 0.9020
387.119 0.0145 0.0960 0.9001
387.159 0.0174 0.0979 0.9031
387.199 0.0151 0.1025 0.9049
387.236 0.0145 0.1025 0.8951
387.280 0.0112 0.0994 0.8875
387.320 0.0088 0.0982 0.8925
387.360 0.0095 0.0990 0.8829
387.400 0.0108 0.0983 0.8875
387.439 0.0090 0.1017 0.9163
387.480 0.0077 0.0979 0.8872
387.520 0.0076 0.0979 0.8872
387.561 0.0066 0.0973 0.8663
387.601 0.0058 0.0976 0.8872
387.640 0.0044 0.1007 0.8875
387.680 0.0085 0.1013 0.9015
387.721 0.0069 0.0977 0.9015
387.761 0.0071 0.0952 0.9044
387.801 0.0114 0.1010 0.8883
387.841 0.0109 0.1005 0.9064
387.878 0.0151 0.0999 0.9064
387.923 0.0176 0.0984 0.8875
387.962 0.0146 0.0968 0.9064
388.002 0.0163 0.0999 0.9015
388.042 0.0176 0.0965 0.9135
388.080 0.0199 0.0999 0.9274
388.124 0.0221 0.1001 0.9358
388.164 0.0200 0.0984 0.9064
388.204 0.0184 0.0989 0.9335
388.244 0.0194 0.0975 0.9031
388.282 0.0215 0.1011 0.9147
388.323 0.0222 0.1054 0.9167
388.364 0.0219 0.1038 0.8872
388.405 0.0191 0.1026 0.9027
388.444 0.0175 0.0990 0.9039
388.484 0.0175 0.0988 0.8899
388.523 0.0177 0.1047 0.9057
388.564 0.0135 0.1073 0.9167
388.605 0.0123 0.1037 0.9069
388.645 0.0139 0.1040 0.9271
388.685 0.0151 0.1024 0.8987
388.722 0.0144 0.1030 0.8892
388.766 0.0123 0.1040 0.9088
388.806 0.0121 0.1044 0.9185
388.846 0.0125 0.1042 0.8872
388.885 0.0110 0.1007 0.8962
388.922 0.0109 0.1021 0.8872
388.967 0.0101 0.1044 0.9137
389.006 0.0124 0.1022 0.9057
389.046 0.0134 0.1024 0.9077
389.086 0.0152 0.1022 0.8802
389.125 0.0140 0.1011 0.8879
389.166 0.0104 0.0983 0.9145
389.207 0.0112 0.1034 0.9114
389.248 0.0118 0.1020 0.9382
389.288 0.0104 0.1021 0.8879
389.327 0.0089 0.0988 0.9393
389.367 0.0119 0.0986 0.9245
389.408 0.0141 0.1036 0.9094
389.449 0.0186 0.1071 0.9271
389.489 0.0170 0.0996 0.9382
389.528 0.0219 0.1007 0.8779
389.565 0.0301 0.0998 0.8802
389.610 0.0440 0.0993 0.8934
389.649 0.0573 0.1025 0.9064
389.689 0.0663 0.1018 0.9028
389.729 0.0802 0.0982 0.8929
389.766 0.0902 0.0974 0.8929
389.810 0.0955 0.0971 0.8979
389.850 0.0980 0.1019 0.8967
389.890 0.1049 0.1012 0.8859
389.930 0.1079 0.1022 0.9020
389.968 0.1164 0.0991 0.8672
390.009 0.1237 0.1048 0.8503
390.050 0.1252 0.1007 0.8973
390.091 0.1208 0.1033 0.8973
390.131 0.1192 0.1049 0.8916
390.170 0.1206 0.1041 0.8916
390.209 0.1255 0.1031 0.8912
390.251 0.1248 0.0994 0.8779
390.291 0.1281 0.1042 0.8850
390.332 0.1330 0.1042 0.8850
390.372 0.1357 0.1050 0.8706
390.409 0.1373 0.0964 0.9099
390.453 0.1368 0.0971 0.9008
390.493 0.1330 0.0966 0.9008
390.533 0.1296 0.1009 0.8639
390.573 0.1310 0.1014 0.8889
390.610 0.1285 0.1008 0.8943
390.653 0.1238 0.0985 0.8968
390.693 0.1123 0.0985 0.8733
390.734 0.1011 0.0976 0.8993
390.773 0.0922 0.0995 0.9009
390.812 0.0895 0.1005 0.8779
390.853 0.0831 0.1006 0.8783
390.894 0.0852 0.0971 0.8803
390.934 0.0820 0.1002 0.8779
390.974 0.0835 0.0993 0.8993
391.013 0.0841 0.1020 0.9263
391.053 0.0812 0.0995 0.9203
391.095 0.0793 0.0955 0.9021
391.135 0.0809 0.0980 0.8709
391.175 0.0813 0.0991 0.8319
391.215 0.0813 0.1040 0.9159
391.252 0.0859 0.1000 0.9250
391.296 0.0920 0.1005 0.9283
391.335 0.0982 0.1005 0.9207
391.375 0.1000 0.0973 0.8675
391.415 0.1018 0.0994 0.8851
391.453 0.1037 0.1011 0.8805
391.496 0.1085 0.1004 0.9173
391.537 0.1101 0.0988 0.8765
391.577 0.1116 0.0961 0.8966
391.617 0.1106 0.0974 0.8625
391.656 0.1109 0.1012 0.8725
391.697 0.1165 0.1022 0.8797
391.737 0.1229 0.1017 0.8841
391.778 0.1222 0.1049 0.8305
391.817 0.1161 0.1000 0.8755
391.857 0.1102 0.1020 0.8456
391.897 0.1086 0.1034 0.8601
391.938 0.1071 0.1027 0.8851
391.978 0.1061 0.1045 0.8949
392.018 0.1082 0.1005 0.8407
392.058 0.1074 0.1040 0.8567
392.095 0.1056 0.1030 0.8657
392.138 0.1042 0.1047 0.8767
392.179 0.1002 0.1035 0.8915
392.219 0.0912 0.1035 0.8919
392.259 0.0815 0.1040 0.8736
392.296 0.0751 0.1048 0.8579
392.340 0.0700 0.1039 0.8896
392.379 0.0636 0.1052 0.9068
392.420 0.0542 0.1049 0.8920
392.460 0.0458 0.1048 0.8920
392.499 0.0330 0.1045 0.8920
392.540 0.0227 0.1049 0.8920
392.581 0.0142 0.1040 0.8993
392.622 0.0086 0.1052 0.8920
392.662 0.0039 0.1052 0.8920
392.700 0.0038 0.1052 0.8920
392.740 0.0103 0.1045 0.8920
392.782 0.0097 0.1040 0.9068
392.822 0.0120 0.1044 0.9056
392.862 0.0120 0.1044 0.9056
392.902 0.0101 0.1044 0.9056
392.939 0.0088 0.1044 0.9056
392.982 0.0076 0.1047 0.9228
393.023 0.0058 0.1047 0.9228
393.063 0.0050 0.1044 0.9044
393.102 0.0054 0.1044 0.9056
393.139 0.0097 0.1044 0.9056
393.183 0.0083 0.1046 0.9056
393.223 0.0086 0.1054 0.9146
393.263 0.0086 0.1054 0.9158
393.303 0.0097 0.1054 0.9082
393.342 0.0084 0.1045 0.9228
393.384 0.0077 0.1045 0.9228
393.424 0.0080 0.1046 0.9056
393.464 0.0091 0.1046 0.9056
393.504 0.0052 0.1046 0.9056
393.543 0.0052 0.1046 0.9056
393.583 0.0048 0.1054 0.8854
393.624 0.0052 0.1054 0.8854
393.665 0.0102 0.1048 0.9056
393.706 0.0144 0.1056 0.8849
393.745 0.0225 0.1050 0.8701
393.782 0.0272 0.1046 0.8687
393.826 0.0284 0.1032 0.8515
393.866 0.0314 0.1050 0.8736
393.906 0.0350 0.1041 0.8879
393.946 0.0393 0.1050 0.8908
393.983 0.0423 0.1032 0.8721
394.026 0.0462 0.1041 0.8721
394.067 0.0482 0.1023 0.8709
394.107 0.0520 0.1043 0.8721
394.147 0.0484 0.1041 0.8907
394.215 0.0412 0.1029 0.8777
394.267 0.0380 0.1024 0.8767
394.307 0.0386 0.1011 0.8715
394.348 0.0410 0.1029 0.8715
394.388 0.0448 0.1058 0.8625
394.427 0.0423 0.1031 0.8715
394.467 0.0362 0.1040 0.8636
394.508 0.0341 0.1041 0.8854
394.548 0.0362 0.1043 0.8715
394.588 0.0364 0.1065 0.8566
394.628 0.0365 0.1044 0.8451
394.666 0.0360 0.1065 0.8620
394.709 0.0399 0.1065 0.8620
394.749 0.0416 0.1084 0.8620
394.790 0.0427 0.1036 0.8506
394.830 0.0415 0.1059 0.8871
394.867 0.0400 0.1056 0.8911
394.911 0.0394 0.1040 0.8867
394.951 0.0445 0.1049 0.8710
394.991 0.0490 0.1057 0.8717
395.030 0.0495 0.1095 0.8807
395.071 0.0496 0.1071 0.8912
395.111 0.0500 0.1086 0.8807
395.151 0.0533 0.1030 0.8807
395.191 0.0569 0.1083 0.8737
395.231 0.0573 0.1090 0.8535
395.271 0.0582 0.1109 0.8737
395.310 0.0575 0.1088 0.8916
395.352 0.0556 0.1083 0.8745
395.396 0.0550 0.1067 0.8701
395.432 0.0552 0.1064 0.8712
395.472 0.0534 0.1090 0.8841
395.509 0.0517 0.1105 0.8718
395.554 0.0455 0.1092 0.8718
395.593 0.0435 0.1065 0.8869
395.633 0.0451 0.1068 0.8603
395.673 0.0450 0.1079 0.8847
395.709 0.0445 0.1088 0.8911
395.753 0.0400 0.1094 0.8798
395.793 0.0414 0.1073 0.8801
395.833 0.0439 0.1052 0.8817
395.874 0.0474 0.1036 0.8753
395.914 0.0486 0.1044 0.8789
395.955 0.0494 0.1057 0.8925
395.995 0.0501 0.1034 0.8789
396.035 0.0524 0.1033 0.8954
396.075 0.0568 0.1040 0.8890
396.114 0.0571 0.1083 0.8834
396.154 0.0586 0.1070 0.8715
396.195 0.0549 0.1070 0.8715
396.236 0.0546 0.1073 0.8777
396.276 0.0558 0.1072 0.8715
396.315 0.0575 0.1072 0.8767
396.352 0.0573 0.1066 0.8849
396.397 0.0567 0.1066 0.8849
396.436 0.0535 0.1066 0.8849
396.477 0.0522 0.1069 0.8573
396.516 0.0558 0.1069 0.8549
396.553 0.0544 0.1052 0.8336
396.597 0.0550 0.1063 0.8336
396.637 0.0525 0.1053 0.8389
396.677 0.0531 0.1063 0.8389
396.717 0.0563 0.1053 0.8389
396.756 0.0569 0.1039 0.8925
396.796 0.0551 0.1057 0.8940
396.837 0.0557 0.1069 0.8768
396.878 0.0544 0.1072 0.8344
396.918 0.0549 0.1071 0.8721
396.957 0.0565 0.1045 0.8721
396.998 0.0539 0.1054 0.8838
397.039 0.0540 0.1074 0.8616
397.079 0.0516 0.1069 0.8838
397.120 0.0489 0.1058 0.8668
397.159 0.0472 0.1067 0.8902
397.196 0.0454 0.1079 0.8549
397.239 0.0435 0.1060 0.9053
397.280 0.0433 0.1074 0.8299
397.320 0.0427 0.1071 0.8756
397.360 0.0459 0.1082 0.8668
397.397 0.0473 0.1052 0.8549
397.440 0.0488 0.1053 0.8496
397.481 0.0506 0.1067 0.8496
397.521 0.0526 0.1067 0.8496
397.560 0.0572 0.1067 0.8611
397.599 0.0622 0.1058 0.8546
397.640 0.0673 0.1035 0.8611
397.681 0.0748 0.1037 0.8646
397.721 0.0807 0.1095 0.8756
397.761 0.0852 0.1093 0.8492
397.800 0.0872 0.1101 0.8936
397.840 0.0843 0.1109 0.8780
397.884 0.0832 0.1072 0.8706
397.922 0.0841 0.1118 0.8796
397.962 0.0835 0.1126 0.8349
398.001 0.0839 0.1092 0.8349
398.040 0.0823 0.1113 0.8546
398.083 0.0787 0.1061 0.8662
398.124 0.0761 0.1066 0.8555
398.163 0.0715 0.1091 0.8645
398.203 0.0677 0.1116 0.8633
398.240 0.0680 0.1092 0.8726
398.283 0.0646 0.1080 0.8427
398.324 0.0661 0.1069 0.8479
398.364 0.0658 0.1069 0.8517
398.404 0.0635 0.1089 0.8423
398.443 0.0631 0.1091 0.8467
398.485 0.0587 0.1074 0.8467
398.525 0.0535 0.1060 0.8383
398.565 0.0513 0.1058 0.8657
398.605 0.0481 0.1096 0.8801
398.644 0.0473 0.1079 0.8657
398.684 0.0440 0.1094 0.8777
398.725 0.0360 0.1081 0.8666
398.765 0.0330 0.1072 0.8777
398.806 0.0299 0.1054 0.8669
398.845 0.0260 0.1081 0.8669
398.882 0.0242 0.1084 0.8736
398.927 0.0216 0.1055 0.8743
398.966 0.0219 0.1099 0.8553
399.006 0.0241 0.1077 0.8669
399.046 0.0227 0.1092 0.8643
399.083 0.0224 0.1095 0.8643
399.126 0.0206 0.1099 0.8581
399.167 0.0204 0.1097 0.8982
399.207 0.0206 0.1085 0.8916
399.248 0.0214 0.1075 0.8726
399.286 0.0205 0.1094 0.8982
399.328 0.0194 0.1077 0.8572
399.368 0.0161 0.1064 0.8962
399.408 0.0134 0.1092 0.8569
