75.553 0.1352 0.1047 0.9098
75.594 0.1311 0.1035 0.9185
75.634 0.1330 0.1055 0.9165
75.674 0.1348 0.1049 0.8774
75.715 0.1311 0.1056 0.8684
75.754 0.1311 0.1078 0.8759
75.795 0.1295 0.1005 0.8933
75.835 0.1235 0.0988 0.9020
75.874 0.1173 0.1021 0.8920
75.915 0.1134 0.1035 0.8920
75.956 0.1116 0.1002 0.8872
75.996 0.1077 0.1010 0.8758
76.036 0.1065 0.0997 0.8975
76.076 0.1106 0.1032 0.9002
76.113 0.1080 0.1049 0.9002
76.157 0.1089 0.1014 0.8771
76.197 0.1137 0.1014 0.8699
76.237 0.1199 0.0975 0.8761
76.277 0.1231 0.0990 0.8849
76.314 0.1264 0.0954 0.8995
76.358 0.1344 0.0942 0.8578
76.397 0.1415 0.0947 0.8756
76.438 0.1440 0.0950 0.9221
76.477 0.1465 0.0936 0.8792
76.517 0.1493 0.0939 0.8732
76.558 0.1465 0.0947 0.9027
76.598 0.1465 0.0948 0.8882
76.638 0.1482 0.0970 0.8793
76.678 0.1464 0.0985 0.8931
76.718 0.1442 0.0971 0.8896
76.757 0.1442 0.0979 0.8912
76.799 0.1491 0.0944 0.8793
76.839 0.1517 0.0947 0.8719
76.879 0.1543 0.0973 0.9211
76.918 0.1555 0.0955 0.9368
76.957 0.1574 0.0950 0.9051
77.000 0.1636 0.0972 0.8891
77.040 0.1710 0.0984 0.8589
77.081 0.1797 0.0985 0.8743
77.120 0.1803 0.0980 0.9253
77.157 0.1800 0.0979 0.8957
77.202 0.1778 0.0964 0.8991
77.241 0.1697 0.0974 0.9058
77.281 0.1592 0.0974 0.9367
77.321 0.1482 0.0986 0.9243
77.361 0.1293 0.0986 0.9270
77.402 0.1145 0.0980 0.9597
77.442 0.1016 0.0971 0.9272
77.482 0.0862 0.0976 0.9322
77.522 0.0728 0.0985 0.9523
77.561 0.0554 0.0983 0.9032
77.601 0.0411 0.0966 0.9198
77.642 0.0291 0.0975 0.8939
77.683 0.0164 0.0971 0.9233
77.723 0.0104 0.0975 0.9479
77.762 0.0068 0.0971 0.9032
77.799 0.0026 0.0980 0.9032
77.844 0.0040 0.0971 0.9032
77.883 0.0051 0.0980 0.9032
77.923 0.0040 0.0973 0.9150
77.963 0.0037 0.0971 0.9233
78.000 0.0036 0.0980 0.9032
78.044 0.0042 0.0982 0.8913
78.084 0.0058 0.0982 0.8913
78.124 0.0053 0.0980 0.9032
78.165 0.0061 0.0970 0.8913
78.205 0.0077 0.0978 0.9111
78.245 0.0080 0.0978 0.9131
78.285 0.0077 0.0980 0.9032
78.326 0.0071 0.0982 0.8913
78.365 0.0065 0.0970 0.8913
78.405 0.0086 0.0980 0.9032
78.444 0.0139 0.0980 0.9032
78.486 0.0271 0.0980 0.9032
78.526 0.0348 0.0966 0.9032
78.566 0.0463 0.0980 0.9262
78.606 0.0527 0.0974 0.8869
78.644 0.0559 0.0980 0.9262
78.687 0.0614 0.0980 0.9262
78.727 0.0656 0.0966 0.9528
78.767 0.0728 0.0965 0.9262
78.806 0.0737 0.0962 0.9215
78.843 0.0788 0.0970 0.9370
78.888 0.0888 0.0989 0.9038
78.927 0.0980 0.0972 0.9038
78.968 0.1034 0.0992 0.8788
79.007 0.1093 0.0986 0.8749
79.047 0.1145 0.0996 0.8745
79.088 0.1182 0.0999 0.8809
79.128 0.1251 0.1010 0.8523
79.168 0.1331 0.1009 0.9052
79.208 0.1373 0.0990 0.8977
79.249 0.1373 0.0960 0.8593
79.288 0.1390 0.0977 0.8601
79.330 0.1449 0.0977 0.8429
79.370 0.1527 0.0959 0.8890
79.410 0.1560 0.0987 0.8885
79.449 0.1547 0.0970 0.8620
79.487 0.1473 0.0963 0.8620
79.531 0.1391 0.0978 0.8609
79.570 0.1336 0.0974 0.8605
79.610 0.1278 0.0967 0.8513
79.650 0.1200 0.0991 0.8533
79.687 0.1128 0.0953 0.8969
79.732 0.1051 0.0977 0.8839
79.771 0.1042 0.1007 0.8839
79.811 0.1011 0.0978 0.8705
79.851 0.0903 0.0997 0.8959
79.891 0.0791 0.0989 0.8959
79.932 0.0640 0.0987 0.8875
79.972 0.0540 0.1002 0.8625
80.012 0.0469 0.1000 0.8710
80.052 0.0378 0.1008 0.8625
80.091 0.0312 0.0990 0.8753
80.131 0.0249 0.0979 0.8753
80.172 0.0215 0.0977 0.8918
80.212 0.0174 0.1020 0.8793
80.253 0.0132 0.1016 0.8969
80.292 0.0097 0.0990 0.8979
80.330 0.0066 0.0977 0.8918
80.374 0.0061 0.0981 0.8629
80.414 0.0066 0.1003 0.8662
80.454 0.0061 0.1027 0.8548
80.494 0.0070 0.1003 0.8662
80.531 0.0069 0.0996 0.8607
80.575 0.0072 0.1027 0.8497
80.614 0.0068 0.1022 0.8848
80.655 0.0049 0.0998 0.8799
80.695 0.0049 0.0989 0.8663
80.735 0.0067 0.0989 0.8663
80.775 0.0094 0.0975 0.8771
80.815 0.0118 0.0986 0.8599
80.855 0.0129 0.0994 0.8483
80.895 0.0122 0.1009 0.8862
80.935 0.0128 0.0987 0.8635
80.974 0.0171 0.0985 0.8633
81.016 0.0233 0.0983 0.8506
81.056 0.0319 0.0984 0.8870
81.096 0.0423 0.0980 0.8756
81.136 0.0486 0.0962 0.8892
81.173 0.0549 0.0971 0.8739
81.217 0.0671 0.0954 0.8530
81.257 0.0749 0.0948 0.8530
81.297 0.0821 0.0948 0.8819
81.336 0.0927 0.0954 0.8895
81.374 0.1032 0.0960 0.8663
81.418 0.1117 0.0945 0.8627
81.457 0.1175 0.0941 0.8573
81.498 0.1257 0.0941 0.8613
81.538 0.1274 0.0986 0.8443
81.578 0.1256 0.0957 0.8530
81.619 0.1243 0.0941 0.9113
81.659 0.1271 0.0941 0.8781
81.699 0.1275 0.0969 0.8445
81.739 0.1248 0.0981 0.8741
81.778 0.1229 0.0990 0.8775
81.818 0.1205 0.0960 0.8925
81.859 0.1155 0.0964 0.8773
81.899 0.1104 0.0947 0.8787
81.940 0.1090 0.0968 0.8729
81.979 0.1055 0.1007 0.8963
82.016 0.1043 0.0982 0.8972
82.061 0.1063 0.0980 0.8769
82.100 0.1074 0.0963 0.8655
82.141 0.1112 0.0952 0.8486
82.180 0.1100 0.1012 0.8673
82.217 0.1074 0.0988 0.9049
82.261 0.1131 0.0979 0.9049
82.301 0.1131 0.0991 0.8910
82.341 0.1168 0.0991 0.9207
82.381 0.1231 0.0970 0.9025
82.421 0.1242 0.0961 0.9276
82.462 0.1244 0.0978 0.9200
82.501 0.1279 0.0959 0.8955
82.542 0.1298 0.0943 0.9012
82.582 0.1319 0.0960 0.8979
82.622 0.1326 0.0978 0.9219
82.662 0.1321 0.0991 0.9315
82.703 0.1374 0.0997 0.8731
82.743 0.1348 0.0949 0.9140
82.783 0.1338 0.0933 0.8999
82.823 0.1312 0.0946 0.8729
82.860 0.1246 0.0929 0.8696
82.904 0.1237 0.0914 0.9005
82.944 0.1251 0.0927 0.9445
82.984 0.1204 0.0905 0.8799
83.024 0.1158 0.0893 0.8972
83.060 0.1118 0.0908 0.8702
83.105 0.1027 0.0924 0.8702
83.145 0.1006 0.0919 0.8868
83.185 0.0952 0.0893 0.8592
83.224 0.0918 0.0896 0.8592
83.265 0.0934 0.0890 0.9246
83.305 0.0904 0.0898 0.9076
83.345 0.0905 0.0923 0.8856
83.385 0.0896 0.0908 0.8750
83.425 0.0865 0.0909 0.8536
83.465 0.0863 0.0909 0.8536
83.504 0.0813 0.0909 0.8696
83.545 0.0801 0.0937 0.8525
83.586 0.0830 0.0909 0.8525
83.626 0.0829 0.0899 0.8435
83.665 0.0821 0.0912 0.8348
83.704 0.0824 0.0912 0.8455
83.748 0.0824 0.0931 0.8717
83.788 0.0813 0.0922 0.8831
83.828 0.0864 0.0915 0.8521
83.867 0.0896 0.0903 0.8713
83.904 0.0919 0.0861 0.8858
83.948 0.0909 0.0955 0.8536
83.988 0.0918 0.0931 0.8751
84.028 0.0922 0.0924 0.8898
84.068 0.0904 0.0898 0.8577
84.108 0.0919 0.0892 0.8206
84.149 0.0900 0.0901 0.8493
84.188 0.0887 0.0955 0.8528
84.229 0.0851 0.0972 0.8289
84.269 0.0829 0.0962 0.8517
84.313 0.0768 0.0946 0.8767
84.348 0.0722 0.0931 0.8525
84.389 0.0672 0.0969 0.8759
84.429 0.0652 0.0989 0.9021
84.469 0.0645 0.0981 0.8664
84.509 0.0644 0.0989 0.8836
84.546 0.0627 0.0963 0.8928
84.591 0.0580 0.0928 0.8591
84.630 0.0550 0.0969 0.8387
84.670 0.0517 0.0981 0.8747
84.710 0.0505 0.0980 0.8449
84.748 0.0515 0.0944 0.8387
84.791 0.0517 0.0974 0.8679
84.832 0.0493 0.0980 0.8629
84.872 0.0507 0.0982 0.9087
84.912 0.0524 0.0987 0.8629
84.952 0.0554 0.0958 0.9087
84.992 0.0548 0.0968 0.9035
85.032 0.0590 0.0983 0.9087
85.073 0.0601 0.0993 0.8957
85.113 0.0634 0.0993 0.8828
85.152 0.0689 0.1004 0.8887
85.191 0.0718 0.0978 0.8828
85.233 0.0784 0.0945 0.8729
85.273 0.0780 0.0965 0.8669
85.313 0.0837 0.0991 0.8831
85.353 0.0889 0.0991 0.8921
85.390 0.0908 0.0966 0.8784
85.434 0.0909 0.0957 0.9136
85.474 0.0930 0.0965 0.8478
85.514 0.0918 0.0987 0.9039
85.554 0.0963 0.0987 0.9209
85.590 0.1002 0.0974 0.9122
85.635 0.0957 0.0989 0.8980
85.674 0.0978 0.0992 0.8663
85.714 0.0940 0.0992 0.8923
85.754 0.0932 0.0980 0.9191
85.794 0.0933 0.0990 0.8895
85.835 0.0897 0.0978 0.9034
85.875 0.0891 0.0978 0.8862
85.915 0.0881 0.0992 0.8804
85.956 0.0867 0.1012 0.8632
85.995 0.0893 0.0998 0.8880
86.035 0.0914 0.0987 0.8970
86.076 0.0879 0.0991 0.9014
86.117 0.0912 0.0945 0.9186
86.157 0.0927 0.1000 0.8916
86.196 0.0921 0.1050 0.9003
86.234 0.0924 0.1053 0.8851
86.278 0.0920 0.0999 0.8765
86.317 0.0940 0.0982 0.8537
86.357 0.0928 0.0987 0.8450
86.397 0.0950 0.1003 0.8709
86.434 0.0984 0.1006 0.8688
86.478 0.0974 0.0992 0.8418
86.518 0.0975 0.1025 0.8138
86.558 0.0994 0.1027 0.8495
86.598 0.1040 0.1017 0.8540
86.638 0.1048 0.1080 0.8828
86.679 0.1030 0.1089 0.8916
86.718 0.1047 0.1071 0.8916
86.759 0.1075 0.1066 0.8343
86.799 0.1082 0.1049 0.8745
86.838 0.1085 0.1047 0.8466
86.878 0.1069 0.1066 0.8562
86.919 0.1069 0.1042 0.8699
86.959 0.1082 0.0977 0.8829
86.999 0.1107 0.0949 0.8399
87.040 0.1151 0.0967 0.8819
87.078 0.1155 0.1023 0.8792
87.121 0.1151 0.0997 0.9001
87.161 0.1238 0.1000 0.8540
87.201 0.1296 0.0970 0.8578
87.241 0.1376 0.0967 0.8800
87.278 0.1415 0.0987 0.8733
87.322 0.1485 0.0990 0.8569
87.362 0.1578 0.0998 0.8824
87.402 0.1570 0.0988 0.8976
87.441 0.1570 0.0985 0.8639
87.481 0.1564 0.0992 0.8758
87.522 0.1493 0.1012 0.9072
87.562 0.1446 0.1004 0.8912
87.602 0.1422 0.1036 0.8818
87.642 0.1375 0.0994 0.8895
87.682 0.1355 0.0967 0.8939
87.721 0.1268 0.0971 0.9045
87.763 0.1211 0.1015 0.8689
87.803 0.1154 0.1013 0.9078
87.843 0.1093 0.0979 0.9005
87.882 0.1084 0.0957 0.8869
87.920 0.1068 0.0963 0.9142
87.964 0.1037 0.0973 0.9186
88.004 0.1057 0.0973 0.8895
88.044 0.1059 0.0971 0.9221
88.083 0.1105 0.0941 0.8772
88.121 0.1097 0.0944 0.8832
88.165 0.1049 0.0952 0.8860
88.205 0.1050 0.0981 0.9191
88.245 0.1070 0.0954 0.8886
88.285 0.1163 0.0943 0.9078
88.325 0.1199 0.0916 0.9121
88.366 0.1146 0.0960 0.8621
88.406 0.1129 0.0971 0.8705
88.446 0.1097 0.0967 0.9279
88.486 0.1106 0.0958 0.9269
88.525 0.1093 0.0948 0.8725
88.565 0.0999 0.0956 0.8745
88.606 0.0932 0.0987 0.8745
88.647 0.0904 0.0956 0.8827
88.687 0.0891 0.0936 0.8876
88.726 0.0857 0.0905 0.8737
88.763 0.0748 0.0918 0.9007
88.808 0.0609 0.0938 0.8650
88.847 0.0618 0.0958 0.8999
88.887 0.0601 0.0953 0.9007
88.927 0.0679 0.0972 0.9075
88.964 0.0694 0.0972 0.8998
89.008 0.0681 0.0970 0.8948
89.048 0.0715 0.0972 0.9101
89.087 0.0777 0.0975 0.8535
89.128 0.0817 0.0949 0.8761
89.168 0.0829 0.0967 0.8498
89.208 0.0838 0.0906 0.8771
89.250 0.0903 0.0927 0.8660
89.290 0.0964 0.0946 0.8755
89.329 0.0999 0.0955 0.9056
89.369 0.1081 0.0943 0.8910
89.408 0.1081 0.0923 0.8901
89.450 0.1081 0.0930 0.8489
89.490 0.1063 0.0963 0.8807
89.530 0.1077 0.0987 0.9115
89.570 0.1086 0.0964 0.9227
89.607 0.1067 0.0961 0.8753
89.651 0.1091 0.0938 0.8450
89.691 0.1107 0.0938 0.8608
89.731 0.1088 0.0997 0.8851
89.771 0.1112 0.0999 0.8827
89.808 0.1095 0.0964 0.8987
89.852 0.1020 0.0980 0.8987
89.891 0.0999 0.0946 0.8773
89.932 0.0998 0.0967 0.8770
89.971 0.1038 0.1000 0.9005
90.011 0.1076 0.0986 0.8826
90.052 0.1073 0.0982 0.8916
90.092 0.1117 0.0968 0.8598
90.132 0.1116 0.0973 0.8723
90.172 0.1151 0.0965 0.8781
90.211 0.1182 0.1019 0.8821
90.251 0.1164 0.1009 0.8996
90.292 0.1117 0.0970 0.8821
90.333 0.1080 0.1007 0.8651
90.374 0.1102 0.1040 0.8645
90.413 0.1098 0.1030 0.8937
90.451 0.1054 0.1019 0.9022
90.495 0.0986 0.0973 0.9247
90.534 0.0936 0.1044 0.8982
90.575 0.0895 0.1020 0.9009
90.614 0.0854 0.1031 0.8982
90.652 0.0820 0.1030 0.8971
90.695 0.0750 0.1030 0.8971
90.735 0.0706 0.1042 0.9011
90.775 0.0687 0.1016 0.8895
90.815 0.0670 0.1055 0.9209
90.855 0.0643 0.1061 0.9209
90.896 0.0577 0.1029 0.9115
90.935 0.0530 0.1029 0.9075
90.976 0.0501 0.1029 0.8796
91.016 0.0526 0.1020 0.8507
91.055 0.0482 0.1020 0.8507
91.095 0.0431 0.1058 0.8741
91.136 0.0408 0.1048 0.8741
91.176 0.0415 0.1015 0.8951
91.216 0.0447 0.1021 0.8779
91.256 0.0505 0.1037 0.8805
91.294 0.0548 0.1062 0.8777
91.337 0.0624 0.1062 0.8777
91.377 0.0691 0.1024 0.8426
91.417 0.0784 0.1026 0.8657
91.457 0.0824 0.1014 0.8865
91.495 0.0838 0.1030 0.8383
91.539 0.0871 0.1050 0.8732
91.579 0.0950 0.1046 0.8315
91.619 0.1036 0.1019 0.8700
91.659 0.1091 0.1041 0.8249
91.699 0.1121 0.1073 0.8565
91.739 0.1113 0.1092 0.8432
91.779 0.1138 0.1060 0.8522
91.819 0.1141 0.1061 0.8522
91.859 0.1135 0.1003 0.8635
91.898 0.1112 0.1040 0.8335
91.938 0.1103 0.1074 0.8360
91.979 0.1137 0.1092 0.8615
92.020 0.1153 0.1040 0.8216
92.060 0.1202 0.1020 0.8746
92.100 0.1221 0.1028 0.8734
92.137 0.1217 0.1072 0.8776
92.181 0.1204 0.1136 0.8593
92.221 0.1221 0.1022 0.8365
92.261 0.1240 0.1012 0.8365
92.300 0.1259 0.1021 0.8475
92.337 0.1270 0.1033 0.8316
92.381 0.1305 0.1026 0.8676
92.421 0.1362 0.1020 0.8848
92.462 0.1402 0.1034 0.8217
92.501 0.1429 0.1009 0.8628
92.541 0.1397 0.1006 0.8364
92.582 0.1353 0.1000 0.8347
92.623 0.1305 0.1011 0.8679
92.663 0.1316 0.1040 0.8735
92.703 0.1283 0.0984 0.8625
92.742 0.1259 0.0982 0.8296
92.782 0.1206 0.1017 0.8116
92.823 0.1175 0.1017 0.8132
92.863 0.1142 0.1021 0.8374
92.904 0.1139 0.1000 0.8372
92.943 0.1146 0.0989 0.8564
92.980 0.1147 0.0940 0.8745
93.025 0.1143 0.0984 0.8695
93.064 0.1168 0.0966 0.8502
93.104 0.1219 0.0976 0.8562
93.144 0.1266 0.0953 0.8706
93.181 0.1283 0.0919 0.8816
93.225 0.1303 0.0908 0.8882
93.265 0.1344 0.0908 0.8666
93.305 0.1375 0.0906 0.8666
93.345 0.1396 0.0902 0.8975
93.385 0.1398 0.0891 0.8715
93.426 0.1350 0.0904 0.8976
93.465 0.1288 0.0897 0.8666
93.506 0.1250 0.0883 0.8835
93.546 0.1235 0.0899 0.9015
93.585 0.1238 0.0879 0.9182
93.624 0.1187 0.0894 0.8918
93.666 0.1167 0.0881 0.8656
93.707 0.1135 0.0907 0.8656
93.747 0.1102 0.0913 0.8656
93.787 0.1086 0.0898 0.8566
93.824 0.1075 0.0885 0.8607
93.868 0.1010 0.0871 0.8886
93.908 0.0982 0.0871 0.8732
93.948 0.0997 0.0905 0.8735
93.988 0.1037 0.0895 0.8782
94.025 0.1068 0.0905 0.8782
94.069 0.1042 0.0910 0.8866
94.108 0.1052 0.0908 0.8945
94.149 0.1058 0.0912 0.8685
94.188 0.1123 0.0911 0.8607
94.228 0.1193 0.0863 0.8878
94.269 0.1246 0.0870 0.8848
94.309 0.1271 0.0852 0.8232
94.349 0.1337 0.0921 0.8293
94.389 0.1432 0.0904 0.8889
94.428 0.1462 0.0887 0.8863
94.468 0.1477 0.0901 0.8982
94.509 0.1484 0.0877 0.8633
94.550 0.1481 0.0916 0.8921
94.589 0.1496 0.0916 0.8729
94.629 0.1503 0.0991 0.8825
94.667 0.1465 0.0968 0.8673
94.711 0.1418 0.0916 0.9009
94.750 0.1362 0.0895 0.8613
94.791 0.1339 0.0911 0.8593
94.831 0.1316 0.0942 0.8722
94.868 0.1286 0.0904 0.9407
94.912 0.1249 0.0895 0.8736
94.952 0.1238 0.0890 0.9086
94.992 0.1211 0.0903 0.9059
95.032 0.1254 0.0891 0.9084
95.072 0.1247 0.0896 0.9248
95.113 0.1244 0.0889 0.9452
95.153 0.1269 0.0844 0.8815
95.193 0.1252 0.0878 0.8927
95.233 0.1265 0.0888 0.8789
95.272 0.1315 0.0830 0.8686
95.312 0.1323 0.0842 0.9233
95.353 0.1337 0.0846 0.9179
95.393 0.1338 0.0840 0.8919
95.433 0.1338 0.0840 0.9154
95.473 0.1368 0.0876 0.9179
95.510 0.1371 0.0874 0.9295
95.554 0.1399 0.0877 0.9355
95.594 0.1398 0.0837 0.9013
95.634 0.1397 0.0811 0.8997
95.674 0.1421 0.0882 0.8947
95.711 0.1439 0.0902 0.8827
95.755 0.1376 0.0894 0.8815
95.794 0.1394 0.0874 0.8815
95.835 0.1398 0.0800 0.8815
95.875 0.1426 0.0832 0.8798
95.915 0.1445 0.0855 0.9128
95.956 0.1437 0.0846 0.8834
95.996 0.1445 0.0865 0.8696
96.036 0.1467 0.0831 0.8786
96.076 0.1495 0.0820 0.8975
96.116 0.1508 0.0852 0.9078
96.156 0.1511 0.0861 0.8670
96.197 0.1558 0.0853 0.8726
96.237 0.1646 0.0867 0.8799
96.277 0.1695 0.0854 0.9173
96.317 0.1738 0.0842 0.9141
96.354 0.1740 0.0884 0.8810
96.398 0.1714 0.0872 0.8766
96.438 0.1701 0.0877 0.8869
96.478 0.1695 0.0842 0.8493
96.517 0.1663 0.0856 0.8599
96.554 0.1646 0.0835 0.8752
96.599 0.1644 0.0894 0.8473
96.638 0.1667 0.0905 0.8601
96.679 0.1659 0.0894 0.8739
96.718 0.1634 0.0886 0.8458
96.758 0.1616 0.0849 0.8693
96.799 0.1631 0.0873 0.8825
96.839 0.1665 0.0886 0.8953
96.879 0.1734 0.0842 0.8901
96.919 0.1826 0.0855 0.8781
96.958 0.1891 0.0833 0.8805
96.999 0.1938 0.0864 0.8663
97.040 0.1964 0.0901 0.8545
97.081 0.1967 0.0873 0.8846
97.121 0.1937 0.0876 0.8846
97.160 0.1910 0.0888 0.8619
97.198 0.1854 0.0885 0.9115
97.242 0.1795 0.0876 0.8769
97.281 0.1705 0.0883 0.9031
97.322 0.1628 0.0873 0.8821
97.361 0.1574 0.0899 0.8856
97.398 0.1436 0.0864 0.8825
97.442 0.1258 0.0858 0.8593
97.482 0.1103 0.0879 0.9035
97.522 0.0988 0.0849 0.8923
97.562 0.0881 0.0839 0.9087
97.602 0.0775 0.0836 0.9052
97.643 0.0651 0.0857 0.8793
97.682 0.0557 0.0868 0.9002
97.723 0.0460 0.0864 0.8705
97.763 0.0375 0.0848 0.8939
97.802 0.0275 0.0843 0.9043
97.842 0.0131 0.0847 0.8939
97.883 0.0056 0.0832 0.9043
97.924 0.0054 0.0870 0.9043
