277.812 0.1519 0.0860 0.9277
277.852 0.1576 0.0840 0.9410
277.892 0.1615 0.0821 0.8696
277.932 0.1651 0.0811 0.9186
277.971 0.1617 0.0865 0.8816
278.013 0.1609 0.0848 0.8665
278.053 0.1587 0.0847 0.9133
278.093 0.1556 0.0846 0.9474
278.132 0.1539 0.0832 0.8631
278.170 0.1455 0.0816 0.8750
278.214 0.1372 0.0879 0.8765
278.254 0.1334 0.0841 0.8807
278.294 0.1264 0.0822 0.8751
278.334 0.1149 0.0801 0.9252
278.371 0.1061 0.0830 0.9043
278.416 0.0972 0.0859 0.9080
278.455 0.0964 0.0871 0.9036
278.495 0.0954 0.0842 0.8960
278.535 0.0921 0.0858 0.8826
278.575 0.0891 0.0834 0.8826
278.616 0.0876 0.0831 0.8826
278.656 0.0912 0.0845 0.8640
278.696 0.0933 0.0851 0.8819
278.736 0.0868 0.0806 0.8669
278.775 0.0879 0.0811 0.8620
278.815 0.0916 0.0830 0.8890
278.856 0.0958 0.0876 0.8758
278.896 0.0974 0.0851 0.9043
278.936 0.0982 0.0860 0.8851
278.976 0.0967 0.0861 0.9026
279.014 0.0922 0.0859 0.8613
279.058 0.0973 0.0863 0.9053
279.097 0.0985 0.0917 0.8916
279.137 0.0935 0.0894 0.9127
279.177 0.0843 0.0857 0.9075
279.214 0.0826 0.0839 0.9064
279.258 0.0782 0.0881 0.8910
279.298 0.0719 0.0894 0.9320
279.338 0.0629 0.0889 0.8825
279.378 0.0595 0.0878 0.8825
279.418 0.0549 0.0859 0.8853
279.459 0.0478 0.0807 0.8981
279.499 0.0458 0.0859 0.9057
279.540 0.0400 0.0870 0.9237
279.580 0.0318 0.0860 0.8817
279.619 0.0245 0.0808 0.8645
279.659 0.0253 0.0843 0.9057
279.700 0.0258 0.0850 0.9052
279.740 0.0268 0.0871 0.9167
279.780 0.0265 0.0855 0.9269
279.819 0.0323 0.0835 0.9269
279.857 0.0302 0.0828 0.9269
279.901 0.0333 0.0836 0.9236
279.941 0.0417 0.0847 0.9353
279.981 0.0498 0.0862 0.9396
280.021 0.0556 0.0858 0.9367
280.057 0.0575 0.0851 0.9399
280.102 0.0665 0.0836 0.9367
280.141 0.0704 0.0825 0.9134
280.182 0.0738 0.0836 0.9268
280.221 0.0716 0.0822 0.8925
280.262 0.0737 0.0809 0.9408
280.302 0.0739 0.0816 0.9416
280.342 0.0775 0.0813 0.9025
280.382 0.0776 0.0847 0.9196
280.422 0.0715 0.0835 0.9356
280.462 0.0662 0.0834 0.9291
280.501 0.0595 0.0832 0.8749
280.543 0.0578 0.0830 0.9009
280.584 0.0559 0.0853 0.8937
280.624 0.0544 0.0850 0.8989
280.663 0.0511 0.0859 0.8845
280.701 0.0506 0.0818 0.8689
280.745 0.0533 0.0786 0.8922
280.785 0.0535 0.0795 0.9183
280.824 0.0512 0.0787 0.9558
280.864 0.0514 0.0808 0.9196
280.901 0.0531 0.0804 0.8765
280.945 0.0527 0.0820 0.8948
280.985 0.0559 0.0813 0.8948
281.025 0.0547 0.0819 0.8870
281.065 0.0538 0.0825 0.9434
281.105 0.0521 0.0817 0.9500
281.146 0.0464 0.0796 0.8957
281.185 0.0475 0.0818 0.8896
281.226 0.0476 0.0798 0.8846
281.266 0.0488 0.0824 0.8846
281.305 0.0474 0.0817 0.8896
281.345 0.0441 0.0823 0.8913
281.386 0.0404 0.0804 0.9001
281.426 0.0414 0.0800 0.9075
281.466 0.0417 0.0808 0.9132
281.506 0.0424 0.0848 0.9170
281.543 0.0427 0.0831 0.9298
281.588 0.0415 0.0789 0.9207
281.627 0.0434 0.0771 0.9108
281.667 0.0492 0.0824 0.9298
281.708 0.0531 0.0820 0.9312
281.745 0.0494 0.0832 0.9365
281.789 0.0469 0.0803 0.9064
281.829 0.0532 0.0797 0.9064
281.869 0.0599 0.0823 0.9271
281.909 0.0608 0.0842 0.9283
281.949 0.0599 0.0837 0.9169
281.989 0.0592 0.0834 0.9347
282.029 0.0601 0.0814 0.9232
282.069 0.0635 0.0790 0.8898
282.110 0.0703 0.0800 0.8898
282.149 0.0738 0.0843 0.8882
282.188 0.0739 0.0826 0.9076
282.230 0.0769 0.0831 0.8925
282.270 0.0847 0.0811 0.8925
282.310 0.0880 0.0822 0.8851
282.350 0.0864 0.0827 0.9012
282.387 0.0827 0.0849 0.8998
282.431 0.0839 0.0808 0.8916
282.471 0.0830 0.0806 0.8897
282.511 0.0812 0.0799 0.9122
282.550 0.0805 0.0817 0.8882
282.587 0.0766 0.0837 0.9136
282.631 0.0658 0.0834 0.9076
282.671 0.0588 0.0809 0.9032
282.711 0.0517 0.0809 0.9040
282.751 0.0469 0.0818 0.9204
282.792 0.0473 0.0826 0.9129
282.833 0.0413 0.0838 0.9189
282.873 0.0418 0.0830 0.9037
282.913 0.0373 0.0826 0.9219
282.953 0.0405 0.0816 0.9129
282.992 0.0431 0.0826 0.9105
283.032 0.0410 0.0855 0.8937
283.073 0.0402 0.0824 0.9118
283.114 0.0426 0.0824 0.9032
283.154 0.0460 0.0862 0.8867
283.193 0.0504 0.0810 0.9091
283.230 0.0516 0.0831 0.9215
283.275 0.0487 0.0837 0.9218
283.314 0.0491 0.0818 0.9114
283.354 0.0504 0.0818 0.8858
283.394 0.0544 0.0829 0.8960
283.628 0.0504 0.0853 0.8990
283.676 0.0463 0.0846 0.8862
283.716 0.0454 0.0867 0.8786
283.755 0.0447 0.0839 0.8583
283.795 0.0470 0.0810 0.8563
283.835 0.0484 0.0810 0.8563
283.876 0.0486 0.0823 0.8800
283.917 0.0533 0.0833 0.9375
283.957 0.0522 0.0833 0.9375
283.997 0.0555 0.0818 0.9284
284.036 0.0568 0.0804 0.9274
284.076 0.0575 0.0816 0.9572
284.117 0.0595 0.0844 0.9274
284.158 0.0620 0.0830 0.9412
284.198 0.0677 0.0820 0.9412
284.237 0.0701 0.0832 0.9293
284.275 0.0724 0.0797 0.9412
284.319 0.0742 0.0828 0.9269
284.358 0.0779 0.0840 0.9212
284.398 0.0789 0.0839 0.9162
284.438 0.0786 0.0826 0.9479
284.475 0.0786 0.0796 0.9264
284.519 0.0763 0.0770 0.9220
284.559 0.0781 0.0785 0.9328
284.599 0.0798 0.0789 0.9424
284.639 0.0847 0.0786 0.9414
284.679 0.0808 0.0809 0.9424
284.720 0.0818 0.0789 0.9642
284.759 0.0847 0.0822 0.9645
284.800 0.0874 0.0841 0.9672
284.840 0.0939 0.0818 0.9672
284.879 0.0976 0.0837 0.9666
284.919 0.1014 0.0825 0.9655
284.960 0.1109 0.0838 0.9396
285.000 0.1160 0.0861 0.9784
285.042 0.1224 0.0873 0.9808
285.081 0.1286 0.0853 0.9801
285.118 0.1294 0.0844 0.9752
285.163 0.1387 0.0835 0.9541
285.202 0.1461 0.0865 0.9772
285.242 0.1487 0.0828 0.9982
285.282 0.1484 0.0830 0.9672
285.319 0.1426 0.0819 0.9405
285.363 0.1400 0.0801 0.9402
285.403 0.1432 0.0832 0.8985
285.443 0.1394 0.0818 0.8895
285.482 0.1434 0.0814 0.9089
285.523 0.1481 0.0817 0.9217
285.563 0.1463 0.0842 0.8883
285.603 0.1488 0.0817 0.8890
285.643 0.1479 0.0831 0.8749
285.683 0.1474 0.0874 0.8834
285.723 0.1516 0.0859 0.9076
285.762 0.1508 0.0810 0.9060
285.804 0.1570 0.0841 0.8685
285.844 0.1620 0.0844 0.9011
285.884 0.1604 0.0873 0.9089
285.924 0.1623 0.0860 0.8569
285.961 0.1619 0.0864 0.9089
286.005 0.1571 0.0862 0.9068
286.045 0.1572 0.0875 0.9145
286.085 0.1556 0.0913 0.9574
286.125 0.1517 0.0899 0.9170
286.162 0.1513 0.0869 0.9129
286.208 0.1409 0.0863 0.9139
286.246 0.1390 0.0859 0.9364
286.287 0.1364 0.0885 0.9469
286.326 0.1315 0.0885 0.9247
286.366 0.1245 0.0873 0.8990
286.407 0.1204 0.0878 0.9115
286.447 0.1161 0.0833 0.9177
286.487 0.1095 0.0852 0.9335
286.527 0.1067 0.0884 0.9485
286.566 0.1027 0.0849 0.9235
286.606 0.0988 0.0858 0.9365
286.647 0.0970 0.0844 0.9165
286.688 0.1013 0.0859 0.9115
286.728 0.1014 0.0868 0.9316
286.767 0.1010 0.0855 0.9341
286.805 0.0970 0.0854 0.9341
286.849 0.0988 0.0851 0.9393
286.888 0.0990 0.0880 0.9311
286.928 0.0980 0.0881 0.9321
286.968 0.1011 0.0883 0.9179
287.005 0.1009 0.0899 0.9251
287.049 0.0994 0.0880 0.9221
287.089 0.1012 0.0846 0.9211
287.129 0.1031 0.0858 0.8959
287.169 0.0998 0.0888 0.9625
287.209 0.0975 0.0892 0.9305
287.250 0.0970 0.0876 0.9521
287.291 0.0983 0.0879 0.9113
287.330 0.0970 0.0892 0.9031
287.371 0.0997 0.0908 0.9332
287.410 0.1037 0.0919 0.9343
287.450 0.1050 0.0886 0.9510
287.491 0.1091 0.0903 0.9092
287.531 0.1163 0.0854 0.9410
287.571 0.1222 0.0881 0.9095
287.611 0.1262 0.0868 0.9127
287.648 0.1272 0.0919 0.8957
287.692 0.1307 0.0867 0.9493
287.732 0.1341 0.0874 0.9184
287.772 0.1360 0.0845 0.9482
287.811 0.1381 0.0878 0.9377
287.848 0.1375 0.0887 0.9166
287.893 0.1337 0.0917 0.8886
287.932 0.1367 0.0880 0.8879
287.973 0.1384 0.0877 0.9054
288.012 0.1347 0.0881 0.8686
288.052 0.1309 0.0894 0.8779
288.093 0.1287 0.0868 0.8855
288.133 0.1312 0.0865 0.8806
288.173 0.1318 0.0856 0.8860
288.213 0.1273 0.0818 0.8989
288.252 0.1237 0.0843 0.8975
288.292 0.1186 0.0862 0.8986
288.334 0.1203 0.0877 0.8716
288.375 0.1226 0.0877 0.8655
288.415 0.1223 0.0852 0.9299
288.454 0.1187 0.0872 0.8496
288.492 0.1132 0.0878 0.8945
288.536 0.1083 0.0879 0.8945
288.576 0.1109 0.0855 0.8945
288.616 0.1095 0.0828 0.8916
288.655 0.1068 0.0821 0.8902
288.692 0.1090 0.0854 0.9108
288.736 0.1096 0.0888 0.9148
288.776 0.1152 0.0874 0.9219
288.816 0.1131 0.0859 0.9121
288.856 0.1101 0.0848 0.8468
288.896 0.1053 0.0873 0.8869
288.936 0.1017 0.0915 0.9089
288.977 0.0989 0.0873 0.9089
289.016 0.0997 0.0873 0.9236
289.057 0.0945 0.0860 0.9097
289.096 0.0844 0.0871 0.9017
289.136 0.0784 0.0902 0.8901
289.177 0.0714 0.0913 0.8902
289.217 0.0676 0.0875 0.8982
289.258 0.0622 0.0884 0.8556
289.297 0.0606 0.0922 0.9133
289.334 0.0598 0.0906 0.8797
289.379 0.0599 0.0925 0.8908
289.418 0.0599 0.0913 0.8897
289.459 0.0626 0.0905 0.8897
289.499 0.0645 0.0874 0.8813
289.536 0.0648 0.0885 0.8802
289.580 0.0703 0.0889 0.8979
289.620 0.0728 0.0904 0.9095
289.660 0.0753 0.0917 0.8855
289.700 0.0768 0.0873 0.8941
289.739 0.0760 0.0877 0.8511
289.780 0.0751 0.0862 0.8738
289.820 0.0750 0.0882 0.8819
289.860 0.0759 0.0922 0.8481
289.901 0.0732 0.0868 0.8649
289.940 0.0695 0.0869 0.8639
289.979 0.0679 0.0846 0.8823
290.021 0.0657 0.0926 0.8669
290.061 0.0629 0.0877 0.8799
290.101 0.0642 0.0868 0.8723
290.140 0.0664 0.0838 0.8479
290.178 0.0663 0.0883 0.8483
290.222 0.0681 0.0931 0.8369
290.262 0.0740 0.0909 0.8829
290.302 0.0749 0.0928 0.8695
290.341 0.0746 0.0927 0.8858
290.378 0.0779 0.0877 0.8726
290.422 0.0827 0.0857 0.9043
290.462 0.0879 0.0887 0.8682
290.502 0.0903 0.0898 0.8911
290.542 0.0934 0.0906 0.8873
290.583 0.0935 0.0886 0.8952
290.624 0.0914 0.0888 0.8807
290.664 0.0900 0.0909 0.9010
290.704 0.0892 0.0892 0.9006
290.744 0.0828 0.0899 0.8956
290.783 0.0812 0.0927 0.8897
290.823 0.0785 0.0910 0.8982
290.864 0.0769 0.0899 0.9123
290.905 0.0746 0.0940 0.9252
290.945 0.0687 0.0933 0.8633
290.984 0.0687 0.0888 0.9175
291.022 0.0682 0.0888 0.8996
291.066 0.0697 0.0890 0.9003
291.105 0.0712 0.0931 0.8992
291.145 0.0737 0.0912 0.9003
291.185 0.0751 0.0920 0.9418
291.222 0.0791 0.0920 0.8919
291.266 0.0825 0.0919 0.9093
291.306 0.0857 0.0932 0.8883
291.346 0.0843 0.0933 0.9093
291.386 0.0846 0.0967 0.8935
291.426 0.0867 0.0934 0.9052
291.466 0.0840 0.0918 0.9108
291.506 0.0830 0.0935 0.8738
291.546 0.0780 0.0960 0.8776
291.587 0.0731 0.0947 0.8776
291.626 0.0683 0.0942 0.8604
291.666 0.0657 0.0909 0.8644
291.708 0.0619 0.0884 0.8936
291.748 0.0582 0.0914 0.8932
291.788 0.0559 0.0968 0.9075
291.828 0.0549 0.0934 0.9157
291.865 0.0532 0.0904 0.8609
291.909 0.0520 0.0909 0.8639
291.949 0.0536 0.0903 0.8781
291.989 0.0507 0.0937 0.8861
292.029 0.0519 0.0921 0.8871
292.066 0.0522 0.0916 0.8649
292.110 0.0531 0.0883 0.8868
292.150 0.0544 0.0884 0.8868
292.189 0.0551 0.0916 0.8868
292.230 0.0561 0.0960 0.8837
292.270 0.0543 0.0901 0.8923
292.310 0.0526 0.0914 0.8598
292.350 0.0541 0.0914 0.8598
292.390 0.0560 0.0919 0.8598
292.430 0.0540 0.0938 0.8598
292.469 0.0536 0.0903 0.8683
292.509 0.0524 0.0934 0.8735
292.551 0.0535 0.0882 0.8639
292.591 0.0555 0.0896 0.8715
292.631 0.0554 0.0892 0.8627
292.670 0.0511 0.0909 0.8627
292.709 0.0464 0.0917 0.8627
292.752 0.0433 0.0910 0.8691
292.792 0.0459 0.0850 0.8770
292.832 0.0461 0.0910 0.8811
292.872 0.0430 0.0936 0.8568
292.909 0.0393 0.0898 0.8757
292.953 0.0375 0.0916 0.8777
292.993 0.0348 0.0928 0.8779
293.033 0.0328 0.0929 0.8548
293.073 0.0303 0.0929 0.8548
293.113 0.0236 0.0933 0.8548
293.154 0.0236 0.0968 0.8809
293.194 0.0208 0.0922 0.8845
293.234 0.0204 0.0917 0.8809
293.274 0.0176 0.0922 0.8845
293.314 0.0166 0.0940 0.8809
293.353 0.0120 0.0933 0.8905
293.394 0.0105 0.0913 0.8829
293.435 0.0083 0.0928 0.8809
293.475 0.0091 0.0908 0.8767
293.514 0.0091 0.0933 0.8845
293.552 0.0057 0.0924 0.8781
293.596 0.0066 0.0910 0.8753
293.635 0.0063 0.0917 0.8781
293.675 0.0071 0.0920 0.8897
293.715 0.0069 0.0917 0.8897
293.752 0.0052 0.0942 0.8598
293.796 0.0038 0.0904 0.8479
293.836 0.0069 0.0916 0.8489
293.876 0.0067 0.0903 0.8651
293.916 0.0053 0.0899 0.8651
293.957 0.0075 0.0936 0.8479
293.997 0.0061 0.0921 0.8691
294.037 0.0058 0.0907 0.8691
294.077 0.0064 0.0946 0.8453
294.117 0.0061 0.0946 0.8453
294.157 0.0069 0.0937 0.8413
294.196 0.0063 0.0977 0.8783
294.238 0.0053 0.0929 0.8783
294.278 0.0074 0.0898 0.8783
294.318 0.0096 0.0940 0.8783
294.358 0.0126 0.0968 0.8783
294.395 0.0142 0.0952 0.8735
294.439 0.0115 0.0933 0.8441
294.479 0.0114 0.0907 0.8549
294.519 0.0104 0.0907 0.8549
294.558 0.0099 0.0907 0.8549
294.595 0.0123 0.0918 0.8492
294.639 0.0146 0.0929 0.8661
294.679 0.0166 0.0909 0.8417
294.719 0.0184 0.0913 0.8571
294.759 0.0209 0.0897 0.8792
294.799 0.0253 0.0874 0.8771
294.840 0.0273 0.0934 0.8725
294.880 0.0264 0.0909 0.8508
294.920 0.0301 0.0883 0.8717
294.960 0.0341 0.0923 0.8656
295.000 0.0384 0.0917 0.8720
295.040 0.0415 0.0934 0.8703
295.081 0.0410 0.0980 0.8550
295.122 0.0404 0.0934 0.8703
295.162 0.0404 0.0940 0.8719
295.201 0.0413 0.0918 0.8559
295.238 0.0416 0.0923 0.8649
295.283 0.0378 0.0905 0.8446
