111.507 0.0523 0.0701 0.9216
111.547 0.0523 0.0716 0.9376
111.587 0.0570 0.0711 0.9192
111.627 0.0587 0.0709 0.9203
111.666 0.0641 0.0700 0.8982
111.709 0.0699 0.0725 0.9244
111.749 0.0724 0.0714 0.9227
111.789 0.0696 0.0724 0.9660
111.828 0.0714 0.0724 0.9293
111.866 0.0737 0.0723 0.9007
111.910 0.0736 0.0699 0.9317
111.949 0.0720 0.0727 0.9441
111.990 0.0713 0.0749 0.9429
112.030 0.0707 0.0751 0.9287
112.070 0.0633 0.0738 0.9386
112.110 0.0608 0.0737 0.9141
112.151 0.0557 0.0731 0.8928
112.190 0.0509 0.0731 0.8928
112.231 0.0466 0.0734 0.9375
112.270 0.0488 0.0767 0.8915
112.309 0.0492 0.0747 0.8760
112.350 0.0516 0.0723 0.8852
112.391 0.0527 0.0713 0.8977
112.431 0.0593 0.0767 0.9126
112.470 0.0609 0.0774 0.8827
112.508 0.0611 0.0712 0.8939
112.553 0.0715 0.0723 0.8988
112.591 0.0713 0.0719 0.9127
112.632 0.0747 0.0726 0.9172
112.671 0.0762 0.0746 0.9266
112.709 0.0792 0.0746 0.9032
112.752 0.0762 0.0736 0.9076
112.792 0.0762 0.0742 0.9237
112.833 0.0728 0.0729 0.9002
112.873 0.0741 0.0743 0.9425
112.913 0.0667 0.0782 0.9335
112.954 0.0650 0.0741 0.8657
112.994 0.0659 0.0745 0.8945
113.034 0.0580 0.0734 0.9167
113.074 0.0615 0.0749 0.9102
113.113 0.0605 0.0788 0.9133
113.153 0.0607 0.0782 0.8883
113.194 0.0604 0.0746 0.8823
113.235 0.0612 0.0725 0.8823
113.275 0.0607 0.0734 0.9133
113.314 0.0621 0.0750 0.9073
113.352 0.0624 0.0750 0.9395
113.396 0.0647 0.0747 0.9126
113.435 0.0664 0.0762 0.9106
113.475 0.0693 0.0733 0.9311
113.515 0.0740 0.0728 0.9204
113.551 0.0710 0.0752 0.9149
113.596 0.0702 0.0772 0.9446
113.636 0.0749 0.0737 0.9450
113.676 0.0730 0.0736 0.9129
113.716 0.0703 0.0761 0.9245
113.756 0.0672 0.0741 0.9045
113.796 0.0666 0.0763 0.9449
113.836 0.0631 0.0754 0.9603
113.876 0.0591 0.0771 0.9603
113.917 0.0589 0.0754 0.9190
113.957 0.0526 0.0775 0.9376
113.996 0.0486 0.0779 0.9388
114.038 0.0459 0.0752 0.9534
114.078 0.0468 0.0765 0.9534
114.118 0.0447 0.0757 0.9310
114.158 0.0411 0.0755 0.9534
114.195 0.0423 0.0795 0.9544
114.239 0.0407 0.0797 0.9560
114.279 0.0416 0.0791 0.9544
114.319 0.0416 0.0767 0.9744
114.358 0.0443 0.0785 0.9818
114.396 0.0450 0.0755 0.9831
114.439 0.0489 0.0786 0.9642
114.479 0.0525 0.0801 0.9906
114.520 0.0594 0.0780 0.9831
114.560 0.0672 0.0779 0.9328
114.599 0.0702 0.0813 0.9574
114.640 0.0696 0.0809 0.9636
114.680 0.0779 0.0822 0.9372
114.720 0.0797 0.0793 0.9372
114.760 0.0791 0.0813 0.9382
114.800 0.0842 0.0789 0.9382
114.839 0.0835 0.0807 0.9360
114.881 0.0838 0.0811 0.9316
114.921 0.0813 0.0824 0.9640
114.961 0.0797 0.0822 0.9566
115.001 0.0781 0.0808 0.9523
115.039 0.0716 0.0799 0.9126
115.083 0.0571 0.0826 0.9236
115.122 0.0608 0.0815 0.9156
115.163 0.0553 0.0826 0.9156
115.202 0.0541 0.0813 0.8892
115.240 0.0587 0.0827 0.9247
115.283 0.0541 0.0819 0.9168
115.323 0.0539 0.0837 0.9374
115.363 0.0547 0.0835 0.9561
115.403 0.0561 0.0828 0.9374
115.443 0.0582 0.0816 0.9306
115.484 0.0571 0.0820 0.9316
115.524 0.0554 0.0849 0.9483
115.564 0.0595 0.0866 0.9434
115.604 0.0634 0.0831 0.9406
115.643 0.0673 0.0796 0.9356
115.683 0.0689 0.0819 0.9273
115.724 0.0668 0.0850 0.9406
115.765 0.0654 0.0861 0.9419
115.805 0.0675 0.0901 0.9102
115.844 0.0659 0.0832 0.9272
115.882 0.0614 0.0856 0.9415
115.926 0.0617 0.0813 0.9389
115.965 0.0586 0.0868 0.9295
116.005 0.0612 0.0861 0.9519
116.045 0.0573 0.0867 0.9519
116.083 0.0552 0.0827 0.9387
116.126 0.0497 0.0838 0.9397
116.167 0.0432 0.0867 0.9713
116.207 0.0433 0.0862 0.9774
116.247 0.0478 0.0872 0.9202
116.287 0.0529 0.0827 0.9409
116.327 0.0545 0.0826 0.9409
116.367 0.0600 0.0863 0.8942
116.407 0.0634 0.0848 0.9032
116.447 0.0671 0.0872 0.8942
116.487 0.0676 0.0837 0.9274
116.526 0.0716 0.0856 0.9372
116.568 0.0779 0.0824 0.9454
116.608 0.0838 0.0850 0.9282
116.648 0.0898 0.0864 0.9192
116.687 0.0888 0.0853 0.9099
116.726 0.0908 0.0810 0.9099
116.769 0.0886 0.0818 0.8946
116.809 0.0887 0.0839 0.8875
116.849 0.0891 0.0831 0.9388
116.888 0.0888 0.0870 0.8968
116.925 0.0898 0.0849 0.8905
116.970 0.0895 0.0853 0.8911
117.009 0.0880 0.0843 0.8991
117.050 0.0831 0.0863 0.9099
117.089 0.0798 0.0865 0.8845
117.129 0.0730 0.0863 0.8862
117.170 0.0760 0.0863 0.8656
117.210 0.0719 0.0843 0.8956
117.250 0.0687 0.0860 0.8976
117.291 0.0663 0.0936 0.9313
117.330 0.0660 0.0869 0.8976
117.370 0.0632 0.0869 0.8976
117.411 0.0626 0.0909 0.8807
117.452 0.0620 0.0855 0.9166
117.492 0.0592 0.0856 0.9170
117.531 0.0617 0.0962 0.8877
117.568 0.0617 0.0935 0.8771
117.613 0.0670 0.0933 0.8891
117.653 0.0669 0.0930 0.8891
117.692 0.0640 0.0874 0.9507
117.732 0.0630 0.0898 0.9121
117.770 0.0604 0.0878 0.9033
117.813 0.0575 0.0916 0.9045
117.853 0.0567 0.0893 0.8993
117.893 0.0512 0.0881 0.8823
117.933 0.0415 0.0896 0.8823
117.973 0.0395 0.0906 0.8783
118.014 0.0382 0.0909 0.8822
118.054 0.0344 0.0908 0.8783
118.094 0.0276 0.0901 0.8866
118.134 0.0228 0.0909 0.8767
118.173 0.0230 0.0902 0.8783
118.213 0.0199 0.0908 0.8783
118.254 0.0271 0.0895 0.8870
118.294 0.0278 0.0885 0.8973
118.334 0.0272 0.0885 0.9137
118.375 0.0270 0.0916 0.9170
118.413 0.0282 0.0967 0.9150
118.457 0.0325 0.0933 0.9193
118.496 0.0377 0.0928 0.9226
118.536 0.0390 0.0949 0.9380
118.576 0.0413 0.0933 0.9251
118.613 0.0412 0.0969 0.9354
118.657 0.0455 0.0945 0.9007
118.697 0.0521 0.0911 0.8783
118.737 0.0513 0.0895 0.9007
118.777 0.0524 0.0933 0.8900
118.816 0.0530 0.0926 0.9162
118.857 0.0581 0.0973 0.9096
118.897 0.0615 0.0926 0.9043
118.937 0.0657 0.0957 0.8955
118.977 0.0639 0.0941 0.9187
119.017 0.0609 0.0950 0.9118
119.056 0.0591 0.0968 0.8953
119.098 0.0616 0.0957 0.8978
119.138 0.0570 0.0936 0.9141
119.178 0.0519 0.0937 0.9171
119.218 0.0481 0.0896 0.9286
119.255 0.0425 0.0895 0.9286
119.299 0.0370 0.0980 0.8937
119.339 0.0351 0.0951 0.8859
119.379 0.0328 0.0955 0.8815
119.418 0.0296 0.0954 0.8838
119.456 0.0249 0.0966 0.8765
119.500 0.0204 0.0969 0.8859
119.540 0.0202 0.0954 0.8859
119.580 0.0185 0.0951 0.8859
119.620 0.0181 0.0932 0.8791
119.660 0.0188 0.0932 0.8625
119.701 0.0172 0.0926 0.8728
119.740 0.0186 0.0959 0.8796
119.781 0.0224 0.0955 0.8974
119.821 0.0189 0.0918 0.8668
119.860 0.0175 0.0919 0.8693
119.900 0.0156 0.0945 0.8467
119.941 0.0134 0.0971 0.8608
119.982 0.0135 0.0959 0.8633
120.022 0.0111 0.0949 0.8562
120.061 0.0096 0.0939 0.8562
120.098 0.0071 0.0909 0.8661
120.143 0.0071 0.0929 0.8672
120.182 0.0052 0.0981 0.8608
120.222 0.0049 0.0950 0.8562
120.262 0.0059 0.0920 0.8467
120.299 0.0045 0.0919 0.8562
120.343 0.0043 0.0900 0.8661
120.383 0.0082 0.0919 0.8693
120.423 0.0056 0.0930 0.8467
120.463 0.0055 0.0922 0.8562
120.503 0.0063 0.0932 0.8562
120.543 0.0059 0.0897 0.8562
120.584 0.0071 0.0952 0.8467
120.625 0.0052 0.0920 0.8757
120.665 0.0086 0.0946 0.8562
120.704 0.0096 0.0934 0.8562
120.743 0.0089 0.0914 0.8562
120.785 0.0120 0.0910 0.8562
120.825 0.0144 0.0944 0.8562
120.865 0.0108 0.0952 0.8562
120.905 0.0079 0.0911 0.8672
120.942 0.0077 0.0936 0.8562
120.986 0.0054 0.0896 0.8562
121.026 0.0077 0.0921 0.8562
121.066 0.0071 0.0942 0.8562
121.106 0.0062 0.0927 0.8562
121.142 0.0082 0.0946 0.8562
121.187 0.0078 0.0931 0.8562
121.226 0.0071 0.0893 0.8562
121.266 0.0046 0.0973 0.8562
121.306 0.0048 0.0945 0.8562
121.346 0.0039 0.0939 0.8562
121.387 0.0061 0.0909 0.8562
121.427 0.0040 0.0890 0.8562
121.467 0.0051 0.0919 0.8672
121.507 0.0049 0.0932 0.8562
121.546 0.0044 0.0955 0.8562
121.586 0.0052 0.0909 0.8562
121.627 0.0048 0.0927 0.8562
121.668 0.0105 0.0883 0.8562
121.709 0.0124 0.0930 0.8672
121.748 0.0143 0.0920 0.8562
121.786 0.0176 0.0922 0.8562
121.830 0.0216 0.0914 0.8562
121.872 0.0247 0.0904 0.8562
121.909 0.0246 0.0909 0.8467
121.949 0.0300 0.0938 0.8697
121.986 0.0348 0.0911 0.8506
122.030 0.0427 0.0946 0.8859
122.070 0.0532 0.0946 0.8625
122.110 0.0541 0.0954 0.8791
122.150 0.0504 0.0954 0.8879
122.190 0.0457 0.0950 0.8937
122.231 0.0434 0.0905 0.9093
122.270 0.0440 0.0900 0.9141
122.311 0.0446 0.0904 0.9063
122.351 0.0416 0.0906 0.8900
122.390 0.0391 0.0900 0.8900
122.430 0.0316 0.0948 0.8900
122.471 0.0228 0.0892 0.8900
122.511 0.0152 0.0912 0.8900
122.551 0.0089 0.0904 0.9223
122.591 0.0080 0.0920 0.9223
122.629 0.0066 0.0913 0.9223
122.673 0.0084 0.0907 0.9214
122.712 0.0064 0.0890 0.9214
122.752 0.0075 0.0909 0.9377
122.792 0.0059 0.0913 0.9214
122.830 0.0057 0.0925 0.9290
122.874 0.0116 0.0902 0.9223
122.913 0.0114 0.0902 0.9214
122.954 0.0100 0.0905 0.9214
122.994 0.0066 0.0906 0.9097
123.033 0.0064 0.0901 0.9293
123.074 0.0132 0.0890 0.9257
123.114 0.0182 0.0910 0.9143
123.154 0.0253 0.0898 0.9077
123.194 0.0288 0.0911 0.8900
123.234 0.0337 0.0894 0.9077
123.273 0.0388 0.0905 0.9214
123.314 0.0392 0.0902 0.9455
123.355 0.0458 0.0915 0.8846
123.395 0.0438 0.0907 0.9089
123.434 0.0447 0.0915 0.9109
123.472 0.0439 0.0945 0.9109
123.516 0.0411 0.0907 0.9260
123.555 0.0342 0.0915 0.9085
123.595 0.0288 0.0908 0.9367
123.635 0.0202 0.0915 0.9172
123.672 0.0183 0.0925 0.9085
123.716 0.0134 0.0924 0.9367
123.756 0.0099 0.0924 0.9163
123.796 0.0177 0.0898 0.9328
123.836 0.0243 0.0916 0.9319
123.876 0.0276 0.0915 0.9251
123.917 0.0288 0.0918 0.9143
123.958 0.0298 0.0926 0.8980
123.998 0.0304 0.0919 0.8686
124.038 0.0343 0.0904 0.9141
124.077 0.0415 0.0904 0.9141
124.117 0.0405 0.0904 0.9141
124.158 0.0367 0.0916 0.9141
124.199 0.0318 0.0902 0.9141
124.239 0.0330 0.0904 0.9141
124.278 0.0380 0.0890 0.9141
124.315 0.0392 0.0890 0.8900
124.360 0.0391 0.0927 0.8900
124.399 0.0424 0.0899 0.8964
124.439 0.0437 0.0890 0.8964
124.479 0.0472 0.0899 0.8821
124.516 0.0443 0.0867 0.9027
124.560 0.0382 0.0924 0.8815
124.600 0.0325 0.0908 0.9016
124.640 0.0288 0.0924 0.9020
124.680 0.0283 0.0924 0.8895
124.720 0.0249 0.0894 0.9016
124.760 0.0209 0.0903 0.9016
124.800 0.0131 0.0905 0.9584
124.841 0.0121 0.0879 0.9376
124.881 0.0094 0.0870 0.9402
124.920 0.0082 0.0879 0.9376
124.960 0.0047 0.0911 0.9000
125.001 0.0041 0.0918 0.9270
125.042 0.0043 0.0911 0.9000
125.082 0.0047 0.0908 0.9270
125.122 0.0097 0.0889 0.9290
125.159 0.0140 0.0877 0.9282
125.203 0.0214 0.0909 0.9270
125.243 0.0199 0.0911 0.9000
125.283 0.0222 0.0899 0.9270
125.322 0.0216 0.0918 0.9290
125.359 0.0239 0.0878 0.9282
125.404 0.0241 0.0911 0.9069
125.443 0.0233 0.0924 0.8871
125.484 0.0235 0.0938 0.9024
125.524 0.0253 0.0924 0.8861
125.563 0.0234 0.0903 0.8716
125.604 0.0185 0.0933 0.8667
125.644 0.0142 0.0944 0.8771
125.684 0.0079 0.0944 0.8771
125.724 0.0063 0.0944 0.8693
125.763 0.0055 0.0890 0.8705
125.803 0.0055 0.0910 0.8781
125.844 0.0065 0.0895 0.8735
125.885 0.0070 0.0914 0.8956
125.925 0.0085 0.0904 0.8791
125.964 0.0078 0.0914 0.8791
126.001 0.0063 0.0896 0.9050
126.046 0.0066 0.0914 0.8953
126.085 0.0045 0.0914 0.8791
126.125 0.0048 0.0951 0.8497
126.166 0.0053 0.0962 0.8370
126.203 0.0052 0.0951 0.8497
126.247 0.0054 0.0921 0.8443
126.287 0.0077 0.0951 0.8497
126.327 0.0071 0.0945 0.8988
126.367 0.0085 0.0962 0.8497
126.406 0.0067 0.0893 0.9002
126.448 0.0054 0.0897 0.8573
126.487 0.0068 0.0935 0.8542
126.528 0.0061 0.0934 0.8825
126.568 0.0044 0.0961 0.8497
126.607 0.0087 0.0966 0.8497
126.647 0.0065 0.0944 0.8497
126.688 0.0069 0.0909 0.8467
126.728 0.0148 0.0893 0.8690
126.768 0.0246 0.0928 0.8467
126.808 0.0309 0.0962 0.8497
126.845 0.0319 0.0921 0.8533
126.890 0.0393 0.0913 0.8467
126.929 0.0441 0.0898 0.8953
126.969 0.0501 0.0904 0.9162
127.009 0.0565 0.0921 0.9293
127.046 0.0606 0.0903 0.9223
127.090 0.0623 0.0905 0.8854
127.130 0.0633 0.0905 0.8854
127.170 0.0630 0.0948 0.9085
127.210 0.0574 0.0948 0.9085
127.250 0.0536 0.0961 0.9085
127.291 0.0506 0.0937 0.9044
127.331 0.0490 0.0934 0.9097
127.371 0.0413 0.0918 0.8837
127.411 0.0375 0.0926 0.8822
127.451 0.0311 0.0940 0.8916
127.490 0.0306 0.0919 0.8643
127.532 0.0274 0.0903 0.8957
127.572 0.0232 0.0903 0.9143
127.612 0.0243 0.0931 0.9173
127.651 0.0239 0.0940 0.9065
127.689 0.0224 0.0921 0.9281
127.733 0.0210 0.0900 0.9108
127.772 0.0172 0.0900 0.9108
127.812 0.0170 0.0904 0.9108
127.853 0.0152 0.0925 0.9083
127.889 0.0128 0.0922 0.9125
127.934 0.0093 0.0922 0.9193
127.973 0.0186 0.0900 0.9281
128.013 0.0324 0.0906 0.9359
128.053 0.0419 0.0922 0.9125
128.093 0.0481 0.0902 0.9345
128.134 0.0589 0.0910 0.9108
128.174 0.0695 0.0929 0.8946
128.214 0.0822 0.0911 0.8627
128.254 0.0924 0.0884 0.9007
128.293 0.0998 0.0934 0.9083
128.334 0.1052 0.0955 0.9011
128.375 0.1084 0.0875 0.8981
128.416 0.1095 0.0926 0.9016
128.455 0.1150 0.0903 0.8693
128.495 0.1131 0.0966 0.8497
128.532 0.1107 0.0951 0.8319
128.577 0.1152 0.0974 0.8800
128.616 0.1185 0.0974 0.8726
128.656 0.1220 0.0970 0.8716
128.696 0.1211 0.0957 0.8818
128.733 0.1218 0.0958 0.8522
128.777 0.1223 0.0946 0.8314
128.817 0.1276 0.0895 0.8657
128.857 0.1305 0.0873 0.8682
128.897 0.1341 0.0884 0.8823
128.937 0.1321 0.0950 0.8961
128.978 0.1296 0.0926 0.8918
129.017 0.1264 0.0854 0.8846
129.058 0.1228 0.0910 0.8785
129.098 0.1205 0.0874 0.8904
129.137 0.1134 0.0898 0.8833
129.177 0.1066 0.0940 0.9191
129.218 0.0964 0.0902 0.9223
129.258 0.0871 0.0872 0.8703
129.298 0.0771 0.0893 0.8773
129.338 0.0657 0.0874 0.8703
129.375 0.0576 0.0888 0.8703
129.420 0.0460 0.0895 0.9067
129.459 0.0402 0.0873 0.8773
129.500 0.0366 0.0866 0.8829
129.539 0.0319 0.0838 0.9157
129.576 0.0289 0.0884 0.9625
129.621 0.0291 0.0885 0.9356
129.660 0.0248 0.0876 0.9472
129.701 0.0264 0.0858 0.9465
129.740 0.0284 0.0849 0.9039
129.780 0.0288 0.0886 0.9192
129.821 0.0288 0.0921 0.9172
129.861 0.0284 0.0878 0.9007
129.901 0.0308 0.0858 0.9039
129.941 0.0337 0.0867 0.8829
129.981 0.0396 0.0853 0.8829
130.020 0.0487 0.0908 0.9072
130.061 0.0556 0.0894 0.8829
130.102 0.0597 0.0857 0.8829
130.142 0.0693 0.0842 0.8829
130.181 0.0751 0.0839 0.8778
130.218 0.0792 0.0824 0.9175
130.262 0.0841 0.0859 0.8939
130.302 0.0844 0.0846 0.9039
130.342 0.0845 0.0830 0.9047
130.382 0.0843 0.0858 0.8797
130.419 0.0812 0.0877 0.9045
130.463 0.0733 0.0838 0.9249
130.503 0.0655 0.0848 0.9585
130.543 0.0565 0.0837 0.9209
130.584 0.0477 0.0820 0.8809
130.624 0.0398 0.0836 0.8959
130.665 0.0298 0.0837 0.8869
130.705 0.0235 0.0858 0.8869
130.745 0.0154 0.0845 0.8869
130.785 0.0171 0.0834 0.8959
130.824 0.0148 0.0818 0.8889
130.864 0.0096 0.0845 0.8802
130.905 0.0078 0.0843 0.8726
130.945 0.0083 0.0846 0.8726
130.985 0.0067 0.0838 0.8816
131.025 0.0055 0.0819 0.8816
131.062 0.0091 0.0843 0.8887
131.107 0.0134 0.0838 0.8816
131.146 0.0211 0.0850 0.9166
131.186 0.0269 0.0846 0.8726
131.226 0.0335 0.0853 0.8726
131.263 0.0464 0.0830 0.8869
131.307 0.0490 0.0831 0.9563
131.347 0.0548 0.0852 0.9511
131.387 0.0579 0.0847 0.9339
131.427 0.0646 0.0828 0.9089
131.467 0.0683 0.0816 0.9077
131.507 0.0718 0.0834 0.8995
131.547 0.0738 0.0834 0.9249
131.587 0.0774 0.0826 0.8975
131.627 0.0767 0.0862 0.8935
131.667 0.0778 0.0843 0.9033
131.707 0.0814 0.0840 0.8971
131.749 0.0792 0.0867 0.8999
131.789 0.0830 0.0853 0.8810
131.829 0.0861 0.0846 0.8969
131.869 0.0909 0.0854 0.8789
131.906 0.0905 0.0841 0.8959
131.950 0.0902 0.0854 0.8949
131.990 0.0893 0.0849 0.8949
132.030 0.0857 0.0841 0.8699
132.069 0.0841 0.0889 0.8735
132.107 0.0883 0.0856 0.8883
132.151 0.0903 0.0854 0.8489
132.190 0.0855 0.0846 0.8579
132.230 0.0849 0.0916 0.8822
132.270 0.0845 0.0882 0.8563
132.310 0.0813 0.0844 0.8623
132.351 0.0744 0.0812 0.8773
132.391 0.0696 0.0847 0.8496
132.431 0.0667 0.0869 0.8623
132.471 0.0661 0.0879 0.8703
132.510 0.0658 0.0860 0.8199
132.550 0.0662 0.0841 0.8397
132.591 0.0642 0.0859 0.8377
132.632 0.0595 0.0847 0.8397
132.672 0.0636 0.0896 0.8163
132.711 0.0619 0.0873 0.8480
132.749 0.0655 0.0849 0.8780
132.793 0.0634 0.0855 0.9082
132.833 0.0684 0.0873 0.9377
132.874 0.0730 0.0907 0.9410
132.913 0.0797 0.0898 0.9063
132.950 0.0836 0.0896 0.8403
132.994 0.0832 0.0878 0.8499
133.034 0.0859 0.0866 0.8769
133.074 0.0840 0.0897 0.8519
133.114 0.0860 0.0892 0.8923
133.154 0.0837 0.0895 0.9125
133.194 0.0864 0.0886 0.8935
133.234 0.0818 0.0880 0.8592
133.275 0.0820 0.0870 0.8669
133.315 0.0791 0.0873 0.8609
133.354 0.0794 0.0862 0.8669
133.394 0.0764 0.0833 0.8759
133.435 0.0696 0.0832 0.8879
133.475 0.0702 0.0821 0.8879
133.515 0.0659 0.0867 0.9032
133.554 0.0651 0.0875 0.8773
133.592 0.0651 0.0852 0.8810
133.636 0.0627 0.0895 0.8849
133.676 0.0613 0.0831 0.8835
133.716 0.0606 0.0843 0.8835
133.755 0.0577 0.0879 0.9059
133.792 0.0586 0.0905 0.8951
133.837 0.0594 0.0865 0.8849
133.876 0.0580 0.0947 0.8523
133.917 0.0543 0.0891 0.8623
133.957 0.0507 0.0953 0.8803
133.997 0.0511 0.0955 0.8660
134.038 0.0526 0.0926 0.8985
134.078 0.0479 0.0900 0.8736
134.118 0.0473 0.0837 0.8792
134.158 0.0440 0.0909 0.9119
134.197 0.0449 0.0868 0.9238
134.237 0.0465 0.0897 0.8791
134.278 0.0464 0.0884 0.8378
134.319 0.0424 0.0870 0.8847
134.359 0.0378 0.0882 0.8544
134.398 0.0440 0.0943 0.8521
134.436 0.0489 0.0997 0.8493
134.480 0.0505 0.0882 0.8814
134.519 0.0500 0.0861 0.8653
134.559 0.0551 0.1009 0.8497
134.599 0.0520 0.1001 0.8414
134.636 0.0528 0.1001 0.8526
134.680 0.0489 0.1009 0.8485
134.720 0.0476 0.0997 0.8556
134.760 0.0419 0.0999 0.8605
134.800 0.0381 0.1017 0.8226
134.840 0.0430 0.1009 0.8662
134.881 0.0452 0.1020 0.8278
134.921 0.0421 0.0977 0.8726
134.961 0.0384 0.0923 0.8563
135.001 0.0346 0.0934 0.8479
135.041 0.0292 0.0956 0.8209
135.081 0.0313 0.0946 0.8209
135.122 0.0286 0.0931 0.8459
135.162 0.0300 0.0943 0.8416
135.202 0.0290 0.0931 0.8460
135.242 0.0290 0.0978 0.8883
135.279 0.0309 0.0974 0.8923
135.324 0.0289 0.0944 0.8603
135.363 0.0238 0.0964 0.8923
135.403 0.0213 0.0961 0.8607
135.443 0.0196 0.1003 0.8251
135.480 0.0200 0.0971 0.8793
135.524 0.0211 0.1030 0.8438
135.564 0.0185 0.0954 0.8483
135.604 0.0195 0.0943 0.8483
135.644 0.0160 0.1018 0.8522
135.683 0.0137 0.0976 0.8502
135.724 0.0145 0.0989 0.8837
135.764 0.0189 0.0990 0.8621
135.804 0.0217 0.0988 0.8621
135.844 0.0203 0.0990 0.8262
135.883 0.0172 0.1027 0.8630
135.923 0.0175 0.1041 0.8349
135.965 0.0231 0.1036 0.8349
136.005 0.0260 0.1018 0.8630
136.045 0.0287 0.1020 0.8594
136.085 0.0315 0.1013 0.8864
136.123 0.0342 0.1030 0.8972
136.167 0.0388 0.0974 0.8466
136.207 0.0408 0.1031 0.8446
136.247 0.0413 0.1023 0.7970
136.286 0.0366 0.0981 0.8496
136.323 0.0353 0.0997 0.8188
136.368 0.0359 0.1023 0.8459
136.407 0.0399 0.1016 0.8661
136.447 0.0399 0.1014 0.8352
136.487 0.0384 0.1000 0.8446
136.527 0.0365 0.1001 0.8446
136.568 0.0347 0.1019 0.8446
136.607 0.0373 0.1010 0.8446
136.648 0.0382 0.1010 0.8466
136.688 0.0396 0.0988 0.8446
136.727 0.0332 0.0975 0.8446
136.767 0.0316 0.0974 0.8418
136.808 0.0314 0.1003 0.8529
136.849 0.0351 0.0986 0.8534
136.889 0.0364 0.0959 0.8719
136.928 0.0375 0.0988 0.8571
136.966 0.0345 0.0972 0.8671
137.010 0.0328 0.1015 0.8543
137.050 0.0386 0.1042 0.8699
137.089 0.0399 0.0991 0.8330
137.129 0.0417 0.1021 0.8208
137.167 0.0407 0.0982 0.8236
137.210 0.0431 0.1023 0.8181
137.250 0.0498 0.1024 0.7968
137.291 0.0545 0.1012 0.8230
137.331 0.0545 0.1004 0.8342
137.371 0.0567 0.0991 0.8114
137.412 0.0505 0.0977 0.8632
137.451 0.0525 0.0963 0.8596
137.492 0.0596 0.0987 0.8632
137.532 0.0604 0.0982 0.8616
137.571 0.0583 0.0977 0.8444
137.611 0.0551 0.0977 0.8444
137.652 0.0523 0.0958 0.8793
137.693 0.0536 0.1011 0.8382
137.732 0.0502 0.1007 0.8613
137.772 0.0489 0.0965 0.8516
137.809 0.0464 0.0973 0.8709
137.854 0.0440 0.0980 0.8720
137.893 0.0451 0.1029 0.8954
137.933 0.0503 0.1003 0.8667
137.973 0.0479 0.1007 0.8745
138.009 0.0461 0.0945 0.8596
138.054 0.0417 0.1014 0.8335
138.094 0.0384 0.1006 0.8220
138.134 0.0426 0.1020 0.8146
138.174 0.0429 0.0994 0.8309
138.213 0.0469 0.0968 0.8546
138.254 0.0430 0.0969 0.8334
138.294 0.0429 0.0990 0.8742
138.334 0.0400 0.0962 0.8698
