112.231 0.0113 0.0875 0.9503
112.270 0.0100 0.0858 0.9352
112.309 0.0092 0.0875 0.9352
112.350 0.0119 0.0855 0.9848
112.391 0.0107 0.0835 0.9342
112.431 0.0106 0.0881 0.9901
112.470 0.0118 0.0889 0.9838
112.508 0.0086 0.0875 0.9541
112.553 0.0084 0.0871 0.9314
112.591 0.0108 0.0855 0.9314
112.632 0.0092 0.0853 0.9873
112.671 0.0089 0.0868 0.9314
112.709 0.0097 0.0885 0.9802
112.752 0.0086 0.0873 0.9574
112.792 0.0090 0.0846 0.9785
112.833 0.0092 0.0866 0.9402
112.873 0.0091 0.0887 1.0053
112.913 0.0114 0.0902 1.0164
112.954 0.0105 0.0860 1.0053
112.994 0.0121 0.0851 1.0053
113.034 0.0118 0.0862 0.9534
113.074 0.0103 0.0870 1.0164
113.113 0.0084 0.0890 1.0164
113.153 0.0100 0.0887 0.9706
113.194 0.0125 0.0884 0.9729
113.235 0.0125 0.0869 0.9706
113.275 0.0103 0.0875 0.9917
113.314 0.0109 0.0894 0.9729
113.352 0.0100 0.0875 1.0137
113.396 0.0103 0.0856 0.9800
113.435 0.0091 0.0871 0.9725
113.475 0.0106 0.0856 0.9687
113.515 0.0105 0.0865 0.9775
113.551 0.0102 0.0895 0.9775
113.596 0.0100 0.0887 0.9775
113.636 0.0062 0.0863 0.9775
113.676 0.0073 0.0843 0.9687
113.716 0.0073 0.0848 0.9615
113.756 0.0068 0.0861 0.9775
113.796 0.0063 0.0877 0.9713
113.836 0.0091 0.0887 0.9775
113.876 0.0065 0.0848 0.9775
113.917 0.0051 0.0863 0.9812
113.957 0.0055 0.0856 0.9775
113.996 0.0049 0.0890 0.9812
114.038 0.0064 0.0887 0.9775
114.078 0.0058 0.0829 0.9812
114.118 0.0082 0.0871 0.9812
114.158 0.0077 0.0828 0.9812
114.195 0.0097 0.0896 0.9879
114.239 0.0057 0.0905 0.9879
114.279 0.0051 0.0886 0.9775
114.319 0.0066 0.0841 0.9551
114.358 0.0034 0.0868 0.9453
114.396 0.0049 0.0882 0.9541
114.439 0.0044 0.0868 0.9551
114.479 0.0051 0.0895 0.9652
114.520 0.0047 0.0894 0.9551
114.560 0.0031 0.0814 0.9551
114.599 0.0052 0.0854 0.9541
114.640 0.0031 0.0878 0.9841
114.680 0.0033 0.0877 0.9723
114.720 0.0051 0.0849 0.9841
114.760 0.0040 0.0848 0.9340
114.800 0.0048 0.0838 0.9723
114.839 0.0046 0.0824 0.9287
114.881 0.0031 0.0926 0.9614
114.921 0.0053 0.0857 0.9785
114.961 0.0051 0.0857 0.9785
115.001 0.0034 0.0835 0.9331
115.039 0.0049 0.0844 0.9551
115.083 0.0041 0.0889 0.9929
115.122 0.0041 0.0894 0.9614
115.163 0.0039 0.0867 0.9941
115.202 0.0053 0.0856 0.9287
115.240 0.0061 0.0850 0.9287
115.283 0.0077 0.0858 0.9669
115.323 0.0103 0.0876 0.9799
115.363 0.0104 0.0874 0.9873
115.403 0.0124 0.0850 0.9799
115.443 0.0168 0.0850 0.9767
115.484 0.0189 0.0850 0.9767
115.524 0.0227 0.0873 0.9717
115.564 0.0264 0.0894 0.9731
115.604 0.0308 0.0851 0.9714
115.643 0.0326 0.0839 0.9717
115.683 0.0350 0.0848 0.9591
115.724 0.0352 0.0881 0.9629
115.765 0.0365 0.0888 0.9706
115.805 0.0360 0.0864 0.9434
115.844 0.0369 0.0831 0.9805
115.882 0.0362 0.0845 0.9595
115.926 0.0379 0.0845 0.9710
115.965 0.0401 0.0860 0.9557
116.005 0.0404 0.0879 0.9508
116.045 0.0348 0.0871 0.9541
116.083 0.0351 0.0862 0.9348
116.126 0.0351 0.0846 0.9781
116.167 0.0365 0.0878 0.9431
116.207 0.0400 0.0903 0.9431
116.247 0.0406 0.0909 0.9484
116.287 0.0415 0.0909 0.9546
116.327 0.0407 0.0878 0.9418
116.367 0.0437 0.0883 0.9568
116.407 0.0448 0.0906 0.9592
116.447 0.0447 0.0898 0.9566
116.487 0.0431 0.0905 0.9654
116.526 0.0447 0.0872 0.9654
116.568 0.0461 0.0859 0.9331
116.608 0.0455 0.0889 0.9344
116.648 0.0452 0.0902 0.9454
116.687 0.0423 0.0894 0.9549
116.726 0.0387 0.0862 0.9488
116.769 0.0388 0.0840 0.9526
116.809 0.0376 0.0860 0.9464
116.849 0.0361 0.0871 0.9488
116.888 0.0318 0.0871 0.9514
116.925 0.0306 0.0860 0.9514
116.970 0.0297 0.0870 0.9420
117.009 0.0331 0.0867 0.9290
117.050 0.0325 0.0884 0.9562
117.089 0.0341 0.0900 0.9661
117.129 0.0338 0.0881 0.9623
117.170 0.0365 0.0876 0.9722
117.210 0.0375 0.0846 0.9722
117.250 0.0377 0.0856 0.9488
117.291 0.0413 0.0905 0.9574
117.330 0.0434 0.0908 0.9574
117.370 0.0451 0.0872 0.9574
117.411 0.0474 0.0871 0.9472
117.452 0.0479 0.0850 0.9660
117.492 0.0499 0.0896 0.9659
117.531 0.0513 0.0914 0.9734
117.568 0.0529 0.0914 0.9380
117.613 0.0545 0.0889 0.9425
117.653 0.0503 0.0886 0.9674
117.692 0.0536 0.0900 0.9684
117.732 0.0541 0.0916 0.9562
117.770 0.0536 0.0917 0.9622
117.813 0.0486 0.0907 0.9612
117.853 0.0515 0.0874 0.9249
117.893 0.0502 0.0864 0.9315
117.933 0.0482 0.0910 0.9265
117.973 0.0464 0.0889 0.9556
118.014 0.0424 0.0854 0.9302
118.054 0.0380 0.0851 0.9204
118.094 0.0331 0.0831 0.9541
118.134 0.0371 0.0828 0.9600
118.173 0.0358 0.0848 0.9978
118.213 0.0331 0.0868 0.9552
118.254 0.0343 0.0827 0.9542
118.294 0.0375 0.0832 0.9505
118.334 0.0397 0.0829 0.9465
118.375 0.0415 0.0848 0.9520
118.413 0.0438 0.0864 0.9097
118.457 0.0444 0.0853 0.9464
118.496 0.0463 0.0833 0.9347
118.536 0.0501 0.0833 0.9527
118.576 0.0540 0.0835 0.9491
118.613 0.0523 0.0854 0.9386
118.657 0.0478 0.0846 0.9501
118.697 0.0500 0.0835 0.9414
118.737 0.0477 0.0823 0.9218
118.777 0.0472 0.0833 0.9750
118.816 0.0422 0.0855 0.9543
118.857 0.0375 0.0835 0.9854
118.897 0.0372 0.0808 0.9965
118.937 0.0340 0.0799 0.9941
118.977 0.0339 0.0805 0.9927
119.017 0.0296 0.0815 0.9952
119.056 0.0267 0.0844 0.9664
119.098 0.0239 0.0819 0.9941
119.138 0.0219 0.0809 0.9865
119.178 0.0187 0.0798 0.9931
119.218 0.0229 0.0805 0.9660
119.255 0.0223 0.0785 0.9869
119.299 0.0227 0.0803 0.9931
119.339 0.0211 0.0814 0.9750
119.379 0.0224 0.0790 0.9814
119.418 0.0253 0.0792 0.9649
119.456 0.0269 0.0787 0.9865
119.500 0.0287 0.0796 0.9595
119.540 0.0253 0.0826 0.9688
119.580 0.0265 0.0783 1.0080
119.620 0.0250 0.0794 0.9916
119.660 0.0295 0.0787 0.9927
119.701 0.0253 0.0792 0.9910
119.740 0.0260 0.0802 0.9832
119.781 0.0248 0.0800 0.9832
119.821 0.0301 0.0790 0.9910
119.860 0.0315 0.0787 0.9910
119.900 0.0298 0.0800 0.9832
119.941 0.0295 0.0799 0.9898
119.982 0.0297 0.0800 0.9996
120.022 0.0342 0.0784 0.9996
120.061 0.0403 0.0787 0.9876
120.098 0.0412 0.0777 0.9843
120.143 0.0409 0.0781 0.9804
120.182 0.0424 0.0793 0.9898
120.222 0.0434 0.0796 0.9898
120.262 0.0454 0.0771 0.9483
120.299 0.0440 0.0770 0.9508
120.343 0.0436 0.0784 0.9647
120.383 0.0442 0.0814 0.9770
120.423 0.0447 0.0804 0.9770
120.463 0.0452 0.0803 0.9682
120.503 0.0431 0.0807 0.9726
120.543 0.0405 0.0781 0.9511
120.584 0.0416 0.0784 0.9804
120.625 0.0397 0.0811 0.9890
120.665 0.0409 0.0794 0.9890
120.704 0.0406 0.0798 0.9865
120.743 0.0388 0.0794 0.9890
120.785 0.0405 0.0794 0.9829
120.825 0.0365 0.0828 0.9890
120.865 0.0369 0.0796 0.9890
120.905 0.0333 0.0797 0.9442
120.942 0.0290 0.0800 0.9543
120.986 0.0290 0.0802 0.9467
121.026 0.0283 0.0833 0.9543
121.066 0.0250 0.0880 0.9468
121.106 0.0243 0.0810 0.9659
121.142 0.0225 0.0821 0.9543
121.187 0.0225 0.0800 0.9684
121.226 0.0194 0.0817 0.9649
121.266 0.0191 0.0856 0.9679
121.306 0.0209 0.0849 0.9788
121.346 0.0157 0.0835 0.9802
121.387 0.0152 0.0814 0.9649
121.427 0.0141 0.0823 1.0058
121.467 0.0111 0.0844 1.0047
121.507 0.0102 0.0853 0.9975
121.546 0.0112 0.0816 0.9870
121.586 0.0094 0.0835 1.0072
121.627 0.0088 0.0806 0.9971
121.668 0.0056 0.0834 1.0047
121.709 0.0063 0.0868 0.9988
121.748 0.0033 0.0844 1.0072
121.786 0.0034 0.0816 1.0083
121.830 0.0029 0.0824 1.0072
121.872 0.0030 0.0834 1.0058
121.909 0.0043 0.0844 1.0047
121.949 0.0050 0.0865 0.9870
121.986 0.0035 0.0834 1.0072
122.030 0.0046 0.0837 1.0072
122.070 0.0042 0.0811 0.9944
122.110 0.0047 0.0843 0.9802
122.150 0.0057 0.0866 0.9870
122.190 0.0046 0.0847 0.9881
122.231 0.0071 0.0817 0.9881
122.270 0.0078 0.0781 1.0072
122.311 0.0093 0.0803 1.0083
122.351 0.0081 0.0845 1.0058
122.390 0.0100 0.0829 1.0072
122.430 0.0086 0.0813 0.9881
122.471 0.0112 0.0852 1.0116
122.511 0.0099 0.0822 1.0115
122.551 0.0102 0.0837 1.0214
122.591 0.0106 0.0855 1.0245
122.629 0.0110 0.0851 1.0245
122.673 0.0088 0.0831 0.9944
122.712 0.0049 0.0807 0.9978
122.752 0.0053 0.0821 0.9978
122.792 0.0059 0.0870 0.9978
122.830 0.0057 0.0867 1.0160
122.874 0.0047 0.0818 1.0310
122.913 0.0052 0.0784 1.0300
122.954 0.0065 0.0813 1.0248
122.994 0.0069 0.0793 1.0204
123.033 0.0068 0.0855 1.0204
123.074 0.0053 0.0825 1.0256
123.114 0.0044 0.0822 1.0266
123.154 0.0044 0.0804 1.0235
123.194 0.0052 0.0801 1.0214
123.234 0.0052 0.0826 1.0235
123.273 0.0043 0.0824 1.0267
123.314 0.0031 0.0804 1.0260
123.355 0.0043 0.0780 1.0214
123.395 0.0061 0.0806 1.0189
123.434 0.0064 0.0817 1.0208
123.472 0.0058 0.0836 1.0214
123.516 0.0078 0.0782 1.0267
123.555 0.0092 0.0801 1.0204
123.595 0.0140 0.0793 1.0214
123.635 0.0206 0.0792 1.0248
123.672 0.0199 0.0825 1.0300
123.716 0.0217 0.0824 1.0248
123.756 0.0262 0.0802 1.0248
123.796 0.0241 0.0787 1.0059
123.836 0.0272 0.0778 1.0059
123.876 0.0268 0.0806 0.9745
123.917 0.0303 0.0836 0.9734
123.958 0.0299 0.0836 1.0015
123.998 0.0277 0.0804 1.0040
124.038 0.0241 0.0783 1.0040
124.077 0.0217 0.0798 1.0116
124.117 0.0160 0.0836 1.0064
124.158 0.0147 0.0826 0.9769
124.199 0.0132 0.0794 0.9846
124.239 0.0100 0.0791 0.9846
124.278 0.0099 0.0789 0.9821
124.315 0.0049 0.0805 0.9769
124.360 0.0040 0.0813 0.9769
124.399 0.0024 0.0817 0.9794
124.439 0.0042 0.0794 0.9794
124.479 0.0046 0.0775 0.9523
124.516 0.0050 0.0796 0.9523
124.560 0.0066 0.0854 0.9759
124.600 0.0100 0.0832 0.9588
124.640 0.0156 0.0822 0.9509
124.680 0.0169 0.0820 0.9559
124.720 0.0189 0.0817 0.9588
124.760 0.0229 0.0830 0.9588
124.800 0.0331 0.0841 0.9674
124.841 0.0391 0.0841 0.9588
124.881 0.0468 0.0817 0.9448
124.920 0.0541 0.0807 0.9544
124.960 0.0613 0.0841 0.9500
125.001 0.0686 0.0848 0.9873
125.042 0.0773 0.0845 0.9898
125.082 0.0820 0.0828 0.9801
125.122 0.0878 0.0809 0.9196
125.159 0.0903 0.0791 0.9584
125.203 0.0918 0.0804 0.9426
125.243 0.0965 0.0804 0.9825
125.283 0.1000 0.0764 0.9705
125.322 0.1005 0.0758 0.9429
125.359 0.0976 0.0753 0.9458
125.404 0.0921 0.0785 0.9592
125.443 0.0872 0.0797 0.9540
125.484 0.0821 0.0768 0.9684
125.524 0.0744 0.0758 0.9556
125.563 0.0706 0.0740 0.9677
125.604 0.0642 0.0761 0.9600
125.644 0.0580 0.0795 0.9549
125.684 0.0587 0.0801 0.9654
125.724 0.0577 0.0778 0.9676
125.763 0.0505 0.0789 0.9667
125.803 0.0481 0.0788 0.9754
125.844 0.0465 0.0803 0.9519
125.885 0.0500 0.0833 0.9660
125.925 0.0514 0.0828 0.9760
125.964 0.0531 0.0798 0.9602
126.001 0.0514 0.0810 0.9688
126.046 0.0549 0.0804 0.9540
126.085 0.0544 0.0834 0.9664
126.125 0.0593 0.0837 0.9420
126.166 0.0590 0.0837 0.9726
126.203 0.0574 0.0777 0.9774
126.247 0.0597 0.0760 0.9774
126.287 0.0555 0.0773 0.9310
126.327 0.0555 0.0791 0.9877
126.367 0.0546 0.0786 1.0080
126.406 0.0530 0.0780 1.0078
126.448 0.0512 0.0784 0.9966
126.487 0.0514 0.0781 0.9588
126.528 0.0500 0.0796 0.9704
126.568 0.0516 0.0816 0.9545
126.607 0.0505 0.0805 0.9795
126.647 0.0510 0.0790 0.9804
126.688 0.0532 0.0791 0.9652
126.728 0.0559 0.0830 0.9720
126.768 0.0601 0.0829 0.9492
126.808 0.0618 0.0826 0.9394
126.845 0.0622 0.0815 0.9664
126.890 0.0634 0.0805 0.9571
126.929 0.0616 0.0816 0.9546
126.969 0.0654 0.0833 0.9846
127.009 0.0703 0.0839 1.0015
127.046 0.0713 0.0809 0.9804
127.090 0.0732 0.0785 0.9804
127.130 0.0742 0.0805 0.9713
127.170 0.0744 0.0814 0.9713
127.210 0.0729 0.0820 0.9911
127.250 0.0728 0.0801 0.9702
127.291 0.0720 0.0810 0.9558
127.331 0.0734 0.0812 0.9789
127.371 0.0743 0.0820 0.9740
127.411 0.0726 0.0858 1.0010
127.451 0.0753 0.0831 0.9766
127.490 0.0730 0.0845 0.9716
127.532 0.0709 0.0828 0.9766
127.572 0.0697 0.0826 0.9716
127.612 0.0696 0.0871 0.9933
127.651 0.0693 0.0861 0.9750
127.689 0.0713 0.0864 0.9794
127.733 0.0695 0.0844 0.9654
127.772 0.0705 0.0854 0.9404
127.812 0.0708 0.0871 0.9692
127.853 0.0692 0.0873 0.9972
127.889 0.0715 0.0870 0.9933
127.934 0.0707 0.0862 1.0020
127.973 0.0669 0.0871 0.9492
128.013 0.0680 0.0858 0.9750
128.053 0.0684 0.0905 0.9574
128.093 0.0683 0.0906 0.9574
128.134 0.0688 0.0875 0.9574
128.174 0.0703 0.0850 0.9574
128.214 0.0689 0.0842 0.9740
128.254 0.0676 0.0825 0.9750
128.293 0.0662 0.0846 0.9933
128.334 0.0663 0.0791 0.9933
128.375 0.0659 0.0779 0.9782
128.416 0.0633 0.0811 0.9392
128.455 0.0638 0.0784 1.0163
128.495 0.0644 0.0830 1.0054
128.532 0.0651 0.0837 1.0129
128.577 0.0592 0.0808 0.9723
128.616 0.0575 0.0806 0.9723
128.656 0.0520 0.0806 0.9930
128.696 0.0457 0.0814 0.9920
128.733 0.0439 0.0867 0.9761
128.777 0.0406 0.0841 0.9941
128.817 0.0356 0.0850 0.9691
128.857 0.0305 0.0831 0.9777
128.897 0.0266 0.0841 0.9741
128.937 0.0264 0.0848 0.9861
128.978 0.0229 0.0861 0.9981
129.017 0.0179 0.0861 0.9981
129.058 0.0197 0.0848 0.9981
129.098 0.0172 0.0846 0.9981
129.137 0.0146 0.0877 0.9981
129.177 0.0160 0.0886 0.9811
129.218 0.0130 0.0859 0.9886
129.258 0.0134 0.0843 0.9951
129.298 0.0130 0.0860 0.9951
129.338 0.0131 0.0916 0.9794
129.375 0.0124 0.0913 0.9500
129.420 0.0105 0.0901 0.9794
129.459 0.0097 0.0905 0.9640
129.500 0.0080 0.0855 0.9947
129.539 0.0034 0.0868 0.9381
129.576 0.0034 0.0883 0.9381
129.621 0.0052 0.0899 0.9381
129.660 0.0112 0.0911 0.9381
129.701 0.0140 0.0868 0.9641
129.740 0.0170 0.0842 0.9475
129.780 0.0192 0.0901 0.9337
129.821 0.0208 0.0887 0.9422
129.861 0.0235 0.0896 0.9587
129.901 0.0215 0.0860 0.9846
129.941 0.0220 0.0872 0.9857
129.981 0.0232 0.0865 0.9846
130.020 0.0235 0.0878 1.0004
130.061 0.0210 0.0898 0.9737
130.102 0.0149 0.0890 0.9762
130.142 0.0116 0.0869 0.9713
130.181 0.0076 0.0849 0.9737
130.218 0.0058 0.0889 0.9713
130.262 0.0044 0.0896 0.9906
130.302 0.0043 0.0902 0.9846
130.342 0.0051 0.0874 0.9821
130.382 0.0059 0.0834 0.9906
130.419 0.0074 0.0854 0.9821
130.463 0.0088 0.0914 0.9857
130.503 0.0088 0.0916 0.9863
130.543 0.0112 0.0891 0.9847
130.584 0.0207 0.0863 0.9803
130.624 0.0210 0.0876 0.9847
130.665 0.0201 0.0876 1.0124
130.705 0.0201 0.0902 0.9865
130.745 0.0204 0.0890 0.9647
130.785 0.0185 0.0863 0.9707
130.824 0.0134 0.0891 0.9865
130.864 0.0105 0.0869 0.9377
130.905 0.0105 0.0944 0.9658
130.945 0.0127 0.0884 0.9347
130.985 0.0157 0.0889 0.9902
131.025 0.0162 0.0881 0.9696
131.062 0.0169 0.0865 0.9977
131.107 0.0132 0.0895 1.0309
131.146 0.0108 0.0892 1.0103
131.186 0.0121 0.0904 1.0309
131.226 0.0140 0.0857 1.0277
131.263 0.0130 0.0856 1.0169
131.307 0.0137 0.0872 1.0204
131.347 0.0109 0.0910 1.0073
131.387 0.0109 0.0911 1.0116
131.427 0.0107 0.0874 1.0105
131.467 0.0129 0.0874 1.0105
131.507 0.0167 0.0874 1.0105
131.547 0.0186 0.0874 1.0105
131.587 0.0193 0.0880 1.0105
131.627 0.0211 0.0899 1.0255
131.667 0.0200 0.0879 0.9992
131.707 0.0197 0.0874 0.9682
131.749 0.0229 0.0883 0.9923
131.789 0.0228 0.0898 0.9827
131.829 0.0269 0.0894 1.0097
131.869 0.0329 0.0875 0.9880
131.906 0.0290 0.0847 0.9468
131.950 0.0268 0.0862 0.9677
131.990 0.0231 0.0899 0.9729
132.030 0.0198 0.0878 0.9718
132.069 0.0209 0.0870 1.0005
132.107 0.0190 0.0872 1.0021
132.151 0.0209 0.0853 1.0074
132.190 0.0210 0.0869 0.9952
132.230 0.0217 0.0905 1.0063
132.270 0.0232 0.0908 0.9802
132.310 0.0230 0.0891 0.9578
132.351 0.0209 0.0872 1.0030
132.391 0.0248 0.0882 1.0108
132.431 0.0296 0.0915 1.0108
132.471 0.0320 0.0914 1.0108
132.510 0.0331 0.0870 0.9848
132.550 0.0318 0.0867 0.9890
132.591 0.0316 0.0857 0.9890
132.632 0.0331 0.0903 1.0427
132.672 0.0329 0.0912 1.0293
132.711 0.0304 0.0922 1.0322
132.749 0.0295 0.0891 1.0332
132.793 0.0255 0.0878 1.0140
132.833 0.0281 0.0860 1.0140
132.874 0.0259 0.0922 1.0420
132.913 0.0231 0.0925 1.0420
132.950 0.0205 0.0919 1.0420
132.994 0.0263 0.0903 1.0354
133.034 0.0340 0.0895 1.0354
133.074 0.0376 0.0915 1.0409
133.114 0.0399 0.0909 1.0409
133.154 0.0401 0.0895 1.0293
133.194 0.0448 0.0889 0.9989
133.234 0.0486 0.0865 0.9956
133.275 0.0529 0.0879 0.9745
133.315 0.0524 0.0908 1.0023
133.354 0.0516 0.0874 0.9755
133.394 0.0508 0.0842 0.9695
133.435 0.0524 0.0854 0.9753
133.475 0.0520 0.0839 1.0078
133.515 0.0443 0.0858 0.9927
133.554 0.0392 0.0905 1.0017
133.592 0.0350 0.0828 0.9906
133.636 0.0324 0.0834 0.9934
133.676 0.0271 0.0821 0.9984
133.716 0.0206 0.0858 0.9846
133.755 0.0154 0.0892 1.0054
133.792 0.0141 0.0860 0.9966
133.837 0.0126 0.0851 0.9966
133.876 0.0108 0.0848 0.9966
133.917 0.0108 0.0820 1.0365
133.957 0.0077 0.0881 1.0453
133.997 0.0065 0.0863 1.0105
134.038 0.0075 0.0863 0.9966
134.078 0.0082 0.0828 1.0302
134.118 0.0085 0.0839 1.0485
134.158 0.0076 0.0841 1.0407
134.197 0.0088 0.0863 1.0399
134.237 0.0104 0.0853 1.0275
134.278 0.0116 0.0825 1.0485
134.319 0.0143 0.0834 1.0407
134.359 0.0152 0.0838 1.0485
134.398 0.0148 0.0860 1.0275
134.436 0.0153 0.0876 1.0191
134.480 0.0184 0.0835 1.0547
134.519 0.0238 0.0820 1.0373
134.559 0.0261 0.0827 1.0449
134.599 0.0279 0.0838 1.0277
134.636 0.0330 0.0855 1.0288
134.680 0.0369 0.0855 1.0338
134.720 0.0406 0.0829 0.9965
134.760 0.0395 0.0808 1.0054
134.800 0.0393 0.0831 0.9882
134.840 0.0385 0.0846 0.9582
134.881 0.0410 0.0834 0.9646
134.921 0.0427 0.0832 0.9882
134.961 0.0393 0.0817 0.9847
135.001 0.0323 0.0819 0.9673
135.041 0.0317 0.0841 0.9932
135.081 0.0313 0.0859 0.9846
135.122 0.0251 0.0826 0.9881
135.162 0.0219 0.0816 0.9965
135.202 0.0172 0.0811 0.9965
135.242 0.0162 0.0834 1.0090
135.279 0.0167 0.0844 1.0254
135.324 0.0180 0.0815 1.0235
135.363 0.0188 0.0815 1.0235
135.403 0.0159 0.0803 0.9688
135.443 0.0162 0.0810 1.0225
135.480 0.0174 0.0824 0.9874
135.524 0.0151 0.0810 1.0199
135.564 0.0161 0.0789 1.0199
135.604 0.0151 0.0802 0.9688
135.644 0.0117 0.0807 0.9688
135.683 0.0113 0.0802 0.9865
135.724 0.0099 0.0843 0.9718
135.764 0.0085 0.0834 0.9688
135.804 0.0076 0.0807 0.9831
135.844 0.0042 0.0819 0.9808
135.883 0.0038 0.0819 0.9808
135.923 0.0041 0.0828 0.9808
135.965 0.0030 0.0831 0.9680
136.005 0.0033 0.0846 0.9889
136.045 0.0027 0.0833 0.9965
136.085 0.0031 0.0828 0.9889
136.123 0.0047 0.0818 0.9856
136.167 0.0044 0.0830 0.9856
136.207 0.0026 0.0821 1.0334
136.247 0.0036 0.0822 0.9915
136.286 0.0040 0.0807 0.9758
136.323 0.0044 0.0808 0.9856
136.368 0.0041 0.0832 0.9915
136.407 0.0039 0.0830 0.9856
136.447 0.0097 0.0817 0.9915
136.487 0.0192 0.0802 0.9915
136.527 0.0275 0.0828 0.9915
136.568 0.0371 0.0822 0.9915
136.607 0.0510 0.0857 0.9915
136.648 0.0627 0.0835 0.9915
136.688 0.0746 0.0811 0.9915
136.727 0.0850 0.0822 1.0178
136.767 0.0966 0.0829 0.9692
136.808 0.1081 0.0860 1.0071
136.849 0.1205 0.0842 1.0139
136.889 0.1283 0.0843 0.9899
136.928 0.1359 0.0824 0.9877
136.966 0.1372 0.0845 1.0250
137.010 0.1351 0.0885 1.0231
137.050 0.1361 0.0876 0.9870
137.089 0.1342 0.0858 0.9936
137.129 0.1276 0.0832 0.9947
137.167 0.1260 0.0811 0.9885
137.210 0.1229 0.0849 0.9852
137.250 0.1200 0.0854 1.0075
137.291 0.1154 0.0861 1.0034
137.331 0.1104 0.0860 1.0104
137.371 0.1105 0.0837 0.9981
137.412 0.1088 0.0865 0.9984
137.451 0.1130 0.0895 1.0028
137.492 0.1188 0.0911 0.9700
137.532 0.1208 0.0877 0.9741
137.571 0.1218 0.0887 0.9765
137.611 0.1226 0.0841 0.9862
137.652 0.1227 0.0915 0.9873
137.693 0.1188 0.0928 1.0030
137.732 0.1136 0.0889 0.9751
137.772 0.1117 0.0858 0.9597
137.809 0.1091 0.0853 0.9579
137.854 0.1070 0.0886 1.0042
137.893 0.1021 0.0917 1.0154
137.933 0.0968 0.0904 0.9918
137.973 0.0914 0.0909 0.9918
138.009 0.0874 0.0881 0.9956
138.054 0.0805 0.0902 0.9405
138.094 0.0795 0.0923 0.9696
138.134 0.0822 0.0895 0.9848
138.174 0.0825 0.0897 0.9726
138.213 0.0838 0.0896 1.0097
138.254 0.0878 0.0893 1.0116
138.294 0.0914 0.0908 1.0078
138.334 0.0932 0.0915 1.0098
138.375 0.0933 0.0913 0.9777
138.415 0.0903 0.0907 0.9644
138.454 0.0850 0.0882 0.9854
138.496 0.0806 0.0901 0.9219
138.536 0.0789 0.0912 0.9911
138.576 0.0758 0.0912 0.9825
138.615 0.0710 0.0892 0.9835
138.653 0.0655 0.0893 0.9791
138.697 0.0631 0.0891 0.9797
138.736 0.0562 0.0919 0.9547
138.777 0.0506 0.0930 0.9547
138.816 0.0430 0.0913 0.9599
138.853 0.0383 0.0903 0.9547
138.898 0.0334 0.0866 0.9850
138.937 0.0338 0.0863 0.9861
138.977 0.0329 0.0907 0.9448
139.017 0.0312 0.0911 0.9410
139.057 0.0328 0.0878 0.9410
139.098 0.0288 0.0884 0.9612
139.138 0.0250 0.0894 0.9410
139.178 0.0223 0.0902 0.9410
139.218 0.0240 0.0907 0.9880
139.257 0.0241 0.0902 0.9574
139.297 0.0273 0.0882 0.9612
139.338 0.0281 0.0866 0.9735
139.378 0.0277 0.0900 0.9632
139.418 0.0289 0.0876 0.9492
139.459 0.0287 0.0901 0.9887
139.496 0.0290 0.0889 0.9592
139.541 0.0289 0.0861 0.9566
139.580 0.0269 0.0880 0.9566
139.620 0.0306 0.0890 0.9951
139.660 0.0336 0.0909 0.9939
139.697 0.0338 0.0900 0.9951
139.741 0.0349 0.0890 0.9901
139.780 0.0334 0.0855 0.9729
139.821 0.0381 0.0888 0.9901
139.861 0.0409 0.0888 0.9989
139.901 0.0428 0.0897 0.9833
139.941 0.0439 0.0899 0.9829
139.981 0.0478 0.0873 0.9618
140.022 0.0460 0.0879 0.9699
140.061 0.0506 0.0926 0.9750
140.101 0.0528 0.0901 0.9726
140.140 0.0553 0.0907 0.9775
140.182 0.0558 0.0899 0.9775
140.222 0.0557 0.0861 0.9491
140.262 0.0572 0.0884 0.9698
140.302 0.0558 0.0913 0.9428
140.339 0.0585 0.0906 0.9428
140.383 0.0576 0.0864 0.9742
140.423 0.0590 0.0846 0.9419
140.463 0.0576 0.0857 0.9448
140.502 0.0562 0.0859 0.9344
140.540 0.0571 0.0881 0.9881
140.584 0.0558 0.0879 0.9729
140.624 0.0528 0.0856 0.9742
140.665 0.0504 0.0855 0.9408
140.704 0.0491 0.0872 0.9432
140.744 0.0496 0.0909 0.9598
140.785 0.0471 0.0878 0.9642
140.825 0.0442 0.0871 0.9383
140.865 0.0427 0.0862 0.9383
140.905 0.0410 0.0852 0.9405
140.944 0.0386 0.0882 0.9394
140.984 0.0372 0.0877 0.9394
141.025 0.0330 0.0871 0.9430
141.066 0.0282 0.0863 0.9430
141.106 0.0249 0.0831 0.9405
141.145 0.0229 0.0881 0.9445
141.182 0.0221 0.0924 0.9463
141.227 0.0166 0.0944 0.9395
141.266 0.0173 0.0898 0.9401
141.306 0.0139 0.0869 0.9401
141.346 0.0101 0.0894 0.9451
141.383 0.0069 0.0901 0.9316
141.427 0.0044 0.0916 0.9395
141.467 0.0049 0.0877 0.9401
141.507 0.0059 0.0860 0.9381
141.546 0.0058 0.0867 0.9608
141.587 0.0088 0.0891 0.9522
141.628 0.0116 0.0876 0.9411
141.668 0.0128 0.0876 0.9411
141.709 0.0153 0.0832 0.9225
141.749 0.0179 0.0849 0.9161
