100.543 0.1613 0.0824 0.9119
100.584 0.1606 0.0813 0.9266
100.624 0.1632 0.0768 0.9277
100.664 0.1627 0.0789 0.9228
100.701 0.1631 0.0800 0.9319
100.746 0.1614 0.0800 0.9328
100.785 0.1605 0.0819 0.9042
100.825 0.1670 0.0801 0.9434
100.865 0.1703 0.0800 0.9351
100.902 0.1755 0.0796 0.9644
100.946 0.1809 0.0802 0.9179
100.985 0.1877 0.0812 0.9108
101.026 0.1950 0.0790 0.9090
101.065 0.2006 0.0812 0.8907
101.106 0.2005 0.0804 0.9022
101.146 0.2021 0.0811 0.9429
101.186 0.2025 0.0822 0.9181
101.226 0.2020 0.0852 0.9241
101.266 0.2021 0.0825 0.8792
101.306 0.1957 0.0812 0.8861
101.345 0.1892 0.0821 0.9055
101.387 0.1835 0.0840 0.9055
101.427 0.1804 0.0835 0.9079
101.467 0.1766 0.0828 0.9186
101.507 0.1759 0.0823 0.9424
101.543 0.1728 0.0823 0.9334
101.588 0.1698 0.0877 0.8960
101.628 0.1704 0.0876 0.8797
101.668 0.1729 0.0873 0.8907
101.708 0.1785 0.0874 0.9287
101.746 0.1805 0.0824 0.9255
101.790 0.1864 0.0818 0.9230
101.829 0.1958 0.0843 0.9235
101.869 0.2001 0.0830 0.9242
101.909 0.2016 0.0848 0.9522
101.949 0.2006 0.0852 0.9172
101.990 0.1957 0.0801 0.9118
102.030 0.1997 0.0819 0.9290
102.070 0.2012 0.0861 0.9263
102.110 0.2062 0.0805 0.9427
102.149 0.2070 0.0807 0.8821
102.189 0.2042 0.0763 0.9043
102.230 0.2035 0.0793 0.9182
102.271 0.2031 0.0804 0.9182
102.311 0.1953 0.0840 0.9772
102.350 0.1946 0.0798 0.9508
102.388 0.1908 0.0769 0.9042
102.432 0.1907 0.0757 0.9233
102.472 0.1974 0.0773 0.9274
102.511 0.1925 0.0804 0.9274
102.551 0.1895 0.0776 0.9618
102.589 0.1899 0.0761 0.9423
102.632 0.1901 0.0757 0.9127
102.672 0.1923 0.0757 0.9271
102.712 0.1962 0.0792 0.9105
102.752 0.1941 0.0784 0.8869
102.792 0.1936 0.0786 0.8950
102.834 0.1928 0.0784 0.9591
102.874 0.1940 0.0767 0.9291
102.914 0.1965 0.0779 0.9384
102.954 0.1943 0.0812 0.9151
102.993 0.1949 0.0803 0.9442
103.033 0.1946 0.0791 0.9216
103.074 0.1944 0.0785 0.9446
103.114 0.1904 0.0785 0.9417
103.154 0.1875 0.0842 0.9248
103.194 0.1822 0.0837 0.9636
103.231 0.1785 0.0857 0.9442
103.276 0.1795 0.0836 0.9474
103.315 0.1836 0.0814 0.9514
103.355 0.1853 0.0790 0.9636
103.395 0.1825 0.0838 0.9474
103.431 0.1788 0.0833 0.9422
103.476 0.1740 0.0827 0.9504
103.515 0.1781 0.0812 0.9430
103.556 0.1813 0.0806 0.9448
103.595 0.1810 0.0846 0.9568
103.635 0.1799 0.0835 0.9605
103.676 0.1770 0.0820 0.9346
103.716 0.1801 0.0833 0.9262
103.756 0.1888 0.0820 0.9574
103.796 0.1906 0.0837 0.9720
103.835 0.1941 0.0844 0.9727
103.875 0.1952 0.0798 0.9508
103.917 0.2025 0.0787 0.9508
103.958 0.2069 0.0799 0.9028
103.998 0.2078 0.0822 0.9303
104.037 0.2073 0.0808 0.9097
104.075 0.2069 0.0847 0.9355
104.119 0.2082 0.0818 0.8931
104.158 0.2136 0.0807 0.9157
104.198 0.2173 0.0801 0.8957
104.238 0.2138 0.0809 0.9186
104.276 0.2093 0.0821 0.9241
104.320 0.1978 0.0826 0.9390
104.359 0.1937 0.0830 0.8982
104.399 0.1886 0.0824 0.9303
104.439 0.1852 0.0838 0.8909
104.479 0.1846 0.0849 0.9163
104.520 0.1778 0.0857 0.9473
104.559 0.1729 0.0855 0.8883
104.600 0.1705 0.0835 0.9031
104.640 0.1721 0.0853 0.9095
104.679 0.1747 0.0828 0.9332
104.719 0.1752 0.0857 0.9325
104.760 0.1763 0.0871 0.9540
104.800 0.1778 0.0849 0.9280
104.840 0.1801 0.0816 0.9440
104.880 0.1823 0.0838 0.9909
104.917 0.1815 0.0837 0.9223
104.962 0.1830 0.0854 0.9458
105.001 0.1865 0.0828 0.9199
105.042 0.1925 0.0812 0.9459
105.082 0.1962 0.0817 0.9636
105.119 0.1963 0.0838 0.9432
105.163 0.1928 0.0814 0.9116
105.203 0.1942 0.0814 0.9272
105.243 0.1915 0.0793 0.9487
105.283 0.1963 0.0791 0.9344
105.322 0.2010 0.0777 0.8889
105.363 0.2028 0.0837 0.9226
105.403 0.2081 0.0811 0.9542
105.444 0.2080 0.0817 0.8835
105.483 0.2072 0.0807 0.8992
105.523 0.2075 0.0779 0.9002
105.562 0.2102 0.0791 0.9124
105.603 0.2110 0.0810 0.8904
105.644 0.2092 0.0819 0.8823
105.684 0.2054 0.0749 0.8915
105.724 0.2072 0.0770 0.8865
105.761 0.2041 0.0790 0.9258
105.805 0.2023 0.0802 0.9176
105.844 0.2004 0.0832 0.9176
105.885 0.1962 0.0832 0.8954
105.924 0.1950 0.0841 0.9339
105.962 0.1956 0.0827 0.9220
106.005 0.1962 0.0796 0.9589
106.045 0.1925 0.0819 0.9490
106.085 0.1910 0.0836 0.9035
106.125 0.1903 0.0799 0.9487
106.166 0.1916 0.0805 0.9126
106.207 0.1891 0.0827 0.9413
106.247 0.1897 0.0831 0.9064
106.287 0.1904 0.0829 0.9064
106.327 0.1886 0.0820 0.9243
106.366 0.1883 0.0856 0.9314
106.406 0.1870 0.0831 0.9335
106.447 0.1873 0.0830 0.9129
106.488 0.1860 0.0833 0.9478
106.528 0.1885 0.0841 0.9720
106.567 0.1896 0.0818 0.9193
106.604 0.1920 0.0834 0.9487
106.649 0.1959 0.0817 0.9281
106.688 0.1949 0.0818 0.9216
106.728 0.1956 0.0840 0.9124
106.768 0.1926 0.0812 0.9055
106.805 0.1897 0.0794 0.8977
106.849 0.1895 0.0842 0.9479
106.889 0.1902 0.0832 0.9381
106.929 0.1883 0.0865 0.9519
106.969 0.1840 0.0895 0.8943
107.009 0.1791 0.0814 0.8913
107.049 0.1730 0.0831 0.8951
107.089 0.1726 0.0822 0.9308
107.130 0.1696 0.0885 0.9050
107.170 0.1685 0.0875 0.8946
107.209 0.1689 0.0867 0.9255
107.250 0.1691 0.0849 0.8971
107.291 0.1735 0.0854 0.9053
107.331 0.1745 0.0894 0.8929
107.371 0.1735 0.0886 0.8921
107.411 0.1723 0.0891 0.8829
107.448 0.1678 0.0884 0.8693
107.493 0.1655 0.0911 0.8843
107.532 0.1662 0.0931 0.8930
107.572 0.1659 0.0943 0.9105
107.611 0.1630 0.0935 0.9248
107.649 0.1598 0.0929 0.9212
107.693 0.1558 0.0959 0.9318
107.732 0.1552 0.0920 0.8985
107.772 0.1552 0.0937 0.9104
107.812 0.1541 0.0952 0.9207
107.852 0.1542 0.0938 0.9379
107.893 0.1536 0.0892 0.9429
107.933 0.1629 0.0853 0.9196
107.973 0.1689 0.0889 0.9090
108.013 0.1741 0.0870 0.9268
108.053 0.1749 0.0874 0.9487
108.092 0.1754 0.0891 0.9212
108.133 0.1784 0.0864 0.9219
108.174 0.1833 0.0852 0.9236
108.214 0.1878 0.0907 0.9236
108.253 0.1921 0.0949 0.9201
108.292 0.1934 0.0906 0.9029
108.335 0.1930 0.0853 0.8973
108.375 0.1923 0.0834 0.8942
108.415 0.1922 0.0842 0.9077
108.455 0.1931 0.0879 0.9243
108.493 0.1933 0.0884 0.9480
108.536 0.1918 0.0803 0.8919
108.576 0.1894 0.0814 0.8935
108.616 0.1895 0.0795 0.9298
108.656 0.1888 0.0805 0.9671
108.696 0.1822 0.0796 0.9041
108.737 0.1782 0.0787 0.9215
108.776 0.1730 0.0796 0.9109
108.817 0.1695 0.0800 0.9135
108.857 0.1730 0.0834 0.9342
108.896 0.1720 0.0846 0.9149
108.936 0.1673 0.0860 0.9539
108.977 0.1634 0.0843 0.9552
109.018 0.1619 0.0862 0.9138
109.058 0.1625 0.0860 0.9099
109.097 0.1622 0.0835 0.9593
109.134 0.1590 0.0871 0.9649
109.179 0.1624 0.0835 0.9153
109.218 0.1604 0.0853 0.9466
109.258 0.1566 0.0866 0.9661
109.298 0.1557 0.0859 0.9207
109.335 0.1505 0.0863 0.9073
109.379 0.1436 0.0854 0.9283
109.419 0.1440 0.0834 0.9792
109.459 0.1367 0.0822 0.9279
109.499 0.1301 0.0814 0.9334
109.539 0.1281 0.0802 0.9324
109.580 0.1255 0.0842 0.9563
109.620 0.1244 0.0831 0.9513
109.661 0.1247 0.0822 0.9563
109.701 0.1240 0.0823 0.9252
109.740 0.1265 0.0812 0.9246
109.779 0.1310 0.0845 0.8895
109.821 0.1357 0.0863 0.9241
109.861 0.1410 0.0834 0.9241
109.901 0.1394 0.0802 0.9475
109.941 0.1432 0.0822 0.9241
109.978 0.1469 0.0824 0.8927
110.022 0.1467 0.0829 0.9180
110.062 0.1475 0.0865 0.9181
110.102 0.1492 0.0825 0.9131
110.141 0.1489 0.0812 0.8948
110.179 0.1465 0.0814 0.8569
110.223 0.1426 0.0829 0.8883
110.262 0.1382 0.0854 0.8739
110.302 0.1358 0.0842 0.8863
110.342 0.1304 0.0836 0.8969
110.382 0.1278 0.0857 0.8706
110.423 0.1205 0.0830 0.8796
110.463 0.1162 0.0830 0.9035
110.503 0.1146 0.0831 0.8795
110.543 0.1124 0.0805 0.8961
110.583 0.1117 0.0780 0.8933
110.623 0.1088 0.0771 0.8536
110.665 0.1075 0.0782 0.8502
110.705 0.1081 0.0825 0.8743
110.745 0.1092 0.0840 0.8742
110.784 0.1051 0.0779 0.8565
110.821 0.1029 0.0793 0.8773
110.866 0.0990 0.0840 0.8882
110.905 0.1002 0.0826 0.9170
110.945 0.1055 0.0796 0.9209
110.985 0.1111 0.0789 0.9119
111.022 0.1170 0.0800 0.9146
111.066 0.1187 0.0790 0.9120
111.106 0.1227 0.0847 0.8743
111.146 0.1244 0.0844 0.9034
111.186 0.1256 0.0825 0.9370
111.226 0.1261 0.0835 0.9194
111.266 0.1261 0.0833 0.9220
111.307 0.1289 0.0868 0.9039
111.347 0.1328 0.0882 0.9267
111.387 0.1375 0.0869 0.9253
111.426 0.1409 0.0844 0.9333
111.466 0.1407 0.0816 0.8732
111.507 0.1406 0.0842 0.8807
111.547 0.1403 0.0853 0.9040
111.587 0.1406 0.0832 0.9040
111.627 0.1412 0.0848 0.8640
111.666 0.1421 0.0844 0.8973
111.709 0.1423 0.0838 0.8866
111.749 0.1477 0.0825 0.9116
111.789 0.1511 0.0851 0.8989
111.828 0.1537 0.0839 0.9035
111.866 0.1548 0.0824 0.8845
111.910 0.1535 0.0809 0.8834
111.949 0.1555 0.0820 0.8904
111.990 0.1523 0.0817 0.8851
112.030 0.1533 0.0828 0.8959
112.070 0.1465 0.0828 0.9146
112.110 0.1407 0.0823 0.9015
112.151 0.1376 0.0818 0.9026
112.190 0.1372 0.0820 0.8671
112.231 0.1313 0.0825 0.8948
112.270 0.1282 0.0822 0.9110
112.309 0.1240 0.0818 0.9283
112.350 0.1211 0.0808 0.8942
112.391 0.1196 0.0815 0.8897
112.431 0.1164 0.0837 0.9092
112.470 0.1138 0.0812 0.8863
112.508 0.1093 0.0828 0.8849
112.553 0.1045 0.0820 0.9097
112.591 0.1067 0.0773 0.9216
112.632 0.1066 0.0793 0.9017
112.671 0.1021 0.0827 0.8963
112.709 0.1041 0.0802 0.8988
112.752 0.1004 0.0796 0.8939
112.792 0.0969 0.0807 0.9089
112.833 0.0958 0.0805 0.8933
112.873 0.0958 0.0814 0.8999
112.913 0.0922 0.0855 0.9238
112.954 0.0917 0.0801 0.8653
112.994 0.0888 0.0794 0.9080
113.034 0.0893 0.0774 0.9036
113.074 0.0860 0.0811 0.9338
113.113 0.0842 0.0854 0.9309
113.153 0.0848 0.0821 0.9063
113.194 0.0828 0.0774 0.9063
113.235 0.0827 0.0776 0.8968
113.275 0.0835 0.0768 0.8943
113.314 0.0847 0.0800 0.8943
113.352 0.0832 0.0803 0.8479
113.396 0.0857 0.0811 0.8995
113.435 0.0859 0.0803 0.8717
113.475 0.0882 0.0787 0.8803
113.515 0.0908 0.0831 0.9073
113.551 0.0905 0.0860 0.9213
113.596 0.0892 0.0837 0.9003
113.636 0.0862 0.0814 0.8733
113.676 0.0858 0.0814 0.8791
113.716 0.0839 0.0810 0.9014
113.756 0.0860 0.0845 0.9238
113.796 0.0835 0.0833 0.8891
113.836 0.0842 0.0833 0.9125
113.876 0.0784 0.0828 0.9019
113.917 0.0726 0.0797 0.9039
113.957 0.0692 0.0805 0.8699
113.996 0.0649 0.0839 0.8693
114.038 0.0666 0.0839 0.8483
114.078 0.0640 0.0820 0.8709
114.118 0.0660 0.0828 0.8741
114.158 0.0653 0.0808 0.8545
114.195 0.0640 0.0872 0.8599
114.239 0.0581 0.0840 0.8528
114.279 0.0553 0.0880 0.8446
114.319 0.0519 0.0840 0.8589
114.358 0.0481 0.0855 0.8469
114.396 0.0503 0.0857 0.8523
114.439 0.0450 0.0884 0.8551
114.479 0.0429 0.0885 0.8551
114.520 0.0392 0.0874 0.8100
114.560 0.0369 0.0843 0.8210
114.599 0.0308 0.0852 0.8112
114.640 0.0274 0.0863 0.8293
114.680 0.0240 0.0882 0.8263
114.720 0.0219 0.0874 0.8209
114.760 0.0230 0.0860 0.8493
114.800 0.0214 0.0851 0.8846
114.839 0.0212 0.0860 0.8493
114.881 0.0224 0.0859 0.8629
114.921 0.0256 0.0864 0.8403
114.961 0.0292 0.0841 0.8596
115.001 0.0320 0.0859 0.8533
115.039 0.0355 0.0866 0.8403
115.083 0.0429 0.0875 0.8403
115.122 0.0462 0.0873 0.8383
115.163 0.0484 0.0859 0.8519
115.202 0.0535 0.0850 0.8519
115.240 0.0567 0.0876 0.8287
115.283 0.0579 0.0893 0.8310
115.323 0.0630 0.0896 0.8295
115.363 0.0634 0.0876 0.8306
115.403 0.0625 0.0876 0.8359
115.443 0.0618 0.0873 0.8696
115.484 0.0629 0.0862 0.8544
115.524 0.0620 0.0888 0.8532
115.564 0.0601 0.0889 0.8388
115.604 0.0579 0.0888 0.8647
115.643 0.0584 0.0863 0.8498
115.683 0.0596 0.0832 0.8974
115.724 0.0586 0.0843 0.9044
115.765 0.0620 0.0909 0.8442
115.805 0.0642 0.0886 0.8613
115.844 0.0674 0.0871 0.8519
115.882 0.0700 0.0846 0.8224
115.926 0.0751 0.0868 0.8553
115.965 0.0773 0.0882 0.8657
116.005 0.0788 0.0884 0.8886
116.045 0.0820 0.0855 0.8837
116.083 0.0842 0.0858 0.8932
116.126 0.0862 0.0862 0.8835
116.167 0.0856 0.0879 0.8855
116.207 0.0869 0.0872 0.8835
116.247 0.0837 0.0869 0.8775
116.287 0.0800 0.0862 0.8409
116.327 0.0758 0.0858 0.8679
116.367 0.0760 0.0888 0.8926
116.407 0.0737 0.0896 0.8913
116.447 0.0721 0.0874 0.8711
116.487 0.0705 0.0843 0.8930
116.526 0.0676 0.0844 0.8749
116.568 0.0669 0.0854 0.8805
116.608 0.0670 0.0886 0.8709
116.648 0.0653 0.0845 0.8669
116.687 0.0634 0.0886 0.8707
116.726 0.0640 0.0887 0.8559
116.769 0.0661 0.0889 0.8347
116.809 0.0713 0.0850 0.8478
116.849 0.0712 0.0888 0.8412
116.888 0.0737 0.0891 0.8635
116.925 0.0776 0.0878 0.8592
116.970 0.0785 0.0857 0.8692
117.009 0.0802 0.0872 0.8715
117.050 0.0816 0.0889 0.8887
117.089 0.0865 0.0880 0.8800
117.129 0.0916 0.0903 0.8658
117.170 0.0979 0.0893 0.8658
117.210 0.1033 0.0896 0.8717
117.250 0.1077 0.0895 0.8589
117.291 0.1045 0.0903 0.8545
117.330 0.1059 0.0892 0.8505
117.370 0.1052 0.0903 0.8426
117.411 0.1067 0.0893 0.8298
117.452 0.1078 0.0886 0.8335
117.492 0.1088 0.0902 0.8491
117.531 0.1109 0.0890 0.8531
117.568 0.1079 0.0891 0.8918
117.613 0.1035 0.0881 0.8719
117.653 0.0998 0.0859 0.8494
117.692 0.0941 0.0844 0.8693
117.732 0.0919 0.0865 0.8793
117.770 0.0950 0.0884 0.8299
117.813 0.0948 0.0887 0.8373
117.853 0.1000 0.0874 0.8513
117.893 0.1008 0.0861 0.8552
117.933 0.1009 0.0884 0.8452
117.973 0.1033 0.0878 0.8579
118.014 0.1032 0.0842 0.8727
118.054 0.1053 0.0883 0.8665
118.094 0.1068 0.0877 0.8769
118.134 0.1082 0.0868 0.8808
118.173 0.1113 0.0905 0.8998
118.213 0.1159 0.0895 0.8722
118.254 0.1152 0.0889 0.8763
118.294 0.1156 0.0908 0.8535
118.334 0.1145 0.0873 0.8895
118.375 0.1098 0.0913 0.8399
118.413 0.1081 0.0905 0.8489
118.457 0.1051 0.0908 0.8809
118.496 0.1067 0.0893 0.8550
118.536 0.1035 0.0870 0.8296
118.576 0.1043 0.0894 0.8265
118.613 0.1075 0.0914 0.8362
118.657 0.1100 0.0883 0.8833
118.697 0.1077 0.0864 0.9236
118.737 0.1072 0.0872 0.9167
118.777 0.1074 0.0859 0.8857
118.816 0.1066 0.0898 0.9279
118.857 0.1074 0.0882 0.8868
118.897 0.1077 0.0887 0.8857
118.937 0.1065 0.0870 0.8989
118.977 0.1029 0.0861 0.8781
119.017 0.0989 0.0900 0.8553
119.056 0.0958 0.0916 0.8620
119.098 0.0902 0.0884 0.8660
119.138 0.0845 0.0866 0.8889
119.178 0.0812 0.0854 0.8696
119.218 0.0788 0.0855 0.8696
119.255 0.0762 0.0877 0.8775
119.299 0.0748 0.0906 0.8775
119.339 0.0751 0.0901 0.8895
119.379 0.0704 0.0856 0.9131
119.418 0.0705 0.0847 0.8486
119.456 0.0672 0.0859 0.8845
119.500 0.0656 0.0870 0.8845
119.540 0.0673 0.0890 0.8931
119.580 0.0658 0.0870 0.8343
119.620 0.0641 0.0862 0.8306
119.660 0.0630 0.0867 0.8306
119.701 0.0619 0.0865 0.8622
119.740 0.0624 0.0874 0.8572
119.781 0.0656 0.0868 0.8496
119.821 0.0652 0.0856 0.8598
119.860 0.0671 0.0870 0.8228
119.900 0.0640 0.0884 0.8228
119.941 0.0661 0.0876 0.8188
119.982 0.0736 0.0866 0.8536
120.022 0.0802 0.0820 0.8438
120.061 0.0827 0.0820 0.8688
120.098 0.0859 0.0821 0.8390
120.143 0.0915 0.0835 0.8405
120.182 0.0955 0.0853 0.8811
120.222 0.0989 0.0835 0.8760
120.262 0.1010 0.0811 0.8850
120.299 0.1018 0.0832 0.8510
120.343 0.0985 0.0819 0.8815
120.383 0.1018 0.0826 0.8405
120.423 0.1033 0.0866 0.8552
120.463 0.1015 0.0830 0.8605
120.503 0.0952 0.0837 0.8835
120.543 0.0927 0.0823 0.8922
120.584 0.0916 0.0837 0.8662
120.625 0.0904 0.0849 0.8922
120.665 0.0895 0.0854 0.8652
120.704 0.0869 0.0846 0.8472
120.743 0.0822 0.0821 0.8342
120.785 0.0773 0.0832 0.8265
120.825 0.0767 0.0850 0.8911
120.865 0.0791 0.0862 0.8535
120.905 0.0807 0.0827 0.8480
120.942 0.0830 0.0827 0.8480
120.986 0.0824 0.0827 0.8254
121.026 0.0822 0.0861 0.8176
121.066 0.0845 0.0895 0.8392
121.106 0.0830 0.0874 0.8259
121.142 0.0814 0.0857 0.8139
121.187 0.0780 0.0871 0.8310
121.226 0.0773 0.0871 0.8142
121.266 0.0766 0.0884 0.8139
121.306 0.0768 0.0900 0.8159
121.346 0.0755 0.0865 0.8008
121.387 0.0731 0.0897 0.8365
121.427 0.0686 0.0875 0.8275
121.467 0.0705 0.0892 0.8485
121.507 0.0735 0.0900 0.8424
121.546 0.0741 0.0884 0.8258
121.586 0.0754 0.0871 0.8312
121.627 0.0776 0.0885 0.8056
121.668 0.0808 0.0887 0.8258
121.709 0.0847 0.0922 0.8206
121.748 0.0875 0.0880 0.8082
121.786 0.0866 0.0856 0.8226
121.830 0.0868 0.0881 0.8336
121.872 0.0860 0.0833 0.8428
121.909 0.0865 0.0889 0.8532
121.949 0.0862 0.0879 0.8251
121.986 0.0865 0.0874 0.8335
122.030 0.0839 0.0858 0.8276
122.070 0.0800 0.0858 0.8250
122.110 0.0759 0.0890 0.8500
122.150 0.0751 0.0853 0.8422
122.190 0.0754 0.0867 0.8674
122.231 0.0713 0.0907 0.8070
122.270 0.0725 0.0846 0.8049
