254.158 0.0568 0.1058 0.9154
254.198 0.0581 0.1057 0.9282
254.238 0.0576 0.1071 0.9454
254.279 0.0598 0.1091 0.9454
254.318 0.0590 0.1083 0.9454
254.357 0.0584 0.1069 0.9333
254.399 0.0553 0.1073 0.8903
254.439 0.0532 0.1067 0.8865
254.479 0.0492 0.1111 0.8865
254.518 0.0443 0.1105 0.8903
254.556 0.0435 0.1071 0.8998
254.600 0.0413 0.1100 0.8903
254.639 0.0377 0.1072 0.8814
254.680 0.0336 0.1078 0.8945
254.719 0.0295 0.1077 0.9685
254.756 0.0209 0.1136 0.9162
254.801 0.0207 0.1123 0.9075
254.840 0.0178 0.1103 0.8965
254.880 0.0161 0.1091 0.8993
254.920 0.0099 0.1084 0.9215
254.960 0.0073 0.1123 0.9124
255.001 0.0063 0.1114 0.9035
255.042 0.0058 0.1111 0.9108
255.082 0.0083 0.1089 0.9146
255.122 0.0100 0.1112 0.9117
255.161 0.0105 0.1122 0.9065
255.201 0.0096 0.1133 0.9277
255.242 0.0124 0.1122 0.9108
255.282 0.0116 0.1111 0.9108
255.323 0.0103 0.1111 0.9277
255.362 0.0129 0.1122 0.9330
255.399 0.0165 0.1122 0.9330
255.444 0.0170 0.1112 0.9330
255.483 0.0219 0.1097 0.9397
255.523 0.0258 0.1102 0.9376
255.563 0.0220 0.1071 0.9376
255.600 0.0227 0.1097 0.9397
255.644 0.0268 0.1122 0.9563
255.684 0.0306 0.1109 0.9505
255.724 0.0258 0.1087 0.9295
255.764 0.0245 0.1087 0.9139
255.804 0.0262 0.1109 0.9177
255.844 0.0261 0.1109 0.9177
255.884 0.0262 0.1118 0.9213
255.924 0.0280 0.1095 0.9213
255.965 0.0275 0.1117 0.9213
256.004 0.0271 0.1095 0.9213
256.043 0.0254 0.1118 0.9213
256.085 0.0311 0.1118 0.9213
256.125 0.0301 0.1115 0.9475
256.166 0.0315 0.1095 0.9463
256.206 0.0352 0.1107 0.9286
256.243 0.0389 0.1104 0.9210
256.287 0.0430 0.1129 0.9765
256.327 0.0451 0.1110 0.9651
256.367 0.0416 0.1122 0.9600
256.406 0.0416 0.1083 0.9505
256.443 0.0433 0.1110 0.9505
256.488 0.0392 0.1117 0.9714
256.528 0.0450 0.1110 0.9548
256.567 0.0433 0.1102 0.9548
256.607 0.0448 0.1114 0.9341
256.647 0.0437 0.1114 0.9080
256.688 0.0456 0.1104 0.9158
256.728 0.0473 0.1108 0.9158
256.768 0.0482 0.1107 0.9290
256.808 0.0503 0.1099 0.9057
256.847 0.0570 0.1079 0.9627
256.887 0.0600 0.1075 0.9141
256.928 0.0605 0.1102 0.9393
256.969 0.0656 0.1107 0.9627
257.009 0.0677 0.1075 0.9627
257.048 0.0693 0.1075 0.9652
257.086 0.0699 0.1089 0.9627
257.130 0.0733 0.1089 0.9777
257.169 0.0745 0.1107 0.9535
257.209 0.0751 0.1096 0.9535
257.250 0.0736 0.1081 0.9624
257.287 0.0724 0.1056 0.9972
257.331 0.0719 0.1055 0.9634
257.371 0.0737 0.1087 0.9556
257.411 0.0712 0.1096 0.9740
257.451 0.0741 0.1059 0.9314
257.491 0.0710 0.1079 0.9212
257.532 0.0681 0.1051 0.9212
257.571 0.0673 0.1108 0.9832
257.612 0.0717 0.1099 0.9704
257.652 0.0735 0.1096 0.9668
257.691 0.0726 0.1084 0.9794
257.730 0.0706 0.1069 0.9956
257.772 0.0648 0.1040 0.9800
257.813 0.0626 0.1086 0.9784
257.853 0.0628 0.1101 0.9938
257.892 0.0656 0.1085 1.0054
257.929 0.0662 0.1085 0.9914
257.974 0.0669 0.1085 0.9914
258.013 0.0675 0.1117 0.9588
258.053 0.0712 0.1103 1.0019
258.093 0.0678 0.1104 0.9554
258.130 0.0668 0.1125 0.9554
258.174 0.0635 0.1097 0.9618
258.214 0.0662 0.1103 0.9697
258.254 0.0693 0.1119 0.9502
258.294 0.0755 0.1114 0.9158
258.334 0.0710 0.1106 0.9394
258.375 0.0688 0.1095 0.8997
258.415 0.0650 0.1117 0.9076
258.455 0.0652 0.1133 0.9076
258.495 0.0672 0.1152 0.8945
258.535 0.0689 0.1141 0.9024
258.574 0.0671 0.1111 0.9035
258.616 0.0635 0.1097 0.8797
258.656 0.0626 0.1107 0.8915
258.696 0.0635 0.1111 0.9064
258.735 0.0671 0.1119 0.9179
258.773 0.0689 0.1113 0.8867
258.817 0.0710 0.1091 0.8960
258.856 0.0741 0.1076 0.9088
258.897 0.0793 0.1140 0.9101
258.936 0.0765 0.1141 0.9207
258.973 0.0768 0.1129 0.9207
259.018 0.0727 0.1126 0.8853
259.057 0.0724 0.1088 0.9299
259.097 0.0730 0.1127 0.9201
259.137 0.0747 0.1137 0.9301
259.177 0.0736 0.1113 0.9334
259.218 0.0716 0.1099 0.9251
259.258 0.0643 0.1083 0.9313
259.298 0.0631 0.1099 0.9399
259.338 0.0643 0.1083 0.9401
259.377 0.0608 0.1083 0.9401
259.417 0.0615 0.1098 0.9302
259.459 0.0621 0.1084 0.9196
259.499 0.0644 0.1077 0.9322
259.540 0.0665 0.1111 0.9301
259.579 0.0641 0.1134 0.9750
259.616 0.0641 0.1096 0.9800
259.661 0.0668 0.1094 1.0143
259.700 0.0659 0.1089 1.0053
259.740 0.0698 0.1060 1.0026
259.780 0.0717 0.1096 1.0018
259.817 0.0689 0.1103 1.0382
259.861 0.0670 0.1095 1.0226
259.901 0.0664 0.1074 1.0386
259.941 0.0659 0.1084 1.0054
259.981 0.0668 0.1098 1.0054
260.021 0.0640 0.1098 1.0174
260.061 0.0667 0.1096 1.0087
260.101 0.0707 0.1106 0.9182
260.142 0.0699 0.1093 0.9129
260.181 0.0698 0.1102 1.0079
260.221 0.0711 0.1100 1.0408
260.261 0.0750 0.1097 1.0382
260.302 0.0805 0.1074 1.0580
260.342 0.0835 0.1080 0.9429
260.382 0.0880 0.1050 0.9875
260.421 0.0907 0.1105 0.9748
260.459 0.0940 0.1105 0.9688
260.504 0.0958 0.1047 1.0650
260.543 0.1003 0.1052 0.9605
260.584 0.1030 0.1084 0.9555
260.624 0.1061 0.1058 0.9555
260.661 0.1077 0.1023 0.9870
260.705 0.1116 0.1031 0.9793
260.744 0.1117 0.1081 0.9459
260.785 0.1066 0.1076 0.9506
260.824 0.1069 0.1055 0.9546
260.864 0.1035 0.1060 0.9568
260.905 0.1048 0.1092 0.9356
260.945 0.0976 0.1095 0.9195
260.985 0.0951 0.1096 0.9056
261.025 0.0925 0.1096 0.9056
261.065 0.0860 0.1071 0.9139
261.104 0.0780 0.1084 0.9435
261.145 0.0756 0.1076 0.9561
261.186 0.0738 0.1078 0.9459
261.226 0.0679 0.1070 0.9282
261.265 0.0693 0.1080 0.9238
261.303 0.0669 0.1079 0.9538
261.347 0.0627 0.1071 0.9650
261.386 0.0592 0.1079 0.9426
261.426 0.0615 0.1066 0.9385
261.466 0.0630 0.1063 0.9475
261.503 0.0599 0.1069 0.9231
261.547 0.0608 0.1069 0.9309
261.587 0.0631 0.1069 0.9249
261.627 0.0648 0.1059 0.9009
261.667 0.0633 0.1068 0.9181
261.708 0.0635 0.1063 0.9223
261.749 0.0622 0.1052 0.9159
261.789 0.0606 0.1052 0.9121
261.829 0.0623 0.1054 0.9381
261.869 0.0668 0.1039 0.9421
261.908 0.0652 0.1048 0.9121
261.948 0.0603 0.1030 0.9160
261.989 0.0600 0.1040 0.9381
262.029 0.0630 0.1015 0.9381
262.070 0.0649 0.1001 0.9541
262.109 0.0668 0.0981 0.9472
262.146 0.0661 0.1001 0.9435
262.191 0.0669 0.0996 0.9688
262.230 0.0686 0.1089 0.9371
262.270 0.0712 0.0983 0.9591
262.310 0.0750 0.0982 0.9565
262.347 0.0711 0.0950 0.9836
262.391 0.0722 0.1031 0.9516
262.431 0.0755 0.1040 0.9203
262.471 0.0799 0.0997 0.9317
262.511 0.0801 0.1017 0.9478
262.551 0.0801 0.1018 0.9625
262.591 0.0781 0.0985 0.9708
262.631 0.0774 0.1060 0.9929
262.672 0.0821 0.1053 0.9541
262.712 0.0814 0.1044 0.9947
262.751 0.0807 0.1013 1.0034
262.792 0.0792 0.1006 1.0045
262.833 0.0840 0.1018 0.9990
262.873 0.0828 0.1053 1.0193
262.913 0.0840 0.1055 1.0066
262.952 0.0827 0.1025 0.9868
262.990 0.0850 0.1026 0.9676
263.034 0.0824 0.1047 0.9676
263.074 0.0859 0.1079 1.0355
263.114 0.0872 0.1065 1.0202
263.153 0.0817 0.1053 1.0565
263.190 0.0819 0.1037 1.0331
263.235 0.0812 0.1128 0.9569
263.274 0.0771 0.1040 1.0791
263.314 0.0743 0.1132 0.9831
263.354 0.0753 0.1115 0.9718
263.394 0.0722 0.1079 0.9613
263.435 0.0744 0.1104 0.9461
263.475 0.0742 0.1087 0.9187
263.515 0.0758 0.1111 0.9151
263.555 0.0712 0.1118 0.9237
263.594 0.0699 0.1114 0.9105
263.634 0.0715 0.1094 0.9171
263.675 0.0729 0.1101 0.9261
263.716 0.0710 0.1110 0.9513
263.755 0.0709 0.1111 0.9451
263.795 0.0722 0.1105 0.9451
263.833 0.0708 0.1110 0.9381
263.877 0.0714 0.1125 0.9339
263.917 0.0693 0.1111 0.9355
263.957 0.0638 0.1132 0.9318
263.997 0.0604 0.1116 0.9862
264.034 0.0629 0.1116 0.9922
264.078 0.0626 0.1089 0.9982
264.118 0.0625 0.1114 0.9942
264.158 0.0616 0.1086 0.9985
264.198 0.0617 0.1112 0.9985
264.238 0.0692 0.1081 1.0072
264.278 0.0726 0.1101 0.9801
264.318 0.0745 0.1096 0.9553
264.359 0.0783 0.1073 0.9528
264.399 0.0830 0.1085 0.9778
264.438 0.0860 0.1068 1.0242
264.478 0.0908 0.1077 1.0038
264.519 0.0898 0.1058 1.0347
264.559 0.0892 0.1071 1.0529
264.599 0.0897 0.1058 1.0504
264.639 0.0914 0.1125 1.0295
264.676 0.0939 0.1047 1.0279
264.720 0.0948 0.1040 0.9909
264.760 0.0938 0.1040 0.9845
264.800 0.0931 0.1069 0.9923
264.839 0.0870 0.1081 1.0157
264.877 0.0822 0.1035 1.0021
264.921 0.0840 0.1063 1.0220
264.961 0.0839 0.1030 0.9845
265.000 0.0896 0.1072 0.9793
265.041 0.0916 0.1077 0.9776
265.081 0.0931 0.1082 0.9282
265.122 0.0942 0.1098 0.9662
265.162 0.0946 0.1057 0.9396
265.202 0.0917 0.1030 0.9333
265.242 0.0920 0.1052 0.9399
265.282 0.0912 0.1058 0.9566
265.321 0.0932 0.1034 0.9363
265.362 0.0944 0.1028 0.9387
265.403 0.0928 0.1027 0.9283
265.443 0.0874 0.1019 0.9099
265.482 0.0797 0.1027 0.9693
265.520 0.0735 0.1040 0.9291
265.564 0.0728 0.1033 0.9277
265.603 0.0679 0.1033 0.9462
265.644 0.0638 0.1033 0.9088
265.683 0.0621 0.1033 0.9088
265.720 0.0572 0.1057 0.9208
265.764 0.0549 0.1045 0.9411
265.804 0.0511 0.1025 0.9220
265.844 0.0523 0.1042 0.9281
265.884 0.0512 0.1025 0.9183
265.924 0.0541 0.1061 0.9491
265.965 0.0547 0.1052 0.9458
266.005 0.0589 0.1030 0.9458
266.045 0.0585 0.1036 0.9380
266.085 0.0630 0.1033 0.9507
266.125 0.0679 0.1058 0.9520
266.165 0.0670 0.1060 0.9510
266.206 0.0703 0.1056 0.9708
266.246 0.0709 0.1060 0.9198
266.287 0.0733 0.1044 0.9301
266.326 0.0719 0.1059 0.9248
266.363 0.0703 0.1060 0.9326
266.408 0.0701 0.1055 0.9877
266.447 0.0711 0.1060 0.9767
266.487 0.0720 0.1059 0.9866
266.527 0.0725 0.1044 0.9646
266.564 0.0735 0.1070 0.9996
266.608 0.0689 0.1088 0.9735
266.648 0.0700 0.1071 0.9844
266.688 0.0718 0.1058 0.9844
266.728 0.0743 0.1048 0.9557
266.768 0.0778 0.1071 0.9807
266.808 0.0791 0.1084 0.9613
266.848 0.0842 0.1064 0.9729
266.889 0.0876 0.1073 0.9670
266.928 0.0900 0.1070 0.9836
266.968 0.0890 0.1075 0.9618
267.007 0.0899 0.1102 0.9799
267.049 0.0913 0.1087 1.0237
267.089 0.0967 0.1089 1.0339
267.129 0.1018 0.1067 1.0339
267.169 0.1063 0.1060 1.0460
267.207 0.1024 0.1085 1.0614
267.250 0.1023 0.1080 1.0543
267.291 0.1084 0.1082 1.0433
267.331 0.1106 0.1075 1.0631
267.370 0.1143 0.1058 1.0507
267.407 0.1161 0.1050 1.0463
267.452 0.1347 0.1079 1.0181
267.491 0.1379 0.1071 1.0928
267.531 0.1405 0.1049 1.0905
267.571 0.1392 0.1045 1.0691
267.611 0.1407 0.1023 1.0703
267.652 0.1364 0.1046 1.0411
267.692 0.1434 0.1083 0.9455
267.732 0.1485 0.1075 0.9638
267.772 0.1486 0.1094 0.9162
267.811 0.1512 0.1076 0.8952
267.851 0.1484 0.1055 0.9585
267.892 0.1496 0.1086 0.9507
267.933 0.1347 0.1080 0.9507
267.973 0.1296 0.1077 0.9595
268.012 0.1278 0.1072 0.9505
268.050 0.1261 0.1063 0.9008
268.094 0.1215 0.1089 0.9099
268.133 0.1194 0.1088 0.9492
268.173 0.1145 0.1096 0.9163
268.213 0.1070 0.1090 0.9544
268.250 0.1043 0.1097 0.9189
268.294 0.0981 0.1089 0.9352
268.334 0.0959 0.1118 0.9446
268.375 0.0988 0.1106 0.9463
268.415 0.1021 0.1128 0.9129
268.455 0.1007 0.1136 0.8999
268.495 0.1012 0.1111 0.9262
268.536 0.1037 0.1126 0.9207
268.576 0.1072 0.1142 0.9437
268.616 0.1096 0.1121 0.9492
268.655 0.1083 0.1095 0.9057
268.694 0.1132 0.1106 0.9586
268.736 0.1112 0.1098 0.9794
268.776 0.1131 0.1139 0.9425
268.816 0.1162 0.1130 0.9155
268.856 0.1125 0.1137 0.9113
268.893 0.1059 0.1120 0.9113
268.937 0.1064 0.1105 0.9606
268.977 0.1045 0.1119 0.9722
269.017 0.1048 0.1145 0.9673
269.056 0.1038 0.1137 0.9628
269.094 0.1012 0.1118 0.9703
269.138 0.1021 0.1139 0.9393
269.177 0.1007 0.1127 0.9369
269.218 0.1000 0.1153 0.9412
269.258 0.0986 0.1164 0.9462
269.297 0.0956 0.1138 0.9462
269.338 0.0924 0.1147 0.9655
269.378 0.0936 0.1117 0.9465
269.418 0.0937 0.1111 0.9820
269.459 0.0969 0.1130 0.9916
269.499 0.0988 0.1130 0.9892
269.538 0.0980 0.1109 0.9794
269.580 0.0997 0.1123 0.9586
269.620 0.1035 0.1133 0.9357
269.660 0.1055 0.1136 1.0213
269.699 0.1129 0.1137 0.9463
269.737 0.1156 0.1115 0.9774
269.781 0.1208 0.1114 0.9976
269.820 0.1250 0.1097 0.9675
269.861 0.1298 0.1115 1.0070
269.900 0.1331 0.1108 0.9680
269.937 0.1344 0.1124 0.9966
269.982 0.1335 0.1100 0.9618
270.021 0.1351 0.1092 0.9787
270.061 0.1356 0.1130 0.9884
270.101 0.1388 0.1133 0.9790
270.141 0.1413 0.1113 0.9568
270.182 0.1360 0.1106 0.9708
270.222 0.1413 0.1103 0.9967
270.262 0.1384 0.1106 0.9766
270.302 0.1398 0.1114 0.9456
270.341 0.1434 0.1091 0.9863
270.381 0.1447 0.1096 0.9358
270.422 0.1478 0.1083 0.9472
270.463 0.1516 0.1075 0.9150
270.503 0.1544 0.1061 0.9391
270.542 0.1525 0.1088 0.9391
270.581 0.1567 0.1100 0.9300
270.625 0.1524 0.1101 0.9167
270.664 0.1586 0.1077 0.9345
270.704 0.1538 0.1084 0.8858
270.744 0.1519 0.1105 0.9260
270.795 0.1518 0.1100 0.8960
270.825 0.1475 0.1096 0.8607
270.865 0.1438 0.1080 0.8723
270.905 0.1376 0.1092 0.9126
270.945 0.1333 0.1099 0.8776
270.985 0.1289 0.1137 0.8943
271.026 0.1256 0.1135 0.8816
271.065 0.1177 0.1146 0.8988
271.105 0.1143 0.1099 0.8595
271.146 0.1087 0.1099 0.8562
271.185 0.1047 0.1157 0.9050
271.224 0.1028 0.1159 0.9084
271.266 0.0995 0.1143 0.8695
271.306 0.0976 0.1118 0.8364
271.346 0.0952 0.1088 0.8758
271.385 0.0943 0.1139 0.8631
271.423 0.0924 0.1142 0.8671
271.467 0.0879 0.1106 0.9441
271.507 0.0841 0.1122 0.8823
271.547 0.0824 0.1130 0.8850
271.586 0.0814 0.1109 0.9291
271.624 0.0749 0.1145 0.9300
271.668 0.0713 0.1195 0.8892
271.708 0.0686 0.1122 0.9242
271.748 0.0654 0.1098 0.8852
271.788 0.0588 0.1172 0.8852
271.828 0.0503 0.1155 0.9132
271.869 0.0466 0.1166 0.9132
271.909 0.0434 0.1152 0.9132
271.949 0.0378 0.1129 0.9078
271.989 0.0335 0.1055 0.9327
272.028 0.0314 0.1143 0.8917
272.068 0.0265 0.1172 0.9175
272.109 0.0260 0.1149 0.9145
272.149 0.0219 0.1094 0.9106
272.190 0.0146 0.1104 0.9056
272.229 0.0131 0.1108 0.9012
272.267 0.0087 0.1141 0.8995
272.311 0.0111 0.1166 0.9175
272.350 0.0192 0.1112 0.9379
272.391 0.0282 0.1122 0.8925
272.430 0.0367 0.1092 0.9295
272.467 0.0419 0.1127 0.9036
272.511 0.0496 0.1174 0.9152
272.551 0.0552 0.1134 0.9102
272.591 0.0643 0.1136 0.9592
272.631 0.0718 0.1091 0.8997
272.670 0.0731 0.1111 0.9023
272.712 0.0739 0.1171 0.9163
272.752 0.0709 0.1219 0.9284
272.792 0.0745 0.1150 0.8859
272.833 0.0748 0.1140 0.8859
272.872 0.0742 0.1141 0.8879
272.912 0.0704 0.1182 0.8769
272.953 0.0681 0.1205 0.9003
272.993 0.0660 0.1167 0.8818
273.033 0.0690 0.1164 0.8657
273.073 0.0710 0.1230 0.8551
273.110 0.0677 0.1155 0.8817
273.155 0.0662 0.1181 0.8934
273.194 0.0616 0.1215 0.8831
273.234 0.0618 0.1162 0.8795
273.274 0.0583 0.1183 0.8811
273.311 0.0556 0.1124 0.8907
273.355 0.0549 0.1177 0.9053
273.395 0.0530 0.1219 0.8693
273.435 0.0495 0.1219 0.8542
273.475 0.0469 0.1186 0.8542
273.515 0.0432 0.1163 0.8542
273.555 0.0351 0.1186 0.8542
273.595 0.0289 0.1187 0.8783
273.635 0.0242 0.1187 0.8816
273.675 0.0212 0.1174 0.8776
273.715 0.0174 0.1166 0.8743
273.754 0.0145 0.1178 0.8776
273.795 0.0115 0.1182 0.8702
273.836 0.0068 0.1163 0.8866
273.876 0.0049 0.1157 0.8807
273.916 0.0045 0.1179 0.8807
273.954 0.0048 0.1157 0.8841
273.998 0.0017 0.1159 0.8746
274.038 0.0025 0.1204 0.8767
274.077 0.0028 0.1157 0.8807
274.117 0.0030 0.1188 0.8702
274.154 0.0063 0.1158 0.8807
274.198 0.0109 0.1157 0.8702
274.238 0.0154 0.1194 0.8807
274.278 0.0183 0.1201 0.8816
274.318 0.0257 0.1183 0.8841
274.358 0.0328 0.1177 0.8776
274.399 0.0405 0.1174 0.8807
274.439 0.0493 0.1164 0.8792
274.479 0.0559 0.1182 0.9170
274.519 0.0642 0.1222 0.8833
274.558 0.0686 0.1171 0.9163
274.598 0.0740 0.1151 0.9017
274.639 0.0813 0.1151 0.9129
274.679 0.0861 0.1185 0.9093
274.720 0.0864 0.1150 0.8907
274.759 0.0916 0.1148 0.8461
274.796 0.0909 0.1132 0.8810
274.841 0.0895 0.1119 0.8965
274.880 0.0861 0.1149 0.9282
274.920 0.0849 0.1168 0.9083
274.960 0.0833 0.1171 0.9092
274.998 0.0810 0.1165 0.8706
275.042 0.0823 0.1157 0.8706
275.082 0.0832 0.1149 0.8802
275.122 0.0815 0.1138 0.9125
275.162 0.0795 0.1170 0.9153
275.202 0.0797 0.1091 0.8957
275.242 0.0728 0.1072 0.9007
275.282 0.0725 0.1147 0.8892
275.322 0.0731 0.1167 0.8806
275.363 0.0734 0.1169 0.8924
275.402 0.0725 0.1097 0.9208
275.441 0.0715 0.1120 0.8876
275.483 0.0703 0.1090 0.8890
275.523 0.0700 0.1091 0.8712
275.563 0.0725 0.1127 0.8987
275.603 0.0732 0.1130 0.8839
275.640 0.0681 0.1117 0.8936
275.685 0.0673 0.1059 0.8911
275.724 0.0723 0.1123 0.9335
275.764 0.0732 0.1094 0.9092
275.803 0.0728 0.1114 0.9274
275.840 0.0737 0.1099 0.9215
275.885 0.0752 0.1084 0.9161
275.924 0.0794 0.1059 0.9439
275.965 0.0792 0.1113 0.9198
276.004 0.0786 0.1125 0.9382
276.044 0.0736 0.1123 0.9066
276.085 0.0728 0.1099 0.9066
276.125 0.0764 0.1062 0.9391
276.166 0.0804 0.1102 0.9157
276.206 0.0815 0.1085 0.9440
276.246 0.0842 0.1107 0.9391
276.285 0.0869 0.1095 0.9391
276.326 0.0893 0.1080 0.9356
276.367 0.0906 0.1099 0.9141
276.407 0.0857 0.1108 0.9142
276.446 0.0876 0.1100 0.9142
276.484 0.0846 0.1106 0.9542
276.528 0.0839 0.1114 0.9585
276.568 0.0808 0.1082 0.9327
276.608 0.0752 0.1082 0.9492
276.647 0.0722 0.1154 0.9555
276.684 0.0723 0.1139 0.9332
276.728 0.0705 0.1117 0.9422
276.768 0.0700 0.1172 0.9426
276.808 0.0677 0.1128 0.9113
276.848 0.0652 0.1156 0.9122
276.888 0.0643 0.1164 0.9122
276.929 0.0635 0.1136 0.9122
276.969 0.0636 0.1144 0.9132
277.009 0.0666 0.1126 0.9383
277.048 0.0644 0.1140 0.9295
277.088 0.0665 0.1179 0.9122
277.128 0.0685 0.1188 0.9383
277.169 0.0668 0.1153 0.9122
277.210 0.0698 0.1163 0.9113
277.250 0.0671 0.1142 0.9225
277.290 0.0663 0.1152 0.9416
277.327 0.0657 0.1198 0.9443
277.371 0.0654 0.1167 0.9176
277.411 0.0618 0.1188 0.8926
277.451 0.0648 0.1170 0.8897
277.491 0.0646 0.1170 0.8897
277.528 0.0637 0.1144 0.9020
277.572 0.0640 0.1136 0.9020
277.612 0.0618 0.1150 0.9403
277.652 0.0613 0.1141 0.9393
277.692 0.0558 0.1127 0.8943
277.732 0.0512 0.1111 0.8893
277.772 0.0475 0.1134 0.8919
277.812 0.0460 0.1124 0.9038
277.852 0.0446 0.1099 0.9013
277.892 0.0478 0.1091 0.9283
277.932 0.0439 0.1091 0.9283
277.971 0.0402 0.1133 0.9308
278.013 0.0423 0.1133 0.9308
278.053 0.0414 0.1119 0.9146
278.093 0.0430 0.1133 0.9146
278.132 0.0428 0.1092 0.9058
278.170 0.0416 0.1120 0.9020
278.214 0.0429 0.1177 0.8960
278.254 0.0456 0.1162 0.9033
278.294 0.0486 0.1098 0.9033
278.334 0.0495 0.1088 0.8823
278.371 0.0487 0.1121 0.9058
278.416 0.0473 0.1159 0.9001
278.455 0.0494 0.1151 0.9058
278.495 0.0519 0.1132 0.9365
278.535 0.0550 0.1128 0.9205
278.575 0.0515 0.1118 0.9117
278.616 0.0505 0.1138 0.9289
278.656 0.0500 0.1135 0.9383
278.696 0.0485 0.1134 0.9446
278.736 0.0497 0.1114 0.9336
278.775 0.0460 0.1113 0.8982
278.815 0.0459 0.1120 0.9432
278.856 0.0473 0.1124 0.9311
278.896 0.0498 0.1114 0.9545
278.936 0.0531 0.1091 0.9002
278.976 0.0520 0.1094 0.9310
279.014 0.0504 0.1096 0.9166
279.058 0.0568 0.1096 0.9141
279.097 0.0606 0.1118 0.9196
279.137 0.0640 0.1108 0.9141
279.177 0.0689 0.1108 0.9195
279.214 0.0698 0.1123 0.9038
279.258 0.0746 0.1128 0.8944
279.298 0.0758 0.1106 0.9286
279.338 0.0771 0.1100 0.9210
279.378 0.0797 0.1100 0.9210
279.418 0.0822 0.1086 0.9335
279.459 0.0868 0.1086 0.9335
279.499 0.0878 0.1102 0.9458
279.540 0.0853 0.1101 0.9680
279.580 0.0848 0.1103 0.9064
279.619 0.0849 0.1120 0.9036
279.659 0.0838 0.1084 0.9026
279.700 0.0852 0.1106 0.9313
