14.720 0.1609 0.0984 0.9223
14.760 0.1605 0.1002 0.9651
14.801 0.1587 0.0979 0.9467
14.841 0.1600 0.0978 0.9237
14.881 0.1610 0.0949 0.9349
14.921 0.1565 0.0982 0.9695
14.960 0.1564 0.0991 0.9277
15.000 0.1543 0.0988 0.9311
15.042 0.1631 0.0979 0.9363
15.083 0.1659 0.0957 0.9791
15.123 0.1688 0.0952 0.9791
15.162 0.1767 0.0980 0.9439
15.200 0.1777 0.1018 0.9219
15.244 0.1758 0.1005 0.9345
15.283 0.1702 0.0947 0.9580
15.323 0.1656 0.0945 0.9796
15.363 0.1643 0.0970 0.9516
15.402 0.1683 0.0997 0.9518
15.444 0.1667 0.0999 0.9788
15.484 0.1697 0.0989 0.9755
15.524 0.1669 0.0965 0.9507
15.564 0.1655 0.0960 0.9778
15.604 0.1638 0.0970 0.9778
15.644 0.1603 0.0983 0.9812
15.685 0.1593 0.0991 0.9812
15.725 0.1635 0.0978 0.9675
15.765 0.1731 0.0973 0.9547
15.804 0.1826 0.0999 0.9897
15.843 0.1882 0.1016 0.9681
15.885 0.1893 0.0992 0.9681
15.925 0.1929 0.1002 0.9425
15.965 0.1989 0.0987 0.9714
16.005 0.2027 0.0968 0.9896
16.042 0.2042 0.0993 0.9608
16.086 0.2060 0.1029 0.9759
16.126 0.2038 0.1026 0.9767
16.167 0.2052 0.1006 0.9717
16.206 0.2018 0.1005 0.9463
16.243 0.1999 0.1014 0.9475
16.288 0.1984 0.1018 0.9810
16.328 0.1975 0.0989 0.9922
16.368 0.1964 0.0989 1.0081
16.407 0.1942 0.0981 0.9635
16.447 0.1933 0.0970 0.9624
16.488 0.1913 0.0977 0.9755
16.528 0.1890 0.0998 0.9442
16.568 0.1908 0.0979 0.9725
16.608 0.1927 0.0959 0.9757
16.648 0.1943 0.0942 0.9704
16.687 0.1983 0.0966 0.9379
16.729 0.2000 0.0983 0.9812
16.769 0.1956 0.0982 0.9718
16.809 0.1955 0.0977 0.9658
16.848 0.1943 0.0952 0.9688
16.886 0.1959 0.0962 0.9655
16.930 0.1960 0.1015 0.9526
16.969 0.1902 0.0997 0.9648
17.009 0.1868 0.0947 0.9695
17.049 0.1808 0.0993 0.9622
17.086 0.1774 0.0967 0.9209
17.130 0.1781 0.0990 0.9828
17.170 0.1733 0.0984 0.9548
17.210 0.1714 0.0969 0.9559
17.250 0.1682 0.1000 0.9562
17.291 0.1674 0.0936 0.9543
17.332 0.1664 0.0969 0.9701
17.372 0.1640 0.0995 0.9595
17.412 0.1598 0.1009 0.9830
17.452 0.1610 0.0968 0.9814
17.491 0.1645 0.0964 0.9498
17.531 0.1716 0.0939 0.9498
17.572 0.1768 0.1008 0.9561
17.613 0.1757 0.1019 0.9542
17.652 0.1771 0.0993 0.9542
17.692 0.1778 0.0979 0.9448
17.729 0.1811 0.0969 0.9644
17.773 0.1879 0.0929 0.9583
17.813 0.1888 0.1032 0.9664
17.853 0.1878 0.0991 0.9655
17.893 0.1894 0.1009 0.9646
17.930 0.1861 0.0901 0.9586
17.974 0.1868 0.0941 0.9672
18.014 0.1796 0.1011 0.9508
18.054 0.1717 0.0975 0.9516
18.094 0.1636 0.0966 0.9542
18.134 0.1575 0.0945 0.9441
18.174 0.1527 0.0948 0.9216
18.214 0.1496 0.0960 0.9628
18.255 0.1418 0.0963 0.9337
18.294 0.1321 0.1003 0.9218
18.334 0.1308 0.0943 0.9764
18.374 0.1283 0.0974 0.9325
18.416 0.1292 0.0947 0.9577
18.456 0.1291 0.0983 0.9276
18.496 0.1287 0.0964 0.9348
18.536 0.1299 0.0935 0.9083
18.573 0.1311 0.0967 0.9573
18.617 0.1318 0.0922 0.9585
18.656 0.1309 0.0965 0.9318
18.697 0.1311 0.0984 0.9154
18.736 0.1319 0.0988 0.9293
18.774 0.1368 0.0983 0.9709
18.818 0.1409 0.0971 0.9457
18.857 0.1435 0.0979 0.9285
18.897 0.1442 0.1001 0.9195
18.937 0.1423 0.1009 0.9311
18.977 0.1391 0.0983 0.9675
19.018 0.1376 0.0950 0.9630
19.058 0.1395 0.0948 0.9617
19.098 0.1409 0.0966 0.9662
19.138 0.1437 0.1006 0.9328
19.178 0.1421 0.0992 0.9222
19.217 0.1361 0.0986 0.9458
19.258 0.1312 0.0973 0.9108
19.299 0.1227 0.0940 0.9017
19.339 0.1186 0.0945 0.9216
19.378 0.1159 0.0965 0.9122
19.416 0.1106 0.0955 0.9113
19.460 0.1097 0.0948 0.9113
19.500 0.1077 0.0943 0.9347
19.540 0.1036 0.0921 0.9445
19.580 0.1005 0.0945 0.9578
19.617 0.0927 0.0946 0.9552
19.661 0.0852 0.0925 0.9206
19.701 0.0838 0.0945 0.9345
19.741 0.0847 0.0923 0.9157
19.781 0.0839 0.0947 0.9555
19.821 0.0794 0.0956 0.9542
19.862 0.0751 0.0947 0.9296
19.902 0.0746 0.0904 0.9241
19.952 0.0722 0.0907 0.9189
19.981 0.0715 0.0958 0.9073
20.021 0.0747 0.0939 0.9125
20.061 0.0751 0.0942 0.9162
20.102 0.0800 0.0913 0.9119
20.142 0.0869 0.0904 0.8989
20.182 0.0891 0.0898 0.8935
20.222 0.0906 0.0921 0.8885
20.259 0.0875 0.0919 0.9112
20.303 0.0935 0.0936 0.9036
20.343 0.0949 0.0927 0.9134
20.383 0.0973 0.0957 0.8903
20.423 0.0950 0.0956 0.8829
20.459 0.0946 0.0956 0.9080
20.515 0.0880 0.0956 0.9198
20.543 0.0880 0.0935 0.9082
20.584 0.0886 0.0947 0.9277
20.624 0.0850 0.0936 0.9129
20.664 0.0883 0.0954 0.9109
20.705 0.0868 0.0943 0.9459
20.745 0.0890 0.0935 0.9282
20.785 0.0886 0.0966 0.8958
20.825 0.0871 0.0965 0.8889
20.864 0.0864 0.0965 0.9253
20.904 0.0869 0.0959 0.9486
20.945 0.0883 0.0969 0.9669
20.985 0.0931 0.0948 0.9774
21.025 0.0945 0.0945 0.9686
21.065 0.0936 0.0959 0.9614
21.102 0.0945 0.0976 0.9692
21.146 0.0947 0.0973 0.9522
21.186 0.0929 0.0968 0.9448
21.226 0.0950 0.0959 0.9608
21.266 0.0973 0.0946 0.9596
21.303 0.1010 0.0951 0.9449
21.347 0.1007 0.0966 0.9146
21.387 0.1011 0.0952 0.9195
21.427 0.1035 0.0924 0.9597
21.467 0.1046 0.0937 0.9532
21.507 0.1059 0.0940 0.9080
21.547 0.1069 0.0940 0.9622
21.587 0.1073 0.0943 0.9653
21.628 0.1068 0.0961 0.9576
21.668 0.1085 0.0963 0.9021
21.708 0.1105 0.0922 0.9055
21.748 0.1109 0.0997 0.8939
21.789 0.1062 0.0977 0.9056
21.829 0.1026 0.0977 0.9056
21.869 0.1002 0.0988 0.8857
21.909 0.1010 0.0984 0.9253
21.946 0.0997 0.1030 0.9162
21.991 0.1030 0.0988 0.9246
22.030 0.1036 0.0986 0.9246
22.070 0.1055 0.0986 0.9246
22.110 0.1099 0.0993 0.8870
22.147 0.1124 0.1066 0.9115
22.191 0.1121 0.1024 0.8859
22.230 0.1116 0.1111 0.8887
22.271 0.1117 0.1142 0.8973
22.311 0.1152 0.1091 0.9434
22.350 0.1205 0.1096 0.9001
22.391 0.1217 0.1080 0.9012
22.431 0.1284 0.1131 0.9423
22.471 0.1284 0.1121 0.9139
22.511 0.1275 0.1163 0.9511
22.551 0.1272 0.1153 0.9075
22.590 0.1271 0.1163 0.9019
22.631 0.1328 0.1117 0.9357
22.672 0.1375 0.1122 0.9094
22.712 0.1400 0.1169 0.9129
22.751 0.1475 0.1082 0.9191
22.789 0.1533 0.1094 0.9252
22.834 0.1607 0.1092 0.9453
22.874 0.1672 0.1104 0.9562
22.913 0.1669 0.1142 0.9484
22.953 0.1673 0.1029 0.9573
22.990 0.1688 0.1065 0.9289
23.035 0.1705 0.1033 0.9542
23.074 0.1722 0.1071 0.9265
23.114 0.1670 0.0986 0.8829
23.154 0.1605 0.1085 0.9472
23.194 0.1588 0.1044 0.9796
23.235 0.1542 0.0977 0.9724
23.275 0.1483 0.0995 0.9736
23.316 0.1385 0.1049 0.9709
23.355 0.1288 0.0978 0.9388
23.394 0.1229 0.0997 0.9543
23.434 0.1167 0.0972 0.9414
23.475 0.1078 0.0983 0.9242
23.516 0.1008 0.0996 0.9584
23.556 0.0923 0.1065 0.9730
23.595 0.0865 0.1007 1.0130
23.632 0.0812 0.1025 0.9918
23.677 0.0782 0.0987 0.9823
23.716 0.0730 0.1030 0.9596
23.756 0.0716 0.1039 0.9548
23.796 0.0690 0.1108 0.9702
23.834 0.0669 0.1012 0.9408
23.877 0.0655 0.1022 0.9408
23.917 0.0657 0.1008 0.9320
23.958 0.0693 0.1021 0.9708
23.998 0.0712 0.1020 0.9358
24.038 0.0758 0.1027 0.9446
24.079 0.0758 0.1036 0.9358
24.118 0.0794 0.1015 0.9371
24.159 0.0799 0.1039 0.9665
24.199 0.0790 0.1051 0.9516
24.238 0.0761 0.1051 0.9516
24.277 0.0761 0.1049 0.9706
24.319 0.0854 0.1016 0.9643
24.359 0.0925 0.1039 0.9309
24.399 0.0967 0.1052 0.9346
24.439 0.1000 0.1049 0.9420
24.476 0.1041 0.1053 0.9462
24.520 0.1105 0.1025 0.9183
24.560 0.1170 0.1017 0.9704
24.600 0.1223 0.1028 1.0026
24.639 0.1238 0.1081 0.9964
24.677 0.1236 0.1065 0.9671
24.721 0.1270 0.1062 0.9545
24.761 0.1231 0.1077 0.9702
24.801 0.1200 0.1096 0.9574
24.840 0.1124 0.1120 0.9352
24.880 0.1059 0.1087 0.9546
24.921 0.1018 0.1084 0.9512
24.961 0.1007 0.1100 0.9709
25.001 0.0951 0.1102 0.9499
25.042 0.0897 0.1087 0.9198
25.082 0.0855 0.1120 0.9615
25.121 0.0835 0.1092 0.9455
25.162 0.0882 0.1097 0.9310
25.203 0.0849 0.1028 0.9682
25.243 0.0938 0.1062 0.9246
25.283 0.0944 0.1095 0.9544
25.320 0.0922 0.1075 0.9483
25.364 0.0912 0.1076 0.9043
25.404 0.0883 0.1063 0.9099
25.444 0.0848 0.1060 0.9358
25.483 0.0791 0.1074 0.9302
25.520 0.0781 0.1068 0.9651
25.564 0.0778 0.1054 0.9561
25.605 0.0770 0.1070 0.9573
25.644 0.0749 0.1049 0.9573
25.684 0.0769 0.1067 0.9316
25.724 0.0774 0.1080 0.9336
25.765 0.0772 0.1081 0.9376
25.805 0.0843 0.1075 0.9376
25.845 0.0916 0.1075 0.9132
25.885 0.0969 0.1075 0.9132
25.924 0.1016 0.1113 0.9132
25.964 0.1069 0.1119 0.9431
26.005 0.1124 0.1091 0.9239
26.046 0.1116 0.1100 0.9223
26.085 0.1095 0.1080 0.9452
26.125 0.1089 0.1075 0.9730
26.163 0.1063 0.1073 0.9596
26.208 0.1022 0.1078 0.9679
26.247 0.1032 0.1063 0.9614
26.287 0.1023 0.1055 0.9603
26.327 0.1010 0.1054 0.9603
26.364 0.1009 0.1071 0.9515
26.408 0.0997 0.1084 0.9265
26.448 0.1032 0.1072 0.9369
26.488 0.1025 0.1077 0.9540
26.528 0.1068 0.1072 0.9500
26.568 0.1136 0.1067 0.9446
26.609 0.1159 0.1060 0.9565
26.648 0.1200 0.1080 0.9582
26.689 0.1240 0.1061 0.9142
26.728 0.1267 0.1046 0.9496
26.768 0.1323 0.1034 0.9115
26.808 0.1346 0.1063 0.9175
26.849 0.1413 0.1067 0.9289
26.889 0.1455 0.1049 0.9611
26.929 0.1475 0.1042 0.9309
26.969 0.1521 0.1028 0.9330
27.006 0.1556 0.1044 0.9330
27.050 0.1597 0.1100 0.9542
27.090 0.1659 0.1044 0.9376
27.130 0.1717 0.1090 0.9086
27.170 0.1789 0.0993 0.9684
27.208 0.1859 0.1006 0.9484
27.251 0.1874 0.0997 0.9340
27.292 0.1890 0.1012 0.9782
27.332 0.1900 0.0994 0.9610
27.371 0.1921 0.0957 0.9802
27.412 0.1953 0.0979 0.9789
27.452 0.1947 0.0970 1.0040
27.492 0.1908 0.0988 0.9393
27.532 0.1821 0.0994 0.9769
27.572 0.1798 0.0962 0.9652
27.612 0.1747 0.1009 0.9638
27.651 0.1657 0.1001 0.9475
27.693 0.1594 0.1007 0.9352
27.733 0.1519 0.1017 0.9500
27.773 0.1484 0.1006 0.9648
27.812 0.1438 0.0992 0.9790
27.850 0.1409 0.1040 0.9272
27.894 0.1386 0.0999 0.9533
27.934 0.1384 0.1025 0.9891
27.974 0.1368 0.1026 0.9959
28.013 0.1423 0.1029 1.0055
28.050 0.1429 0.1033 0.9740
28.094 0.1438 0.1032 0.9552
28.134 0.1491 0.0996 0.9751
28.174 0.1489 0.1012 0.9960
28.214 0.1498 0.0994 0.9596
28.254 0.1517 0.0994 0.9333
28.295 0.1525 0.0976 0.9609
28.334 0.1525 0.1002 0.9573
28.375 0.1496 0.1002 0.9749
28.416 0.1430 0.0992 0.9728
28.455 0.1405 0.0994 0.9728
28.495 0.1363 0.0964 0.9329
28.536 0.1377 0.0977 0.9378
28.576 0.1344 0.0988 0.9612
28.616 0.1291 0.0984 0.9875
28.656 0.1268 0.0966 0.9667
28.693 0.1267 0.0966 0.9326
28.738 0.1301 0.0957 0.9326
28.777 0.1323 0.0979 0.9750
28.817 0.1318 0.0999 0.9405
28.857 0.1308 0.1007 0.9388
28.893 0.1328 0.0965 0.9657
28.938 0.1370 0.0947 0.9423
28.978 0.1424 0.0957 1.0069
29.018 0.1399 0.0966 0.9792
29.058 0.1387 0.0960 0.9569
29.098 0.1405 0.0974 0.9605
29.138 0.1413 0.0969 0.9705
29.178 0.1464 0.0964 0.9745
29.218 0.1470 0.0954 0.9724
29.258 0.1461 0.0964 0.9078
29.298 0.1436 0.0990 0.9581
29.338 0.1424 0.0974 0.9656
29.379 0.1455 0.0959 0.9402
29.419 0.1477 0.0947 0.9585
29.459 0.1456 0.0968 0.9373
29.499 0.1463 0.0981 0.9504
29.537 0.1471 0.0952 0.9759
29.581 0.1482 0.0940 0.9919
29.620 0.1504 0.0942 0.9944
29.661 0.1518 0.0943 0.9749
29.700 0.1490 0.0950 0.9866
29.737 0.1481 0.0959 0.9872
29.782 0.1487 0.0945 0.9725
29.821 0.1501 0.0938 0.9909
29.861 0.1511 0.0928 0.9909
29.901 0.1479 0.0936 0.9650
29.941 0.1440 0.0953 0.9675
29.982 0.1410 0.0953 0.9725
30.022 0.1404 0.0912 0.9638
30.062 0.1423 0.0907 0.9655
30.102 0.1453 0.0935 1.0048
30.141 0.1441 0.0928 0.9272
30.181 0.1453 0.0923 0.9615
30.222 0.1461 0.0923 0.9568
30.263 0.1434 0.0916 0.9585
30.303 0.1491 0.0906 0.9718
30.342 0.1537 0.0918 0.9876
30.380 0.1542 0.0923 0.9666
30.424 0.1609 0.0906 0.9886
30.463 0.1656 0.0879 1.0075
30.504 0.1723 0.0875 0.9402
30.543 0.1742 0.0906 0.9387
30.581 0.1746 0.0933 0.9387
30.625 0.1762 0.0909 0.9878
30.665 0.1786 0.0890 0.9387
30.705 0.1813 0.0909 0.9700
30.745 0.1885 0.0881 0.9736
30.785 0.1930 0.0918 0.9505
30.826 0.1918 0.0919 0.9764
30.865 0.1925 0.0903 0.9763
30.906 0.1902 0.0888 0.9763
30.946 0.1900 0.0877 0.9790
30.985 0.1890 0.0910 0.9669
31.024 0.1859 0.0900 0.9367
31.066 0.1814 0.0897 0.9738
31.106 0.1758 0.0871 0.9618
31.146 0.1725 0.0888 0.9755
31.186 0.1664 0.0895 0.9789
31.223 0.1599 0.0920 0.9763
31.267 0.1466 0.0933 0.9529
31.307 0.1387 0.0881 0.9098
31.347 0.1349 0.0897 0.9354
31.387 0.1378 0.0894 0.9354
31.424 0.1384 0.0923 0.9279
31.468 0.1332 0.0901 0.9120
31.508 0.1288 0.0897 0.9073
31.548 0.1277 0.0903 0.9129
31.587 0.1292 0.0889 0.9073
31.627 0.1286 0.0880 0.9693
31.668 0.1291 0.0924 0.9642
31.709 0.1295 0.0935 0.9642
31.749 0.1365 0.0903 0.9272
31.789 0.1385 0.0889 0.9013
31.829 0.1433 0.0895 0.9422
31.868 0.1390 0.0944 0.9383
31.909 0.1344 0.0931 0.9262
31.950 0.1309 0.0920 0.9236
31.990 0.1317 0.0910 0.9636
32.029 0.1328 0.0905 0.9435
32.067 0.1307 0.0928 0.9685
32.111 0.1261 0.0938 0.9289
32.151 0.1234 0.0938 0.9473
32.191 0.1218 0.0920 0.9386
32.231 0.1209 0.0918 0.9411
32.267 0.1244 0.0904 0.9099
32.312 0.1189 0.0924 0.9113
32.351 0.1151 0.0924 0.9333
32.391 0.1151 0.0918 0.9356
32.431 0.1167 0.0935 0.9367
32.471 0.1212 0.0900 0.9261
32.512 0.1231 0.0915 0.9426
32.552 0.1249 0.0956 0.9505
32.592 0.1252 0.0936 0.9515
32.632 0.1249 0.0932 0.9277
32.671 0.1256 0.0929 0.9512
32.711 0.1247 0.0930 0.9696
32.752 0.1237 0.0930 0.9450
32.792 0.1259 0.0946 0.9597
32.833 0.1352 0.0945 0.9703
32.873 0.1389 0.0931 0.9511
32.910 0.1423 0.0943 0.9742
32.955 0.1480 0.0962 0.9466
32.994 0.1465 0.1016 0.9405
33.034 0.1483 0.0955 0.9605
33.074 0.1550 0.0978 0.9848
33.111 0.1608 0.0964 0.9544
33.155 0.1671 0.0942 0.9598
33.195 0.1684 0.0982 0.9734
33.235 0.1673 0.1012 0.9475
33.275 0.1683 0.0960 0.9228
33.314 0.1659 0.0930 0.9389
33.355 0.1631 0.0940 0.9363
33.395 0.1652 0.0950 0.9481
33.435 0.1635 0.0965 0.9562
33.475 0.1634 0.0977 0.9500
33.515 0.1591 0.0968 0.9533
33.554 0.1539 0.0964 0.9825
33.595 0.1483 0.0993 0.9477
33.636 0.1399 0.0999 0.9575
33.676 0.1361 0.1010 0.9829
33.715 0.1347 0.0991 1.0065
33.753 0.1299 0.0994 1.0084
33.797 0.1280 0.0962 0.9531
33.837 0.1280 0.0978 0.9442
33.877 0.1268 0.0977 0.9794
33.917 0.1167 0.0994 0.9656
33.954 0.1152 0.0974 0.9915
33.999 0.1162 0.0953 0.9902
34.038 0.1216 0.0992 0.9623
34.078 0.1244 0.0982 0.9805
34.118 0.1315 0.0988 0.9725
34.158 0.1395 0.0968 0.9725
34.199 0.1460 0.0966 0.9989
34.239 0.1525 0.0956 0.9713
34.279 0.1558 0.0957 1.0035
34.319 0.1549 0.0970 0.9775
34.358 0.1511 0.0957 0.9775
34.398 0.1567 0.0945 0.9666
34.439 0.1619 0.0934 0.9895
34.480 0.1665 0.0958 0.9673
34.520 0.1623 0.0960 0.9693
34.559 0.1577 0.0947 1.0086
34.596 0.1536 0.0948 1.0026
34.641 0.1502 0.0931 0.9973
34.681 0.1487 0.0929 0.9899
34.720 0.1460 0.0949 1.0046
34.760 0.1432 0.0988 0.9676
34.797 0.1390 0.0974 0.9666
34.841 0.1378 0.0962 0.9706
34.881 0.1396 0.0944 0.9829
34.921 0.1348 0.0947 1.0066
34.961 0.1304 0.1007 0.9682
35.001 0.1277 0.0958 0.9799
35.042 0.1265 0.0986 0.9659
35.083 0.1276 0.0944 0.9793
35.123 0.1265 0.0964 0.9415
35.163 0.1249 0.0957 0.9598
35.202 0.1233 0.0968 0.9588
35.241 0.1181 0.0974 0.9425
35.283 0.1142 0.0956 0.9576
35.323 0.1187 0.0962 0.9525
35.363 0.1166 0.0946 0.9389
35.403 0.1126 0.0978 0.9357
35.440 0.1061 0.0983 0.9278
35.484 0.1043 0.0985 0.9416
35.524 0.1057 0.0970 0.9342
35.564 0.1048 0.0959 0.9431
35.604 0.1028 0.0966 0.9431
35.641 0.0940 0.0977 0.9669
35.685 0.0898 0.0969 0.9128
35.725 0.0904 0.0939 0.9139
35.765 0.0930 0.0952 0.9089
35.804 0.0929 0.0929 0.9139
35.844 0.0862 0.0976 0.9128
35.885 0.0832 0.0964 0.9409
35.925 0.0860 0.0960 0.9335
35.965 0.0862 0.0948 0.9538
