10.584 0.1243 0.0992 0.9338
10.625 0.1275 0.0998 0.9012
10.665 0.1342 0.0974 0.8815
10.705 0.1390 0.0974 0.9173
10.744 0.1497 0.0992 0.8675
10.784 0.1637 0.1062 0.9378
10.825 0.1733 0.1054 0.8898
10.866 0.1885 0.1067 0.8683
10.905 0.1988 0.1005 0.9065
10.945 0.2057 0.1042 0.9200
10.983 0.2141 0.1071 0.9658
11.027 0.2269 0.1056 0.9584
11.066 0.2341 0.0999 0.9355
11.106 0.2440 0.1024 0.9570
11.146 0.2476 0.0979 0.9607
11.183 0.2489 0.0998 0.9511
11.227 0.2480 0.1019 0.9854
11.267 0.2448 0.1011 0.9685
11.307 0.2426 0.0998 0.9452
11.347 0.2400 0.0982 0.9297
11.387 0.2380 0.0963 0.9717
11.428 0.2421 0.0968 0.9452
11.467 0.2424 0.0972 0.9332
11.507 0.2419 0.0983 0.9338
11.547 0.2396 0.0965 0.9587
11.587 0.2404 0.0988 0.9573
11.626 0.2389 0.0965 0.9401
11.668 0.2397 0.0973 0.9356
11.709 0.2403 0.0988 0.9236
11.749 0.2404 0.0967 0.9735
11.789 0.2405 0.0957 0.9468
11.827 0.2340 0.0980 0.9278
11.870 0.2299 0.1020 0.9104
11.910 0.2253 0.1020 0.9289
11.950 0.2225 0.1008 0.9178
11.989 0.2153 0.1007 0.9083
12.027 0.2105 0.1004 0.9279
12.071 0.2010 0.1015 0.9298
12.111 0.1936 0.0998 0.9450
12.150 0.1875 0.0986 0.9605
12.190 0.1808 0.1043 0.9549
12.230 0.1775 0.1018 0.9572
12.271 0.1694 0.0998 0.9398
12.311 0.1690 0.1003 0.9487
12.351 0.1699 0.1001 0.9309
12.391 0.1670 0.1015 0.8978
12.430 0.1633 0.0957 0.9237
12.470 0.1611 0.0984 0.9560
12.511 0.1622 0.0999 0.9343
12.552 0.1660 0.0990 0.9467
12.592 0.1693 0.0989 0.9521
12.631 0.1748 0.0967 0.9530
12.669 0.1789 0.1010 0.9372
12.713 0.1797 0.0956 0.9173
12.753 0.1830 0.0984 0.9500
12.792 0.1861 0.0969 0.9492
12.833 0.1908 0.0947 0.9209
12.870 0.1947 0.0946 0.9318
12.914 0.1975 0.1008 0.9243
12.954 0.2054 0.0996 0.9539
12.994 0.2110 0.0939 0.9732
13.033 0.2083 0.0953 0.9111
13.074 0.2103 0.0923 0.9198
13.115 0.2085 0.0939 0.9171
13.154 0.2108 0.0958 0.9223
13.195 0.2128 0.0970 0.9418
13.235 0.2110 0.0989 0.9306
13.274 0.2106 0.0978 0.9276
13.314 0.2096 0.0963 0.9217
13.355 0.2068 0.0954 0.9348
13.395 0.2076 0.0958 0.9451
13.435 0.2028 0.0961 0.9746
13.475 0.1964 0.1009 0.9755
13.513 0.1928 0.0945 0.9588
13.556 0.1943 0.0953 0.9543
13.596 0.1946 0.0957 0.9435
13.636 0.1948 0.0975 0.9636
13.676 0.1919 0.0962 0.9768
13.713 0.1922 0.0961 0.9910
13.757 0.1897 0.0951 0.9866
13.797 0.1876 0.0944 0.9790
13.837 0.1852 0.0940 0.9657
13.877 0.1823 0.0950 0.9435
13.917 0.1785 0.0949 0.9496
13.958 0.1779 0.0921 0.9672
13.998 0.1809 0.0934 0.9629
14.038 0.1773 0.0946 0.9972
14.078 0.1771 0.0991 0.9573
14.118 0.1741 0.0969 0.9802
14.157 0.1711 0.0952 0.9078
14.199 0.1699 0.0962 0.9443
14.239 0.1718 0.0928 0.9460
14.279 0.1759 0.0979 0.9376
14.318 0.1827 0.0961 0.9221
14.356 0.1853 0.0944 0.9386
14.400 0.1920 0.0954 0.9319
14.440 0.1938 0.0908 0.9431
14.480 0.1976 0.0945 0.9048
14.519 0.1986 0.0955 0.9481
14.556 0.1979 0.0965 0.9057
14.601 0.1980 0.0974 0.9431
14.641 0.1953 0.0956 0.9101
14.680 0.1950 0.0982 0.9415
14.720 0.1992 0.0975 0.9737
14.760 0.1994 0.0985 0.9693
14.801 0.1959 0.1034 0.9637
14.841 0.1972 0.1023 0.9136
14.881 0.1999 0.0992 0.9442
14.921 0.2037 0.1025 0.9696
14.960 0.2048 0.1055 0.9539
15.000 0.2059 0.1053 0.9642
15.042 0.2073 0.1011 0.9685
15.083 0.2026 0.0995 0.9389
15.123 0.2084 0.1006 0.9951
15.162 0.2092 0.1021 1.0071
15.200 0.2049 0.1018 0.9990
15.244 0.2016 0.1006 0.9917
15.283 0.2020 0.1000 0.9737
15.323 0.2014 0.1004 0.9835
15.363 0.1973 0.1012 0.9669
15.402 0.1922 0.1012 0.9709
15.444 0.1934 0.1019 0.9742
15.484 0.1936 0.1007 0.9753
15.524 0.1941 0.0998 0.9341
15.564 0.1994 0.1001 0.9352
15.604 0.1989 0.0992 0.9358
15.644 0.1985 0.0987 0.9745
15.685 0.2012 0.0987 0.9952
15.725 0.2051 0.0944 0.9565
15.765 0.2059 0.0934 0.9309
15.804 0.2041 0.0936 0.9518
15.843 0.2023 0.0982 0.9742
15.885 0.2032 0.0950 0.9247
15.925 0.2019 0.0948 0.9401
15.965 0.2031 0.0934 0.9592
16.005 0.2060 0.0936 0.9775
16.042 0.2068 0.0950 0.9725
16.086 0.2082 0.0959 0.9812
16.126 0.2082 0.0938 0.9593
16.167 0.2080 0.0920 0.9464
16.206 0.2059 0.0919 0.9775
16.243 0.2025 0.0943 0.9411
16.288 0.2033 0.1000 0.9141
16.328 0.2054 0.0941 0.9545
16.368 0.2138 0.0940 0.9341
16.407 0.2189 0.0952 0.9653
16.447 0.2240 0.0966 0.9343
16.488 0.2259 0.0993 0.9542
16.528 0.2260 0.1006 0.9600
16.568 0.2300 0.0977 0.9475
16.608 0.2346 0.1006 0.9691
16.648 0.2387 0.0967 0.9757
16.687 0.2406 0.1006 0.9745
16.729 0.2411 0.1012 0.9573
16.769 0.2409 0.0983 0.9226
16.809 0.2469 0.0980 0.9689
16.848 0.2509 0.0928 0.8889
16.886 0.2515 0.0919 0.9487
16.930 0.2522 0.0927 0.9566
16.969 0.2509 0.0966 0.9367
17.009 0.2574 0.0911 0.9500
17.049 0.2601 0.0898 0.9423
17.086 0.2629 0.0888 0.9451
17.130 0.2677 0.0887 0.9809
17.170 0.2720 0.0930 0.9500
17.210 0.2782 0.0906 0.9773
17.250 0.2875 0.0877 0.9702
17.291 0.2901 0.0841 0.9755
17.332 0.2865 0.0877 0.9748
17.372 0.2831 0.0889 0.9615
17.412 0.2777 0.0910 0.9530
17.452 0.2716 0.0857 0.9963
17.491 0.2614 0.0854 0.9418
17.531 0.2507 0.0821 0.9411
17.572 0.2402 0.0886 0.9372
17.613 0.2302 0.0907 0.9753
17.652 0.2252 0.0899 0.9032
17.692 0.2246 0.0887 0.9098
17.729 0.2189 0.0908 0.8962
17.773 0.2129 0.0912 0.9162
17.813 0.2055 0.0992 0.9222
17.853 0.2015 0.0988 0.9250
17.893 0.2015 0.0960 0.9485
17.930 0.1985 0.0944 0.8876
17.974 0.1976 0.1013 0.9062
18.014 0.1979 0.1024 0.8878
18.054 0.1963 0.1066 0.8845
18.094 0.1969 0.1108 0.8694
18.134 0.1937 0.1088 0.9104
18.174 0.1865 0.1014 0.9049
18.214 0.1845 0.1031 0.9044
18.255 0.1816 0.1075 0.8731
18.294 0.1794 0.1130 0.9348
18.334 0.1788 0.1029 0.9194
18.374 0.1782 0.0969 0.8968
18.416 0.1782 0.0964 0.9712
18.456 0.1781 0.1132 0.9405
18.496 0.1781 0.1000 0.9336
18.536 0.1838 0.0948 0.9592
18.573 0.1829 0.0950 0.9618
18.617 0.1838 0.0950 0.9358
18.656 0.1854 0.0908 0.9402
18.697 0.1859 0.0939 0.9617
18.736 0.1883 0.0934 0.9720
18.774 0.1905 0.0893 0.9738
18.818 0.1975 0.0889 0.9248
18.857 0.2005 0.0887 0.9028
18.897 0.2027 0.0883 0.9455
18.937 0.2058 0.0871 0.9607
18.977 0.2107 0.0855 0.9237
19.018 0.2083 0.0847 0.9280
19.058 0.2101 0.0835 0.9098
19.098 0.2097 0.0836 0.9267
19.138 0.2053 0.0897 0.9385
19.178 0.2053 0.0869 0.9789
19.217 0.2008 0.0893 0.9832
19.258 0.1959 0.0860 0.8842
19.299 0.1899 0.0898 0.9465
19.339 0.1820 0.0906 0.9635
19.378 0.1787 0.0958 0.9108
19.416 0.1772 0.0925 0.9185
19.460 0.1676 0.0958 0.9077
19.500 0.1632 0.0930 0.8894
19.540 0.1616 0.0941 0.8638
19.580 0.1592 0.0907 0.8986
19.617 0.1588 0.0901 0.9044
19.661 0.1588 0.0947 0.9106
19.701 0.1528 0.0968 0.8952
19.741 0.1572 0.0951 0.9195
19.781 0.1657 0.0993 0.8983
19.821 0.1712 0.1006 0.8976
19.862 0.1769 0.1001 0.9405
19.902 0.1803 0.0978 0.9752
19.952 0.1905 0.0995 0.9593
19.981 0.1946 0.0946 0.9323
20.021 0.1990 0.1063 0.9265
20.061 0.1967 0.0989 0.9640
20.102 0.2020 0.0988 0.9954
20.142 0.2054 0.0932 0.9472
20.182 0.2157 0.0972 0.9358
20.222 0.2217 0.1066 0.9658
20.259 0.2122 0.0999 0.9768
20.303 0.2116 0.1050 0.9574
20.343 0.2059 0.0959 0.9358
20.383 0.2011 0.0922 0.9391
20.423 0.1986 0.0956 0.9152
20.459 0.1979 0.0979 0.9259
20.515 0.1998 0.0963 0.9350
20.543 0.2062 0.0981 0.8798
20.584 0.2090 0.0961 0.9294
20.624 0.2064 0.0954 0.9455
20.664 0.2004 0.0984 0.9219
20.705 0.1926 0.0975 0.9269
20.745 0.1953 0.0973 0.9377
20.785 0.1957 0.1001 0.9407
20.825 0.1997 0.0992 0.9482
20.864 0.2044 0.0988 0.9386
20.904 0.2004 0.0980 0.9246
20.945 0.1977 0.0993 0.9246
20.985 0.1934 0.0996 0.9621
21.025 0.1873 0.0988 0.9618
21.065 0.1842 0.1003 0.9977
21.102 0.1823 0.1018 0.9623
21.146 0.1876 0.1018 0.9623
21.186 0.1914 0.1007 0.9402
21.226 0.1958 0.0948 0.9512
21.266 0.1953 0.0911 0.9906
21.303 0.1924 0.0953 0.9636
21.347 0.1852 0.0962 0.9862
21.387 0.1855 0.1039 0.9725
21.427 0.1883 0.0955 0.9964
21.467 0.1908 0.0957 0.9479
21.507 0.1939 0.0957 0.9485
21.547 0.1948 0.0964 0.9488
21.587 0.1980 0.0961 0.9401
21.628 0.1957 0.0951 0.9565
21.668 0.1963 0.0987 0.9323
21.708 0.1945 0.0927 0.9919
21.748 0.1949 0.0948 0.9723
21.789 0.1974 0.0917 0.9602
21.829 0.2032 0.0896 0.9552
21.869 0.2116 0.0926 0.9548
21.909 0.2178 0.0883 0.9894
21.946 0.2199 0.0916 0.9425
21.991 0.2233 0.0967 0.9489
22.030 0.2237 0.0966 0.9295
22.070 0.2260 0.0926 0.9241
22.110 0.2310 0.0940 0.9216
22.147 0.2383 0.0931 0.9167
22.191 0.2433 0.0921 0.9023
22.230 0.2499 0.0970 0.8883
22.271 0.2553 0.0931 0.8883
22.311 0.2558 0.0924 0.9094
22.350 0.2571 0.0915 0.9133
22.391 0.2552 0.0944 0.9336
22.431 0.2599 0.0968 0.9745
22.471 0.2633 0.0959 1.0008
22.511 0.2660 0.0958 0.9615
22.551 0.2674 0.0916 0.9800
22.590 0.2696 0.0938 0.9877
22.631 0.2703 0.0937 0.9877
22.672 0.2701 0.0946 0.9738
22.712 0.2694 0.0951 0.9556
22.751 0.2667 0.0967 0.9600
22.789 0.2612 0.0947 0.9484
22.834 0.2606 0.0932 0.9984
22.874 0.2566 0.1012 0.9488
22.913 0.2494 0.0992 0.9565
22.953 0.2399 0.0979 0.9505
22.990 0.2358 0.0953 0.9609
23.035 0.2298 0.0922 0.9357
23.074 0.2226 0.0996 0.9425
23.114 0.2102 0.0994 0.9799
23.154 0.1985 0.0983 0.9295
23.194 0.1866 0.0978 0.9129
23.235 0.1717 0.0957 0.9218
23.275 0.1632 0.0981 0.9223
23.316 0.1454 0.0990 0.9033
23.355 0.1310 0.0989 0.9163
23.394 0.1225 0.0991 0.9418
23.434 0.1160 0.0979 0.9429
23.475 0.1108 0.0990 0.9006
23.516 0.1031 0.0990 0.9216
23.556 0.0997 0.0992 0.9832
23.595 0.0972 0.0961 0.9680
23.632 0.0892 0.0955 0.9229
23.677 0.0815 0.0952 0.9303
23.716 0.0795 0.0965 0.9443
23.756 0.0796 0.0965 0.9221
23.796 0.0784 0.0987 0.9167
23.834 0.0779 0.0945 0.9126
23.877 0.0689 0.0946 0.9083
23.917 0.0639 0.0942 0.9083
23.958 0.0542 0.0956 0.9353
23.998 0.0468 0.0969 0.9573
24.038 0.0380 0.0957 0.9573
24.079 0.0267 0.0952 0.9584
24.118 0.0227 0.0954 0.9843
24.159 0.0212 0.0951 0.9476
24.199 0.0141 0.0965 0.9562
24.238 0.0066 0.0951 0.9486
24.277 0.0062 0.0960 0.9697
24.319 0.0046 0.0962 1.0021
24.359 0.0065 0.0945 0.9726
24.399 0.0059 0.0944 0.9846
24.439 0.0046 0.0954 0.9846
24.476 0.0048 0.0972 0.9542
24.520 0.0057 0.0945 0.9700
24.560 0.0048 0.0949 0.9689
24.600 0.0052 0.0958 0.9597
24.639 0.0048 0.0972 0.9542
24.677 0.0057 0.0976 0.9553
24.721 0.0051 0.0958 0.9597
24.761 0.0064 0.0971 0.9775
24.801 0.0070 0.1079 0.9714
24.840 0.0065 0.1114 1.0071
24.880 0.0092 0.1076 0.9845
24.921 0.0146 0.1006 0.9725
24.961 0.0218 0.0983 0.9907
25.001 0.0280 0.0971 0.9646
25.042 0.0322 0.0983 0.9586
25.082 0.0360 0.1036 0.9638
25.121 0.0389 0.0960 0.9646
25.162 0.0518 0.0998 0.9586
25.203 0.0564 0.0960 0.9761
25.243 0.0627 0.0970 0.9854
25.283 0.0694 0.1006 0.9448
25.320 0.0771 0.0990 0.9631
25.364 0.0831 0.0975 0.9603
25.404 0.0909 0.0971 0.9387
25.444 0.0978 0.1000 0.9376
25.483 0.1017 0.0985 0.9400
25.520 0.1084 0.0996 0.9540
25.564 0.1144 0.0971 0.9471
25.605 0.1215 0.0986 0.9820
25.644 0.1250 0.0993 0.9862
25.684 0.1287 0.0997 0.9383
25.724 0.1307 0.1023 0.9412
25.765 0.1344 0.1030 0.9684
25.805 0.1323 0.1021 0.9725
25.845 0.1347 0.1007 0.9775
25.885 0.1364 0.1028 0.9775
25.924 0.1361 0.1035 0.9429
25.964 0.1354 0.1067 0.9551
26.005 0.1331 0.1067 0.9474
26.046 0.1341 0.1061 0.9492
26.085 0.1351 0.1064 0.9778
26.125 0.1358 0.1039 0.9778
26.163 0.1354 0.1045 0.9677
26.208 0.1365 0.1031 0.9948
26.247 0.1354 0.1060 0.9714
26.287 0.1367 0.1090 0.9616
26.327 0.1411 0.1030 0.9782
26.364 0.1414 0.1043 0.9831
26.408 0.1396 0.1086 1.0123
26.448 0.1418 0.1076 1.0209
26.488 0.1442 0.1053 1.0091
26.528 0.1430 0.1053 1.0091
26.568 0.1415 0.1061 1.0068
26.609 0.1386 0.1078 0.9758
26.648 0.1396 0.1079 0.9720
26.689 0.1369 0.1092 0.9976
26.728 0.1338 0.1062 1.0296
26.768 0.1383 0.1079 1.0033
26.808 0.1352 0.1101 1.0008
26.849 0.1313 0.1096 0.9988
26.889 0.1303 0.1079 0.9963
26.929 0.1261 0.1088 0.9486
26.969 0.1244 0.1025 0.9741
27.006 0.1258 0.1055 0.9891
27.050 0.1252 0.1067 0.9575
27.090 0.1291 0.1064 0.9686
27.130 0.1273 0.1083 0.9354
27.170 0.1324 0.1045 0.9257
27.208 0.1348 0.1016 0.9700
27.251 0.1377 0.1052 0.9700
27.292 0.1413 0.1047 0.9597
27.332 0.1448 0.1000 0.9522
27.371 0.1449 0.1000 0.8934
27.412 0.1511 0.0998 0.9252
27.452 0.1588 0.0994 0.9396
27.492 0.1563 0.1020 0.9308
27.532 0.1564 0.1040 0.9308
27.572 0.1491 0.1052 0.9448
27.612 0.1451 0.1061 0.9189
27.651 0.1396 0.1093 0.9542
27.693 0.1398 0.1081 0.9769
27.733 0.1378 0.1080 0.9734
27.773 0.1371 0.1052 0.9724
27.812 0.1366 0.1062 0.9832
27.850 0.1401 0.1072 0.9430
27.894 0.1522 0.1074 0.9404
27.934 0.1566 0.1071 0.9685
27.974 0.1672 0.1096 0.9604
28.013 0.1747 0.1094 0.9946
28.050 0.1839 0.1081 0.9409
28.094 0.2024 0.1081 0.9211
28.134 0.2136 0.1121 1.0004
28.174 0.2250 0.1098 0.9902
28.214 0.2341 0.1072 0.9816
28.254 0.2375 0.1067 1.0232
28.295 0.2400 0.1050 1.0093
28.334 0.2438 0.1054 1.0116
28.375 0.2394 0.1070 0.9886
28.416 0.2330 0.1062 0.9819
28.455 0.2234 0.1060 0.9781
28.495 0.2149 0.1027 0.9870
28.536 0.2135 0.1014 0.9736
28.576 0.2068 0.1044 1.0204
28.616 0.1996 0.1058 0.9788
28.656 0.1936 0.1022 0.9545
28.693 0.1854 0.1005 0.9629
28.738 0.1845 0.1018 0.9640
28.777 0.1830 0.1031 0.9553
28.817 0.1810 0.1075 0.9124
28.857 0.1769 0.1047 0.9430
28.893 0.1738 0.1021 0.9329
28.938 0.1741 0.1026 0.8858
28.978 0.1762 0.1051 0.9157
29.018 0.1735 0.1061 0.9379
29.058 0.1681 0.1040 0.9403
29.098 0.1661 0.1073 0.9447
29.138 0.1628 0.1056 0.9482
29.178 0.1609 0.1025 0.9161
29.218 0.1547 0.1081 0.9077
29.258 0.1489 0.1098 0.9640
29.298 0.1409 0.1065 0.9279
29.338 0.1319 0.1057 0.9195
29.379 0.1232 0.1090 0.8897
29.419 0.1126 0.1045 0.9553
29.459 0.0965 0.1051 0.9144
29.499 0.0833 0.1054 0.9403
29.537 0.0729 0.1056 0.9753
29.581 0.0620 0.1073 0.9773
29.620 0.0519 0.1049 0.9691
29.661 0.0437 0.1075 0.9688
29.700 0.0349 0.1087 0.9688
29.737 0.0240 0.1075 0.9688
29.782 0.0163 0.1073 0.9688
29.821 0.0134 0.1070 0.9741
29.861 0.0102 0.1041 1.0077
29.901 0.0062 0.1073 0.9861
29.941 0.0078 0.1040 0.9688
29.982 0.0085 0.1073 0.9961
30.022 0.0083 0.1041 1.0077
30.062 0.0077 0.1041 1.0022
30.102 0.0067 0.1076 0.9817
30.141 0.0058 0.1054 1.0032
30.181 0.0058 0.1082 0.9810
30.222 0.0068 0.1049 0.9872
30.263 0.0058 0.1041 1.0087
30.303 0.0056 0.1046 0.9912
30.342 0.0074 0.1046 0.9948
30.380 0.0079 0.1052 1.0012
30.424 0.0077 0.1075 0.9821
30.463 0.0095 0.1048 1.0087
30.504 0.0130 0.1052 0.9527
30.543 0.0208 0.1075 0.9551
30.581 0.0248 0.1060 0.9613
30.625 0.0302 0.1084 0.9551
30.665 0.0355 0.1076 0.9551
30.705 0.0410 0.1046 0.9527
30.745 0.0443 0.1052 0.9442
30.785 0.0473 0.1053 0.9442
30.826 0.0496 0.1049 0.9431
30.865 0.0550 0.1053 0.9737
30.906 0.0646 0.1041 0.9391
30.946 0.0734 0.1040 0.9381
30.985 0.0812 0.1046 0.9832
31.024 0.0853 0.1056 0.9769
31.066 0.0904 0.1080 0.9647
31.106 0.0947 0.1064 0.9647
31.146 0.0996 0.1061 0.9372
31.186 0.1007 0.1024 0.9399
31.223 0.1037 0.1038 0.9372
31.267 0.1051 0.1057 0.9404
31.307 0.1042 0.1037 0.9802
31.347 0.1046 0.1037 0.9680
31.387 0.1055 0.1042 0.9603
31.424 0.1074 0.1075 0.9466
31.468 0.1037 0.1071 0.9603
31.508 0.1009 0.1066 0.9603
31.548 0.1007 0.1068 0.9468
31.587 0.0989 0.1013 0.9541
31.627 0.0961 0.1024 0.9343
31.668 0.0976 0.1036 0.9389
31.709 0.0980 0.1049 0.9653
31.749 0.1059 0.1050 0.9585
31.789 0.1128 0.0983 0.9339
31.829 0.1224 0.0993 0.9344
31.868 0.1271 0.1016 0.9471
31.909 0.1220 0.1036 0.9221
31.950 0.1207 0.1037 0.9163
31.990 0.1257 0.1018 0.9134
32.029 0.1287 0.0974 0.9095
32.067 0.1310 0.1035 0.9043
32.111 0.1345 0.1076 0.9278
32.151 0.1329 0.1038 0.9761
32.191 0.1334 0.1030 0.9134
32.231 0.1241 0.1012 0.9133
32.267 0.1199 0.1040 0.9443
32.312 0.1140 0.1045 0.9373
32.351 0.1088 0.1069 0.9551
32.391 0.1115 0.1032 0.9659
32.431 0.1167 0.1015 0.9821
32.471 0.1157 0.1006 0.9821
32.512 0.1150 0.0990 0.9927
32.552 0.1122 0.1026 0.9625
32.592 0.1075 0.1038 0.9500
32.632 0.1120 0.1012 0.9075
32.671 0.1174 0.1014 0.9562
32.711 0.1241 0.1044 0.9519
32.752 0.1327 0.1016 0.9676
32.792 0.1323 0.1037 0.9665
32.833 0.1390 0.1008 0.9657
32.873 0.1420 0.0994 0.9453
32.910 0.1426 0.0973 0.9543
32.955 0.1485 0.0998 0.9811
32.994 0.1478 0.1029 0.9808
33.034 0.1503 0.1047 0.9655
33.074 0.1556 0.0995 1.0015
33.111 0.1557 0.0959 0.9745
33.155 0.1593 0.0999 0.9618
33.195 0.1655 0.1004 0.9705
33.235 0.1638 0.1004 0.9772
33.275 0.1703 0.1021 0.9592
33.314 0.1740 0.1007 0.9440
33.355 0.1741 0.0994 0.9123
33.395 0.1790 0.1042 0.9198
33.435 0.1800 0.1036 0.9548
33.475 0.1843 0.1052 0.9285
33.515 0.1852 0.1021 0.9411
33.554 0.1863 0.1008 0.9499
33.595 0.1914 0.1027 0.9337
33.636 0.1882 0.1035 0.9358
33.676 0.1809 0.1041 0.9354
33.715 0.1824 0.1052 0.9011
33.753 0.1841 0.1019 0.9193
33.797 0.1853 0.1019 0.9419
33.837 0.1887 0.1070 0.9183
33.877 0.1884 0.1035 0.9169
33.917 0.1848 0.1061 0.8988
33.954 0.1809 0.1054 0.9001
33.999 0.1786 0.1023 0.9004
34.038 0.1820 0.1040 0.9379
34.078 0.1814 0.1037 0.8936
34.118 0.1816 0.1033 0.9448
34.158 0.1822 0.1035 0.9187
34.199 0.1753 0.1024 0.9282
34.239 0.1715 0.1023 0.9527
34.279 0.1676 0.1022 0.9656
34.319 0.1636 0.1058 0.9491
34.358 0.1605 0.1031 0.9395
34.398 0.1591 0.1028 0.9379
34.439 0.1590 0.1029 0.9405
34.480 0.1644 0.1026 0.9934
34.520 0.1664 0.1030 0.9696
34.559 0.1656 0.1037 0.9623
34.596 0.1649 0.1009 0.9472
34.641 0.1686 0.0987 0.9553
34.681 0.1763 0.1005 0.9516
34.720 0.1807 0.0971 0.9864
34.760 0.1820 0.0994 0.9693
34.797 0.1812 0.0977 0.9553
34.841 0.1761 0.0979 0.9511
34.881 0.1799 0.0985 0.9727
34.921 0.1814 0.0964 0.9776
34.961 0.1846 0.0987 0.9660
35.001 0.1814 0.1023 0.9511
35.042 0.1855 0.0991 0.9562
35.083 0.1884 0.0947 0.9107
35.123 0.1906 0.0972 0.9711
35.163 0.1879 0.0988 0.9702
35.202 0.1894 0.1004 0.9765
35.241 0.1879 0.0977 0.9381
35.283 0.1889 0.0934 0.9742
35.323 0.1994 0.0928 0.9740
35.363 0.2002 0.0978 0.9774
35.403 0.1977 0.0975 0.9552
35.440 0.1917 0.0969 0.9802
35.484 0.1930 0.0958 0.9575
35.524 0.1910 0.0945 0.9680
35.564 0.1960 0.0936 0.9348
35.604 0.1927 0.0975 0.9326
35.641 0.1931 0.0945 0.9795
35.685 0.1933 0.0942 0.9775
35.725 0.1951 0.0922 0.9510
35.765 0.1961 0.0941 0.9594
35.804 0.1923 0.0978 0.9760
35.844 0.1907 0.0991 0.9515
35.885 0.1934 0.0992 0.9480
35.925 0.2001 0.0976 0.9640
35.965 0.2029 0.0943 0.9146
36.005 0.2058 0.0966 0.9701
36.044 0.2026 0.0967 0.9916
36.090 0.1999 0.1012 0.9836
36.126 0.2046 0.0988 0.9245
36.167 0.2082 0.0973 0.9525
36.207 0.2136 0.0998 0.9483
36.246 0.2220 0.0990 0.9901
36.284 0.2236 0.0997 0.9763
36.328 0.2238 0.0992 0.9504
36.368 0.2274 0.1009 0.9373
36.408 0.2276 0.0992 0.8913
36.447 0.2287 0.0974 0.9667
36.484 0.2250 0.1004 0.9369
36.529 0.2181 0.1009 0.9066
36.568 0.2161 0.0984 0.9524
36.608 0.2089 0.0986 0.9322
36.648 0.2016 0.0978 0.9494
36.688 0.1922 0.1001 0.9391
36.729 0.1749 0.1000 0.9395
36.769 0.1716 0.0984 0.9433
36.809 0.1713 0.0971 0.9363
36.849 0.1658 0.0977 0.9389
36.888 0.1667 0.0971 0.9155
36.928 0.1628 0.0952 0.9553
36.970 0.1665 0.0978 0.9553
37.010 0.1736 0.0944 0.9536
37.050 0.1832 0.0942 0.9327
37.089 0.1949 0.0933 0.9553
37.126 0.1973 0.0939 0.9642
37.171 0.2016 0.0969 1.0030
37.210 0.2162 0.0958 0.9429
37.250 0.2224 0.0933 0.9694
37.291 0.2233 0.0919 0.9581
37.328 0.2252 0.0924 0.9914
37.372 0.2183 0.0982 0.9580
37.412 0.2160 0.0972 0.9672
37.452 0.2082 0.0947 0.9672
37.492 0.2011 0.0962 0.9315
37.532 0.1934 0.0961 0.9555
37.572 0.1806 0.0967 0.9368
37.612 0.1749 0.1004 0.9865
37.653 0.1747 0.0955 0.9465
