84.560 0.1934 0.0893 0.8758
84.599 0.1900 0.0946 0.8908
84.639 0.1858 0.0934 0.8539
84.677 0.1818 0.0915 0.9011
84.721 0.1853 0.0917 0.9116
84.760 0.1856 0.0898 0.8911
84.800 0.1835 0.0883 0.9171
84.839 0.1781 0.0899 0.9171
84.877 0.1755 0.0873 0.9171
84.921 0.1759 0.0928 0.9078
84.960 0.1739 0.0929 0.9169
85.001 0.1726 0.0912 0.9290
85.042 0.1781 0.0883 0.8855
85.082 0.1813 0.0880 0.9174
85.122 0.1892 0.0895 0.9099
85.162 0.1994 0.0895 0.9455
85.203 0.2006 0.0922 0.9326
85.242 0.2023 0.0888 0.9386
85.282 0.2041 0.0880 0.9011
85.321 0.2076 0.0855 0.8985
85.363 0.2127 0.0929 0.8987
85.403 0.2130 0.0911 0.8995
85.443 0.2194 0.0889 0.8994
85.482 0.2259 0.0887 0.8966
85.520 0.2285 0.0875 0.9047
85.564 0.2372 0.0892 0.8942
85.603 0.2412 0.0921 0.8938
85.643 0.2391 0.0926 0.9172
85.683 0.2422 0.0914 0.9333
85.721 0.2460 0.0924 0.9209
85.764 0.2472 0.0910 0.9183
85.804 0.2490 0.0937 0.9218
85.844 0.2514 0.0902 0.8972
85.884 0.2555 0.0920 0.9268
85.924 0.2558 0.0912 0.8648
85.965 0.2494 0.0897 0.9451
86.005 0.2515 0.0913 0.9079
86.045 0.2488 0.0921 0.8895
86.085 0.2412 0.0930 0.9419
86.125 0.2379 0.0909 0.9098
86.165 0.2330 0.0912 0.9271
86.209 0.2260 0.0917 0.9098
86.246 0.2241 0.0917 0.9389
86.286 0.2219 0.0932 0.9119
86.326 0.2174 0.0941 0.9117
86.364 0.2081 0.0931 0.9302
86.408 0.2047 0.0903 0.9386
86.447 0.2069 0.0898 0.9229
86.487 0.2052 0.0915 0.9059
86.527 0.2020 0.0900 0.9315
86.564 0.2027 0.0904 0.9315
86.608 0.1981 0.0877 0.9102
86.648 0.1994 0.0874 0.9429
86.688 0.2031 0.0921 0.9476
86.728 0.1996 0.0999 0.9126
86.768 0.1979 0.0944 0.9291
86.808 0.1934 0.0895 0.9284
86.848 0.1985 0.0864 0.9144
86.889 0.2025 0.0872 0.9328
86.928 0.2020 0.0906 0.9036
86.968 0.1998 0.0884 0.9099
87.007 0.1962 0.0867 0.9207
87.049 0.1962 0.0849 0.8640
87.089 0.1992 0.0884 0.9131
87.129 0.2051 0.0920 0.8930
87.169 0.1997 0.0978 0.9035
87.207 0.1980 0.0947 0.8902
87.251 0.1986 0.0903 0.8879
87.291 0.2062 0.0900 0.8826
87.331 0.2082 0.0901 0.9041
87.370 0.2015 0.0928 0.8872
87.408 0.2008 0.0889 0.9061
87.452 0.1965 0.0881 0.8713
87.492 0.2006 0.0879 0.8806
87.532 0.1970 0.0903 0.9015
87.571 0.1950 0.0902 0.9031
87.611 0.1897 0.0866 0.9192
87.652 0.1890 0.0885 0.9076
87.692 0.1901 0.0889 0.9397
87.732 0.1911 0.0853 0.8983
87.772 0.1862 0.0857 0.9233
87.811 0.1815 0.0896 0.8981
87.851 0.1865 0.0883 0.9069
87.893 0.1925 0.0877 0.9241
87.933 0.1979 0.0879 0.9315
87.973 0.2011 0.0878 0.9105
88.012 0.2080 0.0909 0.9253
88.050 0.2121 0.0917 0.9197
88.094 0.2166 0.0905 0.9327
88.134 0.2191 0.0911 0.9149
88.174 0.2222 0.0947 0.8854
88.213 0.2249 0.0926 0.8756
88.250 0.2226 0.0944 0.9143
88.294 0.2202 0.0917 0.9374
88.334 0.2212 0.0892 0.9105
88.375 0.2142 0.0883 0.9060
88.415 0.2134 0.0900 0.9069
88.455 0.2123 0.0936 0.9180
88.496 0.2097 0.0900 0.8987
88.536 0.2118 0.0899 0.8972
88.576 0.2136 0.0870 0.8808
88.616 0.2141 0.0881 0.8917
88.655 0.2149 0.0902 0.9189
88.695 0.2165 0.0903 0.8973
88.736 0.2239 0.0925 0.8955
88.777 0.2339 0.0886 0.8632
88.817 0.2377 0.0882 0.9350
88.856 0.2453 0.0945 0.9046
88.894 0.2466 0.0952 0.8977
88.938 0.2492 0.0936 0.9095
88.977 0.2514 0.0942 0.8787
89.017 0.2483 0.0931 0.9391
89.057 0.2477 0.0924 0.9285
89.094 0.2463 0.0937 0.9265
89.138 0.2448 0.0917 0.9418
89.178 0.2421 0.0955 0.9059
89.218 0.2378 0.0920 0.9376
89.258 0.2300 0.0934 0.9220
89.298 0.2256 0.0940 0.9128
89.338 0.2156 0.0970 0.8899
89.378 0.2121 0.0993 0.8653
89.419 0.2097 0.0921 0.9263
89.459 0.2007 0.0907 0.9165
89.499 0.1992 0.0906 0.9089
89.539 0.1948 0.0929 0.9339
89.580 0.1947 0.0918 0.9069
89.620 0.2008 0.0917 0.9113
89.660 0.2049 0.0885 0.8930
89.700 0.2094 0.0886 0.9000
89.737 0.2127 0.0895 0.9224
89.781 0.2125 0.0904 0.8655
89.821 0.2138 0.0898 0.9015
89.861 0.2130 0.0930 0.9175
89.901 0.2078 0.0945 0.8769
89.938 0.2100 0.0947 0.9172
89.982 0.2090 0.0890 0.9290
90.021 0.2072 0.0910 0.8996
90.062 0.2062 0.0892 0.8964
90.102 0.1990 0.0833 0.9051
90.141 0.1958 0.0866 0.8964
90.182 0.1936 0.0886 0.9021
90.222 0.1936 0.0892 0.9124
90.262 0.1933 0.0865 0.9116
90.302 0.1961 0.0876 0.9123
90.342 0.2010 0.0856 0.9251
90.381 0.2071 0.0867 0.9305
90.422 0.2049 0.0898 0.8945
90.462 0.2071 0.0883 0.9439
90.503 0.2154 0.0846 0.9279
90.542 0.2242 0.0858 0.9093
90.581 0.2317 0.0905 0.9171
90.625 0.2391 0.0910 0.9424
90.665 0.2436 0.0902 0.9020
90.704 0.2437 0.0871 0.8994
90.744 0.2446 0.0849 0.9200
90.781 0.2478 0.0824 0.9204
90.825 0.2487 0.0852 0.9244
90.865 0.2457 0.0918 0.8923
90.905 0.2517 0.0893 0.9191
90.945 0.2542 0.0878 0.8905
90.985 0.2515 0.0888 0.8623
91.026 0.2476 0.0880 0.8735
91.065 0.2442 0.0910 0.9006
91.106 0.2435 0.0910 0.9076
91.146 0.2382 0.0904 0.9284
91.185 0.2380 0.0892 0.8757
91.225 0.2420 0.0895 0.8706
91.266 0.2450 0.0878 0.9001
91.306 0.2416 0.0911 0.8965
91.347 0.2453 0.0891 0.8742
91.386 0.2480 0.0896 0.9292
91.424 0.2456 0.0914 0.9194
91.468 0.2425 0.0902 0.9142
91.507 0.2382 0.0922 0.9180
91.547 0.2355 0.0926 0.9139
91.587 0.2331 0.0917 0.9087
91.625 0.2306 0.0909 0.9112
91.668 0.2305 0.0913 0.9244
91.709 0.2284 0.0901 0.9026
91.749 0.2205 0.0945 0.9510
91.788 0.2167 0.0950 0.9386
91.829 0.2163 0.0915 0.9610
91.869 0.2092 0.0928 0.9523
91.909 0.2062 0.0950 0.9149
91.949 0.2081 0.0952 0.8851
91.989 0.2081 0.0933 0.9131
92.029 0.2106 0.0918 0.8949
92.068 0.2084 0.0918 0.9156
92.110 0.2090 0.0933 0.8804
92.150 0.2069 0.0964 0.9080
92.190 0.2088 0.0974 0.9105
92.230 0.2127 0.0927 0.9158
92.267 0.2151 0.0940 0.9310
92.311 0.2195 0.0956 0.9139
92.351 0.2222 0.0961 0.9269
92.391 0.2258 0.0948 0.8801
92.430 0.2248 0.0947 0.9083
92.467 0.2229 0.0948 0.9136
92.512 0.2205 0.0904 0.9007
92.551 0.2205 0.0899 0.9446
92.591 0.2193 0.0893 0.8928
92.631 0.2188 0.0887 0.9127
92.671 0.2108 0.0885 0.9049
92.712 0.1983 0.0901 0.8999
92.752 0.1971 0.0895 0.9265
92.792 0.1931 0.0885 0.9121
92.833 0.1888 0.0874 0.9293
92.873 0.1850 0.0897 0.9111
92.912 0.1835 0.0863 0.9283
92.953 0.1876 0.0908 0.8782
92.993 0.1925 0.0901 0.9004
93.034 0.1966 0.0881 0.9293
93.073 0.2001 0.0895 0.8969
93.111 0.2012 0.0905 0.9145
93.155 0.2091 0.0871 0.9277
93.194 0.2170 0.0857 0.9375
93.234 0.2233 0.0851 0.9363
93.274 0.2267 0.0901 0.9238
93.311 0.2296 0.0883 0.9294
93.355 0.2347 0.0875 0.8933
93.395 0.2411 0.0857 0.9463
93.435 0.2463 0.0830 0.9019
93.474 0.2499 0.0906 0.8831
93.515 0.2538 0.0912 0.9073
93.555 0.2547 0.0905 0.8832
93.595 0.2584 0.0882 0.9078
93.635 0.2539 0.0856 0.9265
93.675 0.2587 0.0871 0.8839
93.715 0.2631 0.0885 0.9310
93.754 0.2627 0.0903 0.8793
93.796 0.2653 0.0920 0.9352
93.836 0.2710 0.0899 0.9258
93.876 0.2690 0.0909 0.9299
93.917 0.2672 0.0924 0.9129
93.955 0.2637 0.0924 0.9379
93.999 0.2614 0.0936 0.9045
94.038 0.2600 0.0927 0.9060
94.078 0.2576 0.0918 0.9295
94.118 0.2617 0.0917 0.8941
94.154 0.2583 0.0951 0.8951
94.199 0.2473 0.0964 0.8745
94.239 0.2423 0.0954 0.8955
94.279 0.2363 0.0943 0.9015
94.319 0.2259 0.0941 0.8974
94.358 0.2202 0.0917 0.9244
94.399 0.2104 0.0940 0.8985
94.439 0.2041 0.0901 0.9251
94.479 0.1993 0.0901 0.9197
94.519 0.1962 0.0929 0.9205
94.559 0.1953 0.0929 0.9208
94.598 0.1918 0.0898 0.9151
94.640 0.1887 0.0896 0.8891
94.680 0.1911 0.0910 0.9327
94.720 0.1971 0.0888 0.9163
94.759 0.2030 0.0905 0.8811
94.798 0.2065 0.0978 0.9552
94.841 0.2067 0.0975 0.9000
94.881 0.2120 0.0945 0.9063
94.921 0.2158 0.0968 0.9233
94.960 0.2204 0.0923 0.9078
94.998 0.2213 0.0914 0.8868
95.042 0.2208 0.0945 0.9088
95.082 0.2179 0.0898 0.9550
95.122 0.2164 0.0906 0.9031
95.162 0.2175 0.0886 0.8964
95.202 0.2177 0.0900 0.9261
95.243 0.2157 0.0910 0.9191
95.283 0.2160 0.0939 0.9031
95.323 0.2195 0.0915 0.9316
95.363 0.2211 0.0953 0.9329
95.402 0.2290 0.0919 0.9197
95.442 0.2291 0.0960 0.9232
95.483 0.2294 0.0949 0.9483
95.524 0.2317 0.0943 0.9082
95.563 0.2389 0.0949 0.9105
95.603 0.2444 0.0924 0.9235
95.641 0.2456 0.0932 0.9405
95.685 0.2411 0.0929 0.8959
95.724 0.2370 0.0930 0.9252
95.764 0.2434 0.0899 0.9233
95.804 0.2495 0.0900 0.9113
95.841 0.2567 0.0880 0.9207
95.885 0.2608 0.0906 0.9463
95.925 0.2625 0.0919 0.9513
95.965 0.2663 0.0891 0.9221
96.005 0.2715 0.0907 0.9352
96.045 0.2701 0.0898 0.8964
96.085 0.2735 0.0903 0.8988
96.125 0.2772 0.0908 0.9209
96.166 0.2848 0.0923 0.9323
96.207 0.2965 0.0916 0.9111
96.246 0.2964 0.0897 0.9124
96.286 0.2908 0.0888 0.9350
96.326 0.2915 0.0914 0.9269
96.367 0.2906 0.0920 0.9220
96.407 0.2913 0.0907 0.9059
96.447 0.2937 0.0894 0.9109
96.484 0.2871 0.0885 0.8995
96.528 0.2828 0.0910 0.9116
96.568 0.2760 0.0948 0.9043
96.608 0.2713 0.0988 0.8971
96.648 0.2633 0.0958 0.9192
96.685 0.2534 0.0932 0.8996
96.729 0.2450 0.0949 0.9162
96.768 0.2414 0.0987 0.9443
96.808 0.2333 0.1002 0.8967
96.848 0.2214 0.0983 0.9028
96.889 0.2112 0.0972 0.8671
96.929 0.1996 0.0988 0.8665
96.969 0.2009 0.0972 0.8665
97.009 0.2031 0.0987 0.9026
97.049 0.2010 0.0995 0.8966
97.088 0.1999 0.0970 0.8741
97.128 0.1975 0.0969 0.8595
97.169 0.1979 0.0960 0.9120
97.210 0.1986 0.0968 0.9434
97.250 0.2029 0.0963 0.9423
97.290 0.2049 0.0933 0.8985
97.328 0.2041 0.0921 0.9255
97.372 0.2097 0.0900 0.9005
97.411 0.2175 0.0881 0.8779
97.452 0.2177 0.0951 0.8725
97.491 0.2115 0.0941 0.9025
97.528 0.2096 0.0953 0.9213
97.572 0.2052 0.0946 0.8879
97.612 0.2075 0.0936 0.8859
97.652 0.2084 0.0951 0.9008
97.692 0.2098 0.0924 0.9069
97.732 0.2041 0.0915 0.9043
97.773 0.1985 0.0857 0.9250
97.813 0.2010 0.0843 0.9007
97.853 0.2029 0.0872 0.8933
97.893 0.2012 0.0891 0.9163
97.932 0.1996 0.0874 0.9385
97.972 0.2019 0.0867 0.9385
98.013 0.2055 0.0874 0.9285
98.054 0.2132 0.0884 0.9225
98.093 0.2156 0.0908 0.9077
98.133 0.2222 0.0940 0.9388
98.171 0.2203 0.0938 0.9349
98.215 0.2243 0.0917 0.9345
98.254 0.2315 0.0945 0.9179
98.294 0.2385 0.0951 0.9265
98.339 0.2435 0.0950 0.9496
98.372 0.2460 0.0932 0.9516
98.416 0.2490 0.0924 0.9465
98.456 0.2533 0.0918 0.9422
98.496 0.2580 0.0916 0.9111
98.535 0.2586 0.0914 0.9174
98.575 0.2615 0.0941 0.9097
98.616 0.2598 0.0891 0.9401
98.656 0.2646 0.0926 0.9455
98.696 0.2679 0.0938 0.9173
98.736 0.2697 0.0922 0.9256
98.776 0.2739 0.0941 0.9183
98.815 0.2730 0.0927 0.9183
98.857 0.2791 0.0919 0.9566
98.897 0.2873 0.0918 0.9084
98.937 0.2944 0.0912 0.9032
98.977 0.2992 0.0929 0.9093
99.014 0.3025 0.0988 0.9171
99.058 0.3080 0.0954 0.9386
99.098 0.3112 0.0953 0.8999
99.138 0.3099 0.0944 0.9382
99.177 0.3055 0.0962 0.9224
99.214 0.3026 0.1005 0.8841
99.259 0.2913 0.0996 0.9080
99.298 0.2834 0.1023 0.8869
99.338 0.2767 0.1014 0.8782
99.378 0.2658 0.1021 0.9088
99.418 0.2550 0.1011 0.8831
99.459 0.2407 0.0997 0.9180
99.500 0.2302 0.1024 0.8858
99.540 0.2170 0.1008 0.9128
99.580 0.2070 0.0996 0.8858
99.619 0.1987 0.0968 0.9112
99.659 0.1928 0.0992 0.9136
99.700 0.1905 0.0999 0.9205
99.740 0.1857 0.0973 0.9042
99.781 0.1873 0.0971 0.8772
99.820 0.1835 0.0923 0.9081
99.858 0.1785 0.0956 0.8969
99.902 0.1769 0.0939 0.9112
99.941 0.1767 0.0938 0.9036
99.981 0.1788 0.0919 0.9257
100.021 0.1845 0.0921 0.8786
100.058 0.1878 0.0915 0.9251
100.102 0.1925 0.0954 0.9149
100.142 0.1997 0.0884 0.9055
100.182 0.2018 0.0892 0.9087
100.222 0.2070 0.0881 0.9051
100.262 0.2109 0.0892 0.9047
100.303 0.2157 0.0887 0.9049
100.342 0.2206 0.0905 0.9165
100.383 0.2249 0.0924 0.9412
100.423 0.2279 0.0886 0.9064
100.462 0.2310 0.0896 0.9233
100.502 0.2299 0.0905 0.9222
100.543 0.2280 0.0932 0.8956
100.584 0.2229 0.0932 0.9214
100.624 0.2203 0.0927 0.9309
100.664 0.2216 0.0915 0.9283
100.701 0.2207 0.0935 0.9329
100.746 0.2185 0.0945 0.9133
100.785 0.2119 0.0955 0.8959
100.825 0.2120 0.0944 0.9270
100.865 0.2091 0.0971 0.9582
100.902 0.2071 0.0945 0.9458
100.946 0.2074 0.0961 0.9222
100.985 0.2017 0.0950 0.9208
101.026 0.2019 0.0966 0.9200
101.065 0.2044 0.0930 0.9293
101.106 0.2066 0.0926 0.8879
101.146 0.2043 0.0944 0.9145
101.186 0.2005 0.0924 0.9058
101.226 0.1970 0.0917 0.9145
101.266 0.1979 0.0926 0.9181
101.306 0.1972 0.0904 0.8795
101.345 0.1937 0.0905 0.9054
101.387 0.1946 0.0961 0.8917
101.427 0.1924 0.0954 0.8943
101.467 0.1995 0.0980 0.8939
101.507 0.2005 0.0976 0.9229
101.543 0.1981 0.0941 0.9283
101.588 0.1987 0.0930 0.8875
101.628 0.2005 0.0983 0.8812
101.668 0.2044 0.0939 0.8998
101.708 0.2085 0.0966 0.9143
101.746 0.2112 0.0940 0.8848
101.790 0.2119 0.0902 0.8704
101.829 0.2152 0.0912 0.9007
101.869 0.2167 0.0931 0.8681
101.909 0.2200 0.0906 0.9034
101.949 0.2215 0.0898 0.8862
101.990 0.2248 0.0898 0.8888
102.030 0.2301 0.0918 0.9241
102.070 0.2374 0.0936 0.9446
102.110 0.2432 0.0909 0.9479
102.149 0.2495 0.0895 0.9224
102.189 0.2539 0.0894 0.9495
102.230 0.2548 0.0897 0.9298
102.271 0.2562 0.0917 0.9407
102.311 0.2614 0.0913 0.9351
102.350 0.2633 0.0903 0.9309
102.388 0.2625 0.0888 0.9355
102.432 0.2587 0.0884 0.9124
102.472 0.2500 0.0907 0.9528
102.511 0.2467 0.0923 0.9522
102.551 0.2415 0.0970 0.9388
102.589 0.2353 0.0924 0.9148
102.632 0.2247 0.0895 0.9090
102.672 0.2221 0.0915 0.9173
102.712 0.2225 0.0967 0.9422
102.752 0.2274 0.0938 0.9224
102.792 0.2274 0.0954 0.8869
102.834 0.2219 0.0928 0.9102
102.874 0.2184 0.0931 0.9095
102.914 0.2180 0.0921 0.8852
102.954 0.2165 0.0961 0.8625
102.993 0.2154 0.0945 0.8681
103.033 0.2145 0.0952 0.9659
103.074 0.2072 0.0934 0.8903
103.114 0.2075 0.0935 0.8991
103.154 0.2056 0.0983 0.8663
103.194 0.2004 0.0968 0.8881
103.231 0.1944 0.0943 0.8985
103.276 0.1862 0.0957 0.8714
103.315 0.1858 0.0933 0.8757
103.355 0.1868 0.0928 0.9377
103.395 0.1867 0.0937 0.9075
103.431 0.1908 0.0952 0.9264
103.476 0.1950 0.0945 0.9360
103.515 0.1948 0.0910 0.9154
103.556 0.2007 0.0928 0.9154
103.595 0.2040 0.0928 0.9049
103.635 0.2056 0.0936 0.9399
103.676 0.2079 0.0921 0.9217
103.716 0.2131 0.0925 0.8921
103.756 0.2171 0.0908 0.9149
103.796 0.2194 0.0909 0.9418
103.835 0.2276 0.0929 0.9321
103.875 0.2323 0.0922 0.9257
103.917 0.2325 0.0904 0.9064
103.958 0.2338 0.0913 0.9249
103.998 0.2388 0.0912 0.9037
104.037 0.2444 0.0936 0.9269
104.075 0.2465 0.0912 0.9328
104.119 0.2475 0.0925 0.8789
104.158 0.2477 0.0909 0.8789
104.198 0.2470 0.0933 0.8736
104.238 0.2452 0.0920 0.8847
104.276 0.2458 0.0918 0.9019
104.320 0.2395 0.0924 0.8956
104.359 0.2365 0.0935 0.8781
104.399 0.2367 0.0928 0.8821
104.439 0.2347 0.0908 0.9061
104.479 0.2316 0.0954 0.9189
104.520 0.2237 0.0919 0.9105
104.559 0.2211 0.0929 0.9117
104.600 0.2181 0.0907 0.9072
104.640 0.2142 0.0901 0.9112
104.679 0.2119 0.0919 0.9108
104.719 0.2082 0.0932 0.8832
104.760 0.2067 0.0908 0.8832
104.800 0.2055 0.0885 0.8865
104.840 0.2043 0.0892 0.9102
104.880 0.2033 0.0877 0.9328
104.917 0.2015 0.0928 0.9266
104.962 0.2029 0.0915 0.9258
105.001 0.2019 0.0896 0.9117
105.042 0.2010 0.0871 0.9234
105.082 0.2026 0.0857 0.9559
105.119 0.2109 0.0887 0.9369
105.163 0.2149 0.0901 0.9108
105.203 0.2238 0.0933 0.9135
105.243 0.2249 0.0883 0.9472
105.283 0.2267 0.0873 0.8930
105.322 0.2319 0.0907 0.8874
105.363 0.2301 0.0906 0.8940
105.403 0.2293 0.0923 0.9366
105.444 0.2263 0.0913 0.9107
105.483 0.2261 0.0918 0.9171
105.523 0.2281 0.0914 0.9083
105.562 0.2251 0.0898 0.9127
105.603 0.2168 0.0917 0.9243
105.644 0.2124 0.0932 0.9233
105.684 0.2072 0.0920 0.9071
105.724 0.2028 0.0900 0.9269
105.761 0.2002 0.0922 0.9334
105.805 0.1977 0.0911 0.9213
105.844 0.1950 0.0906 0.8894
105.885 0.1949 0.0918 0.9075
105.924 0.1945 0.0901 0.9115
105.962 0.1970 0.0902 0.9115
106.005 0.2013 0.0912 0.9265
106.045 0.2084 0.0933 0.9200
106.085 0.2139 0.0916 0.9375
106.125 0.2159 0.0907 0.9286
106.166 0.2205 0.0921 0.9274
106.207 0.2290 0.0931 0.9232
106.247 0.2367 0.0937 0.8865
106.287 0.2374 0.0953 0.8865
106.327 0.2391 0.0962 0.8952
106.366 0.2421 0.0966 0.8695
106.406 0.2453 0.0923 0.9226
106.447 0.2507 0.0924 0.8867
106.488 0.2466 0.0935 0.9361
106.528 0.2431 0.0928 0.8715
106.567 0.2426 0.0910 0.9038
106.604 0.2431 0.0936 0.8934
106.649 0.2455 0.0912 0.8905
106.688 0.2404 0.0928 0.8999
106.728 0.2382 0.0915 0.8985
106.768 0.2365 0.0925 0.8727
106.805 0.2383 0.0914 0.8985
106.849 0.2415 0.0898 0.9009
106.889 0.2468 0.0919 0.9271
106.929 0.2442 0.0907 0.8974
106.969 0.2473 0.0922 0.9425
107.009 0.2497 0.0918 0.9149
107.049 0.2453 0.0923 0.8929
107.089 0.2435 0.0908 0.9509
107.130 0.2387 0.0912 0.8882
107.170 0.2374 0.0933 0.9245
107.209 0.2319 0.0907 0.9168
107.250 0.2245 0.0917 0.9129
107.291 0.2203 0.0908 0.9057
107.331 0.2130 0.0899 0.9579
107.371 0.2043 0.0933 0.9270
107.411 0.1995 0.0924 0.9266
107.448 0.1938 0.0922 0.9036
107.493 0.1855 0.0878 0.9243
107.532 0.1839 0.0900 0.9284
107.572 0.1830 0.0896 0.9069
107.611 0.1804 0.0895 0.9022
107.649 0.1779 0.0877 0.9339
107.693 0.1760 0.0889 0.9001
107.732 0.1792 0.0850 0.9097
107.772 0.1801 0.0932 0.8908
107.812 0.1822 0.0918 0.9095
107.852 0.1793 0.0869 0.9128
107.893 0.1798 0.0882 0.8889
107.933 0.1788 0.0830 0.8959
107.973 0.1799 0.0859 0.8783
108.013 0.1795 0.0917 0.9434
108.053 0.1818 0.0888 0.8956
108.092 0.1844 0.0931 0.9051
108.133 0.1881 0.0901 0.9189
108.174 0.1884 0.0885 0.8882
108.214 0.1892 0.0901 0.9138
108.253 0.1909 0.0891 0.9233
108.292 0.1867 0.0883 0.9400
108.335 0.1895 0.0903 0.9098
108.375 0.1920 0.0891 0.9334
108.415 0.1924 0.0886 0.9295
108.455 0.1919 0.0927 0.9179
108.493 0.1922 0.0910 0.9179
108.536 0.1910 0.0919 0.9548
108.576 0.1896 0.0894 0.9138
108.616 0.1900 0.0920 0.9297
108.656 0.1944 0.0925 0.9089
108.696 0.1961 0.0947 0.9323
108.737 0.2005 0.0920 0.9297
108.776 0.2053 0.0936 0.9419
108.817 0.2098 0.0892 0.9454
108.857 0.2146 0.0913 0.9376
108.896 0.2155 0.0923 0.9244
108.936 0.2150 0.0902 0.9626
108.977 0.2200 0.0894 0.9204
109.018 0.2270 0.0890 0.9047
109.058 0.2323 0.0877 0.8917
109.097 0.2356 0.0887 0.9192
109.134 0.2380 0.0892 0.8791
109.179 0.2437 0.0857 0.8997
109.218 0.2465 0.0874 0.9224
109.258 0.2478 0.0857 0.9312
109.298 0.2527 0.0856 0.8924
109.335 0.2559 0.0897 0.8883
109.379 0.2531 0.0879 0.9111
109.419 0.2584 0.0885 0.8745
109.459 0.2643 0.0855 0.9257
109.499 0.2644 0.0852 0.9063
109.539 0.2645 0.0867 0.8813
109.580 0.2610 0.0888 0.9117
109.620 0.2539 0.0866 0.9072
109.661 0.2476 0.0923 0.8479
109.701 0.2426 0.0904 0.8981
109.740 0.2418 0.0883 0.9215
109.779 0.2390 0.0893 0.9335
109.821 0.2283 0.0908 0.9092
109.861 0.2267 0.0886 0.8919
109.901 0.2284 0.0883 0.9124
109.941 0.2218 0.0882 0.9349
109.978 0.2167 0.0861 0.9152
110.022 0.2064 0.0889 0.9615
110.062 0.2011 0.0912 0.9153
110.102 0.1982 0.0871 0.9398
110.141 0.1967 0.0886 0.9193
110.179 0.1948 0.0875 0.9400
