25.805 0.1912 0.0871 0.9416
25.845 0.2000 0.0860 0.9483
25.885 0.2087 0.0846 0.9304
25.924 0.2168 0.0898 0.9225
25.964 0.2143 0.0874 0.9382
26.005 0.2134 0.0877 0.9337
26.046 0.2076 0.0861 0.9661
26.085 0.2086 0.0840 0.9476
26.125 0.2038 0.0850 0.9378
26.163 0.1949 0.0852 0.9368
26.208 0.1893 0.0856 0.9679
26.247 0.1856 0.0866 0.9759
26.287 0.1832 0.0833 0.9723
26.327 0.1783 0.0841 0.9362
26.364 0.1751 0.0866 0.9301
26.408 0.1693 0.0866 0.9355
26.448 0.1679 0.0863 0.9035
26.488 0.1677 0.0865 0.9376
26.528 0.1686 0.0849 0.9442
26.568 0.1668 0.0860 0.9449
26.609 0.1673 0.0892 0.9322
26.648 0.1712 0.0922 0.9380
26.689 0.1739 0.0890 0.9218
26.728 0.1794 0.0886 0.9659
26.768 0.1791 0.0899 0.9464
26.808 0.1785 0.0923 0.8833
26.849 0.1783 0.0947 0.9221
26.889 0.1738 0.0934 0.9322
26.929 0.1703 0.0929 0.9399
26.969 0.1719 0.0940 0.9399
27.006 0.1731 0.0940 0.9181
27.050 0.1786 0.0984 0.9270
27.090 0.1817 0.0985 0.9345
27.130 0.1809 0.0985 0.9353
27.170 0.1819 0.0930 0.9185
27.208 0.1794 0.0939 0.8662
27.251 0.1833 0.0997 0.9178
27.292 0.1830 0.1029 0.8975
27.332 0.1833 0.0977 0.9402
27.371 0.1855 0.0971 0.9199
27.412 0.1926 0.0922 0.8938
27.452 0.1943 0.0968 0.9225
27.492 0.1951 0.0993 0.9262
27.532 0.1970 0.0948 0.9094
27.572 0.1980 0.0942 0.9434
27.612 0.2015 0.0888 0.8972
27.651 0.2049 0.0879 0.9152
27.693 0.2081 0.0900 0.9227
27.733 0.2069 0.0917 0.9175
27.773 0.2087 0.0916 0.9029
27.812 0.2094 0.0918 0.9331
27.850 0.2107 0.0913 0.9183
27.894 0.2101 0.0926 0.9227
27.934 0.2060 0.0948 0.9431
27.974 0.2055 0.0936 0.9451
28.013 0.2053 0.0937 0.9325
28.050 0.2042 0.0900 0.9244
28.094 0.2069 0.0909 0.9153
28.134 0.2046 0.0914 0.9575
28.174 0.2029 0.0895 0.9185
28.214 0.2055 0.0878 0.9407
28.254 0.2057 0.0885 0.9105
28.295 0.2102 0.0859 0.9459
28.334 0.2107 0.0884 0.9815
28.375 0.2039 0.0920 0.9529
28.416 0.2045 0.0906 0.9727
28.455 0.2048 0.0873 0.9484
28.495 0.2017 0.0875 0.9527
28.536 0.2005 0.0841 0.9571
28.576 0.1961 0.0871 0.9422
28.616 0.1946 0.0891 0.9647
28.656 0.1971 0.0866 0.9665
28.693 0.1932 0.0854 0.9578
28.738 0.1917 0.0849 0.9988
28.777 0.1900 0.0856 1.0128
28.817 0.1860 0.0867 0.9764
28.857 0.1887 0.0860 0.9659
28.893 0.1836 0.0888 0.9494
28.938 0.1801 0.0832 0.9570
28.978 0.1790 0.0847 0.9701
29.018 0.1751 0.0865 0.9257
29.058 0.1694 0.0891 0.9119
29.098 0.1651 0.0850 0.9528
29.138 0.1551 0.0822 0.9528
29.178 0.1546 0.0823 0.9519
29.218 0.1527 0.0847 0.9527
29.258 0.1465 0.0856 0.9353
29.298 0.1393 0.0865 0.9289
29.338 0.1295 0.0833 0.9228
29.379 0.1253 0.0804 0.9237
29.419 0.1270 0.0832 0.9205
29.459 0.1300 0.0853 0.9298
29.499 0.1302 0.0865 0.9508
29.537 0.1364 0.0859 0.9377
29.581 0.1447 0.0828 0.9121
29.620 0.1544 0.0828 0.9377
29.661 0.1641 0.0837 0.9377
29.700 0.1717 0.0851 0.9510
29.737 0.1759 0.0839 0.9152
29.782 0.1878 0.0875 0.8951
29.821 0.1982 0.0827 0.9306
29.861 0.2069 0.0823 0.9050
29.901 0.2193 0.0875 0.9393
29.941 0.2194 0.0867 0.9365
29.982 0.2235 0.0889 0.8930
30.022 0.2215 0.0838 0.9061
30.062 0.2179 0.0864 0.8911
30.102 0.2194 0.0891 0.9101
30.141 0.2149 0.0896 0.9082
30.181 0.2069 0.0881 0.9209
30.222 0.2073 0.0889 0.9173
30.263 0.2045 0.0855 0.9291
30.303 0.2036 0.0894 0.9173
30.342 0.2086 0.0896 0.9173
30.380 0.2028 0.0910 0.9002
30.424 0.2036 0.0919 0.9085
30.463 0.2066 0.0891 0.9229
30.504 0.2130 0.0856 0.9032
30.543 0.2171 0.0879 0.8957
30.581 0.2186 0.0879 0.8815
30.625 0.2194 0.0899 0.8542
30.665 0.2198 0.0857 0.8771
30.705 0.2166 0.0812 0.8839
30.745 0.2177 0.0845 0.9109
30.785 0.2162 0.0906 0.8993
30.826 0.2084 0.0897 0.9296
30.865 0.2084 0.0849 0.9279
30.906 0.2053 0.0860 0.9014
30.946 0.2023 0.0844 0.9112
30.985 0.1981 0.0930 0.9346
31.024 0.1929 0.0909 0.9465
31.066 0.1884 0.0878 0.9142
31.106 0.1830 0.0865 0.9131
31.146 0.1805 0.0896 0.9095
31.186 0.1792 0.0883 0.9182
31.223 0.1775 0.0921 0.9042
31.267 0.1702 0.0922 0.9297
31.307 0.1713 0.0918 0.9059
31.347 0.1706 0.0923 0.9183
31.387 0.1694 0.0922 0.9286
31.424 0.1695 0.0941 0.9082
31.468 0.1643 0.0982 0.9108
31.508 0.1659 0.0956 0.9084
31.548 0.1674 0.0893 0.9420
31.587 0.1665 0.0918 0.9471
31.627 0.1690 0.0955 0.8964
31.668 0.1725 0.0905 0.9246
31.709 0.1707 0.0964 0.9286
31.749 0.1758 0.0979 0.9249
31.789 0.1749 0.0935 0.9159
31.829 0.1731 0.0973 0.8878
31.868 0.1748 0.1046 0.9407
31.909 0.1705 0.1011 0.9416
31.950 0.1690 0.1064 0.9484
31.990 0.1707 0.0998 0.9434
32.029 0.1700 0.1035 0.9194
32.067 0.1672 0.1033 0.9493
32.111 0.1635 0.1059 0.9170
32.151 0.1585 0.1040 0.9237
32.191 0.1555 0.1048 0.9375
32.231 0.1512 0.1028 0.9333
32.267 0.1479 0.1039 0.9420
32.312 0.1458 0.1080 0.9079
32.351 0.1403 0.1065 0.9012
32.391 0.1376 0.1033 0.9064
32.431 0.1418 0.1050 0.9017
32.471 0.1412 0.1033 0.9450
32.512 0.1400 0.1086 0.9200
32.552 0.1415 0.1124 0.8941
32.592 0.1437 0.1021 0.8686
32.632 0.1460 0.1034 0.8800
32.671 0.1498 0.0988 0.9101
32.711 0.1498 0.1011 0.9132
32.752 0.1541 0.0998 0.9061
32.792 0.1565 0.1006 0.9479
32.833 0.1613 0.1070 0.9469
32.873 0.1705 0.0976 0.9051
32.910 0.1731 0.0967 0.8883
32.955 0.1820 0.0989 0.8845
32.994 0.1835 0.1054 0.8930
33.034 0.1862 0.1007 0.8980
33.074 0.1916 0.1072 0.9105
33.111 0.1939 0.0987 0.9496
33.155 0.1978 0.0990 0.9064
33.195 0.2005 0.0974 0.9191
33.235 0.2029 0.0982 0.9297
33.275 0.2053 0.0964 0.9234
33.314 0.2071 0.0945 0.9434
33.355 0.2044 0.0947 0.9434
33.395 0.2081 0.0932 0.9636
33.435 0.2078 0.0956 0.9499
33.475 0.2125 0.0956 0.9434
33.515 0.2158 0.0927 0.9164
33.554 0.2152 0.0923 0.9434
33.595 0.2168 0.0920 0.9519
33.636 0.2161 0.0961 0.9470
33.676 0.2198 0.0958 0.9582
33.715 0.2220 0.0920 0.9499
33.753 0.2215 0.0871 0.9303
33.797 0.2277 0.0928 0.9407
33.837 0.2333 0.0917 0.9142
33.877 0.2315 0.0982 0.9426
33.917 0.2285 0.0995 0.9318
33.954 0.2232 0.0964 0.9006
33.999 0.2185 0.0942 0.9424
34.038 0.2199 0.0932 0.9265
34.078 0.2186 0.0910 0.9400
34.118 0.2242 0.0946 0.9365
34.158 0.2295 0.0923 0.9552
34.199 0.2276 0.0938 0.9486
34.239 0.2303 0.0888 0.9500
34.279 0.2268 0.0907 0.9434
34.319 0.2212 0.0923 0.9684
34.358 0.2186 0.0926 0.9313
34.398 0.2143 0.0885 0.9500
34.439 0.2116 0.0920 0.9486
34.480 0.2136 0.0919 0.9466
34.520 0.2155 0.0960 0.9652
34.559 0.2194 0.1005 0.9527
34.596 0.2163 0.0948 0.9118
34.641 0.2106 0.0913 0.8946
34.681 0.2099 0.0928 0.9113
34.720 0.2073 0.0932 0.9439
34.760 0.2085 0.0930 0.9415
34.797 0.2094 0.0908 0.9718
34.841 0.2140 0.0910 0.9542
34.881 0.2184 0.0918 0.9356
34.921 0.2201 0.0933 0.9554
34.961 0.2210 0.0941 0.9605
35.001 0.2156 0.0950 0.9274
35.042 0.2083 0.0919 0.9458
35.083 0.2045 0.0913 0.9769
35.123 0.1993 0.0888 0.9682
35.163 0.1967 0.0947 0.9692
35.202 0.1968 0.0952 0.9692
35.241 0.1897 0.0951 0.9682
35.283 0.1865 0.0950 0.9852
35.323 0.1821 0.0932 0.9480
35.363 0.1772 0.0952 0.9644
35.403 0.1754 0.0969 1.0018
35.440 0.1710 0.0937 0.9604
35.484 0.1680 0.0946 0.9408
35.524 0.1704 0.0928 0.9841
35.564 0.1738 0.0942 0.9637
35.604 0.1738 0.0974 0.9533
35.641 0.1678 0.0962 0.9729
35.685 0.1604 0.0967 0.9593
35.725 0.1625 0.0920 0.9713
35.765 0.1642 0.0925 0.9503
35.804 0.1667 0.0927 0.9762
35.844 0.1673 0.0961 0.9515
35.885 0.1697 0.0943 0.9352
35.925 0.1753 0.0970 0.8957
35.965 0.1805 0.0953 0.9510
36.005 0.1821 0.0925 0.9414
36.044 0.1810 0.0969 0.9055
36.090 0.1819 0.0960 0.9350
36.126 0.1896 0.0939 0.9498
36.167 0.1998 0.0939 0.9483
36.207 0.2084 0.0948 0.9189
36.246 0.2172 0.0995 0.9053
36.284 0.2194 0.0962 0.9453
36.328 0.2227 0.0963 0.9467
36.368 0.2230 0.0960 0.9333
36.408 0.2248 0.0926 0.9508
36.447 0.2261 0.0948 0.9326
36.484 0.2264 0.0970 0.9648
36.529 0.2256 0.0979 0.9485
36.568 0.2235 0.1001 0.9025
36.608 0.2200 0.0954 0.8905
36.648 0.2188 0.0956 0.9369
36.688 0.2125 0.0947 0.9036
36.729 0.2051 0.0984 0.9119
36.769 0.2010 0.0965 0.9025
36.809 0.1972 0.0967 0.8977
36.849 0.1970 0.0944 0.9002
36.888 0.1984 0.0991 0.9216
36.928 0.1931 0.1007 0.9252
36.970 0.1876 0.0991 0.9162
37.010 0.1856 0.0989 0.9391
37.050 0.1915 0.0975 0.9382
37.089 0.2018 0.0948 0.9222
37.126 0.2011 0.0972 0.9420
37.171 0.2011 0.1000 0.9641
37.210 0.2015 0.0980 0.9403
37.250 0.2038 0.0988 0.9279
37.291 0.2053 0.0940 0.9126
37.328 0.2107 0.0960 0.9556
37.372 0.2077 0.0960 0.9482
37.412 0.2094 0.0926 0.9542
37.452 0.2126 0.0938 0.9355
37.492 0.2160 0.0911 0.9483
37.532 0.2196 0.0943 0.9401
37.572 0.2131 0.0938 0.9406
37.612 0.2094 0.0957 0.9470
37.653 0.2094 0.0950 0.9306
37.693 0.2103 0.0932 0.9512
37.732 0.2085 0.0946 0.9358
37.772 0.2059 0.0968 0.9172
37.813 0.2016 0.1014 0.9452
37.853 0.2000 0.0998 0.9296
37.894 0.1975 0.1003 0.9235
37.933 0.1990 0.0985 0.9410
37.970 0.1980 0.1005 0.9299
38.014 0.1922 0.1005 0.9123
38.054 0.1877 0.1040 0.9337
38.094 0.1859 0.1072 0.9673
38.134 0.1891 0.1003 0.9361
38.170 0.1897 0.1025 0.9697
38.215 0.1921 0.1037 0.9632
38.255 0.1901 0.1048 0.9562
38.295 0.1892 0.1063 0.9640
38.334 0.1869 0.1050 0.9308
38.375 0.1889 0.1031 0.9724
38.416 0.1825 0.1025 0.9942
38.456 0.1799 0.1050 0.9524
38.497 0.1721 0.1068 0.9313
38.536 0.1631 0.1046 1.0036
38.575 0.1625 0.1034 1.0066
38.615 0.1577 0.1026 0.9672
38.656 0.1507 0.1097 0.9486
38.697 0.1433 0.1121 0.9636
38.737 0.1404 0.1109 0.9636
38.776 0.1385 0.1034 0.9346
38.814 0.1383 0.1037 0.9584
38.858 0.1307 0.1085 0.9190
38.897 0.1298 0.1067 0.9363
38.937 0.1237 0.1048 0.9409
38.977 0.1222 0.1044 0.9191
39.014 0.1270 0.1023 0.9277
39.058 0.1291 0.0997 0.9172
39.098 0.1284 0.1038 0.9367
39.138 0.1325 0.1055 0.9531
39.178 0.1338 0.1079 0.9470
39.218 0.1341 0.1124 0.9203
39.259 0.1350 0.1053 0.9160
39.299 0.1331 0.1073 0.9127
39.339 0.1340 0.1077 0.9283
39.379 0.1282 0.1078 0.9011
39.418 0.1312 0.1039 0.8941
39.459 0.1360 0.1008 0.9133
39.500 0.1401 0.0992 0.9598
39.540 0.1406 0.1045 0.9598
39.581 0.1391 0.1088 0.9186
39.620 0.1373 0.1065 0.9395
39.657 0.1358 0.1036 0.9001
39.701 0.1343 0.1008 0.9055
39.741 0.1348 0.1069 0.8971
39.781 0.1363 0.1018 0.9153
39.821 0.1359 0.1029 0.9127
39.858 0.1403 0.1001 0.9175
39.902 0.1439 0.1026 0.9002
39.942 0.1486 0.1028 0.8779
39.982 0.1478 0.1015 0.9056
40.022 0.1454 0.1036 0.9127
40.062 0.1475 0.1018 0.9544
40.102 0.1484 0.1015 0.9162
40.142 0.1489 0.1031 0.8901
40.183 0.1485 0.1017 0.9784
40.222 0.1462 0.1028 0.9196
40.262 0.1463 0.1039 0.9146
40.301 0.1478 0.1039 0.9120
40.343 0.1475 0.1026 0.9574
40.383 0.1468 0.1017 0.9306
40.423 0.1477 0.1029 0.9535
40.463 0.1506 0.1023 0.9514
40.500 0.1499 0.1023 0.9486
40.544 0.1538 0.1004 0.9658
40.584 0.1586 0.1064 0.9272
40.625 0.1616 0.1010 0.9337
40.664 0.1623 0.1082 0.9509
40.701 0.1674 0.1055 0.9663
40.746 0.1709 0.1042 0.9659
40.785 0.1734 0.1038 0.9832
40.825 0.1781 0.1025 0.9289
40.865 0.1846 0.1068 0.9446
