24.677 0.1861 0.1058 0.9919
24.721 0.1817 0.1037 0.9241
24.761 0.1844 0.1088 0.9232
24.801 0.1856 0.1157 0.9274
24.840 0.1870 0.1159 0.9637
24.880 0.1856 0.1147 0.9261
24.921 0.1832 0.1066 0.9620
24.961 0.1795 0.1051 0.9455
25.001 0.1826 0.1069 0.9164
25.042 0.1845 0.1082 0.9507
25.082 0.1889 0.1117 0.9767
25.121 0.1930 0.1100 0.9595
25.162 0.1913 0.1095 0.9854
25.203 0.1983 0.1072 0.9661
25.243 0.2016 0.1086 0.9292
25.283 0.2004 0.1089 0.9578
25.320 0.1994 0.1074 0.9708
25.364 0.2029 0.1102 0.9807
25.404 0.2008 0.1088 0.9727
25.444 0.2024 0.1077 0.9673
25.483 0.2031 0.1088 0.9479
25.520 0.2001 0.1124 0.9402
25.564 0.1941 0.1113 0.9679
25.605 0.1902 0.1116 0.9639
25.644 0.1914 0.1069 0.9332
25.684 0.1862 0.1057 0.9252
25.724 0.1793 0.1127 0.9500
25.765 0.1808 0.1081 0.9434
25.805 0.1801 0.1098 0.9396
25.845 0.1770 0.1098 0.9520
25.885 0.1740 0.1078 0.9581
25.924 0.1740 0.1071 0.9618
25.964 0.1739 0.1081 0.9770
26.005 0.1787 0.1084 0.9432
26.046 0.1813 0.1097 0.9544
26.085 0.1908 0.1070 0.9122
26.125 0.1962 0.1078 0.9263
26.163 0.1967 0.1062 0.9471
26.208 0.2018 0.1044 0.9516
26.247 0.1989 0.1058 0.9352
26.287 0.1969 0.1049 0.9527
26.327 0.1966 0.1029 0.9000
26.364 0.2003 0.1030 0.9406
26.408 0.2028 0.1038 0.9056
26.448 0.2051 0.1055 0.9399
26.488 0.2025 0.1048 0.9368
26.528 0.1996 0.1020 0.9223
26.568 0.1976 0.1054 0.9248
26.609 0.1966 0.1035 0.9392
26.648 0.1989 0.1030 0.9353
26.689 0.2025 0.1048 0.9685
26.728 0.2074 0.1012 0.9561
26.768 0.2149 0.1003 0.9597
26.808 0.2182 0.1020 0.9588
26.849 0.2187 0.1042 0.9376
26.889 0.2240 0.1025 0.9729
26.929 0.2263 0.1014 0.9443
26.969 0.2272 0.0996 0.9425
27.006 0.2323 0.1012 0.9536
27.050 0.2330 0.1022 0.9707
27.090 0.2329 0.1041 0.9698
27.130 0.2321 0.1015 0.9785
27.170 0.2289 0.1011 0.9732
27.208 0.2288 0.1002 0.9708
27.251 0.2247 0.1026 0.9792
27.292 0.2214 0.1054 0.9610
27.332 0.2190 0.1066 0.9314
27.371 0.2145 0.1029 0.9740
27.412 0.2083 0.1046 0.9064
27.452 0.2017 0.1066 0.9492
27.492 0.1927 0.1088 0.9466
27.532 0.1888 0.1080 0.9079
27.572 0.1821 0.1043 0.9019
27.612 0.1755 0.1042 0.9307
27.651 0.1697 0.1074 0.9154
27.693 0.1626 0.1065 0.9044
27.733 0.1583 0.1094 0.9044
27.773 0.1554 0.1062 0.9314
27.812 0.1496 0.1056 0.9481
27.850 0.1412 0.1048 0.9448
27.894 0.1345 0.1048 0.9606
27.934 0.1280 0.1072 0.9508
27.974 0.1193 0.1069 0.9597
28.013 0.1083 0.1030 0.9327
28.050 0.0982 0.1035 0.9362
28.094 0.0840 0.1034 0.9597
28.134 0.0774 0.1058 0.9429
28.174 0.0681 0.1073 0.9380
28.214 0.0562 0.1053 0.9510
28.254 0.0449 0.1040 0.9680
28.295 0.0355 0.1025 0.9655
28.334 0.0299 0.1037 0.9630
28.375 0.0223 0.1047 1.0029
28.416 0.0155 0.1048 0.9889
28.455 0.0123 0.1037 0.9889
28.495 0.0124 0.1026 0.9795
28.536 0.0136 0.1051 0.9760
28.576 0.0146 0.1035 1.0029
28.616 0.0142 0.1048 0.9889
28.656 0.0122 0.1061 0.9760
28.693 0.0124 0.1038 0.9760
28.738 0.0123 0.1041 0.9655
28.777 0.0128 0.1026 0.9795
28.817 0.0128 0.1071 0.9795
28.857 0.0124 0.1059 0.9795
28.893 0.0130 0.1041 1.0029
28.938 0.0124 0.1047 0.9847
28.978 0.0135 0.1026 0.9732
29.018 0.0134 0.1053 0.9655
29.058 0.0166 0.1047 0.9966
29.098 0.0215 0.1037 0.9732
29.138 0.0240 0.1048 0.9847
29.178 0.0269 0.1017 0.9732
29.218 0.0284 0.1046 0.9699
29.258 0.0303 0.1061 0.9697
29.298 0.0291 0.1048 0.9699
29.338 0.0296 0.1030 0.9560
29.379 0.0336 0.1050 0.9766
29.419 0.0385 0.1048 0.9819
29.459 0.0468 0.1069 0.9889
29.499 0.0509 0.1069 0.9889
29.537 0.0528 0.1045 0.9585
29.581 0.0485 0.1038 0.9746
29.620 0.0493 0.1033 0.9914
29.661 0.0503 0.1036 0.9496
29.700 0.0481 0.1033 0.9795
29.737 0.0478 0.1063 0.9868
29.782 0.0477 0.1046 0.9626
29.821 0.0500 0.1022 0.9646
29.861 0.0486 0.1037 0.9655
29.901 0.0465 0.1047 0.9655
29.941 0.0425 0.1046 0.9742
29.982 0.0365 0.1025 0.9868
30.022 0.0344 0.1023 0.9584
30.062 0.0336 0.1022 0.9431
30.102 0.0313 0.1039 0.9249
30.141 0.0275 0.1058 0.9795
30.181 0.0252 0.1051 0.9654
30.222 0.0244 0.1027 0.9458
30.263 0.0254 0.1030 0.9400
30.303 0.0276 0.1031 0.9545
30.342 0.0299 0.1050 0.9482
30.380 0.0330 0.1048 0.9482
30.424 0.0365 0.1031 0.9545
30.463 0.0400 0.1040 0.9458
30.504 0.0427 0.1029 0.9680
30.543 0.0485 0.1040 0.9585
30.581 0.0543 0.1048 0.9880
30.625 0.0601 0.1033 0.9682
30.665 0.0689 0.1045 0.9717
30.705 0.0769 0.1024 0.9382
30.745 0.0874 0.1041 0.9592
30.785 0.0926 0.1037 0.9448
30.826 0.0988 0.1036 0.9844
30.865 0.1110 0.1022 0.9382
30.906 0.1191 0.1025 0.9350
30.946 0.1286 0.1034 0.9396
30.985 0.1367 0.1054 0.9630
31.024 0.1383 0.1046 0.9510
31.066 0.1377 0.1057 0.9680
31.106 0.1402 0.1021 0.9266
31.146 0.1409 0.1028 0.9621
31.186 0.1432 0.1035 0.9616
31.223 0.1385 0.1061 0.9524
31.267 0.1399 0.1057 0.9399
31.307 0.1403 0.1033 0.9560
31.347 0.1350 0.1069 0.9880
31.387 0.1276 0.1051 0.9509
31.424 0.1229 0.1069 0.9797
31.468 0.1200 0.1071 0.9399
31.508 0.1214 0.1113 0.9123
31.548 0.1230 0.1051 0.9162
31.587 0.1260 0.1058 0.9499
31.627 0.1313 0.1048 0.9248
31.668 0.1327 0.1083 0.9507
31.709 0.1373 0.1096 0.9400
31.749 0.1361 0.1085 0.9429
31.789 0.1372 0.1085 0.8776
31.829 0.1338 0.1053 0.9301
31.868 0.1346 0.1086 0.9399
31.909 0.1410 0.1077 0.9556
31.950 0.1432 0.1078 0.9667
31.990 0.1428 0.1095 0.9642
32.029 0.1466 0.1062 0.9507
32.067 0.1476 0.1080 0.9199
32.111 0.1464 0.1161 0.9231
32.151 0.1491 0.1068 0.9376
32.191 0.1529 0.1080 0.9376
32.231 0.1575 0.1049 0.9429
32.267 0.1645 0.1036 0.9573
32.312 0.1737 0.1047 0.9397
32.351 0.1792 0.1082 0.9272
32.391 0.1807 0.1059 0.9362
32.431 0.1799 0.1067 0.9542
32.471 0.1813 0.1079 0.9604
32.512 0.1789 0.0999 0.9801
32.552 0.1792 0.1016 0.9241
32.592 0.1840 0.1014 0.9101
32.632 0.1873 0.1027 0.9455
32.671 0.1871 0.0995 0.9443
32.711 0.1894 0.1038 0.9389
32.752 0.1897 0.1015 0.9425
32.792 0.1863 0.1082 0.9650
32.833 0.1867 0.1049 0.9492
32.873 0.1892 0.1025 0.9652
32.910 0.1894 0.1020 0.9492
32.955 0.1917 0.1025 0.9631
32.994 0.1966 0.1024 0.9458
33.034 0.2020 0.1030 0.9458
33.074 0.2008 0.1010 0.9342
33.111 0.1972 0.1012 0.9332
33.155 0.1936 0.1005 0.9205
33.195 0.1900 0.0992 0.9489
33.235 0.1864 0.1007 0.9259
33.275 0.1830 0.1018 0.9770
33.314 0.1840 0.0969 0.9744
33.355 0.1807 0.0989 0.8897
33.395 0.1798 0.1000 0.9183
33.435 0.1785 0.1024 0.9390
33.475 0.1763 0.1008 0.9327
33.515 0.1719 0.1021 0.9312
33.554 0.1692 0.0984 0.9452
33.595 0.1717 0.0999 0.9376
33.636 0.1751 0.1011 0.9582
33.676 0.1777 0.1011 0.9345
33.715 0.1758 0.0993 0.9443
33.753 0.1758 0.0996 0.9537
33.797 0.1745 0.1014 0.9499
33.837 0.1716 0.1045 0.9562
33.877 0.1702 0.1053 0.9591
33.917 0.1665 0.0998 0.9539
33.954 0.1618 0.1004 0.9573
33.999 0.1552 0.1009 0.9146
34.038 0.1512 0.1005 0.9195
34.078 0.1452 0.1029 0.9675
34.118 0.1391 0.1030 1.0081
34.158 0.1309 0.1027 0.9438
34.199 0.1285 0.1027 0.9509
34.239 0.1256 0.1027 0.9284
34.279 0.1258 0.1034 0.9284
34.319 0.1273 0.1036 0.9317
34.358 0.1275 0.1032 0.9138
34.398 0.1281 0.0998 0.9371
34.439 0.1322 0.1025 0.9554
34.480 0.1421 0.1011 0.9417
34.520 0.1454 0.1027 0.9454
34.559 0.1504 0.1013 0.9552
34.596 0.1501 0.1025 0.9331
34.641 0.1511 0.1017 0.9110
34.681 0.1538 0.0992 0.9266
34.720 0.1597 0.1025 0.9429
34.760 0.1608 0.1018 0.9257
34.797 0.1652 0.1015 0.9257
34.841 0.1661 0.0995 0.9027
34.881 0.1702 0.0976 0.9420
34.921 0.1748 0.0985 0.9177
34.961 0.1723 0.1024 0.9361
35.001 0.1794 0.1023 0.9250
35.042 0.1840 0.0995 0.9603
35.083 0.1909 0.0985 0.9277
35.123 0.1981 0.0994 0.9537
35.163 0.2056 0.0995 0.9547
35.202 0.2090 0.0995 0.9597
35.241 0.2148 0.0980 0.9701
35.283 0.2163 0.0979 0.9565
35.323 0.2146 0.0959 0.9787
35.363 0.2158 0.0989 0.9517
35.403 0.2171 0.1009 0.9716
35.440 0.2180 0.0995 0.9709
35.484 0.2187 0.1029 0.9571
35.524 0.2229 0.1003 0.9515
35.564 0.2251 0.1006 0.9734
35.604 0.2280 0.1044 0.9535
35.641 0.2279 0.1051 0.9518
35.685 0.2314 0.1056 0.9528
35.725 0.2356 0.1015 0.9659
35.765 0.2351 0.1017 0.9365
35.804 0.2403 0.1022 0.9315
35.844 0.2431 0.1044 0.9831
35.885 0.2463 0.1040 0.9369
35.925 0.2499 0.1011 0.9497
35.965 0.2537 0.1030 0.9307
36.005 0.2512 0.1036 0.9260
36.044 0.2506 0.1006 0.9792
36.090 0.2489 0.1027 0.9785
36.126 0.2470 0.1023 0.9538
36.167 0.2439 0.1038 0.9576
36.207 0.2394 0.1019 0.9484
36.246 0.2391 0.1058 0.9692
36.284 0.2396 0.1052 0.9369
36.328 0.2405 0.1052 0.9167
36.368 0.2390 0.1053 0.9035
36.408 0.2369 0.1068 0.8827
36.447 0.2286 0.0994 0.9489
36.484 0.2243 0.1013 0.9367
36.529 0.2201 0.1029 0.9489
36.568 0.2156 0.1021 0.9148
36.608 0.2165 0.0984 0.9246
36.648 0.2150 0.0953 0.9333
36.688 0.2142 0.0944 0.9540
36.729 0.2158 0.1024 0.9398
36.769 0.2108 0.0973 0.9485
36.809 0.2099 0.0935 0.9567
36.849 0.2064 0.0981 0.9709
36.888 0.2021 0.0960 0.9271
36.928 0.2029 0.1003 0.9520
36.970 0.2027 0.1001 0.9712
37.010 0.2030 0.1019 0.9776
37.050 0.2024 0.0991 0.9697
37.089 0.2001 0.0973 0.9583
37.126 0.2008 0.0991 0.9378
37.171 0.2063 0.1016 0.9463
37.210 0.2032 0.1023 0.9250
37.250 0.2067 0.1014 0.9148
37.291 0.2082 0.0993 0.9557
37.328 0.2108 0.1008 0.9615
37.372 0.2185 0.1046 0.9802
37.412 0.2221 0.1017 0.9189
37.452 0.2263 0.1001 0.9423
37.492 0.2299 0.0978 0.9309
37.532 0.2353 0.0969 0.9477
37.572 0.2364 0.1006 0.9632
37.612 0.2424 0.1017 0.9555
37.653 0.2439 0.0995 0.9558
37.693 0.2491 0.1002 0.9304
37.732 0.2496 0.0990 0.9854
37.772 0.2460 0.0971 0.9559
37.813 0.2452 0.1045 0.9415
37.853 0.2403 0.1019 0.9574
37.894 0.2347 0.1022 0.9470
37.933 0.2307 0.0996 0.9327
37.970 0.2236 0.1001 0.9311
38.014 0.2136 0.1016 0.9233
38.054 0.2121 0.1025 0.9456
38.094 0.2080 0.1011 0.8959
38.134 0.1970 0.1018 0.8975
38.170 0.1834 0.1017 0.9044
38.215 0.1719 0.0998 0.9198
38.255 0.1679 0.1046 0.9149
38.295 0.1630 0.1071 0.9030
38.334 0.1641 0.1025 0.8848
38.375 0.1612 0.1058 0.9166
38.416 0.1594 0.0962 0.9371
38.456 0.1619 0.0996 0.9389
38.497 0.1629 0.1011 0.8913
38.536 0.1642 0.0960 0.9247
38.575 0.1625 0.1053 0.9075
38.615 0.1623 0.0938 0.9025
38.656 0.1694 0.0994 0.9517
38.697 0.1718 0.0970 0.9415
38.737 0.1746 0.0950 0.9058
38.776 0.1787 0.0940 0.8943
38.814 0.1770 0.0901 0.9141
38.858 0.1791 0.0906 0.8938
38.897 0.1834 0.0917 0.9131
38.937 0.1865 0.0965 0.9063
38.977 0.1970 0.0909 0.9000
39.014 0.2000 0.0904 0.9207
39.058 0.2040 0.0931 0.9378
39.098 0.2073 0.0908 0.9390
39.138 0.2117 0.0971 0.9483
39.178 0.2163 0.0964 0.9417
39.218 0.2183 0.0962 0.9345
39.259 0.2175 0.0941 0.9369
39.299 0.2195 0.0950 0.9780
39.339 0.2210 0.0977 0.9173
39.379 0.2193 0.0988 0.9347
39.418 0.2202 0.0953 0.9299
39.459 0.2152 0.1077 0.8991
39.500 0.2188 0.1057 0.9134
39.540 0.2163 0.1013 0.9428
39.581 0.2173 0.1004 0.9866
39.620 0.2170 0.1083 0.9527
39.657 0.2147 0.0988 0.9303
39.701 0.2107 0.0983 0.9573
39.741 0.2121 0.1065 0.9684
39.781 0.2124 0.1076 0.9745
39.821 0.2093 0.1072 0.9719
39.858 0.2035 0.1038 0.9474
39.902 0.2033 0.1058 0.9466
39.942 0.1990 0.1024 0.9672
39.982 0.1883 0.1078 0.9693
40.022 0.1833 0.1062 0.9518
40.062 0.1779 0.1139 0.9439
40.102 0.1727 0.1037 0.9567
40.142 0.1681 0.1061 0.9538
40.183 0.1672 0.1070 0.9659
40.222 0.1674 0.1111 0.9076
40.262 0.1662 0.1100 0.9500
40.301 0.1643 0.1081 0.9278
40.343 0.1715 0.1069 0.9239
40.383 0.1722 0.1021 0.9027
40.423 0.1754 0.1072 0.9185
40.463 0.1815 0.1069 0.9138
40.500 0.1834 0.1028 0.9350
40.544 0.1873 0.1010 0.9140
40.584 0.1906 0.0998 0.9061
40.625 0.1975 0.1019 0.9282
40.664 0.2039 0.0992 0.9101
40.701 0.2096 0.1046 0.9388
40.746 0.2127 0.0983 0.9137
40.785 0.2157 0.0975 0.9238
40.825 0.2136 0.0959 0.9387
40.865 0.2133 0.1003 0.9551
40.905 0.2098 0.1052 0.9829
40.946 0.2061 0.1022 0.9952
40.986 0.2018 0.1021 0.9818
41.026 0.2009 0.1003 0.9269
41.066 0.2004 0.1038 0.9435
41.105 0.1975 0.1049 0.9075
41.145 0.1911 0.1035 0.9345
41.186 0.1864 0.1041 0.9442
41.227 0.1873 0.1028 0.9038
41.267 0.1887 0.1012 0.9301
41.306 0.1952 0.1050 0.9265
41.343 0.1983 0.1012 0.9303
41.388 0.2040 0.1021 0.9395
41.427 0.2077 0.1009 0.9303
41.467 0.2125 0.0993 0.9378
41.507 0.2162 0.0996 0.9164
41.543 0.2169 0.1021 0.9230
41.588 0.2172 0.1020 0.9410
41.628 0.2171 0.0979 0.9081
41.668 0.2161 0.1026 0.9108
41.709 0.2107 0.0955 0.9183
41.749 0.2072 0.0997 0.9153
41.789 0.2053 0.0981 0.9109
41.829 0.2072 0.1003 0.9269
41.870 0.2087 0.0911 0.9247
41.909 0.2144 0.0919 0.8923
41.949 0.2233 0.0959 0.9107
41.989 0.2269 0.0957 0.8659
42.030 0.2355 0.0980 0.9508
42.070 0.2406 0.0909 0.8953
42.110 0.2467 0.0946 0.9130
42.150 0.2533 0.0902 0.9179
42.187 0.2575 0.0953 0.9149
42.231 0.2617 0.0929 0.8867
42.271 0.2602 0.0898 0.9013
42.311 0.2569 0.0897 0.9093
42.351 0.2545 0.0931 0.9144
42.387 0.2482 0.1014 0.9377
42.432 0.2335 0.0983 0.9395
42.471 0.2303 0.0978 0.9778
42.511 0.2271 0.0878 0.9136
42.551 0.2241 0.0886 0.9464
42.591 0.2214 0.0894 0.9495
42.632 0.2180 0.0922 0.9225
42.672 0.2179 0.0971 0.9636
42.712 0.2152 0.0883 0.9303
42.752 0.2111 0.0888 0.9221
42.792 0.2094 0.0878 0.9381
42.832 0.2058 0.0984 0.9125
42.873 0.2078 0.0984 0.9285
42.914 0.2100 0.0950 0.9291
42.954 0.2110 0.0905 0.9679
42.993 0.2093 0.0906 0.9583
43.031 0.2066 0.0913 0.9764
43.075 0.2022 0.0907 0.9691
43.114 0.2013 0.0883 0.9222
43.155 0.1991 0.0888 0.9288
43.194 0.1972 0.0906 0.9339
43.231 0.2008 0.0885 0.9396
43.275 0.2013 0.0925 0.9636
43.315 0.2005 0.0909 0.9739
43.355 0.1959 0.0900 0.9395
43.395 0.1932 0.0898 0.9603
43.435 0.1913 0.0893 0.9238
43.475 0.1916 0.0912 0.9536
43.515 0.1890 0.0898 0.9655
43.556 0.1878 0.0907 0.9235
43.596 0.1857 0.0904 0.9781
43.635 0.1813 0.0870 0.9269
43.675 0.1819 0.0881 0.9515
43.716 0.1833 0.0905 0.9184
43.756 0.1819 0.0910 0.9587
43.796 0.1816 0.0905 0.9383
43.836 0.1861 0.0896 0.9730
43.874 0.1835 0.0874 0.9452
43.918 0.1837 0.0889 0.9512
43.958 0.1793 0.0934 0.9443
43.998 0.1734 0.0914 0.9459
44.038 0.1711 0.0882 0.9755
44.075 0.1678 0.0909 0.9398
44.119 0.1691 0.0958 0.9496
44.159 0.1655 0.0926 0.9215
44.199 0.1568 0.0923 0.9424
44.239 0.1512 0.0947 0.9585
44.279 0.1489 0.0943 0.9722
44.319 0.1422 0.0929 0.9289
44.389 0.1390 0.0939 0.9214
44.440 0.1373 0.0959 0.9277
44.479 0.1373 0.0936 0.9241
44.519 0.1391 0.0913 0.9164
44.558 0.1440 0.0914 0.9258
44.600 0.1556 0.0992 0.9098
44.640 0.1628 0.0958 0.9525
44.680 0.1717 0.0930 0.9310
44.719 0.1761 0.0913 0.8916
44.757 0.1813 0.0908 0.9108
44.801 0.1867 0.0893 0.9197
44.840 0.1930 0.0910 0.9215
44.881 0.2012 0.0889 0.9217
44.921 0.2072 0.0921 0.9485
44.958 0.2157 0.0887 0.9262
45.002 0.2239 0.0929 0.9323
45.042 0.2290 0.0957 0.9323
45.082 0.2243 0.0955 0.9382
45.122 0.2199 0.0927 0.9294
45.162 0.2174 0.0922 0.9444
45.203 0.2221 0.0894 0.9302
45.243 0.2268 0.0906 0.9291
45.283 0.2260 0.0942 0.9352
45.323 0.2234 0.0945 0.9281
45.362 0.2185 0.0959 0.9007
45.402 0.2113 0.0977 0.9048
45.443 0.2036 0.0931 0.9149
45.484 0.1964 0.0956 0.9516
45.524 0.1897 0.0995 0.9269
45.563 0.1831 0.0933 0.8955
45.601 0.1789 0.0991 0.9049
45.645 0.1807 0.0985 0.9214
45.684 0.1773 0.0995 0.9128
45.725 0.1681 0.0972 0.9318
45.764 0.1595 0.0983 0.9217
45.801 0.1560 0.0978 0.9615
45.846 0.1533 0.0956 0.9573
45.885 0.1559 0.0953 0.9270
45.925 0.1576 0.1023 0.9208
45.965 0.1554 0.0987 0.9280
46.005 0.1553 0.0979 0.9291
46.046 0.1558 0.0970 0.9258
46.085 0.1582 0.0937 0.9265
46.126 0.1596 0.0961 0.9407
46.167 0.1554 0.0963 0.9682
46.206 0.1536 0.0959 0.9825
46.246 0.1562 0.0966 0.9483
46.287 0.1589 0.0947 0.9213
46.327 0.1570 0.0973 0.9358
46.367 0.1544 0.0970 0.9187
46.407 0.1504 0.1010 0.9714
46.444 0.1486 0.1010 0.9516
46.488 0.1497 0.1006 0.9026
46.528 0.1521 0.1015 0.9310
46.568 0.1536 0.0999 0.9391
46.608 0.1483 0.1019 0.9219
46.645 0.1463 0.1003 0.9463
46.689 0.1489 0.1020 0.9296
46.729 0.1533 0.0972 0.9196
46.769 0.1569 0.0972 0.9285
46.809 0.1630 0.1018 0.9236
46.849 0.1679 0.1012 0.9443
46.889 0.1717 0.0985 0.9239
46.929 0.1824 0.0978 0.9800
46.969 0.1899 0.0971 0.9334
47.009 0.1978 0.0988 0.9154
47.049 0.2022 0.0984 0.9627
47.088 0.2088 0.1002 0.9639
47.130 0.2219 0.1003 0.9277
47.170 0.2290 0.0978 0.9412
47.210 0.2386 0.1016 0.9317
47.250 0.2412 0.1005 0.9392
47.288 0.2410 0.1047 0.9284
47.332 0.2425 0.1015 0.9286
47.372 0.2461 0.1053 0.9341
47.412 0.2485 0.0989 0.9624
47.451 0.2476 0.1023 0.9553
47.489 0.2423 0.1011 0.9604
47.533 0.2422 0.1018 0.9825
47.572 0.2388 0.0999 0.9352
47.612 0.2312 0.0973 0.9578
47.652 0.2276 0.1008 0.9392
47.692 0.2175 0.1022 0.9338
47.733 0.2103 0.1010 0.9374
47.773 0.2088 0.0992 0.9371
47.813 0.2088 0.0967 0.9467
47.853 0.2105 0.1004 0.9523
47.892 0.2075 0.0962 0.9672
47.932 0.2042 0.0974 0.9659
47.973 0.2026 0.0980 0.9814
48.014 0.1980 0.0949 0.9450
48.054 0.1980 0.0967 0.9201
48.093 0.1968 0.0985 0.9382
48.130 0.1927 0.0972 0.9240
48.175 0.1927 0.0970 0.9379
48.214 0.1932 0.0954 0.9249
48.254 0.1959 0.0967 0.9418
48.294 0.1924 0.0951 0.9333
48.332 0.1884 0.0998 0.9107
48.375 0.1858 0.1021 0.9203
48.416 0.1851 0.1006 0.9248
48.456 0.1829 0.0997 0.8995
48.496 0.1848 0.1006 0.9193
48.536 0.1812 0.1034 0.9458
48.576 0.1753 0.1051 0.9450
48.616 0.1748 0.0980 0.9622
48.657 0.1745 0.0995 0.9269
48.697 0.1762 0.0972 0.9583
48.736 0.1754 0.1023 0.9387
48.775 0.1760 0.1012 0.9376
48.817 0.1768 0.1042 0.9289
48.857 0.1768 0.0928 0.9634
48.897 0.1757 0.0912 0.9297
48.936 0.1794 0.0922 0.9380
48.974 0.1766 0.0974 0.9405
49.018 0.1759 0.1007 0.9002
