314.358 0.0042 0.1046 1.0017
314.398 0.0036 0.1042 0.9993
314.439 0.0047 0.1036 0.9565
314.479 0.0047 0.1067 0.9734
314.518 0.0038 0.1060 0.9906
314.557 0.0061 0.1078 0.9734
314.599 0.0072 0.1080 0.9734
314.639 0.0060 0.1067 0.9734
314.679 0.0072 0.1050 0.9264
314.719 0.0074 0.1073 0.9456
314.756 0.0077 0.1071 0.9729
314.800 0.0093 0.1054 0.9867
314.840 0.0057 0.1033 0.9708
314.880 0.0041 0.1054 0.9405
314.919 0.0043 0.1033 0.9972
314.958 0.0043 0.1088 0.9614
315.001 0.0050 0.1069 0.9860
315.041 0.0059 0.1078 0.9734
315.081 0.0053 0.1052 0.9318
315.121 0.0070 0.1055 0.9452
315.161 0.0088 0.1058 0.9854
315.202 0.0069 0.1091 0.9670
315.242 0.0044 0.1060 0.9354
315.282 0.0046 0.1060 0.9587
315.322 0.0037 0.1045 0.9252
315.361 0.0042 0.1036 0.9405
315.401 0.0044 0.1072 0.9665
315.443 0.0034 0.1043 0.9368
315.483 0.0032 0.1045 0.9654
315.523 0.0046 0.1020 0.9639
315.562 0.0037 0.1024 0.9614
315.600 0.0035 0.1104 0.9536
315.644 0.0044 0.1068 0.9639
315.683 0.0029 0.1039 0.9614
315.724 0.0049 0.1049 0.9576
315.763 0.0049 0.1055 0.9788
315.800 0.0051 0.1057 0.9654
315.844 0.0068 0.1066 0.9665
315.884 0.0087 0.1075 0.9889
315.924 0.0097 0.1040 0.9984
315.964 0.0128 0.1026 0.9906
316.004 0.0167 0.1055 0.9614
316.045 0.0225 0.1087 0.9639
316.085 0.0235 0.1084 0.9665
316.125 0.0258 0.1047 0.9730
316.166 0.0278 0.1054 0.9536
316.205 0.0326 0.1054 0.9614
316.245 0.0354 0.1057 0.9672
316.286 0.0365 0.1060 0.9696
316.326 0.0364 0.1044 0.9799
316.367 0.0369 0.1047 0.9759
316.406 0.0338 0.1053 0.9635
316.444 0.0353 0.1047 0.9763
316.488 0.0320 0.1053 0.9807
316.527 0.0242 0.1079 0.9643
316.567 0.0205 0.1066 0.9643
316.607 0.0181 0.1060 0.9643
316.644 0.0187 0.1081 0.9618
316.688 0.0156 0.1079 0.9643
316.727 0.0110 0.1101 0.9669
316.768 0.0101 0.1066 0.9696
316.807 0.0087 0.1095 0.9618
316.847 0.0075 0.1047 0.9643
316.888 0.0089 0.1083 0.9643
316.928 0.0101 0.1082 0.9643
316.968 0.0140 0.1073 0.9669
317.008 0.0184 0.1082 0.9669
317.048 0.0210 0.1070 0.9669
317.087 0.0199 0.1059 0.9669
317.129 0.0169 0.1103 0.9669
317.169 0.0173 0.1090 0.9589
317.209 0.0184 0.1072 0.9774
317.250 0.0180 0.1064 0.9684
317.287 0.0187 0.1072 0.9732
317.331 0.0169 0.1081 0.9732
317.370 0.0174 0.1086 0.9669
317.411 0.0182 0.1073 0.9644
317.450 0.0190 0.1060 0.9549
317.487 0.0188 0.1068 0.9460
317.531 0.0260 0.1034 0.9779
317.571 0.0317 0.1084 0.9643
317.611 0.0380 0.1081 0.9460
317.651 0.0377 0.1066 0.9575
317.691 0.0394 0.1035 0.9485
317.732 0.0449 0.1052 0.9511
317.772 0.0471 0.1091 0.9810
317.812 0.0507 0.1053 0.9811
317.852 0.0511 0.1062 0.9811
317.891 0.0490 0.1052 0.9811
317.931 0.0469 0.1046 0.9783
317.972 0.0444 0.1042 0.9759
318.013 0.0393 0.1075 1.0178
318.053 0.0351 0.1070 0.9984
318.092 0.0325 0.1039 0.9827
318.130 0.0349 0.1032 0.9823
318.174 0.0373 0.1046 0.9799
318.213 0.0342 0.1041 0.9930
318.253 0.0348 0.1060 0.9828
318.293 0.0327 0.1060 0.9828
318.331 0.0333 0.1035 0.9828
318.375 0.0373 0.1035 0.9828
318.415 0.0405 0.1025 0.9643
318.455 0.0435 0.1065 1.0036
318.495 0.0463 0.1058 0.9825
318.535 0.0498 0.1050 0.9886
318.575 0.0510 0.1018 0.9589
318.616 0.0508 0.1015 0.9429
318.656 0.0497 0.1033 0.9733
318.695 0.0478 0.1018 0.9758
318.735 0.0485 0.1025 0.9692
318.774 0.0467 0.1027 0.9639
318.815 0.0476 0.1023 0.9639
318.856 0.0473 0.1037 0.9643
318.896 0.0445 0.1026 0.9643
318.936 0.0440 0.1032 0.9655
318.973 0.0405 0.1013 0.9850
319.017 0.0382 0.1026 0.9664
319.057 0.0361 0.1050 0.9774
319.097 0.0345 0.1048 0.9750
319.137 0.0349 0.1052 0.9750
319.174 0.0347 0.1033 0.9636
319.218 0.0322 0.1027 0.9827
319.257 0.0360 0.1028 0.9543
319.297 0.0340 0.1052 0.9460
319.337 0.0339 0.1060 0.9540
319.377 0.0330 0.1057 0.9589
319.418 0.0301 0.1037 0.9636
319.459 0.0320 0.1014 0.9355
319.499 0.0302 0.1048 0.9614
319.539 0.0302 0.1058 0.9705
319.578 0.0307 0.1028 0.9901
319.618 0.0273 0.1031 0.9705
319.659 0.0267 0.1020 0.9520
319.700 0.0291 0.1029 0.9680
319.740 0.0274 0.1033 0.9740
319.780 0.0310 0.1031 0.9758
319.817 0.0262 0.1035 0.9740
319.861 0.0281 0.1015 0.9660
319.900 0.0301 0.1031 0.9712
319.940 0.0326 0.1039 0.9785
319.980 0.0327 0.1053 0.9740
320.017 0.0341 0.1046 0.9750
320.061 0.0378 0.1033 0.9660
320.101 0.0379 0.1033 0.9888
320.141 0.0431 0.1025 0.9823
320.181 0.0425 0.1048 0.9797
320.221 0.0431 0.1068 0.9827
320.269 0.0392 0.1046 0.9222
320.302 0.0443 0.1039 0.9852
320.342 0.0480 0.1051 0.9657
320.382 0.0490 0.1051 0.9679
320.421 0.0465 0.1049 0.9018
320.461 0.0446 0.1059 0.9486
320.502 0.0458 0.1036 0.9431
320.542 0.0429 0.1030 0.9431
320.583 0.0477 0.1045 0.9750
320.623 0.0471 0.1045 0.9655
320.660 0.0434 0.1045 0.9568
320.704 0.0411 0.1074 0.9765
320.744 0.0418 0.1055 0.9699
320.784 0.0430 0.1055 0.9699
320.823 0.0383 0.1067 0.9446
320.861 0.0341 0.1056 0.9358
320.905 0.0325 0.1056 0.9358
320.944 0.0342 0.1067 0.9521
320.985 0.0343 0.1069 0.9446
321.024 0.0331 0.1069 0.9446
321.065 0.0283 0.1077 0.9402
321.105 0.0242 0.1069 0.9402
321.145 0.0239 0.1088 0.9358
321.185 0.0237 0.1049 0.9358
321.225 0.0241 0.1049 0.9434
321.264 0.0204 0.1073 0.9938
321.304 0.0191 0.1087 0.9750
321.345 0.0199 0.1084 0.9799
321.386 0.0193 0.1073 0.9799
321.426 0.0199 0.1063 0.9799
321.465 0.0177 0.1066 0.9755
321.503 0.0165 0.1073 0.9799
321.547 0.0197 0.1084 0.9755
321.587 0.0168 0.1057 0.9694
321.627 0.0175 0.1041 0.9755
321.667 0.0161 0.1073 0.9719
321.704 0.0158 0.1087 0.9695
321.748 0.0197 0.1087 0.9695
321.788 0.0185 0.1069 0.9566
321.828 0.0171 0.1054 0.9400
321.868 0.0182 0.1047 0.9716
321.909 0.0159 0.1071 0.9790
321.949 0.0136 0.1075 0.9548
321.989 0.0120 0.1079 0.9548
322.029 0.0089 0.1060 0.9676
322.069 0.0074 0.1048 0.9782
322.108 0.0056 0.1065 0.9548
322.148 0.0063 0.1078 0.9548
322.189 0.0068 0.1078 0.9548
322.230 0.0064 0.1059 0.9635
322.270 0.0049 0.1058 0.9548
322.309 0.0041 0.1073 0.9728
322.347 0.0057 0.1079 0.9548
322.391 0.0087 0.1081 0.9842
322.430 0.0116 0.1061 0.9728
322.470 0.0181 0.1055 0.9548
322.510 0.0269 0.1066 0.9548
322.552 0.0341 0.1058 0.9548
322.591 0.0381 0.1086 1.0112
322.631 0.0428 0.1070 0.9844
322.671 0.0429 0.1059 0.9826
322.711 0.0455 0.1059 0.9750
322.751 0.0503 0.1051 0.9876
322.792 0.0490 0.1067 0.9892
322.832 0.0485 0.1061 0.9892
322.872 0.0474 0.1077 0.9805
322.913 0.0444 0.1042 0.9802
322.952 0.0385 0.1051 0.9688
322.992 0.0335 0.1069 0.9807
323.033 0.0281 0.1086 0.9954
323.073 0.0230 0.1068 0.9884
323.113 0.0170 0.1055 0.9807
323.152 0.0146 0.1043 0.9884
323.195 0.0159 0.1067 0.9650
323.234 0.0106 0.1099 0.9807
323.274 0.0097 0.1065 0.9720
323.314 0.0064 0.1065 0.9807
323.354 0.0078 0.1053 0.9720
323.391 0.0069 0.1041 0.9720
323.435 0.0054 0.1044 0.9720
323.474 0.0043 0.1059 0.9947
323.514 0.0057 0.1069 0.9860
323.554 0.0068 0.1056 0.9720
323.594 0.0065 0.1025 0.9720
323.635 0.0075 0.1058 0.9807
323.675 0.0076 0.1060 0.9720
323.715 0.0071 0.1058 0.9600
323.755 0.0041 0.1041 0.9676
323.794 0.0038 0.1048 0.9676
323.834 0.0041 0.1030 0.9600
323.875 0.0043 0.1041 0.9676
323.917 0.0043 0.1048 0.9600
323.957 0.0043 0.1051 0.9676
323.996 0.0044 0.1023 0.9600
324.034 0.0042 0.1032 0.9715
324.078 0.0050 0.1027 0.9600
324.117 0.0049 0.1066 0.9600
324.157 0.0050 0.1033 0.9600
324.197 0.0039 0.1027 0.9600
324.234 0.0034 0.1016 0.9600
324.278 0.0033 0.1054 0.9954
324.318 0.0047 0.1061 0.9720
324.358 0.0051 0.1050 0.9720
324.398 0.0055 0.1031 0.9807
324.438 0.0056 0.1027 0.9807
324.479 0.0058 0.1027 0.9720
324.519 0.0081 0.1049 0.9720
324.559 0.0058 0.1061 0.9922
324.599 0.0084 0.1048 0.9807
324.638 0.0089 0.1047 0.9720
324.678 0.0060 0.1021 0.9598
324.719 0.0073 0.1029 0.9598
324.760 0.0101 0.1069 0.9598
324.799 0.0065 0.1075 0.9799
324.839 0.0042 0.1049 0.9598
324.876 0.0060 0.1040 0.9598
324.920 0.0106 0.1028 0.9598
324.962 0.0152 0.1052 0.9598
325.000 0.0158 0.1057 0.9807
325.041 0.0191 0.1083 0.9720
325.078 0.0230 0.1067 0.9598
325.122 0.0296 0.1025 0.9510
325.161 0.0324 0.1047 0.9500
325.202 0.0371 0.1081 0.9922
325.241 0.0400 0.1089 0.9979
325.282 0.0448 0.1082 0.9889
325.322 0.0496 0.1074 0.9534
325.362 0.0494 0.1039 0.9558
325.402 0.0457 0.1084 0.9558
325.442 0.0440 0.1084 0.9534
325.482 0.0442 0.1080 0.9860
325.521 0.0428 0.1038 0.9648
325.562 0.0404 0.1038 0.9790
325.603 0.0348 0.1040 0.9807
325.643 0.0316 0.1100 0.9668
325.682 0.0273 0.1071 1.0050
325.720 0.0208 0.1052 1.0050
325.764 0.0167 0.1039 0.9860
325.804 0.0134 0.1019 0.9989
325.844 0.0138 0.1083 0.9717
325.883 0.0121 0.1076 0.9979
325.920 0.0127 0.1039 0.9889
325.964 0.0092 0.1025 0.9927
326.004 0.0084 0.1038 0.9686
326.044 0.0127 0.1025 0.9927
326.084 0.0124 0.1079 0.9927
326.125 0.0145 0.1081 0.9942
326.166 0.0163 0.1032 1.0041
326.206 0.0230 0.1012 0.9458
326.246 0.0256 0.1027 0.9717
326.286 0.0304 0.1066 0.9926
326.325 0.0308 0.1072 1.0239
326.365 0.0339 0.1020 0.9630
326.406 0.0387 0.1020 0.9510
326.447 0.0416 0.1024 0.9692
326.487 0.0465 0.1041 0.9744
326.526 0.0479 0.1051 0.9744
326.563 0.0518 0.1067 0.9548
326.608 0.0518 0.1039 0.9807
326.647 0.0552 0.1039 0.9807
326.687 0.0535 0.1039 0.9581
326.727 0.0510 0.1041 0.9807
326.764 0.0498 0.1030 0.9807
326.808 0.0460 0.1021 0.9528
326.848 0.0441 0.1021 0.9528
326.888 0.0402 0.1027 0.9598
326.928 0.0390 0.1082 0.9893
326.968 0.0347 0.1066 0.9635
327.009 0.0319 0.1047 0.9635
327.048 0.0274 0.1026 0.9914
327.088 0.0247 0.1013 0.9826
327.129 0.0227 0.1056 0.9869
327.168 0.0181 0.1071 0.9922
327.209 0.0176 0.1044 0.9906
327.250 0.0179 0.1029 0.9869
327.290 0.0169 0.1010 0.9384
327.330 0.0170 0.1018 0.9844
327.370 0.0161 0.1039 0.9775
327.407 0.0147 0.1026 0.9827
327.451 0.0177 0.1021 0.9775
327.491 0.0157 0.1007 0.9811
327.531 0.0159 0.1025 0.9775
327.571 0.0183 0.1039 0.9775
327.607 0.0145 0.1068 0.9827
327.652 0.0160 0.1014 0.9811
327.691 0.0157 0.1038 0.9697
327.731 0.0128 0.1012 0.9672
327.771 0.0142 0.1021 0.9672
327.811 0.0139 0.1025 0.9594
327.852 0.0178 0.1038 0.9594
327.892 0.0155 0.1038 0.9774
327.932 0.0137 0.1015 0.9557
327.972 0.0187 0.1015 0.9557
328.012 0.0223 0.1023 0.9438
328.051 0.0242 0.1037 0.9803
328.092 0.0290 0.1035 0.9438
328.133 0.0367 0.1002 0.9500
328.173 0.0382 0.0996 0.9490
328.212 0.0429 0.1015 0.9240
328.250 0.0468 0.1023 0.9438
328.294 0.0461 0.1023 0.9823
328.334 0.0473 0.1034 0.9540
328.374 0.0496 0.1006 0.9347
328.414 0.0504 0.1017 0.9266
328.451 0.0502 0.1042 0.9400
328.495 0.0457 0.1076 0.9569
328.535 0.0416 0.1030 0.9487
328.575 0.0398 0.1013 0.9334
328.615 0.0324 0.1004 0.9334
328.655 0.0316 0.1038 0.9358
328.696 0.0305 0.1056 0.9598
328.735 0.0240 0.1014 0.9598
328.776 0.0244 0.1058 0.9406
328.815 0.0198 0.1025 0.9018
328.855 0.0179 0.1023 0.9462
328.894 0.0176 0.1074 0.9265
328.936 0.0174 0.1024 0.9429
328.977 0.0168 0.1024 0.9429
329.017 0.0156 0.1047 0.9074
329.056 0.0153 0.1047 0.9024
329.093 0.0173 0.1054 0.8987
329.138 0.0153 0.1058 0.9315
329.177 0.0127 0.1047 0.9945
329.217 0.0118 0.1048 0.9126
329.257 0.0104 0.1047 0.9126
329.294 0.0118 0.1054 0.9112
329.338 0.0137 0.1050 0.9802
329.378 0.0118 0.1080 0.9139
329.418 0.0087 0.1044 0.9224
329.458 0.0085 0.1047 0.9186
329.499 0.0124 0.1047 0.9121
329.539 0.0162 0.1037 0.9458
329.579 0.0162 0.1066 0.9458
329.620 0.0199 0.1047 0.9458
329.659 0.0233 0.1047 0.9371
329.699 0.0279 0.1044 0.9371
329.738 0.0281 0.1047 0.9458
329.780 0.0308 0.1115 0.9458
329.820 0.0324 0.1079 0.9158
329.860 0.0373 0.1051 0.9143
329.899 0.0401 0.1038 0.9210
329.937 0.0411 0.1041 0.9314
329.981 0.0410 0.1096 0.9425
330.021 0.0374 0.1072 0.9685
330.061 0.0365 0.1065 0.9244
330.100 0.0349 0.1010 0.9618
330.137 0.0342 0.1049 0.9304
330.181 0.0344 0.1081 0.9304
330.221 0.0346 0.1072 0.9266
330.261 0.0307 0.1087 0.9612
330.301 0.0278 0.1043 0.9618
330.341 0.0243 0.1052 0.8967
330.382 0.0198 0.1064 0.9446
330.422 0.0182 0.1060 0.9372
330.462 0.0148 0.1089 0.9388
330.502 0.0138 0.1065 0.9458
330.542 0.0102 0.1059 0.9431
330.582 0.0113 0.1059 0.9431
330.623 0.0130 0.1049 0.9451
330.664 0.0114 0.1081 0.9431
330.704 0.0101 0.1081 0.9451
330.743 0.0110 0.1042 0.8967
330.780 0.0104 0.1042 0.9431
330.824 0.0162 0.1036 0.9431
330.864 0.0185 0.1079 0.9429
330.904 0.0215 0.1058 0.9938
330.944 0.0244 0.1077 0.9002
330.981 0.0268 0.1077 0.9291
331.025 0.0348 0.1061 0.9622
331.065 0.0362 0.1086 0.9712
331.105 0.0337 0.1058 0.9799
331.145 0.0337 0.1070 0.9712
331.184 0.0355 0.1048 0.9774
331.226 0.0359 0.1040 0.9497
331.265 0.0400 0.1062 0.9594
331.305 0.0328 0.1079 0.9594
331.345 0.0289 0.1079 0.9594
331.385 0.0269 0.1043 0.9892
331.425 0.0273 0.1043 0.9929
331.466 0.0295 0.1026 0.9917
331.506 0.0246 0.1045 0.9671
331.546 0.0184 0.1061 0.9719
331.586 0.0188 0.1036 0.9929
331.624 0.0195 0.1045 0.9683
331.667 0.0222 0.1034 0.9929
