412.912 0.0070 0.1046 1.0023
412.952 0.0108 0.1054 0.9724
412.992 0.0171 0.1049 0.9462
413.030 0.0233 0.1034 0.9539
413.073 0.0320 0.1046 0.9814
413.113 0.0372 0.1041 0.9874
413.153 0.0494 0.1051 0.9691
413.193 0.0574 0.1033 0.9554
413.233 0.0714 0.1032 0.9815
413.274 0.0798 0.1025 0.9443
413.313 0.0869 0.1036 0.9650
413.354 0.0941 0.1029 0.9737
413.394 0.1029 0.1023 0.9737
413.433 0.1088 0.1034 0.9704
413.473 0.1104 0.1021 0.9996
413.514 0.1134 0.1027 1.0031
413.554 0.1143 0.1012 1.0150
413.594 0.1207 0.1028 0.9839
413.634 0.1217 0.0995 1.0176
413.674 0.1208 0.0965 1.0239
413.716 0.1190 0.0961 1.0348
413.755 0.1158 0.0983 1.0094
413.795 0.1163 0.0991 1.0083
413.835 0.1130 0.1000 0.9405
413.873 0.1111 0.1023 0.8935
413.917 0.1061 0.0975 0.9205
413.956 0.1083 0.0987 0.9019
413.997 0.1083 0.1011 0.8980
414.036 0.1097 0.1005 0.8969
414.076 0.1029 0.0988 0.9097
414.117 0.0992 0.0985 0.8857
414.157 0.0973 0.0950 0.8817
414.197 0.0933 0.0989 0.9151
414.237 0.0901 0.0994 0.9014
414.277 0.0898 0.0979 0.9014
414.316 0.0879 0.0964 0.8879
414.358 0.0910 0.0960 0.9125
414.398 0.0939 0.0961 0.8863
414.438 0.0934 0.0983 0.9245
414.478 0.0913 0.1006 0.9420
414.515 0.0867 0.1000 0.9186
414.559 0.0876 0.0937 0.9085
414.599 0.0871 0.0974 0.9085
414.638 0.0834 0.1030 0.9203
414.678 0.0803 0.1010 0.9003
414.716 0.0823 0.1063 0.8871
414.760 0.0795 0.1073 0.8960
414.799 0.0836 0.1046 0.8862
414.839 0.0846 0.1058 0.8977
414.879 0.0845 0.1012 0.9069
414.919 0.0842 0.1001 0.9095
414.960 0.0822 0.1063 0.8887
415.000 0.0821 0.1034 0.9083
415.041 0.0798 0.1009 0.9155
415.081 0.0785 0.1025 0.9455
415.120 0.0795 0.1043 0.9689
415.160 0.0770 0.1030 0.9455
415.201 0.0763 0.1019 0.9431
415.242 0.0762 0.0997 0.9703
415.282 0.0730 0.0997 0.9605
415.321 0.0683 0.0960 0.9258
415.359 0.0606 0.0955 0.9508
415.403 0.0541 0.0983 0.9408
415.442 0.0539 0.0936 0.9044
415.482 0.0546 0.0972 0.9221
415.522 0.0593 0.0994 0.9376
415.559 0.0576 0.1046 0.9161
415.603 0.0544 0.0941 0.9273
415.643 0.0574 0.0929 0.8973
415.683 0.0591 0.0907 0.8703
415.723 0.0565 0.0983 0.9029
415.762 0.0550 0.1020 0.9289
415.804 0.0532 0.0942 0.9078
415.843 0.0569 0.0958 0.9323
415.884 0.0595 0.0909 0.9162
415.924 0.0600 0.0946 0.9275
415.963 0.0602 0.0941 0.9119
416.003 0.0568 0.0933 0.8956
416.044 0.0587 0.0967 0.9275
416.084 0.0631 0.0948 0.9295
416.125 0.0678 0.0936 0.9282
416.165 0.0701 0.0962 0.9257
416.202 0.0748 0.0955 0.9197
416.246 0.0816 0.0981 0.9247
416.286 0.0886 0.0973 0.9259
416.326 0.0958 0.0966 0.9236
416.365 0.1012 0.0962 0.9439
416.402 0.1046 0.1011 0.9236
416.447 0.1071 0.0980 0.8924
416.486 0.1125 0.0993 0.8946
416.526 0.1124 0.0970 0.9064
416.566 0.1088 0.0940 0.9339
416.606 0.1056 0.0974 0.9545
416.647 0.1055 0.0998 0.9036
416.687 0.1037 0.0963 0.9481
416.727 0.1016 0.0972 0.9113
416.767 0.0982 0.0963 0.9085
416.806 0.0940 0.0968 0.9085
416.846 0.0915 0.0967 0.9298
416.887 0.0881 0.0967 0.9243
416.928 0.0915 0.0930 0.9167
416.968 0.0896 0.0916 0.9112
417.007 0.0876 0.0908 0.8809
417.045 0.0913 0.0982 0.8739
417.089 0.0944 0.0945 0.8996
417.129 0.0972 0.0973 0.8993
417.168 0.0986 0.0934 0.9125
417.209 0.1022 0.0930 0.9176
417.246 0.1042 0.0973 0.8973
417.290 0.1036 0.0971 0.8879
417.330 0.1001 0.0957 0.8751
417.370 0.1024 0.0927 0.9170
417.410 0.1032 0.0918 0.9179
417.450 0.0989 0.0892 0.8936
417.491 0.1000 0.0929 0.8936
417.531 0.1000 0.0937 0.9035
417.571 0.1013 0.0918 0.9026
417.611 0.1010 0.0931 0.8916
417.650 0.1023 0.0903 0.8936
417.690 0.0999 0.0927 0.9064
417.731 0.1012 0.0937 0.9158
417.771 0.1023 0.0930 0.9114
417.811 0.1036 0.0930 0.8987
417.851 0.1050 0.0919 0.9116
417.888 0.1026 0.0905 0.9091
417.933 0.1047 0.0938 0.9087
417.972 0.1053 0.0940 0.8764
418.012 0.1047 0.0940 0.9123
418.052 0.1053 0.0942 0.9047
418.089 0.1030 0.0946 0.9123
418.133 0.0971 0.0957 0.9183
418.173 0.0972 0.0990 0.8737
418.212 0.0929 0.1011 0.8736
418.253 0.0913 0.0969 0.8822
418.293 0.0949 0.0969 0.8863
418.334 0.0929 0.0959 0.8776
418.374 0.0913 0.0964 0.8965
418.414 0.0923 0.0969 0.9019
418.454 0.0948 0.0995 0.8637
418.494 0.0944 0.0985 0.8887
418.533 0.0912 0.0957 0.8642
418.575 0.0925 0.0991 0.8703
418.615 0.0925 0.0992 0.8758
418.655 0.0920 0.0999 0.9018
418.694 0.0954 0.0983 0.8912
418.732 0.0961 0.0984 0.8516
418.776 0.0956 0.0955 0.8826
418.815 0.0986 0.0983 0.8660
418.856 0.1052 0.0974 0.8660
418.895 0.1084 0.0969 0.8429
418.932 0.1111 0.0967 0.8725
418.976 0.1156 0.0921 0.8858
419.016 0.1207 0.0933 0.8951
419.056 0.1202 0.0947 0.8742
419.096 0.1231 0.0933 0.8742
419.136 0.1259 0.0929 0.8802
419.177 0.1255 0.0908 0.8719
419.217 0.1277 0.0911 0.8971
419.257 0.1282 0.0909 0.8947
419.297 0.1275 0.0921 0.9020
419.336 0.1265 0.0904 0.9232
419.376 0.1234 0.0891 0.9233
419.417 0.1212 0.0885 0.9368
419.459 0.1232 0.0885 0.9395
419.499 0.1260 0.0887 0.9395
419.538 0.1304 0.0861 0.9334
419.576 0.1318 0.0880 0.9008
419.620 0.1324 0.0880 0.9008
419.659 0.1327 0.0837 0.9458
419.699 0.1317 0.0915 0.9595
419.739 0.1327 0.0908 0.9657
419.777 0.1302 0.0909 0.9469
419.820 0.1302 0.0927 0.9516
419.860 0.1353 0.0886 0.9223
419.900 0.1390 0.0907 0.8995
419.940 0.1335 0.0907 0.9525
419.980 0.1297 0.0890 0.9225
420.020 0.1305 0.0848 0.9139
420.060 0.1346 0.0841 0.9006
420.101 0.1395 0.0859 0.9102
420.141 0.1434 0.0904 0.9179
420.180 0.1492 0.0925 0.9212
420.220 0.1453 0.0937 0.9212
420.261 0.1461 0.0919 0.9020
420.301 0.1499 0.0889 0.9138
420.341 0.1497 0.0913 0.9015
420.381 0.1412 0.0924 0.9377
420.419 0.1385 0.0914 0.9019
420.462 0.1431 0.0888 0.9247
420.502 0.1411 0.0872 0.9044
420.542 0.1373 0.0925 0.9296
420.583 0.1302 0.0920 0.9680
420.622 0.1232 0.0891 0.9699
420.664 0.1123 0.0892 0.9370
420.704 0.1091 0.0894 0.9439
420.744 0.1115 0.0891 0.9301
420.783 0.1119 0.0933 0.9377
420.823 0.1093 0.0895 0.9341
420.864 0.1102 0.0873 0.9228
420.904 0.1122 0.0882 0.9146
420.944 0.1085 0.0882 0.9146
420.984 0.1044 0.0884 0.9141
421.024 0.0988 0.0890 0.9272
421.063 0.0979 0.0888 0.9329
421.105 0.1021 0.0880 0.9185
421.145 0.1068 0.0878 0.9656
421.185 0.1160 0.0891 0.9270
421.224 0.1233 0.0889 0.9571
421.263 0.1233 0.0891 0.9431
421.306 0.1253 0.0877 0.9322
421.345 0.1283 0.0895 0.8838
421.385 0.1360 0.0905 0.9218
421.425 0.1415 0.0924 0.9355
421.462 0.1445 0.0940 0.9727
421.506 0.1492 0.0944 0.9107
421.546 0.1531 0.0910 0.9110
421.586 0.1563 0.0924 0.8901
421.626 0.1602 0.0901 0.9076
421.667 0.1629 0.0931 0.9007
421.708 0.1587 0.0936 0.8756
421.748 0.1584 0.0939 0.9007
421.788 0.1587 0.0918 0.9195
421.828 0.1597 0.0897 0.9162
421.867 0.1558 0.0915 0.8887
421.907 0.1499 0.0949 0.9186
421.948 0.1486 0.0945 0.9339
421.989 0.1496 0.0933 0.8899
422.029 0.1481 0.0940 0.9011
422.068 0.1455 0.0920 0.9067
422.106 0.1406 0.0953 0.9119
422.150 0.1345 0.0947 0.8885
422.189 0.1288 0.0906 0.9032
422.229 0.1273 0.0900 0.8920
422.269 0.1226 0.0889 0.9010
422.306 0.1194 0.0920 0.9126
422.350 0.1131 0.0938 0.8974
422.390 0.1132 0.0935 0.8891
422.430 0.1122 0.0883 0.9123
422.470 0.1076 0.0928 0.8775
422.510 0.1078 0.0926 0.8775
422.551 0.1094 0.0917 0.9075
422.591 0.1148 0.0936 0.8567
422.630 0.1214 0.0909 0.8578
422.670 0.1235 0.0908 0.8625
422.712 0.1268 0.0926 0.8649
422.750 0.1268 0.0946 0.8765
422.792 0.1277 0.0956 0.8711
422.832 0.1307 0.0926 0.8737
422.872 0.1334 0.0919 0.8808
422.912 0.1346 0.0913 0.8765
422.950 0.1364 0.0946 0.9113
422.993 0.1356 0.0947 0.8985
423.033 0.1334 0.0933 0.8985
423.073 0.1309 0.0930 0.9021
423.113 0.1244 0.0935 0.8837
423.150 0.1223 0.0941 0.9097
423.194 0.1196 0.0934 0.9216
423.233 0.1229 0.0942 0.9252
423.274 0.1248 0.0906 0.9396
423.313 0.1238 0.0918 0.9305
423.353 0.1229 0.0905 0.9035
423.394 0.1240 0.0911 0.9516
423.434 0.1247 0.0911 0.9542
423.474 0.1268 0.0898 0.9333
423.514 0.1275 0.0861 0.9476
423.553 0.1263 0.0872 0.9516
423.593 0.1255 0.0900 0.9714
423.634 0.1245 0.0877 0.9472
423.675 0.1242 0.0896 0.9647
423.715 0.1227 0.0862 0.9041
423.754 0.1186 0.0891 0.9034
423.792 0.1170 0.0891 0.8824
423.836 0.1193 0.0894 0.9161
423.875 0.1197 0.0927 0.9156
423.916 0.1234 0.0913 0.9195
423.956 0.1253 0.0908 0.9220
423.993 0.1264 0.0939 0.8857
424.037 0.1311 0.0946 0.9299
424.077 0.1314 0.0947 0.9122
424.117 0.1306 0.0978 0.8952
424.157 0.1316 0.0924 0.9071
424.197 0.1329 0.0924 0.8874
424.237 0.1330 0.0932 0.8874
424.278 0.1348 0.0936 0.9073
424.318 0.1358 0.0958 0.9261
424.358 0.1341 0.0962 0.8835
424.397 0.1320 0.0944 0.8863
424.437 0.1288 0.0895 0.8894
424.478 0.1280 0.0940 0.8866
424.519 0.1254 0.0947 0.9141
424.558 0.1229 0.0929 0.8943
424.598 0.1239 0.0911 0.9153
424.635 0.1250 0.0909 0.8732
424.678 0.1200 0.0910 0.9151
424.719 0.1176 0.0926 0.9305
424.759 0.1178 0.0959 0.9535
424.799 0.1157 0.0940 0.9345
424.836 0.1159 0.0924 0.9295
424.879 0.1162 0.0888 0.9359
424.920 0.1175 0.0908 0.9323
424.960 0.1177 0.0926 0.9347
425.000 0.1169 0.0928 0.9402
425.039 0.1197 0.0933 0.9353
425.081 0.1235 0.0924 0.9292
425.121 0.1270 0.0908 0.8805
425.161 0.1321 0.0959 0.9378
425.201 0.1395 0.0943 0.8935
425.241 0.1440 0.0912 0.9377
425.280 0.1476 0.0907 0.9174
425.322 0.1545 0.0905 0.9119
425.362 0.1589 0.0919 0.8808
425.402 0.1593 0.0941 0.8763
425.442 0.1585 0.0933 0.8818
425.479 0.1584 0.0944 0.9088
425.523 0.1597 0.0936 0.8939
425.563 0.1619 0.0936 0.8748
425.603 0.1605 0.0952 0.9151
425.642 0.1587 0.0966 0.9093
425.679 0.1537 0.0948 0.9189
425.724 0.1518 0.0948 0.9125
425.764 0.1531 0.0905 0.8851
425.803 0.1477 0.0929 0.8935
425.843 0.1453 0.0922 0.9255
425.883 0.1450 0.0939 0.9067
425.923 0.1438 0.0874 0.8960
425.964 0.1462 0.0867 0.8960
426.004 0.1476 0.0879 0.8797
426.044 0.1450 0.0887 0.8909
426.084 0.1434 0.0938 0.9408
426.124 0.1439 0.0930 0.8967
426.165 0.1474 0.0953 0.9075
426.206 0.1467 0.0947 0.9358
426.246 0.1432 0.0950 0.9376
426.285 0.1427 0.0968 0.9145
426.323 0.1394 0.0971 0.9076
426.367 0.1330 0.0964 0.8800
426.406 0.1291 0.0936 0.8941
426.446 0.1280 0.0942 0.9150
426.486 0.1262 0.0984 0.9204
426.523 0.1251 0.1004 0.8783
426.567 0.1228 0.1006 0.8895
426.607 0.1213 0.0987 0.8669
426.647 0.1198 0.0968 0.8952
426.687 0.1217 0.0972 0.9352
426.727 0.1226 0.0979 0.8939
426.767 0.1230 0.0960 0.8627
426.807 0.1241 0.0948 0.8613
426.847 0.1241 0.0948 0.8729
426.887 0.1306 0.0951 0.8999
426.927 0.1345 0.0975 0.9139
426.966 0.1366 0.0962 0.8876
427.007 0.1385 0.0945 0.8656
427.048 0.1423 0.0938 0.8843
427.088 0.1483 0.0947 0.8988
427.128 0.1489 0.0957 0.8863
427.167 0.1514 0.0948 0.9083
427.209 0.1518 0.0940 0.9049
427.250 0.1519 0.0926 0.9067
427.289 0.1522 0.0912 0.9257
427.329 0.1545 0.0909 0.9117
427.367 0.1541 0.0951 0.9172
427.411 0.1513 0.0953 0.9560
427.450 0.1512 0.0959 0.9488
427.491 0.1490 0.0929 0.9429
427.530 0.1518 0.0929 0.9250
427.570 0.1501 0.0954 0.9414
427.611 0.1505 0.0943 0.9378
427.651 0.1491 0.0987 0.9288
427.691 0.1461 0.0942 0.9522
427.731 0.1509 0.0918 0.9328
427.770 0.1518 0.0945 0.9248
427.810 0.1499 0.0957 0.9171
427.851 0.1483 0.0959 0.9173
427.892 0.1468 0.0952 0.9133
427.932 0.1443 0.0960 0.8912
427.971 0.1471 0.0942 0.9095
428.009 0.1472 0.0974 0.9256
428.052 0.1426 0.0979 0.9245
428.093 0.1415 0.0916 0.9123
428.133 0.1401 0.0914 0.9047
428.172 0.1428 0.0961 0.8969
428.209 0.1389 0.0972 0.8783
428.252 0.1319 0.0973 0.8813
428.293 0.1296 0.0952 0.8913
428.334 0.1279 0.0894 0.9159
428.374 0.1260 0.0896 0.9159
428.413 0.1282 0.0946 0.8971
428.454 0.1293 0.0961 0.8991
428.495 0.1265 0.0984 0.9041
428.535 0.1289 0.0972 0.9390
428.575 0.1316 0.0971 0.8872
428.614 0.1359 0.0939 0.8936
428.653 0.1392 0.0968 0.9004
428.695 0.1423 0.0958 0.9223
428.736 0.1495 0.0890 0.8741
428.776 0.1585 0.0878 0.9034
428.815 0.1671 0.0884 0.8953
428.852 0.1728 0.0879 0.8953
428.895 0.1795 0.0950 0.8951
428.936 0.1784 0.0930 0.9002
428.976 0.1784 0.0906 0.9089
429.016 0.1796 0.0910 0.8944
429.053 0.1799 0.0885 0.9007
429.097 0.1776 0.0936 0.9388
429.137 0.1716 0.0946 0.9039
429.177 0.1657 0.0892 0.8966
429.217 0.1594 0.0927 0.9381
429.257 0.1568 0.0910 0.9497
429.297 0.1462 0.0900 0.8599
429.337 0.1438 0.0917 0.9019
429.377 0.1406 0.0925 0.8985
429.417 0.1377 0.0864 0.8665
429.457 0.1430 0.0843 0.8998
429.497 0.1431 0.0849 0.8949
429.539 0.1413 0.0907 0.8972
429.579 0.1407 0.0899 0.8870
429.619 0.1395 0.0890 0.8624
429.659 0.1389 0.0864 0.8804
429.696 0.1428 0.0843 0.8773
429.740 0.1407 0.0862 0.9170
429.780 0.1428 0.0888 0.9166
429.820 0.1438 0.0901 0.9068
429.859 0.1395 0.0914 0.8999
429.897 0.1392 0.0878 0.8540
429.940 0.1327 0.0874 0.8523
429.980 0.1281 0.0869 0.8712
430.020 0.1222 0.0894 0.8856
430.060 0.1166 0.0910 0.8968
430.100 0.1100 0.0879 0.8611
430.141 0.1068 0.0935 0.8875
430.181 0.1034 0.0914 0.9080
430.221 0.0990 0.0974 0.9277
430.261 0.0960 0.0888 0.8898
430.300 0.0957 0.0859 0.9245
430.340 0.0971 0.0889 0.9082
430.381 0.0988 0.0860 0.9071
430.422 0.1005 0.0945 0.8927
430.462 0.1004 0.0914 0.9191
430.501 0.1070 0.0885 0.8957
430.539 0.1109 0.0861 0.8957
430.584 0.1133 0.0846 0.9396
430.623 0.1220 0.0885 0.9294
430.663 0.1251 0.0885 0.9093
430.703 0.1301 0.0874 0.9381
430.740 0.1307 0.0846 0.9266
430.784 0.1298 0.0863 0.9266
430.824 0.1296 0.0874 0.9266
430.864 0.1310 0.0871 0.9291
430.904 0.1318 0.0885 0.9266
430.944 0.1347 0.0881 0.9536
430.984 0.1363 0.0869 0.9396
431.024 0.1346 0.0869 0.9646
431.065 0.1363 0.0878 0.9568
431.105 0.1358 0.0877 0.8951
431.144 0.1366 0.0882 0.9057
431.184 0.1356 0.0840 0.9642
431.225 0.1412 0.0846 0.9498
431.265 0.1464 0.0839 0.9898
431.305 0.1517 0.0846 0.9983
431.345 0.1483 0.0894 0.9100
431.382 0.1453 0.0892 0.9003
431.426 0.1428 0.0881 0.9263
431.466 0.1338 0.0880 0.9350
431.506 0.1308 0.0922 0.9350
431.545 0.1335 0.0906 0.9105
431.583 0.1317 0.0890 0.9146
431.625 0.1283 0.0882 0.8967
431.667 0.1301 0.0897 0.9143
431.707 0.1204 0.0915 0.9159
431.747 0.1225 0.0916 0.9129
431.786 0.1102 0.0909 0.9009
431.827 0.1136 0.0886 0.9203
431.868 0.1113 0.0916 0.9056
431.908 0.1082 0.0921 0.8919
431.948 0.1091 0.0916 0.9039
431.987 0.1099 0.0896 0.9135
432.027 0.1053 0.0916 0.8899
432.068 0.1027 0.0909 0.8677
432.109 0.1020 0.0889 0.8599
432.149 0.0985 0.0916 0.8669
432.188 0.1048 0.0930 0.9080
