92.267 0.1991 0.0878 0.9152
92.311 0.1921 0.0892 0.9386
92.351 0.1882 0.0902 0.9019
92.391 0.1825 0.0896 0.9443
92.430 0.1775 0.0919 0.9327
92.467 0.1773 0.0895 0.9794
92.512 0.1746 0.0895 0.9571
92.551 0.1743 0.0900 0.9503
92.591 0.1748 0.0883 0.9336
92.631 0.1714 0.0905 0.9480
92.671 0.1659 0.0896 0.9774
92.712 0.1636 0.0902 0.9730
92.752 0.1647 0.0872 0.9768
92.792 0.1664 0.0889 0.9516
92.833 0.1671 0.0917 0.9874
92.873 0.1618 0.0921 0.9429
92.912 0.1574 0.0912 0.9314
92.953 0.1589 0.0902 0.9260
92.993 0.1615 0.0896 0.9368
93.034 0.1621 0.0914 0.9309
93.073 0.1598 0.0931 0.9451
93.111 0.1561 0.0918 0.9491
93.155 0.1572 0.0914 0.9265
93.194 0.1580 0.0883 0.9169
93.234 0.1582 0.0913 0.9254
93.274 0.1548 0.0946 0.9044
93.311 0.1477 0.0972 0.8913
93.355 0.1442 0.0926 0.8817
93.395 0.1458 0.0936 0.8834
93.435 0.1425 0.0890 0.9197
93.474 0.1327 0.0930 0.8899
93.515 0.1225 0.0908 0.9311
93.555 0.1127 0.0910 0.9322
93.595 0.1027 0.0931 0.8874
93.635 0.0978 0.0913 0.8629
93.675 0.0918 0.0928 0.9265
93.715 0.0849 0.0975 0.9265
93.754 0.0776 0.0985 0.9269
93.796 0.0771 0.0944 0.9113
93.836 0.0764 0.0917 0.9212
93.876 0.0753 0.0920 0.9152
93.917 0.0727 0.0982 0.9362
93.955 0.0705 0.0962 0.9518
93.999 0.0769 0.0952 0.9556
94.038 0.0791 0.0959 0.9154
94.078 0.0831 0.0934 0.9124
94.118 0.0846 0.0963 0.8965
94.154 0.0853 0.0962 0.9504
94.199 0.0818 0.0972 0.9334
94.239 0.0805 0.0969 0.9273
94.279 0.0778 0.0963 0.9273
94.319 0.0771 0.0963 0.9199
94.358 0.0745 0.0945 0.9728
94.399 0.0703 0.0936 0.9412
94.439 0.0740 0.0950 0.9412
94.479 0.0721 0.0961 0.9396
94.519 0.0711 0.0922 0.9262
94.559 0.0736 0.0940 0.9262
94.598 0.0743 0.0957 0.9209
94.640 0.0763 0.0947 0.9183
94.680 0.0814 0.0940 0.8555
94.720 0.0860 0.0987 0.8938
94.759 0.0901 0.0987 0.8774
94.798 0.0905 0.0975 0.9038
94.841 0.0927 0.0954 0.8881
94.881 0.0963 0.0990 0.8911
94.921 0.0972 0.0930 0.8919
94.960 0.0981 0.0930 0.9058
94.998 0.0994 0.1001 0.8942
95.042 0.0970 0.0969 0.9109
95.082 0.0975 0.0970 0.9049
95.122 0.0995 0.0919 0.9023
95.162 0.0978 0.0929 0.9019
95.202 0.1002 0.0955 0.9011
95.243 0.1004 0.0970 0.8710
95.283 0.1035 0.0953 0.8911
95.323 0.1052 0.0932 0.9121
95.363 0.1079 0.0925 0.8809
95.402 0.1104 0.0922 0.8945
95.442 0.1096 0.0925 0.8773
95.483 0.1095 0.0939 0.8892
95.524 0.1108 0.0921 0.8842
95.563 0.1147 0.0880 0.8703
95.603 0.1160 0.0894 0.8819
95.641 0.1167 0.0931 0.9069
95.685 0.1134 0.0939 0.9083
95.724 0.1117 0.0956 0.8813
95.764 0.1117 0.0979 0.8627
95.804 0.1108 0.0966 0.8530
95.841 0.1102 0.0973 0.8945
95.885 0.1077 0.0984 0.8843
95.925 0.1086 0.0987 0.9207
95.965 0.1075 0.0964 0.9237
96.005 0.1076 0.0988 0.9031
96.045 0.1068 0.0971 0.8609
96.085 0.1074 0.0968 0.8479
96.125 0.1104 0.0992 0.8679
96.166 0.1160 0.1002 0.9080
96.207 0.1203 0.0980 0.9080
96.246 0.1241 0.0968 0.9036
96.286 0.1283 0.0938 0.8853
96.326 0.1337 0.0980 0.8835
96.367 0.1392 0.0982 0.8855
96.407 0.1447 0.0977 0.8954
96.447 0.1560 0.0973 0.8468
96.484 0.1651 0.0941 0.8576
96.528 0.1779 0.0990 0.8385
96.568 0.1866 0.0993 0.8871
96.608 0.1928 0.0978 0.8786
96.648 0.1986 0.0953 0.8738
96.685 0.2030 0.0957 0.8719
96.729 0.2090 0.1006 0.8156
96.768 0.2141 0.1024 0.8655
96.808 0.2170 0.1040 0.8449
96.848 0.2179 0.1038 0.8716
96.889 0.2161 0.0998 0.8560
96.929 0.2116 0.1019 0.8854
96.969 0.2101 0.1025 0.8656
97.009 0.2051 0.1103 0.8520
97.049 0.2003 0.1083 0.8729
97.088 0.1945 0.1058 0.8699
97.128 0.1865 0.1036 0.8294
97.169 0.1852 0.1094 0.8468
97.210 0.1831 0.1151 0.8807
97.250 0.1814 0.1048 0.8792
97.290 0.1779 0.1013 0.8576
97.328 0.1732 0.1058 0.8584
97.372 0.1727 0.1017 0.8549
97.411 0.1690 0.0996 0.8863
97.452 0.1617 0.1045 0.8670
97.491 0.1561 0.1025 0.8816
97.528 0.1503 0.1028 0.8863
97.572 0.1462 0.1032 0.8948
97.612 0.1453 0.1029 0.8494
97.652 0.1468 0.1021 0.8576
97.692 0.1451 0.1044 0.9221
97.732 0.1398 0.1036 0.8600
97.773 0.1332 0.1028 0.8538
97.813 0.1301 0.1003 0.8560
97.853 0.1257 0.1007 0.8266
97.893 0.1226 0.1046 0.8525
97.932 0.1203 0.1048 0.8633
97.972 0.1190 0.1022 0.8743
98.013 0.1175 0.0983 0.8834
98.054 0.1164 0.1009 0.8879
98.093 0.1149 0.1045 0.8966
98.133 0.1088 0.1045 0.8872
98.171 0.1025 0.1024 0.8739
98.215 0.0956 0.1012 0.8743
98.254 0.0933 0.1008 0.8743
98.294 0.0921 0.1051 0.8644
98.339 0.0850 0.1051 0.8190
98.372 0.0826 0.1064 0.8536
98.416 0.0844 0.0984 0.8517
98.456 0.0866 0.1012 0.8517
98.496 0.0888 0.0989 0.8693
98.535 0.0875 0.1058 0.8693
98.575 0.0879 0.1048 0.8662
98.616 0.0862 0.1007 0.9029
98.656 0.0833 0.0997 0.9117
98.696 0.0860 0.0984 0.8839
98.736 0.0903 0.0958 0.8570
98.776 0.0887 0.0961 0.8976
98.815 0.0923 0.0949 0.8929
98.857 0.0946 0.0951 0.8497
98.897 0.0931 0.0945 0.8274
98.937 0.0944 0.0935 0.8744
98.977 0.0894 0.0976 0.8744
99.014 0.0873 0.1010 0.8769
99.058 0.0862 0.0940 0.9279
99.098 0.0867 0.0922 0.8997
99.138 0.0890 0.0905 0.9137
99.177 0.0911 0.0914 0.9162
99.214 0.0903 0.0937 0.9380
99.259 0.0915 0.0936 0.9286
99.298 0.0924 0.0900 0.9009
99.338 0.0949 0.0887 0.8963
99.378 0.0984 0.0917 0.8780
99.418 0.0996 0.0971 0.9419
99.459 0.1040 0.0953 0.9161
99.500 0.1106 0.0950 0.9195
99.540 0.1197 0.0937 0.9465
99.580 0.1237 0.0914 0.8695
99.619 0.1293 0.0908 0.8919
99.659 0.1346 0.0924 0.9306
99.700 0.1386 0.0900 0.9007
99.740 0.1472 0.0858 0.9002
99.781 0.1560 0.0882 0.9028
99.820 0.1661 0.0842 0.8833
99.858 0.1753 0.0906 0.9465
99.902 0.1827 0.0868 0.8972
99.941 0.1872 0.0842 0.8840
99.981 0.1902 0.0838 0.8649
100.021 0.1904 0.0846 0.8789
100.058 0.1964 0.0875 0.9017
100.102 0.2013 0.0868 0.8473
100.142 0.1991 0.0827 0.8729
100.182 0.1985 0.0830 0.8901
100.222 0.1983 0.0819 0.9126
100.262 0.1976 0.0823 0.8994
100.303 0.1935 0.0828 0.8907
100.342 0.1891 0.0854 0.8953
100.383 0.1880 0.0835 0.9010
100.423 0.1850 0.0829 0.8990
100.462 0.1856 0.0788 0.9452
100.502 0.1874 0.0833 0.9292
100.543 0.1852 0.0826 0.9301
100.584 0.1833 0.0812 0.8993
100.624 0.1863 0.0811 0.8761
100.664 0.1942 0.0781 0.9108
100.701 0.1974 0.0807 0.9145
100.746 0.1966 0.0833 0.9406
100.785 0.1992 0.0801 0.9125
100.825 0.2020 0.0790 0.9551
100.865 0.2003 0.0798 0.9311
100.902 0.1995 0.0768 0.9561
100.946 0.1987 0.0806 0.9542
100.985 0.1956 0.0840 0.9139
101.026 0.1924 0.0829 0.9166
101.065 0.1904 0.0780 0.9335
101.106 0.1905 0.0788 0.9297
101.146 0.1901 0.0818 0.9105
101.186 0.1914 0.0812 0.8894
101.226 0.1908 0.0822 0.8932
101.266 0.1883 0.0792 0.8895
101.306 0.1847 0.0804 0.9102
101.345 0.1829 0.0797 0.9243
101.387 0.1855 0.0817 0.9075
101.427 0.1910 0.0835 0.8987
101.467 0.1960 0.0800 0.9319
101.507 0.1979 0.0829 0.9425
101.543 0.1992 0.0797 0.9178
101.588 0.1995 0.0813 0.9166
101.628 0.1995 0.0846 0.9025
101.668 0.1923 0.0824 0.9468
101.708 0.1915 0.0849 0.9309
101.746 0.1890 0.0821 0.9131
101.790 0.1902 0.0807 0.9057
101.829 0.1904 0.0815 0.9097
101.869 0.1868 0.0832 0.9404
101.909 0.1826 0.0815 0.9460
101.949 0.1766 0.0812 0.9213
101.990 0.1791 0.0781 0.9161
102.030 0.1805 0.0821 0.9269
102.070 0.1797 0.0818 0.9449
102.110 0.1771 0.0826 0.9363
102.149 0.1742 0.0848 0.9021
102.189 0.1695 0.0828 0.9604
102.230 0.1697 0.0821 0.9410
102.271 0.1700 0.0838 0.9290
102.311 0.1683 0.0821 0.9861
102.350 0.1693 0.0855 0.9465
102.388 0.1668 0.0824 0.9117
102.432 0.1674 0.0824 0.9243
102.472 0.1672 0.0839 0.9542
102.511 0.1631 0.0850 0.9331
102.551 0.1603 0.0870 0.9277
102.589 0.1561 0.0835 0.9372
102.632 0.1508 0.0863 0.9165
102.672 0.1518 0.0835 0.9177
102.712 0.1508 0.0851 0.9345
102.752 0.1463 0.0889 0.9381
102.792 0.1435 0.0876 0.9327
102.834 0.1407 0.0863 0.9370
102.874 0.1389 0.0840 0.9365
102.914 0.1408 0.0856 0.9356
102.954 0.1383 0.0852 0.9277
102.993 0.1416 0.0874 0.9173
103.033 0.1415 0.0838 0.8803
103.074 0.1392 0.0829 0.8979
103.114 0.1387 0.0865 0.8911
103.154 0.1410 0.0858 0.9023
103.194 0.1414 0.0897 0.8998
103.231 0.1432 0.0878 0.9498
103.276 0.1446 0.0881 0.8833
103.315 0.1451 0.0842 0.9166
103.355 0.1485 0.0852 0.9099
103.395 0.1485 0.0890 0.9016
103.431 0.1463 0.0891 0.9558
103.476 0.1392 0.0887 0.9196
103.515 0.1331 0.0859 0.9211
103.556 0.1324 0.0845 0.9131
103.595 0.1345 0.0897 0.8789
103.635 0.1378 0.0890 0.8999
103.676 0.1347 0.0868 0.8959
103.716 0.1309 0.0869 0.8949
103.756 0.1271 0.0840 0.8739
103.796 0.1256 0.0868 0.9132
103.835 0.1252 0.0890 0.9096
103.875 0.1226 0.0881 0.9385
103.917 0.1226 0.0871 0.9399
103.958 0.1272 0.0867 0.9336
103.998 0.1357 0.0895 0.8775
104.037 0.1416 0.0920 0.8863
104.075 0.1498 0.0907 0.9087
104.119 0.1546 0.0921 0.9097
104.158 0.1612 0.0837 0.9650
104.198 0.1724 0.0876 0.9035
104.238 0.1822 0.0861 0.9314
104.276 0.1914 0.0867 0.9345
104.320 0.1996 0.0908 0.8899
104.359 0.2049 0.0831 0.9048
104.399 0.2115 0.0824 0.8982
104.439 0.2131 0.0832 0.9206
104.479 0.2123 0.0858 0.9128
104.520 0.2145 0.0895 0.9301
104.559 0.2108 0.0819 0.9189
104.600 0.2070 0.0850 0.9099
104.640 0.2010 0.0832 0.9102
104.679 0.1939 0.0839 0.8808
104.719 0.1885 0.0873 0.9414
104.760 0.1844 0.0856 0.9199
104.800 0.1771 0.0839 0.9137
104.840 0.1717 0.0841 0.9277
104.880 0.1684 0.0849 0.8866
104.917 0.1622 0.0842 0.8882
104.962 0.1574 0.0870 0.9352
105.001 0.1499 0.0888 0.8826
105.042 0.1485 0.0876 0.9040
105.082 0.1480 0.0843 0.9040
105.119 0.1473 0.0888 0.9133
105.163 0.1506 0.0906 0.8810
105.203 0.1528 0.0900 0.8527
105.243 0.1477 0.0828 0.8823
105.283 0.1456 0.0890 0.8672
105.322 0.1460 0.0853 0.8773
105.363 0.1456 0.0897 0.8826
105.403 0.1478 0.0914 0.8878
105.444 0.1529 0.0921 0.8606
105.483 0.1557 0.0908 0.8866
105.523 0.1591 0.0900 0.8921
105.562 0.1560 0.0884 0.9231
105.603 0.1535 0.0923 0.9236
105.644 0.1497 0.0932 0.9075
105.684 0.1454 0.0917 0.9082
105.724 0.1471 0.0895 0.9254
105.761 0.1487 0.0895 0.9064
105.805 0.1516 0.0915 0.9163
105.844 0.1501 0.0932 0.8977
105.885 0.1483 0.0910 0.9183
105.924 0.1447 0.0891 0.9199
105.962 0.1407 0.0911 0.9434
106.005 0.1366 0.0910 0.9111
106.045 0.1365 0.0933 0.9213
106.085 0.1391 0.0913 0.9241
106.125 0.1413 0.0887 0.9138
106.166 0.1411 0.0930 0.9138
106.207 0.1406 0.0904 0.9301
106.247 0.1389 0.0920 0.9363
106.287 0.1348 0.0947 0.9272
106.327 0.1338 0.0926 0.9326
106.366 0.1334 0.0904 0.9073
106.406 0.1309 0.0913 0.9117
106.447 0.1319 0.0918 0.9383
106.488 0.1282 0.0916 0.9013
106.528 0.1266 0.0937 0.9137
106.567 0.1253 0.0946 0.8645
106.604 0.1233 0.0902 0.9296
106.649 0.1246 0.0892 0.9337
106.688 0.1214 0.0926 0.9169
106.728 0.1184 0.0921 0.9257
106.768 0.1163 0.0921 0.9112
106.805 0.1178 0.0908 0.9129
106.849 0.1166 0.0895 0.9032
106.889 0.1169 0.0888 0.9105
106.929 0.1084 0.0904 0.9105
106.969 0.1030 0.0923 0.9043
107.009 0.0965 0.0923 0.9014
107.049 0.0887 0.0897 0.8955
107.089 0.0811 0.0902 0.9137
107.130 0.0709 0.0930 0.9343
107.170 0.0610 0.0944 0.9133
107.209 0.0548 0.0917 0.9267
107.250 0.0514 0.0936 0.9017
107.291 0.0430 0.0917 0.9267
107.331 0.0318 0.0921 0.9343
107.371 0.0219 0.0943 0.9093
107.411 0.0179 0.0943 0.9343
107.448 0.0147 0.0913 0.9245
107.493 0.0159 0.0912 0.9093
107.532 0.0159 0.0917 0.9093
107.572 0.0162 0.0945 0.9017
107.611 0.0167 0.0973 0.9216
107.649 0.0178 0.0920 0.8567
107.693 0.0184 0.0907 0.8607
107.732 0.0195 0.0873 0.8732
107.772 0.0198 0.0887 0.8732
107.812 0.0210 0.0941 0.8797
107.852 0.0224 0.0932 0.8797
107.893 0.0243 0.0909 0.8797
107.933 0.0273 0.0902 0.8916
107.973 0.0285 0.0903 0.8797
108.013 0.0282 0.0924 0.9067
108.053 0.0292 0.0917 0.9007
108.092 0.0302 0.0902 0.9067
108.133 0.0380 0.0890 0.8797
108.174 0.0438 0.0899 0.8575
108.214 0.0493 0.0891 0.8756
108.253 0.0515 0.0914 0.8867
108.292 0.0544 0.0903 0.8867
108.335 0.0552 0.0911 0.8892
108.375 0.0590 0.0876 0.9011
108.415 0.0617 0.0890 0.9011
108.455 0.0617 0.0910 0.8849
108.493 0.0632 0.0890 0.8640
108.536 0.0665 0.0898 0.8609
108.576 0.0707 0.0878 0.8660
108.616 0.0705 0.0864 0.8660
108.656 0.0740 0.0878 0.8660
108.696 0.0725 0.0905 0.8747
108.737 0.0756 0.0893 0.8649
108.776 0.0790 0.0872 0.8489
108.817 0.0882 0.0888 0.8449
108.857 0.0956 0.0859 0.8449
108.896 0.1008 0.0897 0.8562
108.936 0.1049 0.0903 0.8693
108.977 0.1111 0.0886 0.8576
109.018 0.1155 0.0875 0.8652
109.058 0.1196 0.0886 0.8716
109.097 0.1240 0.0880 0.8736
109.134 0.1224 0.0900 0.8675
109.179 0.1227 0.0886 0.8372
109.218 0.1199 0.0883 0.8646
109.258 0.1174 0.0866 0.8596
109.298 0.1141 0.0930 0.8586
109.335 0.1148 0.0856 0.8793
109.379 0.1057 0.0946 0.8709
109.419 0.1026 0.0917 0.8376
109.459 0.1006 0.0925 0.8493
109.499 0.0993 0.0874 0.8683
109.539 0.0975 0.0916 0.8464
109.580 0.0945 0.0911 0.8359
109.620 0.0929 0.0901 0.8569
109.661 0.0959 0.0913 0.8569
109.701 0.1003 0.0901 0.8339
109.740 0.1067 0.0911 0.8453
109.779 0.1105 0.0953 0.8352
109.821 0.1102 0.0948 0.8580
109.861 0.1140 0.0917 0.8472
109.901 0.1199 0.0945 0.8461
109.941 0.1223 0.0907 0.8262
109.978 0.1225 0.0947 0.8442
110.022 0.1228 0.0961 0.8632
110.062 0.1205 0.0920 0.8592
110.102 0.1225 0.0891 0.8611
110.141 0.1217 0.0907 0.8538
110.179 0.1177 0.0915 0.8536
110.223 0.1120 0.0928 0.8743
110.262 0.1104 0.0949 0.8802
110.302 0.1096 0.0909 0.8659
110.342 0.1089 0.0902 0.8604
110.382 0.1114 0.0861 0.8709
110.423 0.1132 0.0892 0.8593
110.463 0.1153 0.0941 0.8763
110.503 0.1152 0.0929 0.8732
110.543 0.1212 0.0918 0.8767
110.583 0.1251 0.0878 0.8595
110.623 0.1296 0.0904 0.8429
110.665 0.1354 0.0980 0.8732
110.705 0.1392 0.1009 0.8732
110.745 0.1429 0.1043 0.8815
110.784 0.1425 0.0959 0.8713
110.821 0.1450 0.0925 0.8927
110.866 0.1466 0.0933 0.8867
110.905 0.1462 0.0973 0.9137
110.945 0.1438 0.0982 0.8887
110.985 0.1429 0.0959 0.8931
111.022 0.1413 0.0949 0.9007
111.066 0.1413 0.0940 0.9050
111.106 0.1377 0.0992 0.9074
111.146 0.1364 0.0982 0.9064
111.186 0.1380 0.0980 0.8883
111.226 0.1394 0.0985 0.9036
111.266 0.1391 0.1001 0.8942
111.307 0.1376 0.0959 0.8991
111.347 0.1368 0.1010 0.9130
111.387 0.1354 0.1015 0.8764
111.426 0.1362 0.1003 0.8738
111.466 0.1422 0.0991 0.8788
111.507 0.1446 0.0991 0.8990
111.547 0.1457 0.1024 0.8852
111.587 0.1441 0.1026 0.8864
111.627 0.1428 0.0999 0.8680
111.666 0.1406 0.0985 0.9177
111.709 0.1384 0.0980 0.9016
111.749 0.1363 0.1026 0.8749
111.789 0.1400 0.1096 0.9011
111.828 0.1404 0.1049 0.9071
111.866 0.1428 0.1018 0.9282
111.910 0.1450 0.1034 0.9172
111.949 0.1450 0.1055 0.9097
111.990 0.1447 0.1073 0.8979
112.030 0.1413 0.1050 0.9446
112.070 0.1432 0.1064 0.9256
112.110 0.1462 0.1071 0.8895
112.151 0.1490 0.1079 0.8930
112.190 0.1512 0.1107 0.8994
112.231 0.1541 0.1101 0.9264
112.270 0.1553 0.1089 0.9434
112.309 0.1569 0.1079 0.9174
112.350 0.1563 0.1102 0.9538
112.391 0.1580 0.1028 0.9266
112.431 0.1563 0.1088 0.9347
112.470 0.1522 0.1078 0.9109
112.508 0.1476 0.1073 0.8810
112.553 0.1451 0.1073 0.9207
112.591 0.1409 0.1077 0.9228
112.632 0.1422 0.1091 0.9074
112.671 0.1356 0.1079 0.9346
112.709 0.1311 0.1076 0.9551
112.752 0.1227 0.1093 0.9263
112.792 0.1169 0.1084 0.9263
112.833 0.1102 0.1040 0.9087
112.873 0.1020 0.1093 0.8764
112.913 0.0939 0.1057 0.9014
112.954 0.0888 0.1041 0.8989
112.994 0.0907 0.1055 0.8981
113.034 0.0891 0.1055 0.9186
113.074 0.0892 0.1050 0.9245
113.113 0.0829 0.1050 0.9331
113.153 0.0805 0.1050 0.9331
113.194 0.0847 0.1052 0.9371
113.235 0.0908 0.1043 0.8939
113.275 0.0977 0.1061 0.8931
113.314 0.1057 0.1031 0.9293
113.352 0.1128 0.1028 0.9650
113.396 0.1221 0.1031 0.9601
113.435 0.1311 0.1042 0.9595
113.475 0.1377 0.1051 0.9023
113.515 0.1435 0.1020 0.8802
113.551 0.1512 0.1052 0.8870
113.596 0.1619 0.1034 0.9286
113.636 0.1764 0.0996 0.9362
113.676 0.1866 0.1007 0.9012
113.716 0.1964 0.0993 0.8865
113.756 0.2017 0.1007 0.9345
113.796 0.2029 0.1054 0.8975
113.836 0.2054 0.1039 0.8923
113.876 0.2080 0.1039 0.8983
113.917 0.2100 0.0990 0.9171
113.957 0.2131 0.1007 0.9184
113.996 0.2122 0.1024 0.9102
114.038 0.2112 0.1012 0.8802
114.078 0.2085 0.0964 0.8683
114.118 0.2042 0.0978 0.9168
114.158 0.2004 0.0976 0.8887
114.195 0.1934 0.1003 0.9036
114.239 0.1862 0.1003 0.9220
114.279 0.1847 0.0941 0.9047
114.319 0.1821 0.0941 0.9175
114.358 0.1814 0.0923 0.8769
114.396 0.1816 0.0933 0.9099
114.439 0.1780 0.1006 0.9246
114.479 0.1782 0.1004 0.9354
114.520 0.1795 0.0952 0.8780
114.560 0.1805 0.0935 0.8685
114.599 0.1819 0.0970 0.8823
114.640 0.1767 0.0996 0.8906
114.680 0.1770 0.0956 0.8971
114.720 0.1780 0.0936 0.9093
114.760 0.1776 0.0922 0.8891
114.800 0.1772 0.0949 0.8977
114.839 0.1736 0.0951 0.9033
114.881 0.1727 0.0969 0.9068
114.921 0.1719 0.0937 0.8898
114.961 0.1738 0.0973 0.9100
115.001 0.1727 0.0926 0.8791
115.039 0.1759 0.0948 0.8814
115.083 0.1770 0.0965 0.8802
115.122 0.1811 0.0955 0.8802
115.163 0.1805 0.0992 0.8936
115.202 0.1840 0.1017 0.9075
115.240 0.1863 0.0961 0.9009
115.283 0.1861 0.0965 0.8936
115.323 0.1891 0.1017 0.8797
115.363 0.1893 0.0995 0.8852
115.403 0.1879 0.0991 0.8731
115.443 0.1880 0.0950 0.9027
115.484 0.1921 0.0966 0.8777
115.524 0.1924 0.1005 0.8853
115.564 0.1898 0.1005 0.8729
115.604 0.1889 0.0994 0.8887
115.643 0.1901 0.1006 0.8961
115.683 0.1892 0.1009 0.8845
115.724 0.1891 0.1005 0.8673
115.765 0.1873 0.1030 0.9053
115.805 0.1866 0.1009 0.9011
115.844 0.1874 0.0987 0.9014
115.882 0.1868 0.1015 0.9068
115.926 0.1879 0.1007 0.9237
115.965 0.1850 0.1091 0.9304
116.005 0.1798 0.1057 0.9039
116.045 0.1801 0.1021 0.9668
116.083 0.1775 0.0986 0.9228
116.126 0.1754 0.1041 0.9344
116.167 0.1724 0.1032 0.9178
116.207 0.1682 0.1111 0.9042
116.247 0.1676 0.1027 0.9322
116.287 0.1672 0.0998 0.9138
116.327 0.1647 0.1059 0.9068
116.367 0.1703 0.1052 0.9269
116.407 0.1722 0.1082 0.8936
116.447 0.1715 0.1092 0.8782
116.487 0.1733 0.1035 0.8986
116.526 0.1736 0.1126 0.8802
116.568 0.1789 0.1048 0.8775
116.608 0.1840 0.1078 0.8735
