253.154 0.0906 0.0950 1.0048
253.194 0.0913 0.0981 0.9999
253.234 0.0909 0.0956 0.9895
253.274 0.0956 0.0975 0.9517
253.314 0.0953 0.0977 0.9517
253.354 0.0973 0.0950 0.9065
253.395 0.1023 0.0934 0.9237
253.435 0.1020 0.0968 0.9297
253.474 0.1039 0.0947 0.9254
253.514 0.1059 0.0957 0.9407
253.555 0.1099 0.0921 0.9458
253.595 0.1124 0.0920 0.9336
253.635 0.1179 0.0948 0.9403
253.675 0.1216 0.0961 0.9127
253.713 0.1223 0.0955 0.9102
253.756 0.1265 0.0902 0.9372
253.796 0.1286 0.0906 0.9538
253.835 0.1328 0.0923 0.9248
253.875 0.1361 0.0942 0.9306
253.914 0.1390 0.0927 0.9437
253.958 0.1416 0.0945 0.9497
253.997 0.1480 0.0939 0.9227
254.037 0.1501 0.0939 0.9551
254.077 0.1548 0.0965 0.9497
254.117 0.1571 0.0979 0.9333
254.158 0.1561 0.0980 0.9208
254.198 0.1613 0.0981 0.9303
254.238 0.1630 0.0977 0.9372
254.279 0.1678 0.1001 0.9571
254.318 0.1709 0.0996 0.9248
254.357 0.1686 0.0961 0.9331
254.399 0.1694 0.0962 0.9215
254.439 0.1709 0.0931 0.9286
254.479 0.1683 0.0954 0.9479
254.518 0.1670 0.0969 0.9553
254.556 0.1654 0.0971 0.9292
254.600 0.1629 0.0985 0.9680
254.639 0.1623 0.0937 0.9208
254.680 0.1602 0.0936 0.9478
254.719 0.1593 0.0966 0.9322
254.756 0.1576 0.0961 0.9088
254.801 0.1508 0.0963 0.9421
254.840 0.1478 0.0939 0.9314
254.880 0.1448 0.0925 0.9258
254.920 0.1416 0.0958 0.9339
254.960 0.1382 0.0980 0.9394
255.001 0.1350 0.0963 0.9462
255.042 0.1328 0.1019 0.9059
255.082 0.1311 0.1009 0.9105
255.122 0.1305 0.0969 0.9152
255.161 0.1307 0.0989 0.8993
255.201 0.1274 0.0994 0.8968
255.242 0.1253 0.0981 0.8880
255.282 0.1203 0.0973 0.9432
255.323 0.1186 0.0961 0.9432
255.362 0.1193 0.0984 0.9178
255.399 0.1150 0.1017 0.9126
255.444 0.1143 0.0995 0.9011
255.483 0.1129 0.0974 0.9137
255.523 0.1108 0.0952 0.9056
255.563 0.1112 0.0968 0.8960
255.600 0.1123 0.1016 0.9292
255.644 0.1078 0.1014 0.9268
255.684 0.1088 0.1013 0.9259
255.724 0.1039 0.1061 0.9592
255.764 0.1040 0.1014 0.9300
255.804 0.1071 0.0974 0.9277
255.844 0.1034 0.1022 0.9227
255.884 0.1050 0.1020 0.9342
255.924 0.1044 0.1010 0.9236
255.965 0.1039 0.1029 0.9452
256.004 0.1051 0.1008 0.9325
256.043 0.1038 0.1017 0.9227
256.085 0.1016 0.1044 0.9521
256.125 0.1038 0.1025 0.9722
256.166 0.1015 0.1024 0.9332
256.206 0.1002 0.1012 0.9265
256.243 0.0997 0.1020 0.9475
256.287 0.0984 0.1046 0.9273
256.327 0.0963 0.1025 0.9549
256.367 0.0946 0.1021 0.9595
256.406 0.0943 0.1059 0.9122
256.443 0.0924 0.1045 0.9122
256.488 0.0910 0.1050 0.9448
256.528 0.0907 0.1056 0.9269
256.567 0.0903 0.1049 0.9302
256.607 0.0870 0.1023 0.9253
256.647 0.0831 0.1072 0.9019
256.688 0.0836 0.1039 0.8859
256.728 0.0870 0.1064 0.9179
256.768 0.0868 0.1093 0.8958
256.808 0.0886 0.1054 0.8545
256.847 0.0905 0.0982 0.9034
256.887 0.0905 0.1036 0.8922
256.928 0.0924 0.1078 0.8862
256.969 0.0935 0.1086 0.8905
257.009 0.0940 0.1070 0.8826
257.048 0.0921 0.1031 0.9029
257.086 0.0915 0.1038 0.9009
257.130 0.0959 0.1042 0.9208
257.169 0.0994 0.1071 0.9272
257.209 0.0983 0.1067 0.8956
257.250 0.0980 0.1054 0.9025
257.287 0.0999 0.1057 0.8863
257.331 0.1002 0.1062 0.8769
257.371 0.1007 0.1049 0.8979
257.411 0.1010 0.1080 0.8669
257.451 0.1046 0.1069 0.8840
257.491 0.1101 0.1059 0.8855
257.532 0.1109 0.1004 0.8813
257.571 0.1131 0.1054 0.8693
257.612 0.1093 0.1089 0.8780
257.652 0.1065 0.1045 0.9031
257.691 0.1080 0.1006 0.9091
257.730 0.1106 0.1041 0.9027
257.772 0.1122 0.1007 0.8780
257.813 0.1136 0.1017 0.9112
257.853 0.1160 0.1004 0.8795
257.892 0.1216 0.1006 0.8979
257.929 0.1254 0.0989 0.8663
257.974 0.1223 0.0977 0.8835
258.013 0.1250 0.0977 0.9270
258.053 0.1251 0.1045 0.8869
258.093 0.1290 0.0982 0.8576
258.130 0.1331 0.0958 0.8585
258.174 0.1308 0.0928 0.9328
258.214 0.1293 0.0951 0.8452
258.254 0.1269 0.0976 0.8684
258.294 0.1239 0.0921 0.9052
258.334 0.1217 0.0947 0.9062
258.375 0.1155 0.0915 0.8942
258.415 0.1094 0.0886 0.8942
258.455 0.1057 0.0958 0.9097
258.495 0.1037 0.1010 0.9279
258.535 0.1031 0.0932 0.8639
258.574 0.1022 0.0925 0.9238
258.616 0.1019 0.0939 0.8979
258.656 0.1050 0.0998 0.8849
258.696 0.1062 0.0960 0.8723
258.735 0.1095 0.0960 0.8850
258.773 0.1130 0.0928 0.8915
258.817 0.1139 0.0926 0.9020
258.856 0.1168 0.0913 0.8844
258.897 0.1201 0.0939 0.8742
258.936 0.1217 0.0947 0.8764
258.973 0.1226 0.0914 0.9168
259.018 0.1280 0.0955 0.8687
259.057 0.1304 0.0890 0.8954
259.097 0.1319 0.0951 0.8903
259.137 0.1325 0.0972 0.8769
259.177 0.1335 0.0928 0.8835
259.218 0.1335 0.0923 0.9007
259.258 0.1364 0.0943 0.9042
259.298 0.1403 0.0926 0.9258
259.338 0.1461 0.0957 0.9345
259.377 0.1497 0.0957 0.9051
259.417 0.1549 0.0935 0.8998
259.459 0.1617 0.0921 0.8839
259.499 0.1648 0.0914 0.8932
259.540 0.1705 0.0922 0.9272
259.579 0.1743 0.0945 0.9129
259.616 0.1763 0.0945 0.8846
259.661 0.1804 0.0899 0.9233
259.700 0.1848 0.0875 0.9063
259.740 0.1851 0.0914 0.9269
259.780 0.1873 0.0932 0.9576
259.817 0.1876 0.0920 0.9346
259.861 0.1845 0.0873 0.9229
259.901 0.1811 0.0875 0.9490
259.941 0.1750 0.0862 0.9108
259.981 0.1676 0.0873 0.9236
260.021 0.1592 0.0873 0.8975
260.061 0.1515 0.0873 0.9258
260.101 0.1473 0.0844 0.9379
260.142 0.1439 0.0869 0.9328
260.181 0.1367 0.0873 0.9331
260.221 0.1322 0.0914 0.9330
260.261 0.1248 0.0916 0.9067
260.302 0.1173 0.0890 0.9424
260.342 0.1117 0.0818 0.9337
260.382 0.1074 0.0832 0.9154
260.421 0.1051 0.0890 0.9052
260.459 0.1024 0.0862 0.9512
260.504 0.1019 0.0879 0.9132
260.543 0.1031 0.0863 0.9281
260.584 0.1034 0.0861 0.8826
260.624 0.1030 0.0848 0.9415
260.661 0.1048 0.0900 0.9301
260.705 0.1053 0.0878 0.9421
260.744 0.1087 0.0900 0.9621
260.785 0.1083 0.0839 0.9380
260.824 0.1089 0.0871 0.9097
260.864 0.1104 0.0920 0.9075
260.905 0.1108 0.0901 0.9024
260.945 0.1152 0.0874 0.9132
260.985 0.1167 0.0889 0.9098
261.025 0.1189 0.0943 0.8949
261.065 0.1218 0.0885 0.9178
261.104 0.1218 0.0902 0.8945
261.145 0.1254 0.0896 0.9195
261.186 0.1239 0.0922 0.8815
261.226 0.1220 0.0860 0.8779
261.265 0.1204 0.0853 0.9112
261.303 0.1222 0.0892 0.9338
261.347 0.1236 0.0889 0.8858
261.386 0.1257 0.0894 0.8925
261.426 0.1259 0.0870 0.9152
261.466 0.1267 0.0844 0.9251
261.503 0.1255 0.0865 0.9167
261.547 0.1213 0.0910 0.8825
261.587 0.1239 0.0901 0.9422
261.627 0.1192 0.0901 0.9435
261.667 0.1184 0.0889 0.9517
261.708 0.1200 0.0877 0.9319
261.749 0.1203 0.0905 0.9060
261.789 0.1208 0.0904 0.9147
261.829 0.1226 0.0912 0.9191
261.869 0.1261 0.0876 0.9511
261.908 0.1273 0.0874 0.9476
261.948 0.1281 0.0895 0.9217
261.989 0.1304 0.0908 0.8987
262.029 0.1322 0.0897 0.9082
262.070 0.1306 0.0882 0.9069
262.109 0.1313 0.0862 0.8854
262.146 0.1320 0.0871 0.9123
262.191 0.1299 0.0894 0.9270
262.230 0.1295 0.0890 0.9142
262.270 0.1271 0.0878 0.9259
262.310 0.1244 0.0846 0.9211
262.347 0.1181 0.0848 0.8886
262.391 0.1101 0.0876 0.9102
262.431 0.1038 0.0888 0.9484
262.471 0.1002 0.0870 0.9074
262.511 0.0985 0.0850 0.9443
262.551 0.0948 0.0833 0.9571
262.591 0.0892 0.0872 0.9607
262.631 0.0905 0.0895 0.9448
262.672 0.0918 0.0886 0.9636
262.712 0.0945 0.0882 0.9609
262.751 0.0994 0.0856 0.9651
262.792 0.1014 0.0885 0.8792
262.833 0.1062 0.0889 0.9281
262.873 0.1114 0.0902 0.9126
262.913 0.1171 0.0922 0.9475
262.952 0.1183 0.0875 0.9779
262.990 0.1196 0.0891 0.9515
263.034 0.1224 0.0927 0.9442
263.074 0.1248 0.0956 0.8951
263.114 0.1240 0.0935 0.9358
263.153 0.1208 0.0926 0.9497
263.190 0.1180 0.0939 0.9636
263.235 0.1131 0.0932 0.9126
263.274 0.1109 0.0934 0.9227
263.314 0.1079 0.0952 0.9173
263.354 0.1064 0.0943 0.9434
263.394 0.1052 0.0929 0.9365
263.435 0.1061 0.0917 0.9436
263.475 0.1057 0.0924 0.9220
263.515 0.1042 0.0961 0.8896
263.555 0.1044 0.0923 0.9138
263.594 0.1062 0.0918 0.8824
263.634 0.1077 0.0877 0.8975
263.675 0.1107 0.0903 0.8765
263.716 0.1110 0.0930 0.8889
263.755 0.1108 0.0939 0.9280
263.795 0.1129 0.0947 0.8859
263.833 0.1121 0.0889 0.9305
263.877 0.1119 0.0916 0.9323
263.917 0.1140 0.0936 0.9208
263.957 0.1133 0.0940 0.9078
263.997 0.1168 0.0948 0.9237
264.034 0.1213 0.0926 0.9421
264.078 0.1269 0.0895 0.9583
264.118 0.1315 0.0910 0.9145
264.158 0.1354 0.0942 0.9383
264.198 0.1408 0.0940 0.9424
264.238 0.1483 0.0943 0.9337
264.278 0.1550 0.0932 0.9104
264.318 0.1636 0.0923 0.9017
264.359 0.1681 0.0927 0.9254
264.399 0.1718 0.0950 0.9290
264.438 0.1780 0.0949 0.9656
264.478 0.1789 0.0928 0.9218
264.519 0.1804 0.0913 0.9218
264.559 0.1781 0.0931 0.9172
264.599 0.1763 0.0928 0.9382
264.639 0.1740 0.0930 0.9559
264.676 0.1699 0.0938 0.9389
264.720 0.1648 0.0920 0.9119
264.760 0.1582 0.0912 0.9233
264.800 0.1515 0.0883 0.9405
264.839 0.1484 0.0911 0.9209
264.877 0.1448 0.0885 0.9262
264.921 0.1373 0.0898 0.9334
264.961 0.1349 0.0895 0.9000
265.000 0.1293 0.0877 0.9270
265.041 0.1228 0.0902 0.9142
265.081 0.1176 0.0927 0.9309
265.122 0.1120 0.0931 0.9105
265.162 0.1091 0.0914 0.9385
265.202 0.1083 0.0900 0.9142
265.242 0.1083 0.0917 0.9142
265.282 0.1060 0.0957 0.9459
265.321 0.1046 0.0927 0.9332
265.362 0.1012 0.0961 0.9158
265.403 0.1000 0.0932 0.9012
265.443 0.0981 0.0935 0.9415
265.482 0.0972 0.0923 0.9390
265.520 0.0975 0.1047 0.9015
265.564 0.0977 0.0863 0.9015
265.603 0.0984 0.0895 0.8849
265.644 0.0986 0.0857 0.9213
265.683 0.0943 0.0897 0.8971
265.720 0.0904 0.0915 0.8870
265.764 0.0910 0.0864 0.9215
265.804 0.0895 0.0851 0.8881
265.844 0.0893 0.0843 0.9151
265.884 0.0891 0.0847 0.9270
265.924 0.0899 0.0863 0.9097
265.965 0.0904 0.0920 0.8950
266.005 0.0927 0.0860 0.9189
266.045 0.0951 0.0848 0.8932
266.085 0.0989 0.0860 0.9269
266.125 0.1041 0.0883 0.9832
266.165 0.1093 0.0902 0.9698
266.206 0.1182 0.0880 0.8914
266.246 0.1222 0.0876 0.9284
266.287 0.1279 0.0888 0.9371
266.326 0.1320 0.0888 0.9444
266.363 0.1348 0.0878 0.9429
266.408 0.1372 0.0881 0.9218
266.447 0.1396 0.0868 0.9554
266.487 0.1387 0.0838 0.9517
266.527 0.1384 0.0848 0.9233
266.564 0.1374 0.0876 0.9139
266.608 0.1342 0.0892 0.9398
266.648 0.1306 0.0885 0.9050
266.688 0.1223 0.0874 0.9076
266.728 0.1188 0.0884 0.9319
266.768 0.1150 0.0851 0.9266
266.808 0.1119 0.0889 0.9113
266.848 0.1116 0.0865 0.9253
266.889 0.1124 0.0862 0.8925
266.928 0.1127 0.0838 0.9483
266.968 0.1130 0.0832 0.9417
267.007 0.1149 0.0889 0.9492
267.049 0.1178 0.0900 0.9377
267.089 0.1189 0.0874 0.9399
267.129 0.1204 0.0861 0.9684
267.169 0.1259 0.0842 0.9414
267.207 0.1293 0.0876 0.9311
267.250 0.1329 0.0916 0.9394
267.291 0.1359 0.0892 0.9218
267.331 0.1386 0.0905 0.9247
267.370 0.1410 0.0865 0.9443
267.407 0.1400 0.0884 0.9305
267.452 0.1424 0.0910 0.9389
267.491 0.1431 0.0943 0.9381
267.531 0.1460 0.0941 0.9592
267.571 0.1487 0.0930 0.9276
267.611 0.1541 0.0961 0.9012
267.652 0.1569 0.0947 0.9031
267.692 0.1595 0.0939 0.9189
267.732 0.1599 0.0953 0.9533
267.772 0.1589 0.0964 0.9331
267.811 0.1551 0.0968 0.9312
267.851 0.1537 0.0965 0.9348
267.892 0.1561 0.1007 0.9009
267.933 0.1567 0.1041 0.9296
267.973 0.1569 0.1034 0.9338
268.012 0.1541 0.0930 0.9485
268.050 0.1492 0.0940 0.9312
268.094 0.1395 0.0925 0.9276
268.133 0.1347 0.0995 0.9389
268.173 0.1321 0.0963 0.9216
268.213 0.1297 0.0933 0.9540
268.250 0.1288 0.0937 0.9428
268.294 0.1319 0.0973 0.8955
268.334 0.1300 0.0973 0.8869
268.375 0.1282 0.0976 0.9075
268.415 0.1259 0.0948 0.9472
268.455 0.1212 0.0902 0.9562
268.495 0.1192 0.0902 0.9225
268.536 0.1172 0.0920 0.9312
268.576 0.1172 0.0941 0.9781
268.616 0.1155 0.0951 0.9511
268.655 0.1134 0.0945 0.9302
268.694 0.1134 0.0931 0.9006
268.736 0.1132 0.0914 0.9085
268.776 0.1090 0.0988 0.9736
268.816 0.1087 0.0954 0.9355
268.856 0.1109 0.0954 0.9515
268.893 0.1081 0.0922 0.9209
268.937 0.1108 0.0890 0.9439
268.977 0.1124 0.0938 0.9336
269.017 0.1134 0.0973 0.9285
269.056 0.1173 0.0942 0.9545
269.094 0.1208 0.0913 0.9159
269.138 0.1250 0.0866 0.9106
269.177 0.1272 0.0896 0.9499
269.218 0.1236 0.0973 0.9107
269.258 0.1229 0.0920 0.9521
269.297 0.1229 0.0898 0.9485
269.338 0.1171 0.0894 0.9241
269.378 0.1165 0.0882 0.9625
269.418 0.1157 0.0902 0.9206
269.459 0.1144 0.0886 0.9206
269.499 0.1125 0.0880 0.8996
269.538 0.1063 0.0854 0.8925
269.580 0.0998 0.0888 0.9092
269.620 0.0962 0.0913 0.9418
269.660 0.0876 0.0927 0.9252
269.699 0.0839 0.0926 0.9252
269.737 0.0794 0.0893 0.9416
269.781 0.0734 0.0876 0.9293
269.820 0.0716 0.0913 0.9290
269.861 0.0668 0.0949 0.9485
269.900 0.0647 0.0924 0.9668
269.937 0.0590 0.0899 0.9758
269.982 0.0553 0.0890 0.9286
270.021 0.0563 0.0902 0.9082
270.061 0.0607 0.0916 0.9166
270.101 0.0615 0.0936 0.9242
270.141 0.0636 0.0914 0.9242
270.182 0.0656 0.0872 0.9242
270.222 0.0707 0.0871 0.9242
270.262 0.0743 0.0869 0.8848
270.302 0.0760 0.0896 0.8975
270.341 0.0764 0.0920 0.8960
270.381 0.0768 0.0884 0.9054
270.422 0.0786 0.0867 0.9141
270.463 0.0811 0.0884 0.9472
270.503 0.0826 0.0911 0.9637
270.542 0.0803 0.0894 0.9367
270.581 0.0780 0.0886 0.9367
270.625 0.0737 0.0877 0.9367
270.664 0.0723 0.0891 0.9078
270.704 0.0715 0.0890 0.9367
270.744 0.0707 0.0922 0.9324
270.795 0.0665 0.0880 0.9069
270.825 0.0655 0.0894 0.9220
270.865 0.0621 0.0882 0.9088
270.905 0.0573 0.0888 0.9156
270.945 0.0545 0.0894 0.9010
270.985 0.0507 0.0903 0.9132
271.026 0.0477 0.0864 0.9132
271.065 0.0461 0.0889 0.8886
271.105 0.0471 0.0886 0.8886
271.146 0.0487 0.0863 0.8661
271.185 0.0456 0.0904 0.8896
271.224 0.0428 0.0909 0.9062
271.266 0.0409 0.0914 0.8856
271.306 0.0414 0.0910 0.8889
271.346 0.0431 0.0901 0.8950
271.385 0.0459 0.0881 0.8932
271.423 0.0449 0.0876 0.8958
271.467 0.0431 0.0881 0.8921
271.507 0.0446 0.0876 0.9009
271.547 0.0446 0.0888 0.9025
271.586 0.0464 0.0910 0.9052
271.624 0.0485 0.0907 0.9204
271.668 0.0516 0.0910 0.9138
271.708 0.0529 0.0873 0.9206
271.748 0.0561 0.0881 0.9375
271.788 0.0573 0.0870 0.9067
271.828 0.0595 0.0880 0.9355
271.869 0.0591 0.0913 0.9140
271.909 0.0644 0.0893 0.9286
271.949 0.0725 0.0873 0.9511
271.989 0.0782 0.0867 0.9358
272.028 0.0824 0.0881 0.8935
272.068 0.0865 0.0899 0.8942
272.109 0.0880 0.0881 0.9019
272.149 0.0889 0.0881 0.8784
272.190 0.0944 0.0882 0.9269
272.229 0.0968 0.0892 0.9124
272.267 0.1054 0.0897 0.9604
272.311 0.1118 0.0888 0.8847
272.350 0.1183 0.0907 0.9193
272.391 0.1225 0.0866 0.8999
272.430 0.1246 0.0866 0.9197
272.467 0.1259 0.0914 0.9146
272.511 0.1334 0.0952 0.9145
272.551 0.1347 0.0943 0.9103
272.591 0.1336 0.0912 0.9105
272.631 0.1347 0.0900 0.8901
272.670 0.1344 0.0915 0.8745
272.712 0.1376 0.0942 0.9142
272.752 0.1346 0.0916 0.9363
272.792 0.1320 0.0937 0.9284
272.833 0.1294 0.0922 0.9923
272.872 0.1280 0.0893 0.9128
272.912 0.1247 0.0921 0.9478
272.953 0.1229 0.0929 0.8909
272.993 0.1157 0.0903 0.8879
273.033 0.1120 0.0899 0.9229
273.073 0.1138 0.0899 0.9131
273.110 0.1144 0.0888 0.9315
273.155 0.1161 0.0909 0.9097
273.194 0.1149 0.0926 0.9182
273.234 0.1149 0.0893 0.8926
273.274 0.1153 0.0914 0.8772
273.311 0.1144 0.0894 0.9056
273.355 0.1140 0.0924 0.9155
273.395 0.1169 0.0950 0.9606
273.435 0.1187 0.0956 0.9129
273.475 0.1202 0.0909 0.9035
273.515 0.1204 0.0913 0.8743
273.555 0.1200 0.0921 0.9270
273.595 0.1182 0.0946 0.9409
273.635 0.1163 0.0953 0.9409
273.675 0.1134 0.0925 0.9199
273.715 0.1119 0.0931 0.9217
273.754 0.1114 0.0902 0.9237
273.795 0.1107 0.0975 0.9028
273.836 0.1137 0.0996 0.9314
273.876 0.1142 0.0946 0.8955
273.916 0.1118 0.1004 0.9023
273.954 0.1097 0.1013 0.9195
273.998 0.1103 0.0928 0.9184
274.038 0.1096 0.1037 0.9309
274.077 0.1115 0.0922 0.9166
274.117 0.1126 0.0933 0.9442
274.154 0.1134 0.0923 0.9215
274.198 0.1181 0.0901 0.9392
274.238 0.1141 0.1015 0.9097
274.278 0.1129 0.1006 0.9282
274.318 0.1113 0.1024 0.9142
274.358 0.1087 0.1009 0.9454
274.399 0.1056 0.0956 0.9077
274.439 0.1045 0.0923 0.9149
274.479 0.1045 0.0938 0.9235
274.519 0.1061 0.0930 0.9227
274.558 0.1044 0.0935 0.9343
274.598 0.1012 0.0940 0.9043
274.639 0.1022 0.0968 0.9616
274.679 0.0991 0.0980 0.9437
274.720 0.0986 0.0995 0.8987
274.759 0.1022 0.0961 0.9272
274.796 0.1031 0.0929 0.9126
274.841 0.1044 0.0915 0.9335
274.880 0.1072 0.0928 0.9383
274.920 0.1094 0.0935 0.9404
274.960 0.1125 0.0958 0.9563
274.998 0.1106 0.0933 0.9072
275.042 0.1118 0.0906 0.9286
275.082 0.1156 0.0907 0.8963
275.122 0.1167 0.0966 0.9483
275.162 0.1180 0.0965 0.9403
275.202 0.1211 0.0934 0.9525
275.242 0.1208 0.0900 0.9344
275.282 0.1228 0.0922 0.9218
275.322 0.1238 0.0934 0.9368
275.363 0.1262 0.0960 0.9157
275.402 0.1289 0.0979 0.9059
275.441 0.1276 0.0951 0.9166
275.483 0.1304 0.0985 0.8893
275.523 0.1329 0.0959 0.9210
275.563 0.1335 0.0961 0.8897
275.603 0.1342 0.0964 0.9282
275.640 0.1301 0.0961 0.9232
275.685 0.1273 0.0973 0.9405
275.724 0.1297 0.0928 0.9007
275.764 0.1280 0.0934 0.9113
275.803 0.1270 0.0963 0.9483
275.840 0.1265 0.0997 0.9405
275.885 0.1234 0.1008 0.9204
275.924 0.1239 0.0975 0.9186
275.965 0.1229 0.0928 0.9273
276.004 0.1215 0.0985 0.9446
276.044 0.1201 0.0963 0.9327
276.085 0.1195 0.0954 0.9327
276.125 0.1204 0.0976 0.9327
276.166 0.1200 0.0958 0.8997
276.206 0.1150 0.0967 0.9285
276.246 0.1123 0.0987 0.9075
276.285 0.1108 0.0946 0.9257
276.326 0.1076 0.0962 0.8873
276.367 0.1022 0.0955 0.9039
276.407 0.0968 0.0942 0.9349
276.446 0.0924 0.0960 0.9165
276.484 0.0866 0.0961 0.9089
276.528 0.0818 0.0953 0.9089
276.568 0.0746 0.0978 0.9219
276.608 0.0721 0.0961 0.8999
276.647 0.0703 0.0966 0.9559
276.684 0.0680 0.0946 0.9632
276.728 0.0606 0.0951 0.9369
276.768 0.0549 0.0936 0.9509
276.808 0.0534 0.0946 0.9305
276.848 0.0552 0.0980 0.9217
276.888 0.0578 0.0973 0.9095
276.929 0.0583 0.0973 0.9095
276.969 0.0572 0.0973 0.9095
277.009 0.0553 0.0967 0.9494
277.048 0.0566 0.0964 0.9544
277.088 0.0533 0.0985 0.9137
277.128 0.0523 0.0978 0.9205
277.169 0.0520 0.0978 0.9230
277.210 0.0563 0.0959 0.9109
277.250 0.0560 0.0960 0.9084
277.290 0.0550 0.0968 0.9170
277.327 0.0497 0.0971 0.9248
277.371 0.0437 0.0929 0.9376
277.411 0.0408 0.0939 0.9075
277.451 0.0361 0.0937 0.9507
277.491 0.0367 0.0929 0.9034
277.528 0.0344 0.0987 0.9382
277.572 0.0315 0.0959 0.9116
277.612 0.0279 0.0946 0.9288
277.652 0.0226 0.0943 0.9529
277.692 0.0194 0.0935 0.9726
277.732 0.0171 0.0961 0.9259
277.772 0.0116 0.0993 0.9285
277.812 0.0106 0.0962 0.9009
277.852 0.0100 0.0966 0.8593
277.892 0.0072 0.0947 0.8989
277.932 0.0063 0.0944 0.9102
277.971 0.0029 0.0997 0.8925
278.013 0.0023 0.0963 0.9053
278.053 0.0032 0.0982 0.8715
278.093 0.0032 0.0956 0.8866
278.132 0.0039 0.0945 0.8866
278.170 0.0059 0.0941 0.9003
278.214 0.0110 0.0969 0.9586
278.254 0.0152 0.0963 0.9140
278.294 0.0136 0.0944 0.9053
278.334 0.0144 0.0932 0.9053
278.371 0.0145 0.0947 0.9076
278.416 0.0142 0.0983 0.9339
278.455 0.0146 0.0978 0.9477
278.495 0.0134 0.0967 0.9477
278.535 0.0123 0.0971 0.9520
278.575 0.0233 0.0951 0.9649
278.616 0.0311 0.0968 0.9649
278.656 0.0417 0.0973 0.9686
278.696 0.0546 0.0969 0.9649
278.736 0.0680 0.0968 0.9432
278.775 0.0811 0.0958 0.9286
278.815 0.0929 0.0960 0.9313
278.856 0.1054 0.0990 0.9548
278.896 0.1194 0.0980 0.9047
278.936 0.1369 0.0968 0.9248
278.976 0.1479 0.0973 0.9551
279.014 0.1532 0.0953 0.9331
279.058 0.1584 0.0964 0.9154
279.097 0.1700 0.1017 0.9257
279.137 0.1819 0.0940 0.9566
279.177 0.1953 0.0958 0.9486
279.214 0.2090 0.0979 0.9176
279.258 0.2139 0.0964 0.8873
279.298 0.2220 0.0989 0.9215
279.338 0.2300 0.0968 0.9076
279.378 0.2366 0.0960 0.9469
