221.346 0.1890 0.0841 0.9250
221.386 0.1900 0.0863 0.9294
221.426 0.1858 0.0882 0.9100
221.466 0.1834 0.0878 0.8954
221.503 0.1829 0.0882 0.9216
221.547 0.1899 0.0869 0.8982
221.587 0.1926 0.0885 0.9091
221.627 0.1946 0.0895 0.8916
221.667 0.1925 0.0895 0.8907
221.705 0.1939 0.0866 0.9305
221.749 0.1951 0.0864 0.9030
221.789 0.1944 0.0853 0.9000
221.828 0.1967 0.0850 0.9182
221.869 0.1933 0.0867 0.9003
221.909 0.1985 0.0859 0.9383
221.949 0.2045 0.0827 0.9133
221.989 0.2070 0.0855 0.9392
222.029 0.2093 0.0855 0.9096
222.069 0.2108 0.0872 0.8846
222.109 0.2111 0.0880 0.9153
222.148 0.2150 0.0861 0.8977
222.190 0.2159 0.0847 0.9046
222.230 0.2191 0.0842 0.8763
222.270 0.2241 0.0888 0.8849
222.309 0.2284 0.0886 0.9063
222.347 0.2303 0.0864 0.9080
222.391 0.2337 0.0851 0.8887
222.431 0.2324 0.0833 0.9205
222.471 0.2372 0.0834 0.9157
222.510 0.2361 0.0864 0.9182
222.547 0.2315 0.0855 0.8981
222.592 0.2276 0.0871 0.9437
222.631 0.2235 0.0856 0.9091
222.671 0.2272 0.0850 0.8999
222.711 0.2224 0.0865 0.9283
222.751 0.2157 0.0864 0.9126
222.792 0.2078 0.0862 0.9201
222.832 0.2067 0.0853 0.9270
222.873 0.2009 0.0839 0.9300
222.913 0.2007 0.0841 0.9156
222.952 0.1941 0.0862 0.8997
222.992 0.1862 0.0852 0.8779
223.033 0.1813 0.0853 0.9093
223.074 0.1785 0.0870 0.8819
223.114 0.1818 0.0867 0.9059
223.153 0.1810 0.0879 0.8891
223.190 0.1795 0.0847 0.9109
223.235 0.1798 0.0894 0.9057
223.274 0.1826 0.0864 0.8895
223.314 0.1846 0.0875 0.8889
223.354 0.1866 0.0880 0.9290
223.391 0.1841 0.0855 0.9338
223.435 0.1807 0.0860 0.9298
223.475 0.1866 0.0878 0.8932
223.515 0.1928 0.0844 0.9101
223.555 0.1998 0.0855 0.9139
223.595 0.2041 0.0906 0.9054
223.635 0.2012 0.0893 0.9197
223.675 0.1986 0.0884 0.8770
223.716 0.2066 0.0865 0.8839
223.755 0.2117 0.0889 0.9045
223.795 0.2130 0.0889 0.9045
223.834 0.2122 0.0870 0.9089
223.876 0.2117 0.0860 0.9085
223.917 0.2140 0.0841 0.9197
223.957 0.2136 0.0869 0.9069
223.997 0.2121 0.0877 0.9098
224.034 0.2045 0.0863 0.9230
224.078 0.1947 0.0861 0.9145
224.118 0.1933 0.0864 0.9317
224.158 0.1991 0.0867 0.9121
224.197 0.1965 0.0866 0.9047
224.235 0.1878 0.0868 0.9263
224.279 0.1772 0.0885 0.9327
224.318 0.1747 0.0871 0.8963
224.359 0.1775 0.0868 0.9243
224.398 0.1820 0.0861 0.9213
224.438 0.1831 0.0863 0.8943
224.479 0.1792 0.0876 0.9133
224.519 0.1817 0.0862 0.9117
224.559 0.1843 0.0865 0.8957
224.599 0.1848 0.0871 0.9199
224.638 0.1811 0.0883 0.8743
224.678 0.1739 0.0883 0.8493
224.719 0.1784 0.0872 0.9002
224.760 0.1862 0.0853 0.8953
224.800 0.1919 0.0867 0.8966
224.839 0.1936 0.0865 0.8891
224.876 0.1920 0.0874 0.8890
224.921 0.1930 0.0884 0.8826
224.961 0.1946 0.0876 0.8869
225.000 0.1982 0.0848 0.8823
225.041 0.2056 0.0868 0.8655
225.078 0.2112 0.0861 0.8592
225.122 0.2134 0.0886 0.8836
225.162 0.2195 0.0875 0.8709
225.202 0.2228 0.0854 0.9246
225.242 0.2243 0.0844 0.9109
225.282 0.2226 0.0854 0.9233
225.323 0.2187 0.0857 0.9144
225.363 0.2163 0.0852 0.9073
225.403 0.2146 0.0852 0.9113
225.443 0.2138 0.0853 0.8963
225.482 0.2140 0.0858 0.9299
225.522 0.2133 0.0866 0.9133
225.563 0.2082 0.0852 0.9372
225.604 0.2026 0.0862 0.9476
225.644 0.2009 0.0862 0.8957
225.683 0.2005 0.0831 0.9190
225.720 0.1982 0.0841 0.9069
225.765 0.1931 0.0893 0.9293
225.804 0.1868 0.0903 0.8996
225.844 0.1832 0.0875 0.8759
225.884 0.1811 0.0863 0.9023
225.921 0.1752 0.0836 0.9173
225.965 0.1718 0.0879 0.9042
226.004 0.1657 0.0895 0.8975
226.045 0.1622 0.0880 0.9382
226.085 0.1608 0.0884 0.9176
226.125 0.1645 0.0862 0.9231
226.167 0.1704 0.0891 0.8772
226.206 0.1714 0.0907 0.8859
226.246 0.1714 0.0917 0.8839
226.286 0.1751 0.0888 0.9063
226.325 0.1825 0.0887 0.9063
226.365 0.1816 0.0904 0.9029
226.407 0.1869 0.0905 0.9186
226.447 0.1884 0.0900 0.9092
226.487 0.1888 0.0890 0.9328
226.527 0.1874 0.0891 0.9620
226.564 0.1889 0.0883 0.9312
226.609 0.1886 0.0885 0.9287
226.648 0.1818 0.0907 0.9443
226.688 0.1757 0.0895 0.9343
226.727 0.1746 0.0903 0.9368
226.764 0.1739 0.0892 0.9266
226.808 0.1722 0.0915 0.9193
226.848 0.1748 0.0900 0.9100
226.888 0.1743 0.0910 0.9089
226.929 0.1764 0.0893 0.9101
226.968 0.1757 0.0875 0.8890
227.009 0.1790 0.0881 0.8913
227.049 0.1820 0.0877 0.8862
227.089 0.1867 0.0928 0.8939
227.129 0.1915 0.0896 0.8943
227.168 0.1939 0.0907 0.9277
227.209 0.1942 0.0899 0.9269
227.250 0.1996 0.0913 0.9174
227.291 0.2083 0.0909 0.9344
227.331 0.2146 0.0911 0.9106
227.370 0.2177 0.0900 0.9601
227.408 0.2147 0.0910 0.9461
227.452 0.2164 0.0901 0.9069
227.491 0.2158 0.0907 0.9189
227.531 0.2187 0.0913 0.9077
227.571 0.2173 0.0902 0.9043
227.608 0.2086 0.0889 0.9266
227.652 0.2071 0.0897 0.9029
227.692 0.2056 0.0924 0.8967
227.732 0.2050 0.0926 0.9182
227.772 0.1989 0.0938 0.9182
227.812 0.1948 0.0891 0.9160
227.853 0.1922 0.0889 0.9106
227.893 0.1991 0.0894 0.8942
227.933 0.2044 0.0933 0.8677
227.973 0.2083 0.0920 0.8855
228.012 0.2091 0.0944 0.8731
228.052 0.2047 0.0964 0.9129
228.093 0.2096 0.0953 0.9291
228.133 0.2100 0.1025 0.8951
228.173 0.2116 0.0979 0.9189
228.213 0.2114 0.0987 0.9052
228.250 0.2109 0.0956 0.9015
228.295 0.2060 0.0915 0.9072
228.334 0.2014 0.0939 0.9389
228.375 0.1930 0.0991 0.9166
228.415 0.1878 0.0995 0.8863
228.452 0.1849 0.0977 0.8915
228.496 0.1776 0.1043 0.8902
228.536 0.1785 0.0963 0.9209
228.576 0.1774 0.0997 0.9153
228.616 0.1725 0.1007 0.9025
228.655 0.1690 0.1054 0.8685
228.696 0.1633 0.0960 0.9029
228.736 0.1605 0.0971 0.8941
228.776 0.1587 0.0983 0.9105
228.816 0.1575 0.1009 0.9396
228.855 0.1582 0.0996 0.9159
228.895 0.1558 0.1008 0.8926
228.937 0.1530 0.0996 0.8926
228.977 0.1530 0.1021 0.8878
229.017 0.1530 0.0994 0.9322
229.215 0.1642 0.0991 0.8989
229.254 0.1652 0.0989 0.9242
229.298 0.1707 0.0956 0.8847
229.338 0.1770 0.0953 0.8888
229.378 0.1801 0.0970 0.9483
229.418 0.1870 0.0972 0.9143
229.456 0.1906 0.0941 0.9145
229.500 0.1895 0.0949 0.9055
229.540 0.1943 0.0953 0.9555
229.579 0.1948 0.0916 0.9306
229.620 0.1899 0.0917 0.9056
229.659 0.1897 0.0911 0.9339
229.700 0.1909 0.0962 0.9481
229.740 0.1921 0.0953 0.8960
229.780 0.1933 0.0959 0.9022
229.820 0.1910 0.0953 0.9212
229.859 0.1893 0.0942 0.9150
229.899 0.1852 0.0945 0.9396
229.940 0.1842 0.0952 0.9134
229.981 0.1890 0.0926 0.9060
230.021 0.1866 0.0887 0.9286
230.060 0.1838 0.0875 0.9137
230.098 0.1829 0.0909 0.9183
230.142 0.1840 0.0923 0.9402
230.181 0.1829 0.0904 0.9359
230.222 0.1839 0.0897 0.9345
230.261 0.1834 0.0865 0.9083
230.298 0.1816 0.0916 0.8995
230.342 0.1831 0.0927 0.9059
230.382 0.1891 0.0891 0.9012
230.422 0.1937 0.0883 0.9333
230.462 0.1946 0.0868 0.8960
230.502 0.1933 0.0880 0.9050
230.543 0.1890 0.0916 0.8935
230.584 0.1898 0.0955 0.8921
230.624 0.1884 0.0900 0.9034
230.664 0.1858 0.0879 0.9285
230.703 0.1858 0.0902 0.9446
230.743 0.1860 0.0917 0.9330
230.784 0.1844 0.0914 0.9172
230.824 0.1819 0.0944 0.9209
230.864 0.1795 0.0932 0.9043
230.904 0.1755 0.0892 0.9057
230.941 0.1690 0.0903 0.9005
230.986 0.1654 0.0924 0.8703
231.025 0.1680 0.0959 0.8801
231.065 0.1699 0.0916 0.9137
231.105 0.1718 0.0883 0.8791
231.142 0.1754 0.0903 0.8563
231.186 0.1786 0.0931 0.9078
231.226 0.1766 0.0958 0.9045
231.266 0.1770 0.0943 0.8659
231.306 0.1791 0.0896 0.8969
231.345 0.1801 0.0894 0.9186
231.386 0.1789 0.0865 0.8923
231.426 0.1798 0.0917 0.8836
231.466 0.1796 0.0945 0.8845
231.507 0.1844 0.0968 0.8912
231.546 0.1875 0.0941 0.8892
231.585 0.1839 0.0941 0.9019
231.627 0.1820 0.0947 0.8837
231.667 0.1788 0.0960 0.9189
231.708 0.1811 0.0946 0.8983
231.748 0.1797 0.0936 0.8653
231.786 0.1764 0.0951 0.9006
231.829 0.1793 0.0957 0.9072
231.869 0.1754 0.0961 0.8788
231.909 0.1728 0.0963 0.8898
231.948 0.1699 0.0914 0.8973
231.985 0.1668 0.0945 0.8732
232.031 0.1579 0.0945 0.8987
232.069 0.1594 0.0976 0.8973
232.109 0.1568 0.0973 0.9153
232.149 0.1518 0.0982 0.8799
232.189 0.1477 0.0949 0.8695
232.230 0.1439 0.0964 0.9007
232.270 0.1453 0.0971 0.8816
232.310 0.1379 0.1000 0.8786
232.350 0.1349 0.0996 0.8956
232.390 0.1310 0.0998 0.8527
232.429 0.1311 0.0971 0.8719
232.470 0.1325 0.0980 0.8739
232.511 0.1330 0.1035 0.8466
232.551 0.1282 0.1035 0.8700
232.590 0.1229 0.0955 0.9503
232.628 0.1257 0.0960 0.9176
232.672 0.1231 0.0927 0.9173
232.711 0.1217 0.0939 0.8781
232.751 0.1177 0.0964 0.8791
232.792 0.1130 0.0941 0.8865
232.834 0.1115 0.0941 0.8869
232.873 0.1087 0.0943 0.9075
232.913 0.1092 0.0924 0.9182
232.953 0.1037 0.0928 0.9363
232.993 0.0979 0.0939 0.8954
233.033 0.0962 0.0910 0.9259
233.074 0.0968 0.0921 0.9508
233.114 0.0985 0.0903 0.9508
233.154 0.1009 0.0930 0.9233
233.194 0.1030 0.0965 0.9233
233.233 0.1030 0.0930 0.9011
233.273 0.1055 0.0945 0.8935
233.314 0.1101 0.0932 0.8897
233.354 0.1176 0.0941 0.9158
233.394 0.1175 0.0968 0.9228
233.434 0.1167 0.0965 0.9096
233.472 0.1165 0.0942 0.9194
233.516 0.1163 0.0912 0.9082
233.555 0.1227 0.0924 0.8939
233.595 0.1240 0.0946 0.9106
233.635 0.1229 0.0931 0.9088
233.672 0.1216 0.0927 0.9233
233.716 0.1247 0.0912 0.9238
233.755 0.1313 0.0922 0.9015
233.795 0.1328 0.0931 0.9446
233.835 0.1253 0.0957 0.9446
233.876 0.1245 0.0938 0.9294
233.917 0.1262 0.0915 0.9277
233.957 0.1312 0.0912 0.9137
233.997 0.1373 0.0942 0.9216
234.037 0.1414 0.0951 0.8956
234.077 0.1417 0.0951 0.8927
234.116 0.1447 0.0951 0.8900
234.158 0.1479 0.0912 0.8900
234.198 0.1469 0.0924 0.8843
234.238 0.1464 0.0912 0.9209
234.277 0.1496 0.0911 0.8979
234.315 0.1567 0.0915 0.9125
234.359 0.1681 0.0910 0.9314
234.398 0.1760 0.0928 0.9220
234.439 0.1804 0.0909 0.8966
234.478 0.1820 0.0931 0.9205
234.515 0.1848 0.0895 0.9241
234.560 0.1848 0.0928 0.8971
234.599 0.1845 0.0906 0.9035
234.639 0.1841 0.0870 0.8679
234.679 0.1862 0.0940 0.8774
234.719 0.1826 0.0944 0.8680
234.760 0.1765 0.0895 0.8432
234.799 0.1713 0.0884 0.8926
234.840 0.1610 0.0872 0.8772
234.880 0.1545 0.0843 0.8485
234.919 0.1511 0.0868 0.8532
234.959 0.1506 0.0866 0.8902
235.000 0.1468 0.0846 0.9085
235.042 0.1449 0.0839 0.8716
235.082 0.1447 0.0829 0.8835
235.121 0.1476 0.0856 0.9046
235.159 0.1443 0.0861 0.9009
235.203 0.1483 0.0856 0.9269
235.242 0.1527 0.0828 0.9249
235.282 0.1569 0.0847 0.9239
235.322 0.1593 0.0853 0.9029
235.359 0.1631 0.0867 0.9406
235.403 0.1705 0.0867 0.9370
235.443 0.1796 0.0857 0.8942
235.483 0.1874 0.0830 0.8942
235.523 0.1906 0.0828 0.9152
235.563 0.1981 0.0870 0.8909
235.603 0.2003 0.0861 0.9116
235.643 0.2038 0.0889 0.9332
235.684 0.2061 0.0848 0.9149
235.724 0.2068 0.0856 0.9282
235.763 0.2060 0.0884 0.9143
235.802 0.2060 0.0880 0.9651
235.844 0.2053 0.0852 0.8846
235.884 0.1972 0.0831 0.9335
235.924 0.1859 0.0813 0.9402
235.964 0.1762 0.0824 0.9420
236.001 0.1692 0.0836 0.9323
236.046 0.1622 0.0833 0.9400
236.085 0.1584 0.0849 0.9506
236.125 0.1565 0.0838 0.9634
236.165 0.1575 0.0829 0.9496
236.203 0.1604 0.0868 0.9209
236.247 0.1612 0.0864 0.9295
236.287 0.1617 0.0838 0.9209
236.326 0.1615 0.0861 0.9178
236.366 0.1619 0.0853 0.9165
236.406 0.1623 0.0843 0.8716
236.447 0.1628 0.0849 0.9078
236.487 0.1654 0.0853 0.8925
236.527 0.1701 0.0841 0.9216
236.567 0.1726 0.0848 0.9225
236.607 0.1737 0.0856 0.9326
236.646 0.1717 0.0854 0.9315
236.687 0.1686 0.0863 0.9280
236.728 0.1657 0.0879 0.9097
236.768 0.1682 0.0867 0.9285
236.808 0.1663 0.0857 0.9320
236.845 0.1673 0.0830 0.9076
236.889 0.1718 0.0942 0.9405
236.928 0.1764 0.0872 0.8837
236.969 0.1799 0.0898 0.9353
237.008 0.1758 0.0876 0.9405
237.045 0.1732 0.0877 0.9379
237.089 0.1707 0.0895 0.9317
237.129 0.1760 0.0897 0.9290
237.169 0.1775 0.0924 0.8890
237.209 0.1832 0.0903 0.9029
237.250 0.1861 0.0893 0.8935
237.291 0.1920 0.0898 0.8904
237.336 0.1964 0.0903 0.9011
237.371 0.2017 0.0898 0.9011
237.411 0.2028 0.0916 0.9089
237.450 0.2017 0.0931 0.8819
237.490 0.2071 0.0871 0.8935
237.531 0.2138 0.0887 0.8792
237.571 0.2184 0.0907 0.8836
237.612 0.2231 0.0900 0.9026
237.651 0.2297 0.0888 0.9092
237.688 0.2290 0.0912 0.8640
237.733 0.2304 0.0892 0.8989
237.772 0.2323 0.0955 0.9169
237.812 0.2389 0.0942 0.8989
237.852 0.2384 0.0935 0.9105
237.889 0.2362 0.0948 0.8932
237.933 0.2398 0.0927 0.8720
237.972 0.2444 0.0936 0.9200
238.013 0.2430 0.0938 0.9150
238.053 0.2408 0.0950 0.8949
238.093 0.2389 0.0897 0.9212
238.133 0.2297 0.0901 0.9051
238.173 0.2304 0.0920 0.9083
238.214 0.2236 0.0939 0.8598
238.254 0.2188 0.0909 0.8979
238.293 0.2119 0.0915 0.9069
238.333 0.2029 0.0945 0.9120
238.375 0.2010 0.0867 0.9289
238.415 0.1943 0.0965 0.9486
238.455 0.1864 0.0925 0.9202
238.495 0.1804 0.0908 0.9115
238.532 0.1761 0.0892 0.9365
238.576 0.1706 0.0893 0.9228
238.616 0.1727 0.0914 0.9092
238.656 0.1708 0.0928 0.9196
238.695 0.1721 0.0912 0.8979
238.732 0.1725 0.0929 0.9009
238.776 0.1717 0.0873 0.9243
238.816 0.1778 0.0892 0.9313
238.856 0.1836 0.0893 0.9184
238.896 0.1873 0.0920 0.9306
238.936 0.1888 0.0931 0.9011
238.977 0.1881 0.0921 0.9163
239.017 0.1906 0.0903 0.9055
239.057 0.1947 0.0921 0.9284
239.097 0.1952 0.0982 0.9169
239.137 0.1955 0.0922 0.8927
239.176 0.1918 0.0958 0.8826
239.217 0.1928 0.0937 0.9173
239.258 0.1948 0.0929 0.8787
239.298 0.1954 0.0951 0.9067
239.337 0.1927 0.0952 0.9067
239.375 0.1884 0.0920 0.9055
239.418 0.1868 0.0909 0.9273
239.459 0.1853 0.0870 0.8938
239.499 0.1830 0.0889 0.9007
239.539 0.1804 0.0926 0.8936
239.576 0.1808 0.0921 0.9108
239.619 0.1760 0.0931 0.9108
239.660 0.1756 0.0926 0.9091
239.700 0.1759 0.0910 0.9060
239.740 0.1738 0.0910 0.9269
239.779 0.1721 0.0890 0.9210
239.820 0.1696 0.0898 0.9110
239.861 0.1715 0.0866 0.8963
239.901 0.1732 0.0857 0.9053
239.941 0.1787 0.0869 0.8946
239.980 0.1851 0.0932 0.9184
240.019 0.1888 0.0904 0.8900
240.061 0.1925 0.0845 0.8910
240.101 0.1981 0.0822 0.9158
240.141 0.2042 0.0818 0.8776
240.181 0.2081 0.0865 0.8922
240.218 0.2103 0.0880 0.9150
240.263 0.2116 0.0856 0.9061
240.302 0.2162 0.0856 0.9085
240.342 0.2192 0.0866 0.9159
240.382 0.2245 0.0860 0.8935
240.419 0.2262 0.0858 0.8955
240.463 0.2279 0.0913 0.9125
240.503 0.2318 0.0844 0.9003
240.543 0.2328 0.0845 0.8833
240.584 0.2290 0.0843 0.9027
240.623 0.2256 0.0856 0.9081
240.664 0.2230 0.0855 0.8755
240.704 0.2234 0.0846 0.9332
240.744 0.2254 0.0848 0.8773
240.784 0.2252 0.0895 0.8823
240.823 0.2244 0.0921 0.8827
240.863 0.2186 0.0949 0.8925
240.905 0.2129 0.0929 0.9175
240.945 0.2111 0.0916 0.9332
240.985 0.2085 0.0903 0.9515
241.025 0.2048 0.0923 0.9026
241.062 0.2016 0.0970 0.9058
241.106 0.2000 0.0924 0.9054
241.146 0.1998 0.0952 0.9036
241.186 0.1955 0.0952 0.8998
241.225 0.1930 0.0917 0.8817
241.262 0.1898 0.0952 0.9441
241.307 0.1816 0.1006 0.8889
241.346 0.1808 0.0936 0.8848
241.386 0.1819 0.0962 0.9283
241.426 0.1794 0.0932 0.9024
241.466 0.1783 0.0949 0.8856
241.507 0.1787 0.0970 0.9351
241.546 0.1821 0.0988 0.9062
241.587 0.1837 0.0957 0.8828
241.627 0.1870 0.0949 0.9010
241.667 0.1921 0.0927 0.9019
241.707 0.1958 0.0958 0.8993
241.748 0.1978 0.0978 0.9359
241.789 0.2007 0.0957 0.9269
241.829 0.2069 0.0946 0.9400
241.868 0.2104 0.0916 0.9313
241.906 0.2084 0.0908 0.9265
241.950 0.2095 0.0963 0.9252
241.989 0.2087 0.0974 0.9232
242.029 0.2055 0.0946 0.9153
242.069 0.2035 0.0933 0.9526
242.106 0.2051 0.0905 0.9303
242.150 0.2056 0.0943 0.8912
242.190 0.2022 0.0941 0.9112
242.230 0.1986 0.0883 0.9348
242.270 0.1955 0.0874 0.9339
242.310 0.1865 0.0861 0.8895
242.351 0.1795 0.0907 0.9165
242.390 0.1815 0.0945 0.9459
242.431 0.1814 0.0939 0.8885
242.471 0.1837 0.0933 0.9131
242.510 0.1855 0.0901 0.9290
242.550 0.1911 0.0863 0.9149
242.591 0.1921 0.0911 0.9153
242.631 0.1902 0.0904 0.9193
242.671 0.1882 0.0899 0.9186
242.711 0.1912 0.0867 0.9368
242.749 0.1941 0.0867 0.9318
242.793 0.2061 0.0870 0.9368
242.833 0.2146 0.0895 0.9393
242.873 0.2212 0.0894 0.9266
242.913 0.2245 0.0916 0.8997
242.950 0.2277 0.0869 0.9129
242.994 0.2307 0.0868 0.8873
243.034 0.2340 0.0897 0.9129
243.074 0.2365 0.0899 0.9175
243.114 0.2364 0.0887 0.9367
243.153 0.2389 0.0886 0.9083
243.194 0.2434 0.0879 0.8832
243.234 0.2482 0.0885 0.9322
243.274 0.2498 0.0882 0.9307
243.314 0.2493 0.0900 0.9169
243.353 0.2479 0.0885 0.9187
243.393 0.2473 0.0914 0.9016
243.434 0.2481 0.0903 0.9086
243.475 0.2453 0.0932 0.9062
243.515 0.2397 0.0921 0.9171
243.554 0.2351 0.0948 0.9483
243.592 0.2276 0.0930 0.9115
243.636 0.2254 0.0904 0.8773
243.676 0.2203 0.0963 0.9073
243.715 0.2112 0.0973 0.8975
243.755 0.2011 0.0968 0.8995
243.792 0.1959 0.0959 0.9011
243.836 0.1904 0.0987 0.8812
243.876 0.1873 0.0920 0.9041
243.917 0.1813 0.0953 0.8969
243.957 0.1762 0.0970 0.8985
243.997 0.1728 0.0964 0.8928
244.038 0.1703 0.0957 0.8903
244.078 0.1699 0.0933 0.8693
244.118 0.1694 0.0942 0.9047
244.158 0.1667 0.0948 0.9226
244.197 0.1624 0.0979 0.9040
244.237 0.1615 0.0951 0.9016
244.278 0.1631 0.0952 0.9023
244.318 0.1624 0.0961 0.9060
244.359 0.1649 0.0980 0.8828
244.398 0.1644 0.0968 0.8856
244.436 0.1644 0.0975 0.9206
244.480 0.1727 0.0940 0.8934
244.519 0.1724 0.0938 0.9430
244.559 0.1771 0.0923 0.9165
244.599 0.1848 0.0948 0.9233
244.636 0.1903 0.0969 0.9233
244.680 0.1986 0.0943 0.8988
244.720 0.2111 0.0931 0.9246
244.760 0.2204 0.0942 0.9048
244.800 0.2220 0.0923 0.8928
244.840 0.2212 0.0953 0.9042
244.880 0.2190 0.0949 0.9113
244.920 0.2211 0.0927 0.8995
244.961 0.2160 0.0903 0.9044
245.000 0.2148 0.0916 0.9045
245.041 0.2131 0.0933 0.9209
245.081 0.2057 0.0921 0.9101
245.122 0.1939 0.0928 0.9205
245.162 0.1851 0.0882 0.8841
245.202 0.1754 0.0882 0.8829
245.242 0.1612 0.0918 0.9437
245.279 0.1513 0.0935 0.8960
245.323 0.1417 0.0907 0.9193
245.363 0.1359 0.0878 0.9157
245.403 0.1274 0.0880 0.9034
245.442 0.1201 0.0907 0.9150
245.479 0.1112 0.0917 0.8985
245.524 0.0998 0.0905 0.9059
245.563 0.0894 0.0910 0.9113
245.603 0.0837 0.0899 0.9113
245.643 0.0781 0.0865 0.9014
245.683 0.0738 0.0888 0.8854
245.724 0.0675 0.0894 0.8682
245.764 0.0640 0.0874 0.9261
245.804 0.0597 0.0860 0.9079
245.844 0.0579 0.0888 0.8848
245.883 0.0595 0.0901 0.8848
245.923 0.0598 0.0909 0.8819
245.964 0.0630 0.0915 0.8914
246.005 0.0634 0.0901 0.8974
246.045 0.0693 0.0862 0.8838
246.084 0.0784 0.0888 0.8800
246.123 0.0876 0.0930 0.8861
246.167 0.0950 0.0942 0.8751
246.207 0.1021 0.0971 0.8567
246.247 0.1136 0.0949 0.8750
246.286 0.1270 0.0906 0.8881
246.323 0.1368 0.0925 0.8702
246.367 0.1415 0.0930 0.8480
246.407 0.1447 0.0940 0.8429
246.447 0.1479 0.0915 0.8443
246.487 0.1546 0.0909 0.8407
246.527 0.1594 0.0891 0.8763
246.568 0.1568 0.0941 0.8461
246.607 0.1523 0.0954 0.8517
246.648 0.1488 0.0952 0.8668
246.688 0.1457 0.0933 0.8573
246.727 0.1458 0.0928 0.8175
