11.027 0.1404 0.1099 0.8275
11.066 0.1389 0.1094 0.8179
11.106 0.1388 0.1081 0.8501
11.146 0.1401 0.1073 0.8467
11.183 0.1413 0.1085 0.8753
11.227 0.1418 0.1097 0.8763
11.267 0.1386 0.1087 0.8607
11.307 0.1405 0.1110 0.8646
11.347 0.1400 0.1095 0.8826
11.387 0.1405 0.1103 0.8748
11.428 0.1400 0.1127 0.8957
11.467 0.1414 0.1133 0.8965
11.507 0.1434 0.1130 0.8777
11.547 0.1473 0.1128 0.8444
11.587 0.1515 0.1142 0.8609
11.626 0.1540 0.1139 0.9085
11.668 0.1552 0.1127 0.8835
11.709 0.1522 0.1138 0.8895
11.749 0.1545 0.1126 0.8605
11.789 0.1535 0.1117 0.9099
11.827 0.1508 0.1118 0.9304
11.870 0.1486 0.1118 0.9124
11.910 0.1433 0.1148 0.8891
11.950 0.1378 0.1099 0.8641
11.989 0.1319 0.1131 0.8649
12.027 0.1219 0.1102 0.8339
12.071 0.1116 0.1107 0.8629
12.111 0.1030 0.1127 0.8617
12.150 0.0943 0.1120 0.8842
12.190 0.0884 0.1186 0.9064
12.230 0.0842 0.1087 0.8933
12.271 0.0827 0.1108 0.9026
12.311 0.0835 0.1191 0.9117
12.351 0.0866 0.1168 0.8791
12.391 0.0981 0.1173 0.8642
12.430 0.1091 0.1147 0.8751
12.470 0.1167 0.1130 0.9041
12.511 0.1276 0.1118 0.8891
12.552 0.1346 0.1162 0.9079
12.592 0.1437 0.1132 0.9036
12.631 0.1530 0.1136 0.9023
12.669 0.1586 0.1120 0.8987
12.713 0.1673 0.1117 0.8895
12.753 0.1729 0.1141 0.9074
12.792 0.1786 0.1137 0.9148
12.833 0.1821 0.1124 0.8966
12.870 0.1796 0.1147 0.9336
12.914 0.1731 0.1130 0.9279
12.954 0.1704 0.1127 0.9052
12.994 0.1706 0.1194 0.8763
13.033 0.1753 0.1196 0.8722
13.074 0.1839 0.1140 0.8969
13.115 0.1864 0.1164 0.8744
13.154 0.1914 0.1151 0.9052
13.195 0.1983 0.1178 0.8605
13.235 0.2034 0.1190 0.8618
13.274 0.2037 0.1190 0.8643
13.314 0.2014 0.1155 0.8595
13.355 0.2017 0.1169 0.8461
13.395 0.1983 0.1163 0.8703
13.435 0.1992 0.1171 0.8639
13.475 0.1963 0.1134 0.8721
13.513 0.1954 0.1151 0.9010
13.556 0.1880 0.1167 0.8833
13.596 0.1813 0.1154 0.8811
13.636 0.1765 0.1185 0.8911
13.676 0.1687 0.1155 0.8975
13.713 0.1617 0.1165 0.9073
13.757 0.1514 0.1148 0.9135
13.797 0.1503 0.1147 0.8905
13.837 0.1473 0.1169 0.8845
13.877 0.1466 0.1202 0.9085
13.917 0.1425 0.1144 0.8845
13.958 0.1394 0.1126 0.8617
13.998 0.1330 0.1131 0.8658
14.038 0.1267 0.1107 0.8630
14.078 0.1234 0.1215 0.9055
14.118 0.1214 0.1163 0.9105
14.157 0.1185 0.1157 0.8785
14.199 0.1137 0.1105 0.8403
14.239 0.1122 0.1106 0.8639
14.279 0.1130 0.1123 0.8702
14.318 0.1108 0.1176 0.8575
14.356 0.1065 0.1160 0.8596
14.400 0.1055 0.1160 0.8525
14.440 0.1085 0.1098 0.8563
14.480 0.1105 0.1110 0.8570
14.519 0.1107 0.1156 0.8577
14.556 0.1103 0.1137 0.8515
14.601 0.1073 0.1100 0.8353
14.641 0.1088 0.1100 0.8713
14.680 0.1115 0.1096 0.8857
14.720 0.1137 0.1138 0.8789
14.760 0.1074 0.1125 0.8651
14.801 0.0994 0.1095 0.8554
14.841 0.0977 0.1110 0.8426
14.881 0.0964 0.1099 0.8771
14.921 0.0933 0.1094 0.8797
14.960 0.0921 0.1144 0.9029
15.000 0.0917 0.1085 0.9129
15.042 0.0938 0.1070 0.9129
15.083 0.0950 0.1093 0.8989
15.123 0.0953 0.1113 0.8995
15.162 0.0955 0.1090 0.8801
15.200 0.0923 0.1134 0.8876
15.244 0.0969 0.1105 0.9071
15.283 0.1022 0.1087 0.8631
15.323 0.1083 0.1086 0.8874
15.363 0.1110 0.1078 0.8992
15.402 0.1142 0.1142 0.8631
15.444 0.1175 0.1088 0.8690
15.484 0.1215 0.1066 0.9007
15.524 0.1238 0.1059 0.8849
15.564 0.1257 0.1057 0.8977
15.604 0.1298 0.1056 0.8838
15.644 0.1286 0.1113 0.9259
15.685 0.1326 0.1127 0.8869
15.725 0.1321 0.1088 0.8693
15.765 0.1314 0.1096 0.8674
15.804 0.1296 0.1114 0.8616
15.843 0.1290 0.1135 0.8813
15.885 0.1260 0.1141 0.9060
15.925 0.1197 0.1109 0.8789
15.965 0.1142 0.1130 0.8819
16.005 0.1053 0.1113 0.8627
16.042 0.1005 0.1124 0.8567
16.086 0.0929 0.1151 0.8463
16.126 0.0853 0.1145 0.8981
16.167 0.0781 0.1128 0.9001
16.206 0.0721 0.1076 0.9059
16.243 0.0654 0.1074 0.8509
16.288 0.0578 0.1081 0.9035
16.328 0.0501 0.1114 0.8994
16.368 0.0437 0.1083 0.9149
16.407 0.0411 0.1054 0.9325
16.447 0.0353 0.1067 0.9393
16.488 0.0331 0.1088 0.9327
16.528 0.0277 0.1087 0.9240
16.568 0.0211 0.1080 0.9249
16.608 0.0188 0.1066 0.9240
16.648 0.0154 0.1122 0.8914
16.687 0.0118 0.1062 0.9149
16.729 0.0108 0.1114 0.8842
16.769 0.0109 0.1073 0.8849
16.809 0.0100 0.1083 0.8945
16.848 0.0098 0.1083 0.8945
16.886 0.0071 0.1072 0.9150
16.930 0.0068 0.1123 0.9153
16.969 0.0067 0.1077 0.9213
17.009 0.0070 0.1099 0.9047
17.049 0.0087 0.1069 0.8983
17.086 0.0095 0.1091 0.8839
17.130 0.0150 0.1105 0.9249
17.170 0.0143 0.1110 0.9071
17.210 0.0160 0.1110 0.9071
17.250 0.0184 0.1084 0.9088
17.291 0.0186 0.1104 0.8853
17.332 0.0202 0.1099 0.8785
17.372 0.0264 0.1085 0.9039
17.412 0.0271 0.1123 0.8984
17.452 0.0291 0.1098 0.8750
17.491 0.0350 0.1080 0.8613
17.531 0.0385 0.1093 0.8376
17.572 0.0389 0.1091 0.8591
17.613 0.0392 0.1098 0.8438
17.652 0.0429 0.1053 0.8507
17.692 0.0458 0.1057 0.8394
17.729 0.0470 0.1038 0.8925
17.773 0.0506 0.1052 0.9119
17.813 0.0546 0.1115 0.8077
17.853 0.0547 0.1091 0.8775
17.893 0.0578 0.1092 0.8513
17.930 0.0627 0.1088 0.9142
17.974 0.0631 0.1057 0.8825
18.014 0.0614 0.1096 0.9241
18.054 0.0619 0.1092 0.9015
18.094 0.0648 0.1077 0.8654
18.134 0.0604 0.1068 0.8849
18.174 0.0587 0.1068 0.8883
18.214 0.0589 0.1110 0.8553
18.255 0.0569 0.1108 0.8849
18.294 0.0579 0.1095 0.8869
18.334 0.0597 0.1133 0.8968
18.374 0.0587 0.1067 0.8745
18.416 0.0568 0.1116 0.8819
18.456 0.0553 0.1141 0.8819
18.496 0.0582 0.1146 0.8819
18.536 0.0612 0.1145 0.8653
18.573 0.0603 0.1141 0.8819
18.617 0.0686 0.1106 0.8781
18.656 0.0752 0.1066 0.9072
18.697 0.0792 0.1074 0.9054
18.736 0.0825 0.1090 0.8609
18.774 0.0841 0.1076 0.8576
18.818 0.0849 0.1048 0.8870
18.857 0.0877 0.1013 0.8318
18.897 0.0883 0.1003 0.8573
18.937 0.0879 0.1040 0.8903
18.977 0.0820 0.0997 0.8423
19.018 0.0763 0.1003 0.8423
19.058 0.0732 0.0969 0.8671
19.098 0.0711 0.0993 0.8435
19.138 0.0674 0.0981 0.8475
19.178 0.0622 0.1028 0.8856
19.217 0.0575 0.0997 0.8669
19.258 0.0549 0.0977 0.8395
19.299 0.0533 0.0949 0.8689
19.339 0.0515 0.0967 0.8674
19.378 0.0501 0.0998 0.8759
19.416 0.0525 0.1002 0.8848
19.460 0.0579 0.0975 0.8759
19.500 0.0637 0.1004 0.8571
19.540 0.0701 0.1023 0.8425
19.580 0.0701 0.0971 0.9145
19.617 0.0698 0.0959 0.8861
19.661 0.0688 0.0983 0.8306
19.701 0.0697 0.0909 0.8615
19.741 0.0728 0.0966 0.8467
19.781 0.0732 0.1003 0.8499
19.821 0.0725 0.1061 0.8409
19.862 0.0703 0.1031 0.8758
19.902 0.0691 0.1013 0.8729
19.952 0.0707 0.1013 0.8941
19.981 0.0698 0.0998 0.8458
20.021 0.0672 0.1008 0.8711
20.061 0.0658 0.1013 0.8929
20.102 0.0640 0.1021 0.8910
20.142 0.0644 0.0986 0.8719
20.182 0.0677 0.0985 0.8719
20.222 0.0679 0.0991 0.8719
20.259 0.0670 0.0993 0.8889
20.303 0.0677 0.0976 0.9099
20.343 0.0703 0.0976 0.9058
20.383 0.0731 0.0985 0.9059
20.423 0.0695 0.0969 0.9058
20.459 0.0665 0.1035 0.9202
20.515 0.0578 0.1003 0.8846
20.543 0.0549 0.0981 0.8797
20.584 0.0528 0.0958 0.8998
20.624 0.0522 0.0928 0.9006
20.664 0.0492 0.0974 0.8896
20.705 0.0425 0.1002 0.9196
20.745 0.0359 0.0975 0.8962
20.785 0.0290 0.0995 0.9062
20.825 0.0238 0.0922 0.9241
20.864 0.0197 0.0974 0.9306
20.904 0.0150 0.1035 0.8972
20.945 0.0105 0.1008 0.9120
20.985 0.0116 0.1034 0.9182
21.025 0.0118 0.1042 0.9009
21.065 0.0157 0.1009 0.8972
21.102 0.0180 0.1009 0.9120
21.146 0.0171 0.1020 0.9120
21.186 0.0203 0.0979 0.8911
21.226 0.0245 0.0973 0.9062
21.266 0.0285 0.1019 0.8620
21.303 0.0313 0.0963 0.8966
21.347 0.0296 0.1033 0.9086
21.387 0.0325 0.1002 0.9186
21.427 0.0382 0.1019 0.8860
21.467 0.0410 0.0986 0.8900
21.507 0.0467 0.1021 0.8887
21.547 0.0501 0.1023 0.8666
21.587 0.0482 0.1004 0.8856
21.628 0.0492 0.1000 0.9020
21.668 0.0467 0.0951 0.9206
21.708 0.0472 0.0957 0.9075
21.748 0.0492 0.0977 0.8856
21.789 0.0534 0.0973 0.9146
21.829 0.0609 0.1009 0.9011
21.869 0.0676 0.0972 0.8815
21.909 0.0727 0.0942 0.9076
21.946 0.0775 0.0949 0.9186
21.991 0.0811 0.0991 0.9284
22.030 0.0801 0.0945 0.8701
22.070 0.0848 0.0933 0.8711
22.110 0.0885 0.0926 0.8981
22.147 0.0921 0.0914 0.8981
22.191 0.0960 0.0913 0.9121
22.230 0.0977 0.0926 0.8902
22.271 0.0944 0.0932 0.8948
22.311 0.0913 0.0899 0.8579
22.350 0.0889 0.0886 0.8928
22.391 0.0876 0.0925 0.9043
22.431 0.0872 0.0947 0.9033
22.471 0.0838 0.0901 0.9033
22.511 0.0839 0.0876 0.9100
22.551 0.0829 0.0892 0.8923
22.590 0.0804 0.0873 0.8906
22.631 0.0845 0.0889 0.8923
22.672 0.0837 0.0920 0.9083
22.712 0.0849 0.0914 0.9442
22.751 0.0879 0.0886 0.9562
22.789 0.0907 0.0876 0.9238
22.834 0.0953 0.0907 0.9381
22.874 0.0970 0.0897 0.9604
22.913 0.0953 0.0893 0.9508
22.953 0.1011 0.0866 0.9185
22.990 0.1061 0.0862 0.8995
23.035 0.1113 0.0878 0.9265
23.074 0.1174 0.0891 0.9229
23.114 0.1160 0.0894 0.9345
23.154 0.1175 0.0895 0.9349
23.194 0.1197 0.0882 0.9345
23.235 0.1202 0.0871 0.9166
23.275 0.1210 0.0870 0.9120
23.316 0.1207 0.0877 0.9151
23.355 0.1223 0.0905 0.9063
23.394 0.1269 0.0867 0.9388
23.434 0.1262 0.0904 0.9042
23.475 0.1251 0.0896 0.8991
23.516 0.1250 0.0933 0.9083
23.556 0.1233 0.0906 0.9279
23.595 0.1244 0.0881 0.9355
23.632 0.1258 0.0881 0.9413
23.677 0.1300 0.0884 0.9203
23.716 0.1321 0.0867 0.9233
23.756 0.1362 0.0873 0.9702
23.796 0.1389 0.0891 0.9446
23.834 0.1354 0.0886 0.8945
23.877 0.1353 0.0860 0.9457
23.917 0.1398 0.0867 0.9464
23.958 0.1411 0.0855 0.9364
23.998 0.1385 0.0897 0.9696
24.038 0.1393 0.0870 0.9312
24.079 0.1386 0.0879 0.9441
24.118 0.1422 0.0862 0.9404
24.159 0.1459 0.0864 0.9725
24.199 0.1504 0.0895 0.9614
24.238 0.1558 0.0863 0.9426
24.277 0.1569 0.0843 0.9348
24.319 0.1709 0.0802 0.9289
24.359 0.1794 0.0795 0.9179
24.399 0.1788 0.0835 0.9298
24.439 0.1782 0.0856 0.9443
24.476 0.1811 0.0834 0.9209
24.520 0.1868 0.0821 0.8987
24.560 0.1962 0.0796 0.9162
24.600 0.2008 0.0811 0.8953
24.639 0.2015 0.0839 0.9085
24.677 0.2030 0.0820 0.9085
24.721 0.2022 0.0806 0.9105
24.761 0.2061 0.0912 0.9255
24.801 0.2042 0.0955 0.9118
24.840 0.1994 0.0965 0.9641
24.880 0.1980 0.0889 0.9218
24.921 0.2004 0.0855 0.8968
24.961 0.2017 0.0859 0.9354
25.001 0.2070 0.0848 0.9312
25.042 0.2014 0.0873 0.9312
25.082 0.1972 0.0881 0.9378
25.121 0.1952 0.0882 0.9398
25.162 0.1940 0.0873 0.9615
25.203 0.1903 0.0876 0.9385
25.243 0.1877 0.0833 0.9508
25.283 0.1861 0.0883 0.9757
25.320 0.1819 0.0883 0.9649
25.364 0.1829 0.0872 0.9524
25.404 0.1822 0.0843 0.9647
25.444 0.1846 0.0835 0.9599
25.483 0.1816 0.0849 0.9639
25.520 0.1789 0.0900 0.9611
25.564 0.1811 0.0869 0.9396
25.605 0.1806 0.0820 0.9301
25.644 0.1775 0.0827 0.9468
25.684 0.1754 0.0849 0.9237
25.724 0.1738 0.0863 0.9237
25.765 0.1666 0.0832 0.9596
25.805 0.1649 0.0853 0.9438
25.845 0.1582 0.0821 0.9224
25.885 0.1514 0.0839 0.9099
25.924 0.1439 0.0859 0.9353
25.964 0.1305 0.0856 0.9109
26.005 0.1183 0.0859 0.9638
26.046 0.1051 0.0860 0.9404
26.085 0.0942 0.0861 0.9134
26.125 0.0839 0.0850 0.9025
26.163 0.0726 0.0886 0.9126
26.208 0.0600 0.0850 0.8899
26.247 0.0510 0.0850 0.8989
26.287 0.0432 0.0854 0.8899
26.327 0.0345 0.0850 0.9169
26.364 0.0286 0.0841 0.9527
26.408 0.0218 0.0875 0.9439
26.448 0.0182 0.0890 0.9463
26.488 0.0168 0.0851 0.9517
26.528 0.0171 0.0851 0.9517
26.568 0.0160 0.0870 0.9789
26.609 0.0168 0.0887 0.9668
26.648 0.0172 0.0884 0.9697
26.689 0.0162 0.0852 0.9759
26.728 0.0134 0.0851 0.9668
26.768 0.0089 0.0847 0.9759
26.808 0.0090 0.0860 0.9759
26.849 0.0074 0.0881 0.9737
26.889 0.0080 0.0847 0.9759
26.929 0.0080 0.0844 0.9618
26.969 0.0067 0.0854 0.9734
27.006 0.0108 0.0843 0.9734
27.050 0.0110 0.0864 0.9524
27.090 0.0124 0.0867 0.9524
27.130 0.0120 0.0867 0.9586
27.170 0.0100 0.0863 0.9536
27.208 0.0108 0.0853 0.9536
27.251 0.0133 0.0863 0.9425
27.292 0.0134 0.0856 0.9836
27.332 0.0143 0.0858 0.9749
27.371 0.0157 0.0839 0.9843
27.412 0.0178 0.0831 0.9792
27.452 0.0220 0.0842 0.9562
27.492 0.0264 0.0864 0.9753
27.532 0.0327 0.0861 0.9562
27.572 0.0418 0.0856 0.9562
27.612 0.0501 0.0841 0.9562
27.651 0.0595 0.0847 0.9472
27.693 0.0671 0.0858 0.9732
27.733 0.0795 0.0872 0.9822
27.773 0.0926 0.0863 0.9594
27.812 0.1028 0.0867 0.9681
27.850 0.1063 0.0840 0.9836
27.894 0.1103 0.0843 0.9657
27.934 0.1152 0.0868 0.9656
27.974 0.1174 0.0872 0.9680
28.013 0.1127 0.0866 0.9655
28.050 0.1095 0.0856 0.9742
28.094 0.1007 0.0863 0.9487
28.134 0.0903 0.0898 0.9718
28.174 0.0834 0.0875 0.9738
28.214 0.0751 0.0883 0.9642
28.254 0.0667 0.0859 0.9528
28.295 0.0518 0.0859 0.9468
28.334 0.0445 0.0876 0.9468
28.375 0.0446 0.0894 0.9642
28.416 0.0429 0.0894 1.0024
28.455 0.0398 0.0879 1.0048
28.495 0.0387 0.0891 0.9718
28.536 0.0364 0.0883 0.9633
28.576 0.0365 0.0891 0.9592
28.616 0.0379 0.0898 0.9592
28.656 0.0384 0.0893 0.9906
28.693 0.0387 0.0880 0.9579
28.738 0.0324 0.0858 0.9643
28.777 0.0346 0.0867 0.9692
28.817 0.0313 0.0931 0.9705
28.857 0.0283 0.0893 0.9705
28.893 0.0226 0.0875 0.9705
28.938 0.0141 0.0907 0.9441
28.978 0.0126 0.0881 0.9705
29.018 0.0077 0.0896 0.9688
29.058 0.0057 0.0919 0.9517
29.098 0.0044 0.0874 0.9618
29.138 0.0047 0.0877 0.9519
29.178 0.0044 0.0868 0.9519
29.218 0.0071 0.0884 0.9780
29.258 0.0070 0.0911 0.9611
29.298 0.0085 0.0907 0.9517
29.338 0.0097 0.0900 0.9517
29.379 0.0124 0.0873 0.9519
29.419 0.0150 0.0898 0.9366
29.459 0.0202 0.0925 0.9296
29.499 0.0280 0.0921 0.9734
29.537 0.0373 0.0888 0.9296
29.581 0.0494 0.0894 0.9825
29.620 0.0591 0.0887 0.9641
29.661 0.0695 0.0887 0.9829
29.700 0.0770 0.0922 0.9825
29.737 0.0826 0.0900 0.9734
29.782 0.0907 0.0890 0.9458
29.821 0.0996 0.0883 0.8990
29.861 0.1058 0.0861 0.9069
29.901 0.1111 0.0874 0.9381
29.941 0.1123 0.0903 0.9301
29.982 0.1088 0.0886 0.9615
30.022 0.1087 0.0886 0.9542
30.062 0.1070 0.0866 0.9372
30.102 0.1040 0.0880 0.9462
30.141 0.0990 0.0901 0.9696
30.181 0.0966 0.0882 0.9865
30.222 0.0949 0.0877 0.9508
30.263 0.0926 0.0844 0.9519
30.303 0.0925 0.0855 0.9519
30.342 0.0918 0.0876 0.9431
30.380 0.0896 0.0875 0.9463
30.424 0.0904 0.0866 0.9226
30.463 0.0918 0.0841 0.9515
30.504 0.0912 0.0827 0.9551
30.543 0.0923 0.0869 0.9541
30.581 0.0897 0.0880 0.9260
30.625 0.0938 0.0858 0.9255
30.665 0.0941 0.0854 0.9556
30.705 0.0962 0.0858 0.9426
30.745 0.0998 0.0868 0.9525
30.785 0.1000 0.0890 0.9443
30.826 0.0991 0.0865 0.9364
30.865 0.0999 0.0878 0.9813
30.906 0.1023 0.0838 0.9596
30.946 0.1098 0.0844 0.9424
30.985 0.1160 0.0840 0.9484
31.024 0.1159 0.0854 0.9347
31.066 0.1210 0.0854 0.9257
31.106 0.1208 0.0810 0.9731
31.146 0.1249 0.0780 0.9548
31.186 0.1293 0.0840 0.9599
31.223 0.1316 0.0856 0.9508
31.267 0.1320 0.0867 0.9595
31.307 0.1326 0.0840 0.9501
31.347 0.1385 0.0807 0.9385
31.387 0.1438 0.0820 0.9459
31.424 0.1435 0.0861 0.9603
31.468 0.1396 0.0869 0.9619
31.508 0.1404 0.0849 0.9570
31.548 0.1423 0.0849 0.9581
31.587 0.1446 0.0828 0.9346
31.627 0.1480 0.0826 0.9560
31.668 0.1480 0.0837 0.9810
31.709 0.1441 0.0821 0.9543
31.749 0.1452 0.0797 0.9389
31.789 0.1481 0.0827 0.9259
31.829 0.1500 0.0778 0.9311
31.868 0.1511 0.0808 0.9399
31.909 0.1486 0.0842 0.9281
31.950 0.1508 0.0786 0.9696
31.990 0.1542 0.0802 0.9511
32.029 0.1558 0.0780 0.9511
32.067 0.1576 0.0787 0.9673
32.111 0.1583 0.0810 0.9699
32.151 0.1573 0.0783 0.9319
32.191 0.1623 0.0814 0.9257
32.231 0.1629 0.0782 0.9352
32.267 0.1637 0.0815 0.8875
32.312 0.1641 0.0820 0.8912
32.351 0.1595 0.0845 0.9086
32.391 0.1607 0.0822 0.9116
32.431 0.1571 0.0814 0.9048
32.471 0.1555 0.0816 0.9590
32.512 0.1503 0.0832 0.9243
32.552 0.1404 0.0824 0.9243
32.592 0.1275 0.0832 0.9369
32.632 0.1202 0.0805 0.8812
32.671 0.1077 0.0805 0.8902
32.711 0.0972 0.0794 0.9182
32.752 0.0880 0.0783 0.9468
32.792 0.0761 0.0815 0.9535
32.833 0.0664 0.0782 0.9198
32.873 0.0538 0.0797 0.9202
32.910 0.0463 0.0781 0.9108
32.955 0.0366 0.0774 0.9198
32.994 0.0253 0.0808 0.9108
33.034 0.0197 0.0795 0.9108
33.074 0.0196 0.0787 0.9108
33.111 0.0144 0.0773 0.9108
33.155 0.0131 0.0805 0.9478
33.195 0.0148 0.0808 0.9228
33.235 0.0121 0.0829 0.9408
33.275 0.0110 0.0800 0.9108
33.314 0.0097 0.0807 0.9348
33.355 0.0091 0.0805 0.9401
33.395 0.0078 0.0784 0.9194
33.435 0.0057 0.0822 0.9398
33.475 0.0057 0.0824 0.9768
33.515 0.0053 0.0796 0.9301
33.554 0.0037 0.0806 0.9257
33.595 0.0065 0.0773 0.9332
33.636 0.0048 0.0811 0.9508
33.676 0.0046 0.0813 0.9768
33.715 0.0048 0.0828 0.9422
33.753 0.0060 0.0793 0.9332
33.797 0.0055 0.0778 0.9181
33.837 0.0056 0.0822 0.9594
33.877 0.0050 0.0824 0.9691
33.917 0.0083 0.0809 0.9422
33.954 0.0094 0.0813 0.9152
33.999 0.0094 0.0811 0.9294
34.038 0.0108 0.0793 0.9332
34.078 0.0100 0.0843 0.9401
34.118 0.0097 0.0817 0.9238
34.158 0.0105 0.0811 0.9152
34.199 0.0098 0.0787 0.9225
34.239 0.0121 0.0820 0.9294
34.279 0.0143 0.0807 0.9112
34.319 0.0172 0.0863 0.9185
34.358 0.0214 0.0841 0.9242
34.398 0.0174 0.0787 0.9152
34.439 0.0141 0.0785 0.9272
34.480 0.0159 0.0808 0.9308
34.520 0.0158 0.0862 0.9296
34.559 0.0182 0.0880 0.9581
34.596 0.0195 0.0836 0.9292
34.641 0.0180 0.0811 0.8955
34.681 0.0179 0.0809 0.8902
34.720 0.0160 0.0863 0.9069
34.760 0.0166 0.0860 0.9612
34.797 0.0161 0.0861 0.9345
34.841 0.0103 0.0845 0.8999
34.881 0.0127 0.0824 0.9205
34.921 0.0128 0.0850 0.9355
34.961 0.0144 0.0855 0.9205
35.001 0.0141 0.0832 0.9225
35.042 0.0111 0.0853 0.9165
35.083 0.0084 0.0814 0.9205
35.123 0.0084 0.0833 0.9165
35.163 0.0075 0.0842 0.9225
35.202 0.0097 0.0867 0.9439
35.241 0.0105 0.0825 0.9269
35.283 0.0084 0.0839 0.9269
35.323 0.0070 0.0823 0.9269
35.363 0.0076 0.0849 0.9279
35.403 0.0050 0.0841 0.9539
35.440 0.0082 0.0862 0.9439
35.484 0.0180 0.0858 0.9075
35.524 0.0287 0.0840 0.9139
35.564 0.0401 0.0842 0.9383
35.604 0.0502 0.0861 0.9286
35.641 0.0565 0.0860 0.9286
35.685 0.0705 0.0833 0.8930
35.725 0.0792 0.0835 0.9117
35.765 0.0854 0.0816 0.9282
35.804 0.0907 0.0854 0.9055
35.844 0.0943 0.0846 0.8888
35.885 0.0991 0.0867 0.9139
35.925 0.1023 0.0849 0.9149
35.965 0.1047 0.0844 0.9031
36.005 0.1031 0.0849 0.9156
36.044 0.1052 0.0868 0.9208
36.090 0.1033 0.0863 0.9180
36.126 0.1053 0.0846 0.9012
36.167 0.1035 0.0841 0.9546
36.207 0.1061 0.0829 0.9370
36.246 0.1073 0.0828 0.9370
36.284 0.1101 0.0884 0.9529
36.328 0.1133 0.0859 0.9606
36.368 0.1129 0.0844 0.9152
36.408 0.1126 0.0814 0.9472
36.447 0.1123 0.0823 0.9750
36.484 0.1132 0.0844 0.9761
