8.616 0.1528 0.0985 0.9705
8.653 0.1546 0.0979 1.0039
8.697 0.1598 0.0980 0.9814
8.737 0.1659 0.0924 1.0103
8.777 0.1737 0.0943 0.9640
8.817 0.1753 0.0938 0.9492
8.857 0.1792 0.0980 0.9808
8.898 0.1855 0.0924 0.9699
8.937 0.1922 0.0942 0.9841
8.978 0.2021 0.0920 0.9880
9.018 0.2046 0.0924 1.0176
9.057 0.2024 0.0884 0.9941
9.097 0.2011 0.0913 0.9769
9.138 0.2006 0.0868 0.9808
9.178 0.2038 0.0834 0.9965
9.220 0.2072 0.0872 0.9874
9.258 0.2037 0.0922 0.9637
9.295 0.2005 0.0903 0.9776
9.339 0.1967 0.0849 1.0000
9.379 0.1893 0.0851 0.9741
9.419 0.1895 0.0869 0.9899
9.459 0.1857 0.0908 0.9595
9.496 0.1803 0.0898 1.0062
9.541 0.1814 0.0886 1.0022
9.580 0.1803 0.0886 0.9691
9.621 0.1818 0.0850 1.0033
9.660 0.1797 0.0882 0.9984
9.700 0.1732 0.0881 0.9774
9.741 0.1681 0.0882 1.0202
9.781 0.1650 0.0844 1.0358
9.821 0.1658 0.0858 0.9850
9.861 0.1700 0.0868 1.0186
9.900 0.1688 0.0872 1.0252
9.940 0.1642 0.0872 1.0202
9.981 0.1694 0.0828 0.9884
10.022 0.1725 0.0867 0.9743
10.062 0.1791 0.0825 0.9725
10.101 0.1854 0.0900 0.9792
10.139 0.1872 0.0920 0.9655
10.183 0.1909 0.0890 0.9775
10.223 0.1992 0.0932 0.9665
10.264 0.2096 0.0891 0.9864
10.302 0.2166 0.0904 0.9888
10.340 0.2229 0.0948 1.0033
10.384 0.2247 0.0918 0.9864
10.423 0.2305 0.0895 0.9728
10.463 0.2345 0.0889 0.9837
10.503 0.2375 0.0856 0.9730
10.543 0.2420 0.0886 0.9976
10.584 0.2430 0.0910 0.9886
10.625 0.2446 0.0894 0.9782
10.665 0.2479 0.0867 1.0028
10.705 0.2498 0.0886 0.9799
10.744 0.2495 0.0899 0.9386
10.784 0.2460 0.0881 0.9556
10.825 0.2441 0.0889 0.9509
10.866 0.2456 0.0883 0.9517
10.905 0.2476 0.0860 0.9576
10.945 0.2519 0.0877 0.9221
10.983 0.2542 0.0898 0.9538
11.027 0.2553 0.0948 0.9576
11.066 0.2544 0.0995 0.9659
11.106 0.2534 0.0955 1.0019
11.146 0.2503 0.0966 1.0127
11.183 0.2484 0.0961 0.9663
11.227 0.2485 0.0978 1.0080
11.267 0.2521 0.0973 0.9836
11.307 0.2507 0.0943 1.0352
11.347 0.2466 0.0951 1.0132
11.387 0.2470 0.0948 1.0065
11.428 0.2409 0.0984 0.9888
11.467 0.2389 0.0988 0.9796
11.507 0.2316 0.0965 0.9840
11.547 0.2262 0.0969 1.0139
11.587 0.2250 0.0922 1.0433
11.626 0.2252 0.0970 0.9701
11.668 0.2225 0.0969 0.9944
11.709 0.2147 0.0987 1.0029
11.749 0.2068 0.0962 0.9668
11.789 0.2065 0.0952 0.9968
11.827 0.2113 0.0999 1.0394
11.870 0.2130 0.0997 1.0337
11.910 0.2176 0.1004 0.9778
11.950 0.2194 0.1005 1.0047
11.989 0.2242 0.0980 0.9850
12.027 0.2295 0.0975 0.9544
12.071 0.2319 0.0985 0.9604
12.111 0.2321 0.0970 0.9673
12.150 0.2329 0.0986 0.9771
12.190 0.2323 0.0942 0.9657
12.230 0.2356 0.0961 1.0328
12.271 0.2418 0.0956 1.0063
12.311 0.2434 0.0970 0.9976
12.351 0.2436 0.0981 1.0083
12.391 0.2408 0.0968 0.9763
12.430 0.2369 0.0973 0.9886
12.470 0.2321 0.0966 0.9541
12.511 0.2278 0.0971 1.0206
12.552 0.2238 0.0983 1.0202
12.592 0.2223 0.0979 1.0037
12.631 0.2235 0.0958 1.0481
12.669 0.2262 0.0921 0.9784
12.713 0.2341 0.0967 1.0167
12.753 0.2378 0.1007 1.0908
12.792 0.2391 0.1005 1.0378
12.833 0.2415 0.0969 1.0004
12.870 0.2444 0.0964 1.0243
12.914 0.2500 0.0998 1.0177
12.954 0.2551 0.1020 1.0251
12.994 0.2584 0.1053 0.9884
13.033 0.2628 0.1025 0.9879
13.074 0.2655 0.0991 0.9983
13.115 0.2647 0.0984 0.9492
13.154 0.2670 0.0998 0.9743
13.195 0.2671 0.0983 1.0114
13.235 0.2609 0.0986 0.9951
13.274 0.2559 0.0951 0.9907
13.314 0.2505 0.0951 0.9743
13.355 0.2492 0.0937 1.0080
13.395 0.2449 0.0946 0.9561
13.435 0.2414 0.0932 0.9866
13.475 0.2385 0.0948 0.9866
13.513 0.2319 0.0920 0.9902
13.556 0.2353 0.0902 0.9890
13.596 0.2402 0.0927 1.0532
13.636 0.2412 0.0965 1.0047
13.676 0.2370 0.0950 1.0126
13.713 0.2378 0.0934 1.0082
13.757 0.2311 0.0928 1.0300
13.797 0.2268 0.0919 1.0030
13.837 0.2213 0.0943 1.0095
13.877 0.2173 0.0982 0.9846
13.917 0.2146 0.0940 0.9824
13.958 0.2059 0.0917 1.0018
13.998 0.2045 0.0937 1.0036
14.038 0.1965 0.0925 0.9980
14.078 0.1879 0.0944 1.0174
14.118 0.1806 0.0969 1.0038
14.157 0.1764 0.0936 1.0342
14.199 0.1698 0.0960 1.0083
14.239 0.1689 0.0946 1.0204
14.279 0.1724 0.0950 0.9777
14.318 0.1729 0.0974 0.9878
14.356 0.1708 0.0970 0.9998
14.400 0.1651 0.0933 1.0003
14.440 0.1662 0.0950 0.9728
14.480 0.1681 0.0968 1.0283
14.519 0.1713 0.0964 1.0016
14.556 0.1696 0.0958 1.0116
14.601 0.1678 0.0959 0.9791
14.641 0.1704 0.0935 0.9767
14.680 0.1717 0.0962 1.0183
14.720 0.1767 0.0950 0.9897
14.760 0.1792 0.1010 1.0129
14.801 0.1771 0.0978 0.9861
14.841 0.1809 0.0964 1.0423
14.881 0.1880 0.0952 1.0061
14.921 0.1965 0.0951 0.9897
14.960 0.2020 0.1002 1.0140
15.000 0.2008 0.1002 1.0224
15.042 0.2062 0.0994 1.0140
15.083 0.2098 0.0967 1.0234
15.123 0.2144 0.0989 1.0132
15.162 0.2208 0.0993 0.9856
15.200 0.2224 0.0989 0.9687
15.244 0.2222 0.1016 0.9695
15.283 0.2266 0.1006 1.0061
15.323 0.2283 0.0995 0.9677
15.363 0.2350 0.0995 0.9824
15.402 0.2364 0.1023 0.9463
15.444 0.2372 0.1037 0.9530
15.484 0.2387 0.0994 0.9651
15.524 0.2385 0.0998 0.9746
15.564 0.2460 0.1010 0.9720
15.604 0.2477 0.1048 1.0079
15.644 0.2438 0.1097 1.0060
15.685 0.2393 0.1058 0.9627
15.725 0.2352 0.1015 0.9849
15.765 0.2326 0.0935 0.9982
15.804 0.2310 0.1006 0.9746
15.843 0.2247 0.0998 0.9737
15.885 0.2232 0.0988 0.9761
15.925 0.2172 0.0953 0.9671
15.965 0.2157 0.0951 0.9894
16.005 0.2150 0.0941 0.9865
16.042 0.2102 0.0944 0.9941
16.086 0.2042 0.0982 0.9877
16.126 0.2058 0.0957 0.9881
16.167 0.2064 0.0936 0.9617
16.206 0.2090 0.0919 0.9575
16.243 0.2098 0.0921 1.0045
16.288 0.2072 0.0984 1.0160
16.328 0.2086 0.0959 1.0212
16.368 0.2048 0.0956 1.0075
16.407 0.2029 0.0940 1.0220
16.447 0.1999 0.0963 0.9535
16.488 0.1973 0.0961 1.0028
16.528 0.1954 0.0951 1.0300
16.568 0.1936 0.0941 1.0290
16.608 0.1849 0.0946 0.9951
16.648 0.1792 0.0934 0.9950
16.687 0.1722 0.0926 1.0285
16.729 0.1647 0.0926 0.9906
16.769 0.1609 0.0933 0.9957
16.809 0.1599 0.0903 1.0031
16.848 0.1573 0.0906 1.0265
16.886 0.1594 0.0909 1.0001
16.930 0.1590 0.0940 1.0037
16.969 0.1629 0.0965 1.0001
17.009 0.1663 0.0954 0.9796
17.049 0.1671 0.0906 0.9920
17.086 0.1708 0.0926 1.0061
17.130 0.1766 0.0949 0.9781
17.170 0.1860 0.0947 1.0102
17.210 0.1910 0.0937 1.0078
17.250 0.1951 0.0932 1.0288
17.291 0.1932 0.0925 0.9922
17.332 0.1961 0.0933 0.9977
17.372 0.1946 0.0957 1.0395
17.412 0.1934 0.0940 0.9788
17.452 0.1906 0.0929 0.9848
17.491 0.1829 0.0926 1.0153
17.531 0.1777 0.0899 0.9689
17.572 0.1813 0.0914 0.9754
17.613 0.1820 0.0955 0.9868
17.652 0.1808 0.0930 1.0133
17.692 0.1847 0.0922 1.0060
17.729 0.1851 0.0914 0.9996
17.773 0.1904 0.0934 0.9791
17.813 0.1951 0.0942 1.0112
17.853 0.1926 0.0947 1.0112
17.893 0.1940 0.0925 1.0103
17.930 0.1929 0.0906 1.0017
17.974 0.1992 0.0884 0.9811
18.014 0.2089 0.0898 0.9865
18.054 0.2120 0.0941 0.9996
18.094 0.2098 0.0901 0.9843
18.134 0.2127 0.0884 0.9709
18.174 0.2114 0.0870 0.9633
18.214 0.2183 0.0857 0.9624
18.255 0.2250 0.0902 0.9615
18.294 0.2254 0.0926 0.9465
18.334 0.2329 0.0909 0.9465
18.374 0.2379 0.0871 0.9552
18.416 0.2471 0.0883 0.9646
18.456 0.2544 0.0934 0.9829
18.496 0.2571 0.0914 0.9714
18.536 0.2577 0.0927 0.9971
18.573 0.2583 0.0916 1.0081
18.617 0.2613 0.0907 0.9560
18.656 0.2644 0.0912 0.9561
18.697 0.2605 0.0927 0.9795
18.736 0.2560 0.0923 1.0002
18.774 0.2537 0.0902 0.9882
18.818 0.2489 0.0913 0.9663
18.857 0.2469 0.0894 0.9912
18.897 0.2447 0.0939 0.9688
18.937 0.2417 0.0958 0.9561
18.977 0.2393 0.0947 1.0165
19.018 0.2340 0.0942 0.9729
19.058 0.2365 0.0907 0.9849
19.098 0.2378 0.0952 1.0236
19.138 0.2322 0.0977 0.9780
19.178 0.2265 0.0973 0.9870
19.217 0.2202 0.0961 0.9938
19.258 0.2168 0.0926 1.0052
19.299 0.2175 0.0925 0.9976
19.339 0.2181 0.0967 1.0080
19.378 0.2197 0.1005 0.9881
19.416 0.2160 0.0945 1.0225
19.460 0.2105 0.0924 1.0342
19.500 0.2089 0.0930 1.0121
19.540 0.2033 0.0942 1.0034
19.580 0.1982 0.0964 0.9905
19.617 0.1945 0.0973 0.9965
19.661 0.1938 0.0978 0.9744
19.701 0.1943 0.0932 0.9797
19.741 0.2018 0.0940 0.9743
19.781 0.2019 0.0950 0.9737
19.821 0.1988 0.0935 0.9921
19.862 0.1948 0.0939 1.0114
19.902 0.1961 0.0943 1.0090
19.952 0.2030 0.0943 0.9942
19.981 0.2066 0.0920 0.9935
20.021 0.2156 0.0953 1.0131
20.061 0.2177 0.0913 1.0169
20.102 0.2166 0.0914 1.0350
20.142 0.2195 0.0880 1.0229
20.182 0.2233 0.0888 1.0057
20.222 0.2250 0.0912 0.9896
20.259 0.2171 0.0912 1.0212
20.303 0.2245 0.0925 0.9655
20.343 0.2267 0.0898 0.9949
20.383 0.2271 0.0926 1.0139
20.423 0.2241 0.0925 0.9963
20.459 0.2194 0.0954 0.9618
20.515 0.2097 0.0933 0.9807
20.543 0.2088 0.0948 0.9875
20.584 0.2146 0.0939 0.9762
20.624 0.2205 0.0918 0.9560
20.664 0.2228 0.0927 0.9782
20.705 0.2168 0.0935 0.9930
20.745 0.2221 0.0905 0.9518
20.785 0.2195 0.0882 0.9447
20.825 0.2147 0.0876 1.0007
20.864 0.2097 0.0904 0.9870
20.904 0.2056 0.0901 0.9832
20.945 0.2066 0.0916 0.9979
20.985 0.2096 0.0882 0.9807
21.025 0.2142 0.0863 1.0051
21.065 0.2159 0.0870 0.9779
21.102 0.2145 0.0881 0.9693
21.146 0.2140 0.0898 1.0124
21.186 0.2155 0.0882 1.0004
21.226 0.2151 0.0874 0.9963
21.266 0.2148 0.0872 0.9796
21.303 0.2114 0.0865 1.0223
21.347 0.2064 0.0916 0.9942
21.387 0.2062 0.0884 1.0265
21.427 0.2047 0.0883 1.0077
21.467 0.2030 0.0886 1.0020
21.507 0.1987 0.0899 0.9791
21.547 0.1974 0.0917 1.0049
21.587 0.1917 0.0918 1.0049
21.628 0.1835 0.0920 1.0121
21.668 0.1800 0.0889 0.9865
21.708 0.1783 0.0893 0.9734
21.748 0.1765 0.0926 0.9992
21.789 0.1765 0.0925 0.9910
21.829 0.1790 0.0941 0.9692
21.869 0.1785 0.0909 0.9743
21.909 0.1756 0.0933 0.9867
21.946 0.1698 0.0933 0.9897
21.991 0.1627 0.0935 0.9423
22.030 0.1514 0.0927 0.9588
22.070 0.1394 0.0905 0.9858
22.110 0.1308 0.0971 0.9757
22.147 0.1219 0.0915 0.9948
22.191 0.1075 0.0975 0.9599
22.230 0.0939 0.0938 0.9642
22.271 0.0801 0.1000 0.9918
22.311 0.0662 0.0924 0.9545
22.350 0.0582 0.0923 0.9536
22.391 0.0468 0.0952 0.9660
22.431 0.0410 0.1019 1.0020
22.471 0.0308 0.0987 0.9910
22.511 0.0243 0.0970 0.9700
22.551 0.0197 0.0975 0.9660
22.590 0.0155 0.0946 0.9396
22.631 0.0125 0.0974 0.9704
22.672 0.0133 0.0949 0.9790
22.712 0.0135 0.0936 0.9751
22.751 0.0132 0.0914 0.9866
22.789 0.0152 0.0908 0.9840
22.834 0.0125 0.0921 0.9731
22.874 0.0152 0.0953 0.9866
22.913 0.0139 0.0960 0.9876
22.953 0.0192 0.0909 0.9851
22.990 0.0219 0.0921 0.9866
23.035 0.0246 0.0898 0.9729
23.074 0.0290 0.0933 0.9876
23.114 0.0327 0.0944 0.9762
23.154 0.0333 0.1007 0.9656
23.194 0.0368 0.0909 0.9762
23.235 0.0389 0.0929 0.9312
23.275 0.0416 0.0928 0.9609
23.316 0.0440 0.0956 0.9469
23.355 0.0484 0.0962 0.9317
23.394 0.0492 0.0945 0.9317
23.434 0.0478 0.0956 1.0052
23.475 0.0495 0.0943 0.9580
23.516 0.0490 0.0994 0.9750
23.556 0.0495 0.1005 0.9877
23.595 0.0512 0.0962 0.9650
23.632 0.0511 0.0945 0.9797
23.677 0.0516 0.0945 0.9622
23.716 0.0545 0.1035 0.9401
23.756 0.0565 0.0969 0.9618
23.796 0.0604 0.0972 0.9791
23.834 0.0575 0.0969 0.9662
23.877 0.0553 0.0969 0.9662
23.917 0.0572 0.0969 0.9662
23.958 0.0599 0.0983 0.9452
23.998 0.0622 0.0985 0.9486
24.038 0.0643 0.0995 0.9484
24.079 0.0620 0.1044 0.9615
24.118 0.0612 0.0990 0.9337
24.159 0.0646 0.0976 0.9596
24.199 0.0643 0.0990 0.9866
24.238 0.0656 0.1007 0.9596
24.277 0.0654 0.1025 0.9900
24.319 0.0713 0.1029 0.9771
24.359 0.0769 0.1005 0.9948
24.399 0.0834 0.0997 0.9843
24.439 0.0860 0.1038 0.9669
24.476 0.0887 0.1022 0.9932
24.520 0.1006 0.1054 1.0095
24.560 0.1111 0.1029 0.9775
24.600 0.1209 0.1010 0.9810
24.639 0.1261 0.1002 1.0092
24.677 0.1300 0.0995 1.0092
24.721 0.1332 0.0997 0.9758
24.761 0.1395 0.1093 0.9975
24.801 0.1427 0.1076 1.0088
24.840 0.1462 0.1114 1.0412
24.880 0.1476 0.1090 1.0046
24.921 0.1471 0.1048 1.0389
24.961 0.1476 0.1048 1.0224
25.001 0.1426 0.1012 0.9749
25.042 0.1339 0.1035 0.9927
25.082 0.1287 0.1102 1.0165
25.121 0.1237 0.1067 1.0274
25.162 0.1247 0.1020 0.9666
25.203 0.1256 0.1031 1.0052
25.243 0.1277 0.1024 1.0019
25.283 0.1297 0.1056 1.0008
25.320 0.1293 0.1088 0.9931
25.364 0.1283 0.1059 0.9646
25.404 0.1292 0.1040 0.9942
25.444 0.1323 0.1046 0.9704
25.483 0.1344 0.1072 0.9900
25.520 0.1361 0.1067 0.9837
25.564 0.1358 0.1054 1.0025
25.605 0.1419 0.1012 0.9836
25.644 0.1412 0.1031 0.9748
25.684 0.1423 0.1009 0.9607
25.724 0.1465 0.1041 0.9009
25.765 0.1467 0.1041 0.9518
25.805 0.1499 0.1037 0.9698
25.845 0.1530 0.1003 0.9775
25.885 0.1564 0.0987 0.9384
25.924 0.1593 0.1022 0.9693
25.964 0.1563 0.1032 0.9991
26.005 0.1572 0.1005 0.9862
26.046 0.1623 0.1007 0.9770
26.085 0.1664 0.0993 0.9759
26.125 0.1753 0.0988 1.0141
26.163 0.1828 0.0996 1.0162
26.208 0.1853 0.0983 1.0208
26.247 0.1886 0.0979 1.0052
26.287 0.1880 0.0970 0.9826
26.327 0.1889 0.0973 1.0060
26.364 0.1934 0.1005 1.0054
26.408 0.1939 0.0999 1.0280
26.448 0.2008 0.1031 1.0003
26.488 0.2044 0.1011 0.9829
26.528 0.2060 0.1011 0.9637
26.568 0.2059 0.1014 0.9852
26.609 0.1995 0.1030 0.9966
26.648 0.1955 0.1043 0.9979
26.689 0.1904 0.1024 0.9941
26.728 0.1816 0.1035 1.0070
26.768 0.1775 0.1014 1.0080
26.808 0.1715 0.1010 0.9611
26.849 0.1629 0.1042 0.9753
26.889 0.1582 0.1013 0.9758
26.929 0.1525 0.0993 0.9637
26.969 0.1465 0.1018 0.9575
27.006 0.1443 0.1023 0.9843
27.050 0.1414 0.1044 0.9959
27.090 0.1424 0.1032 0.9699
27.130 0.1423 0.1015 0.9679
27.170 0.1446 0.1005 0.9405
27.208 0.1479 0.0999 0.9205
27.251 0.1527 0.1000 1.0130
27.292 0.1614 0.1011 0.9411
27.332 0.1695 0.1020 0.9764
27.371 0.1756 0.0996 0.9395
27.412 0.1814 0.0997 0.9472
27.452 0.1892 0.1007 0.9583
27.492 0.1959 0.0992 0.8989
27.532 0.2030 0.1000 0.9637
27.572 0.2084 0.0998 0.9889
27.612 0.2119 0.0982 0.9614
27.651 0.2138 0.1008 0.9811
27.693 0.2217 0.0989 0.9663
27.733 0.2278 0.1009 0.9745
27.773 0.2282 0.1005 0.9922
27.812 0.2332 0.0986 0.9844
27.850 0.2368 0.1012 0.9546
27.894 0.2447 0.0985 0.9802
27.934 0.2469 0.1082 0.9950
27.974 0.2491 0.1047 1.0233
28.013 0.2489 0.1000 1.0172
28.050 0.2428 0.1016 0.9698
28.094 0.2418 0.0996 1.0040
28.134 0.2393 0.1037 1.0008
28.174 0.2372 0.1036 0.9906
28.214 0.2302 0.1030 0.9834
28.254 0.2277 0.1019 0.9780
28.295 0.2169 0.1009 0.9509
28.334 0.2129 0.1021 0.9628
28.375 0.2010 0.1040 1.0007
28.416 0.1955 0.1065 0.9362
28.455 0.1920 0.1035 1.0039
28.495 0.1862 0.1073 0.9778
28.536 0.1871 0.1070 0.9924
28.576 0.1844 0.1048 0.9858
28.616 0.1826 0.1036 1.0039
28.656 0.1837 0.1042 0.9846
28.693 0.1807 0.1021 0.9944
28.738 0.1801 0.1020 0.9996
28.777 0.1866 0.1013 0.9608
28.817 0.1897 0.1032 0.9472
28.857 0.1932 0.1020 0.9799
28.893 0.1957 0.1023 0.9892
28.938 0.1976 0.1023 0.9721
28.978 0.2038 0.1021 0.9717
29.018 0.2078 0.0996 0.9934
29.058 0.2148 0.0986 0.9766
29.098 0.2241 0.0992 0.9734
29.138 0.2241 0.1003 0.9761
29.178 0.2298 0.0962 0.9930
29.218 0.2371 0.0965 0.9660
29.258 0.2389 0.0984 0.9881
29.298 0.2382 0.0989 0.9900
29.338 0.2383 0.1001 0.9829
29.379 0.2409 0.0978 0.9379
29.419 0.2464 0.0962 0.9412
29.459 0.2493 0.1005 0.9846
29.499 0.2530 0.0994 0.9698
29.537 0.2513 0.1004 0.9969
29.581 0.2548 0.0955 0.9743
29.620 0.2548 0.0939 0.9994
29.661 0.2593 0.0975 0.9699
29.700 0.2569 0.0947 0.9727
29.737 0.2518 0.0912 0.9467
29.782 0.2527 0.0914 0.9899
29.821 0.2572 0.0882 0.9567
29.861 0.2600 0.0940 0.9721
29.901 0.2581 0.0929 0.9559
29.941 0.2535 0.0950 0.9743
29.982 0.2475 0.0939 0.9439
30.022 0.2464 0.0923 0.9509
30.062 0.2377 0.0911 0.9433
30.102 0.2329 0.0908 0.9732
30.141 0.2246 0.0906 0.9695
30.181 0.2137 0.0934 0.9598
30.222 0.2097 0.0915 0.9791
30.263 0.2046 0.0917 0.9755
30.303 0.1976 0.0936 0.9791
30.342 0.1890 0.0928 0.9749
30.380 0.1798 0.0914 1.0121
30.424 0.1702 0.0921 0.9940
30.463 0.1637 0.0908 0.9595
30.504 0.1592 0.0888 0.9615
30.543 0.1538 0.0877 0.9928
30.581 0.1485 0.0897 0.9899
30.625 0.1427 0.0903 0.9692
30.665 0.1423 0.0912 0.9702
30.705 0.1413 0.0911 0.9638
30.745 0.1406 0.0902 0.9628
30.785 0.1398 0.0920 0.9601
30.826 0.1377 0.0909 0.9592
30.865 0.1410 0.0895 1.0043
30.906 0.1470 0.0927 0.9739
30.946 0.1604 0.0889 0.9571
30.985 0.1651 0.0936 0.9494
31.024 0.1716 0.0922 0.9651
31.066 0.1764 0.0922 0.9728
31.106 0.1833 0.0919 0.9407
31.146 0.1865 0.0911 0.9572
31.186 0.1910 0.0927 0.9932
31.223 0.1929 0.0925 0.9876
31.267 0.1920 0.0925 0.9740
31.307 0.1983 0.0911 0.9939
31.347 0.2019 0.0904 0.9671
31.387 0.2045 0.0906 0.9651
31.424 0.1993 0.0931 0.9972
31.468 0.1938 0.0970 0.9885
31.508 0.1879 0.1005 0.9915
31.548 0.1876 0.0981 0.9983
31.587 0.1827 0.1011 0.9734
31.627 0.1837 0.0977 0.9433
31.668 0.1795 0.0993 1.0117
31.709 0.1794 0.0989 0.9630
31.749 0.1798 0.0999 0.9366
31.789 0.1762 0.0933 0.9356
31.829 0.1690 0.0930 0.9942
31.868 0.1602 0.0957 0.9942
31.909 0.1486 0.0964 0.9942
31.950 0.1398 0.0980 0.9568
31.990 0.1381 0.0936 0.9742
32.029 0.1328 0.0953 0.9739
32.067 0.1319 0.0952 0.9888
32.111 0.1312 0.0959 0.9597
32.151 0.1370 0.0946 0.9886
32.191 0.1394 0.0958 0.9803
32.231 0.1450 0.0957 0.9905
32.267 0.1477 0.0956 0.9414
32.312 0.1562 0.0966 0.9726
32.351 0.1619 0.0955 0.9730
32.391 0.1757 0.0957 0.9499
32.431 0.1884 0.0945 0.9736
32.471 0.1946 0.0963 0.9639
32.512 0.2031 0.0973 0.9414
32.552 0.2090 0.0962 0.9774
32.592 0.2082 0.0951 0.9721
32.632 0.2083 0.0964 0.9779
32.671 0.2056 0.0987 0.9718
32.711 0.2017 0.0982 1.0142
32.752 0.2005 0.1027 0.9608
32.792 0.1979 0.1021 0.9588
32.833 0.1991 0.1023 0.9907
32.873 0.1972 0.0992 1.0182
32.910 0.1967 0.0997 0.9790
32.955 0.1940 0.1011 0.9831
32.994 0.1902 0.1040 0.9828
33.034 0.1856 0.1030 0.9693
33.074 0.1877 0.0992 1.0246
33.111 0.1854 0.1005 0.9898
33.155 0.1894 0.1005 1.0038
33.195 0.1982 0.1022 0.9886
33.235 0.2080 0.1019 1.0165
33.275 0.2160 0.1026 0.9846
33.314 0.2223 0.1005 0.9985
33.355 0.2311 0.0995 0.9778
33.395 0.2325 0.1040 0.9952
33.435 0.2383 0.1013 0.9952
33.475 0.2461 0.1026 1.0008
33.515 0.2514 0.1020 1.0028
33.554 0.2555 0.1045 0.9812
33.595 0.2667 0.1010 0.9984
33.636 0.2724 0.1069 0.9778
33.676 0.2751 0.1054 0.9995
33.715 0.2768 0.1045 0.9672
33.753 0.2721 0.1013 0.9686
33.797 0.2759 0.1042 0.9152
33.837 0.2742 0.1013 0.9358
33.877 0.2758 0.1029 0.9568
33.917 0.2735 0.1003 0.9308
33.954 0.2737 0.1056 0.9541
33.999 0.2772 0.1000 0.9589
34.038 0.2823 0.1042 0.9597
34.078 0.2779 0.1039 0.9489
34.118 0.2737 0.1044 0.9263
34.158 0.2716 0.1018 0.9377
34.199 0.2633 0.1014 0.9824
34.239 0.2651 0.1003 0.9861
34.279 0.2588 0.1023 0.9714
34.319 0.2502 0.1027 0.9638
34.358 0.2434 0.0993 0.9960
34.398 0.2388 0.0984 0.9827
34.439 0.2351 0.0985 0.9854
34.480 0.2249 0.0982 0.9865
34.520 0.2227 0.1019 1.0297
34.559 0.2209 0.1012 1.0218
34.596 0.2201 0.0977 1.0093
34.641 0.2181 0.0974 0.9942
34.681 0.2169 0.0955 0.9924
34.720 0.2122 0.1001 0.9887
34.760 0.2096 0.0988 1.0132
34.797 0.2051 0.0978 1.0153
34.841 0.2082 0.0968 0.9737
34.881 0.2133 0.0982 0.9964
34.921 0.2133 0.0991 0.9824
34.961 0.2200 0.1002 0.9744
35.001 0.2182 0.1009 0.9745
35.042 0.2179 0.0990 0.9942
35.083 0.2217 0.0978 0.9785
35.123 0.2242 0.0933 0.9852
35.163 0.2226 0.0989 0.9901
35.202 0.2244 0.0956 0.9755
35.241 0.2229 0.0929 0.9604
35.283 0.2277 0.0932 0.9417
35.323 0.2313 0.0929 0.9374
35.363 0.2289 0.0929 0.9595
35.403 0.2292 0.0941 0.9546
35.440 0.2263 0.0952 0.9899
35.484 0.2234 0.0951 0.9633
35.524 0.2218 0.0935 0.9573
35.564 0.2199 0.0941 0.9337
35.604 0.2103 0.0967 0.9390
35.641 0.2054 0.0963 1.0026
35.685 0.2020 0.0957 0.9809
35.725 0.1951 0.0959 0.9745
35.765 0.1905 0.0979 0.9391
35.804 0.1815 0.0973 0.9347
35.844 0.1725 0.0997 0.9756
35.885 0.1657 0.0979 0.9904
35.925 0.1564 0.0948 0.9548
35.965 0.1474 0.0964 0.9661
36.005 0.1369 0.0950 0.9833
