10.223 0.1282 0.1040 0.9277
10.264 0.1225 0.1048 0.9265
10.302 0.1161 0.1037 0.9248
10.340 0.1118 0.1043 0.9424
10.384 0.1113 0.1025 0.9732
10.423 0.1122 0.1015 0.9656
10.463 0.1149 0.1015 0.9434
10.503 0.1156 0.1018 0.9363
10.543 0.1166 0.1018 0.9552
10.584 0.1205 0.0991 0.9293
10.625 0.1297 0.0963 0.9690
10.665 0.1353 0.0961 0.9894
10.705 0.1454 0.1009 0.9923
10.744 0.1532 0.0999 0.9714
10.784 0.1610 0.1033 0.9557
10.825 0.1700 0.1010 0.9705
10.866 0.1742 0.0995 0.9794
10.905 0.1774 0.0993 0.9559
10.945 0.1753 0.0982 1.0127
10.983 0.1713 0.1035 0.9482
11.027 0.1736 0.1035 0.9738
11.066 0.1747 0.0998 0.9551
11.106 0.1724 0.1008 0.9444
11.146 0.1705 0.0986 0.9560
11.183 0.1672 0.1018 0.9443
11.227 0.1666 0.1011 0.9774
11.267 0.1707 0.1053 0.9419
11.307 0.1715 0.0997 0.9485
11.347 0.1718 0.1011 0.9673
11.387 0.1708 0.1018 0.9695
11.428 0.1702 0.1020 0.9786
11.467 0.1744 0.1038 0.9483
11.507 0.1757 0.1046 0.9387
11.547 0.1765 0.1030 0.9257
11.587 0.1779 0.1056 0.9656
11.626 0.1780 0.1025 0.9579
11.668 0.1792 0.1062 0.9622
11.709 0.1757 0.1054 0.9552
11.749 0.1705 0.1017 0.9389
11.789 0.1631 0.1004 0.9726
11.827 0.1603 0.1017 0.9466
11.870 0.1592 0.1042 0.9506
11.910 0.1563 0.1061 0.9649
11.950 0.1542 0.1061 0.9655
11.989 0.1550 0.1040 0.9346
12.027 0.1558 0.1054 0.9399
12.071 0.1579 0.1058 0.9314
12.111 0.1610 0.1066 0.9529
12.150 0.1626 0.1066 0.9763
12.190 0.1672 0.1052 0.9715
12.230 0.1702 0.1042 0.9676
12.271 0.1807 0.1074 0.9618
12.311 0.1869 0.1082 0.9629
12.351 0.1927 0.1047 0.9680
12.391 0.1977 0.1075 0.9439
12.430 0.1998 0.1041 0.9389
12.470 0.2000 0.1048 0.9291
12.511 0.1975 0.1063 0.9592
12.552 0.1921 0.1081 0.9479
12.592 0.1817 0.1068 0.9315
12.631 0.1697 0.1072 0.9734
12.669 0.1597 0.1048 0.9418
12.713 0.1488 0.1047 0.9663
12.753 0.1311 0.1074 0.9781
12.792 0.1176 0.1067 0.9844
12.833 0.1020 0.1058 0.9581
12.870 0.0881 0.1043 0.9581
12.914 0.0762 0.1042 0.9581
12.954 0.0687 0.1063 0.9772
12.994 0.0635 0.1048 0.9702
13.033 0.0582 0.1074 0.9835
13.074 0.0568 0.1070 0.9871
13.115 0.0573 0.1044 0.9844
13.154 0.0607 0.1072 0.9844
13.195 0.0586 0.1081 0.9851
13.235 0.0556 0.1082 0.9535
13.274 0.0520 0.1099 0.9285
13.314 0.0483 0.1060 0.9747
13.355 0.0464 0.1064 0.9312
13.395 0.0469 0.1063 0.9848
13.435 0.0447 0.1055 0.9753
13.475 0.0443 0.1053 0.9745
13.513 0.0460 0.1068 0.9848
13.556 0.0497 0.1012 0.9615
13.596 0.0592 0.1020 0.9565
13.636 0.0631 0.1038 0.9615
13.676 0.0713 0.1028 0.9565
13.713 0.0791 0.1040 0.9628
13.757 0.0872 0.1035 0.9715
13.797 0.1013 0.1027 0.9715
13.837 0.1128 0.1037 0.9715
13.877 0.1209 0.1059 0.9678
13.917 0.1271 0.1020 0.9562
13.958 0.1303 0.1023 0.9464
13.998 0.1338 0.1020 0.9528
14.038 0.1410 0.1036 0.9701
14.078 0.1403 0.1041 0.9996
14.118 0.1381 0.1045 0.9761
14.157 0.1327 0.1045 0.9791
14.199 0.1290 0.1040 0.9521
14.239 0.1289 0.1025 0.9878
14.279 0.1248 0.1046 0.9934
14.318 0.1190 0.1045 0.9647
14.356 0.1110 0.1021 1.0011
14.400 0.1031 0.1023 0.9718
14.440 0.0957 0.1028 0.9808
14.480 0.0929 0.1017 0.9694
14.519 0.0834 0.1063 0.9835
14.556 0.0771 0.1045 0.9631
14.601 0.0733 0.1060 0.9576
14.641 0.0739 0.1043 0.9793
14.680 0.0740 0.1019 1.0079
14.720 0.0733 0.1057 0.9632
14.760 0.0754 0.1059 0.9583
14.801 0.0758 0.1069 0.9545
14.841 0.0764 0.1073 0.9779
14.881 0.0817 0.1055 0.9619
14.921 0.0900 0.1048 0.9769
14.960 0.0943 0.1052 0.9779
15.000 0.0981 0.1042 0.9521
15.042 0.1013 0.1050 0.9289
15.083 0.1017 0.1050 0.9352
15.123 0.1022 0.1042 0.9516
15.162 0.1043 0.1036 0.9943
15.200 0.1017 0.1043 1.0149
15.244 0.0989 0.1042 1.0035
15.283 0.0934 0.1044 0.9800
15.323 0.0927 0.1050 0.9707
15.363 0.0901 0.1066 0.9620
15.402 0.0840 0.1071 0.9949
15.444 0.0793 0.1046 0.9766
15.484 0.0720 0.1052 0.9876
15.524 0.0661 0.1051 0.9502
15.564 0.0662 0.1053 0.9372
15.604 0.0669 0.1085 0.9762
15.644 0.0626 0.1098 0.9997
15.685 0.0670 0.1063 0.9586
15.725 0.0732 0.1070 0.9405
15.765 0.0806 0.1063 0.9466
15.804 0.0883 0.1095 0.9542
15.843 0.0933 0.1085 0.9792
15.885 0.0976 0.1095 0.9984
15.925 0.1015 0.1075 0.9532
15.965 0.1081 0.1031 0.9693
16.005 0.1132 0.1068 0.9547
16.042 0.1174 0.1067 0.9959
16.086 0.1140 0.1072 0.9265
16.126 0.1126 0.1049 0.9826
16.167 0.1068 0.1046 0.9750
16.206 0.0998 0.1027 0.9750
16.243 0.0961 0.1049 0.9750
16.288 0.0938 0.1049 0.9647
16.328 0.0913 0.1013 0.9863
16.368 0.0952 0.1024 0.9575
16.407 0.0961 0.1030 0.9575
16.447 0.0990 0.1028 0.9575
16.488 0.1029 0.1031 0.9687
16.528 0.1002 0.1061 0.9903
16.568 0.1024 0.1084 0.9421
16.608 0.1017 0.1023 0.9524
16.648 0.1063 0.1028 0.9664
16.687 0.1103 0.1026 0.9696
16.729 0.1139 0.1060 0.9807
16.769 0.1130 0.1034 0.9517
16.809 0.1136 0.1039 0.9784
16.848 0.1119 0.1031 0.9650
16.886 0.1090 0.1034 0.9792
16.930 0.1053 0.1036 0.9792
16.969 0.1019 0.1032 0.9750
17.009 0.0976 0.1052 0.9952
17.049 0.0988 0.1041 0.9402
17.086 0.0977 0.1036 0.9595
17.130 0.0927 0.1052 0.9948
17.170 0.0917 0.1057 0.9751
17.210 0.0881 0.1051 0.9931
17.250 0.0827 0.1059 0.9931
17.291 0.0809 0.1031 0.9932
17.332 0.0764 0.1038 0.9845
17.372 0.0769 0.1044 0.9880
17.412 0.0804 0.1056 0.9798
17.452 0.0774 0.1026 0.9652
17.491 0.0785 0.1026 0.9512
17.531 0.0733 0.0995 0.9786
17.572 0.0685 0.0999 0.9670
17.613 0.0657 0.1007 0.9868
17.652 0.0630 0.1022 1.0078
17.692 0.0570 0.1015 0.9920
17.729 0.0534 0.0989 0.9842
17.773 0.0461 0.0989 0.9766
17.813 0.0405 0.1034 0.9920
17.853 0.0354 0.1017 0.9920
17.893 0.0279 0.1000 0.9844
17.930 0.0208 0.1001 0.9811
17.974 0.0137 0.0990 0.9778
18.014 0.0106 0.0998 0.9839
18.054 0.0087 0.1046 0.9754
18.094 0.0081 0.0999 0.9839
18.134 0.0079 0.0999 0.9755
18.174 0.0136 0.0988 0.9755
18.214 0.0184 0.1012 0.9839
18.255 0.0212 0.1010 0.9839
18.294 0.0245 0.1055 0.9842
18.334 0.0318 0.1049 0.9865
18.374 0.0375 0.1044 0.9754
18.416 0.0400 0.1037 0.9754
18.456 0.0442 0.1053 0.9926
18.496 0.0487 0.1070 1.0056
18.536 0.0531 0.1059 0.9879
18.573 0.0521 0.1039 0.9895
18.617 0.0468 0.1029 0.9846
18.656 0.0431 0.1039 0.9895
18.697 0.0379 0.1067 0.9880
18.736 0.0376 0.1079 1.0080
18.774 0.0357 0.1070 0.9778
18.818 0.0316 0.1059 0.9745
18.857 0.0293 0.1068 0.9476
18.897 0.0282 0.1087 0.9610
18.937 0.0269 0.1095 0.9731
18.977 0.0270 0.1066 0.9610
19.018 0.0228 0.1093 0.9798
19.058 0.0210 0.1063 0.9686
19.098 0.0189 0.1046 0.9862
19.138 0.0205 0.1114 0.9890
19.178 0.0220 0.1116 0.9696
19.217 0.0199 0.1089 0.9696
19.258 0.0191 0.1059 0.9644
19.299 0.0164 0.1098 0.9696
19.339 0.0141 0.1089 0.9696
19.378 0.0162 0.1116 0.9668
19.416 0.0157 0.1104 0.9730
19.460 0.0111 0.1054 0.9754
19.500 0.0111 0.1066 0.9754
19.540 0.0109 0.1074 0.9730
19.580 0.0098 0.1117 0.9616
19.617 0.0071 0.1118 0.9754
19.661 0.0080 0.1116 0.9754
19.701 0.0079 0.1076 0.9754
19.741 0.0085 0.1092 0.9874
19.781 0.0088 0.1120 0.9851
19.821 0.0099 0.1120 0.9851
19.862 0.0086 0.1108 0.9990
19.902 0.0082 0.1065 0.9730
19.952 0.0099 0.1061 1.0045
19.981 0.0087 0.1092 1.0085
20.021 0.0090 0.1096 0.9993
20.061 0.0113 0.1114 0.9840
20.102 0.0143 0.1058 1.0016
20.142 0.0129 0.1066 0.9874
20.182 0.0129 0.1070 1.0016
20.222 0.0115 0.1105 1.0055
20.259 0.0108 0.1113 0.9902
20.303 0.0122 0.1108 1.0055
20.343 0.0115 0.1114 1.0171
20.383 0.0112 0.1094 1.0055
20.423 0.0116 0.1110 1.0171
20.459 0.0132 0.1104 1.0081
20.515 0.0158 0.1104 1.0083
20.543 0.0178 0.1118 1.0171
20.584 0.0172 0.1095 1.0171
20.624 0.0184 0.1084 1.0081
20.664 0.0186 0.1104 1.0290
20.705 0.0207 0.1093 1.0081
20.745 0.0197 0.1105 1.0081
20.785 0.0189 0.1084 1.0085
20.825 0.0200 0.1078 0.9672
20.864 0.0196 0.1102 1.0020
20.904 0.0190 0.1080 1.0075
20.945 0.0185 0.1096 0.9840
20.985 0.0177 0.1123 0.9840
21.025 0.0133 0.1118 1.0018
21.065 0.0108 0.1108 0.9731
21.102 0.0104 0.1092 0.9670
21.146 0.0095 0.1113 0.9798
21.186 0.0100 0.1113 0.9679
21.226 0.0120 0.1103 0.9673
21.266 0.0128 0.1108 0.9935
21.303 0.0111 0.1122 0.9935
21.347 0.0100 0.1116 0.9938
21.387 0.0066 0.1107 0.9935
21.427 0.0093 0.1108 0.9935
21.467 0.0070 0.1108 0.9935
21.507 0.0083 0.1085 0.9799
21.547 0.0087 0.1108 0.9935
21.587 0.0082 0.1122 0.9878
21.628 0.0098 0.1130 0.9693
21.668 0.0095 0.1085 0.9873
21.708 0.0065 0.1122 0.9918
21.748 0.0106 0.1113 0.9673
21.789 0.0120 0.1118 0.9898
21.829 0.0150 0.1080 0.9878
21.869 0.0205 0.1113 0.9812
21.909 0.0197 0.1085 0.9706
21.946 0.0195 0.1077 1.0050
21.991 0.0243 0.1104 1.0099
22.030 0.0346 0.1093 1.0198
22.070 0.0498 0.1081 0.9978
22.110 0.0632 0.1077 0.9988
22.147 0.0745 0.1070 0.9489
22.191 0.0877 0.1084 1.0171
22.230 0.1024 0.1096 1.0018
22.271 0.1136 0.1077 0.9754
22.311 0.1253 0.1081 0.9501
22.350 0.1302 0.1063 0.9409
22.391 0.1324 0.1060 0.9782
22.431 0.1413 0.1074 0.9954
22.471 0.1461 0.1074 0.9484
22.511 0.1458 0.1090 0.9460
22.551 0.1365 0.1080 0.9529
22.590 0.1233 0.1080 0.9486
22.631 0.1055 0.1131 0.9764
22.672 0.0988 0.1117 0.9754
22.712 0.0863 0.1120 0.9545
22.751 0.0761 0.1135 0.9295
22.789 0.0699 0.1095 0.9460
22.834 0.0595 0.1091 0.9556
22.874 0.0581 0.1108 0.9524
22.913 0.0546 0.1116 0.9384
22.953 0.0496 0.1125 0.9274
22.990 0.0479 0.1105 0.9274
23.035 0.0436 0.1074 0.9075
23.074 0.0419 0.1111 0.9123
23.114 0.0443 0.1150 0.9565
23.154 0.0449 0.1128 0.9134
23.194 0.0450 0.1129 0.9134
23.235 0.0430 0.1090 0.9159
23.275 0.0373 0.1095 0.9159
23.316 0.0353 0.1122 0.9426
23.355 0.0316 0.1127 0.9270
23.394 0.0286 0.1137 0.9539
23.434 0.0255 0.1137 0.9563
23.475 0.0214 0.1128 0.9829
23.516 0.0187 0.1149 0.9829
23.556 0.0158 0.1140 0.9712
23.595 0.0155 0.1144 0.9839
23.632 0.0135 0.1134 0.9787
23.677 0.0071 0.1119 0.9787
23.716 0.0058 0.1119 0.9537
23.756 0.0079 0.1137 1.0010
23.796 0.0073 0.1155 0.9669
23.834 0.0071 0.1139 0.9760
23.877 0.0288 0.1117 0.9537
23.917 0.0513 0.1153 0.9537
23.958 0.0779 0.1157 0.9673
23.998 0.1046 0.1128 0.9537
24.038 0.1292 0.1141 0.9423
24.079 0.1545 0.1123 0.9475
24.118 0.1801 0.1104 0.9134
24.159 0.2038 0.1086 0.9015
24.199 0.2259 0.1105 0.9225
24.238 0.2452 0.1112 0.9263
24.277 0.2651 0.1126 0.9295
24.319 0.2720 0.1117 0.9434
24.359 0.2712 0.1115 0.9324
24.399 0.2681 0.1139 0.9334
24.439 0.2628 0.1164 0.9411
24.476 0.2514 0.1153 0.9122
24.520 0.2439 0.1139 0.9397
24.560 0.2424 0.1066 0.9468
24.600 0.2357 0.1079 0.9238
24.639 0.2317 0.1048 0.9277
24.677 0.2276 0.1071 0.9662
24.721 0.2273 0.1042 0.8999
24.761 0.2328 0.1078 0.9645
24.801 0.2385 0.1105 0.9552
24.840 0.2422 0.1109 0.9422
24.880 0.2417 0.1138 0.9905
24.921 0.2405 0.1045 0.9388
24.961 0.2399 0.1120 0.9429
25.001 0.2360 0.1084 0.9219
25.042 0.2300 0.1122 0.9323
25.082 0.2295 0.1109 0.9615
25.121 0.2286 0.1110 0.9355
25.162 0.2248 0.1064 0.9641
25.203 0.2288 0.1085 0.9136
25.243 0.2299 0.1064 0.9428
25.283 0.2300 0.1064 0.9568
25.320 0.2327 0.1066 0.9213
25.364 0.2382 0.1046 0.9701
25.404 0.2392 0.1040 0.9435
25.444 0.2423 0.1024 0.9718
25.483 0.2499 0.1029 0.9868
25.520 0.2569 0.1008 0.9866
25.564 0.2600 0.1032 0.9833
25.605 0.2616 0.1082 0.9755
25.644 0.2643 0.1012 0.9529
25.684 0.2736 0.1023 0.9442
25.724 0.2714 0.1033 0.9700
25.765 0.2715 0.1037 0.9422
25.805 0.2698 0.1023 0.9685
25.845 0.2719 0.1016 0.9552
25.885 0.2767 0.0984 0.9890
25.924 0.2867 0.1002 0.9257
25.964 0.2960 0.1015 0.9890
26.005 0.3035 0.0998 0.9856
26.046 0.3115 0.0968 0.9663
26.085 0.3170 0.0997 0.9811
26.125 0.3239 0.0986 0.9712
26.163 0.3219 0.0987 0.9791
26.208 0.3223 0.0979 0.9680
26.247 0.3191 0.0984 1.0016
26.287 0.3213 0.0941 0.9818
26.327 0.3204 0.0921 0.9622
26.364 0.3177 0.0974 0.9603
26.408 0.3139 0.1007 1.0199
26.448 0.3051 0.0991 0.9762
26.488 0.2952 0.0951 0.9516
26.528 0.2869 0.0971 0.9903
26.568 0.2814 0.1044 0.9319
26.609 0.2780 0.1037 0.9692
26.648 0.2747 0.0942 0.9820
26.689 0.2704 0.0952 0.9593
26.728 0.2675 0.0939 0.9712
26.768 0.2648 0.1023 0.9621
26.808 0.2605 0.0971 0.9515
26.849 0.2606 0.0937 0.9723
26.889 0.2629 0.0933 0.9595
26.929 0.2660 0.0912 0.9412
26.969 0.2682 0.0900 0.9734
27.006 0.2667 0.0908 1.0007
27.050 0.2582 0.0912 1.0039
27.090 0.2538 0.0904 0.9644
27.130 0.2521 0.0917 0.9982
27.170 0.2500 0.0910 0.9685
27.208 0.2491 0.0936 0.9734
27.251 0.2442 0.0951 1.0099
27.292 0.2440 0.0959 0.9866
27.332 0.2381 0.0950 0.9866
27.371 0.2300 0.0939 0.9866
27.412 0.2210 0.0939 0.9918
27.452 0.2139 0.0968 0.9695
27.492 0.2107 0.1005 0.9931
27.532 0.2151 0.0980 1.0179
27.572 0.2168 0.1006 0.9607
27.612 0.2139 0.0988 0.9767
27.651 0.2139 0.1003 0.9692
27.693 0.2115 0.1005 0.9713
27.733 0.2136 0.1043 0.9494
27.773 0.2130 0.1018 0.9219
27.812 0.2149 0.1014 0.9277
27.850 0.2161 0.1002 0.9069
27.894 0.2182 0.0989 0.9446
27.934 0.2218 0.1025 0.9333
27.974 0.2264 0.1110 0.9316
28.013 0.2275 0.1025 0.9122
28.050 0.2287 0.0987 0.9479
28.094 0.2374 0.0983 0.9435
28.134 0.2395 0.1025 0.9512
28.174 0.2434 0.1013 0.9562
28.214 0.2500 0.0966 0.9353
28.254 0.2539 0.0989 0.9023
28.295 0.2595 0.0960 0.9399
28.334 0.2642 0.1027 0.9139
28.375 0.2709 0.1031 0.9436
28.416 0.2730 0.1029 0.9582
28.455 0.2704 0.0994 0.9626
28.495 0.2672 0.0921 0.9468
28.536 0.2709 0.0912 0.9728
28.576 0.2700 0.0934 0.9488
28.616 0.2686 0.0991 0.9842
28.656 0.2712 0.0952 1.0063
28.693 0.2682 0.0953 0.9849
28.738 0.2675 0.0941 0.9615
28.777 0.2661 0.0948 0.9789
28.817 0.2635 0.0947 0.9922
28.857 0.2572 0.0926 0.9812
28.893 0.2532 0.0925 1.0203
28.938 0.2479 0.0923 0.9927
28.978 0.2491 0.0920 1.0081
29.018 0.2436 0.0945 0.9849
29.058 0.2345 0.0924 0.9652
29.098 0.2283 0.0916 0.9789
29.138 0.2202 0.0944 0.9454
29.178 0.2169 0.0931 0.9870
29.218 0.2117 0.0944 0.9540
29.258 0.2047 0.1019 0.9610
29.298 0.2012 0.1014 0.9596
29.338 0.2023 0.0972 0.9392
29.379 0.2033 0.0996 0.9572
29.419 0.2040 0.0993 0.8979
29.459 0.2037 0.0982 0.9141
29.499 0.2056 0.0991 0.9051
29.537 0.2055 0.1007 0.9495
29.581 0.2097 0.0952 0.9472
29.620 0.2151 0.0943 0.9407
29.661 0.2188 0.0963 0.9742
29.700 0.2183 0.0990 0.9407
29.737 0.2202 0.0899 0.9519
29.782 0.2214 0.0954 0.9372
29.821 0.2212 0.0958 0.9522
29.861 0.2190 0.0916 0.9291
29.901 0.2169 0.0923 0.9260
29.941 0.2184 0.0907 0.9378
29.982 0.2140 0.0884 0.9563
30.022 0.2131 0.0889 0.9614
30.062 0.2122 0.0867 0.9669
30.102 0.2136 0.0889 0.9669
30.141 0.2056 0.0884 0.9713
30.181 0.2044 0.0887 0.9768
30.222 0.2046 0.0883 0.9625
30.263 0.2063 0.0884 0.9475
30.303 0.2057 0.0887 0.9353
30.342 0.2005 0.0906 0.9651
30.380 0.1965 0.0885 0.9652
30.424 0.1929 0.0883 0.9657
30.463 0.1909 0.0890 0.9763
30.504 0.1932 0.0898 0.9348
30.543 0.1936 0.0927 0.9348
30.581 0.1864 0.0941 0.9641
30.625 0.1828 0.0937 0.9862
30.665 0.1833 0.0947 0.9615
30.705 0.1817 0.1016 0.9309
30.745 0.1794 0.1006 0.9289
30.785 0.1759 0.1033 0.9559
30.826 0.1737 0.0984 0.9759
30.865 0.1793 0.0995 0.9749
30.906 0.1843 0.0997 0.9391
30.946 0.1926 0.1022 0.9448
30.985 0.2015 0.1027 0.9799
31.024 0.2070 0.1010 0.9479
31.066 0.2118 0.1025 0.9713
31.106 0.2186 0.1026 0.9608
31.146 0.2233 0.1053 0.9618
31.186 0.2293 0.1013 0.9972
31.223 0.2309 0.1025 0.9819
31.267 0.2354 0.1025 0.9702
31.307 0.2417 0.0999 0.9994
31.347 0.2457 0.1001 1.0004
31.387 0.2484 0.1014 0.9529
31.424 0.2528 0.0979 0.9776
31.468 0.2504 0.1014 1.0008
31.508 0.2530 0.0999 0.9713
31.548 0.2559 0.0974 0.9726
31.587 0.2561 0.0964 0.9339
31.627 0.2565 0.0947 0.9732
31.668 0.2527 0.0962 0.9863
31.709 0.2541 0.0962 0.9792
31.749 0.2510 0.0955 0.9898
31.789 0.2513 0.0976 0.9551
31.829 0.2490 0.0989 0.9758
31.868 0.2483 0.0982 0.9544
31.909 0.2480 0.0976 0.9798
31.950 0.2421 0.0985 0.9420
31.990 0.2349 0.0967 0.9542
32.029 0.2260 0.0987 0.9944
32.067 0.2186 0.0985 0.9410
32.111 0.2169 0.0986 0.9535
32.151 0.2146 0.0983 0.9563
32.191 0.2081 0.0969 0.9744
32.231 0.2062 0.0965 0.9661
32.267 0.2013 0.0986 0.9596
32.312 0.1960 0.0992 0.9640
32.351 0.1914 0.0996 0.9833
32.391 0.1842 0.0993 1.0000
32.431 0.1780 0.1037 0.9852
32.471 0.1734 0.0974 0.9253
32.512 0.1710 0.0986 0.9586
32.552 0.1746 0.1000 0.9632
32.592 0.1728 0.0990 0.9562
32.632 0.1680 0.0972 0.9448
32.671 0.1675 0.0948 0.9509
32.711 0.1670 0.0973 0.9901
32.752 0.1676 0.0995 0.9917
32.792 0.1683 0.1003 0.9942
32.833 0.1695 0.0980 0.9978
32.873 0.1673 0.0962 0.9778
32.910 0.1635 0.0973 0.9458
32.955 0.1630 0.1008 0.9685
32.994 0.1648 0.1011 0.9672
33.034 0.1626 0.0975 0.9726
33.074 0.1618 0.0986 0.9637
33.111 0.1624 0.1002 0.9622
33.155 0.1642 0.1000 0.9300
33.195 0.1691 0.0988 0.9726
33.235 0.1713 0.0998 0.9675
33.275 0.1719 0.0988 0.9586
33.314 0.1768 0.0984 0.9605
33.355 0.1836 0.0964 0.9477
33.395 0.1900 0.0969 0.9585
33.435 0.1956 0.1012 0.9552
33.475 0.1981 0.1013 0.9692
33.515 0.2002 0.0975 0.9672
33.554 0.1977 0.0973 0.9935
33.595 0.1989 0.0962 0.9475
33.636 0.2034 0.1068 0.9619
33.676 0.2003 0.1015 0.9626
33.715 0.1981 0.1001 0.9442
33.753 0.1943 0.0970 0.9660
33.797 0.1898 0.1003 0.9832
33.837 0.1850 0.0990 0.9941
33.877 0.1843 0.1023 0.9620
33.917 0.1823 0.1001 0.9847
33.954 0.1789 0.0992 0.9794
33.999 0.1747 0.1001 0.9657
34.038 0.1794 0.0987 0.9651
34.078 0.1858 0.0973 0.9853
34.118 0.1830 0.0976 1.0038
34.158 0.1806 0.0962 0.9866
34.199 0.1780 0.0948 0.9819
34.239 0.1791 0.0984 0.9705
34.279 0.1828 0.0987 0.9932
34.319 0.1830 0.1023 1.0041
34.358 0.1818 0.0942 0.9943
34.398 0.1797 0.0944 1.0007
34.439 0.1788 0.0966 0.9849
34.480 0.1838 0.0933 1.0066
34.520 0.1842 0.0954 1.0136
34.559 0.1824 0.0978 0.9832
34.596 0.1815 0.0943 0.9751
34.641 0.1819 0.0929 0.9866
34.681 0.1865 0.0890 0.9740
34.720 0.1887 0.0929 0.9822
34.760 0.1905 0.0988 0.9878
34.797 0.1948 0.0944 0.9863
34.841 0.1923 0.0924 0.9659
34.881 0.1967 0.0923 0.9862
34.921 0.2041 0.0925 0.9846
34.961 0.2058 0.0928 0.9890
35.001 0.2092 0.0919 0.9882
35.042 0.2084 0.0913 0.9295
35.083 0.2083 0.0921 0.9795
35.123 0.2108 0.0920 0.9547
35.163 0.2104 0.0950 1.0116
35.202 0.2094 0.0927 0.9846
35.241 0.2071 0.0946 0.9802
35.283 0.1992 0.0926 0.9798
35.323 0.1957 0.0919 0.9807
35.363 0.1898 0.0949 0.9659
35.403 0.1834 0.1020 0.9555
35.440 0.1788 0.0951 0.9636
35.484 0.1715 0.0956 0.9573
35.524 0.1677 0.0963 0.9833
35.564 0.1601 0.0971 0.9755
35.604 0.1588 0.0952 0.9572
35.641 0.1562 0.1001 0.9444
35.685 0.1513 0.0969 0.9606
35.725 0.1502 0.0951 0.9193
35.765 0.1523 0.0955 0.9668
35.804 0.1533 0.0979 0.9928
35.844 0.1557 0.0998 0.9658
35.885 0.1590 0.1000 0.9477
35.925 0.1588 0.0968 0.9312
