347.290 0.0072 0.1151 0.7899
347.330 0.0081 0.1096 0.7979
347.370 0.0075 0.1070 0.7960
347.409 0.0099 0.1045 0.7960
347.449 0.0124 0.1043 0.7993
347.490 0.0134 0.1072 0.7949
347.531 0.0124 0.1044 0.7993
347.571 0.0132 0.1042 0.7993
347.610 0.0124 0.1031 0.7993
347.648 0.0139 0.1019 0.8013
347.692 0.0175 0.1030 0.7993
347.731 0.0195 0.1047 0.7979
347.771 0.0221 0.1041 0.8013
347.811 0.0218 0.1073 0.8489
347.848 0.0251 0.1009 0.8213
347.892 0.0247 0.1095 0.8399
347.932 0.0246 0.1099 0.8293
347.972 0.0248 0.1099 0.8293
348.012 0.0282 0.1037 0.8443
348.052 0.0285 0.1050 0.8335
348.092 0.0308 0.1036 0.8065
348.132 0.0304 0.1086 0.8057
348.173 0.0272 0.1093 0.8053
348.213 0.0239 0.1077 0.7843
348.252 0.0241 0.1033 0.7873
348.292 0.0281 0.1019 0.8303
348.334 0.0259 0.1029 0.8472
348.375 0.0315 0.1053 0.8477
348.414 0.0278 0.1055 0.8477
348.454 0.0299 0.1027 0.8436
348.492 0.0301 0.1013 0.8317
348.535 0.0300 0.1002 0.8123
348.575 0.0319 0.1022 0.8183
348.615 0.0316 0.1028 0.8097
348.655 0.0328 0.1017 0.8123
348.691 0.0351 0.1015 0.8173
348.736 0.0395 0.1011 0.8333
348.775 0.0383 0.1027 0.8043
348.815 0.0383 0.1028 0.8167
348.855 0.0379 0.1037 0.8287
348.895 0.0419 0.1072 0.8147
348.936 0.0428 0.1045 0.7660
348.976 0.0440 0.1045 0.7550
349.017 0.0468 0.1026 0.8063
349.056 0.0442 0.1019 0.8269
349.096 0.0446 0.1027 0.8266
349.135 0.0471 0.1072 0.7960
349.177 0.0500 0.1072 0.7960
349.217 0.0489 0.1072 0.7960
349.257 0.0480 0.1047 0.8143
349.297 0.0489 0.1058 0.8156
349.334 0.0498 0.1064 0.8106
349.378 0.0472 0.1027 0.8303
349.418 0.0440 0.0985 0.8173
349.459 0.0434 0.1034 0.8333
349.498 0.0420 0.1074 0.8682
349.535 0.0409 0.1053 0.8382
349.579 0.0412 0.1018 0.8143
349.619 0.0411 0.1014 0.8497
349.659 0.0409 0.1019 0.8143
349.699 0.0393 0.1036 0.8182
349.739 0.0363 0.1058 0.8272
349.780 0.0350 0.1052 0.8432
349.820 0.0347 0.1011 0.8453
349.860 0.0350 0.1021 0.8313
349.900 0.0355 0.1029 0.8313
349.939 0.0327 0.1054 0.8313
349.979 0.0284 0.1039 0.8313
350.020 0.0268 0.1033 0.8313
350.061 0.0267 0.1029 0.8313
350.101 0.0267 0.1039 0.8313
350.140 0.0219 0.1051 0.8673
350.177 0.0181 0.1041 0.8579
350.222 0.0187 0.1022 0.8579
350.261 0.0191 0.1023 0.8739
350.301 0.0175 0.1034 0.8579
350.341 0.0159 0.1034 0.8579
350.378 0.0142 0.1035 0.8739
350.422 0.0170 0.1042 0.8739
350.462 0.0196 0.1035 0.8739
350.502 0.0215 0.1023 0.8739
350.542 0.0263 0.1024 0.8739
350.583 0.0268 0.1075 0.8739
350.623 0.0294 0.1097 0.8579
350.664 0.0309 0.1071 0.8496
350.704 0.0313 0.1071 0.8496
350.744 0.0329 0.1024 0.8579
350.783 0.0314 0.1075 0.8579
350.822 0.0296 0.1093 0.8519
350.864 0.0317 0.1093 0.8249
350.904 0.0296 0.1057 0.8249
350.944 0.0290 0.1061 0.8237
350.984 0.0303 0.1096 0.8281
351.021 0.0294 0.1095 0.8383
351.065 0.0261 0.1095 0.8281
351.105 0.0255 0.1093 0.8237
351.145 0.0252 0.1093 0.8237
351.185 0.0273 0.1101 0.8265
351.222 0.0259 0.1098 0.8265
351.266 0.0285 0.1120 0.8605
351.305 0.0316 0.1120 0.8646
351.345 0.0312 0.1090 0.8426
351.385 0.0323 0.1098 0.8455
351.425 0.0343 0.1090 0.8295
351.466 0.0319 0.1091 0.8455
351.506 0.0284 0.1115 0.8605
351.546 0.0289 0.1129 0.7890
351.586 0.0251 0.1120 0.8070
351.625 0.0255 0.1146 0.8070
351.666 0.0248 0.1165 0.8070
351.708 0.0239 0.1157 0.7860
351.748 0.0217 0.1119 0.7950
351.788 0.0188 0.1121 0.8070
351.827 0.0205 0.1132 0.8070
351.865 0.0208 0.1158 0.8070
351.909 0.0163 0.1182 0.8070
351.949 0.0163 0.1159 0.8186
351.988 0.0198 0.1137 0.8186
352.028 0.0187 0.1123 0.8166
352.065 0.0201 0.1142 0.8376
352.109 0.0222 0.1161 0.8376
352.149 0.0213 0.1114 0.8469
352.189 0.0195 0.1129 0.8409
352.229 0.0195 0.1122 0.8419
352.269 0.0228 0.1129 0.8359
352.310 0.0218 0.1130 0.8752
352.350 0.0208 0.1135 0.8679
352.390 0.0238 0.1135 0.8699
352.430 0.0262 0.1127 0.8711
352.469 0.0238 0.1127 0.8711
352.509 0.0254 0.1127 0.8807
352.550 0.0226 0.1142 0.8925
352.591 0.0187 0.1137 0.8757
352.631 0.0155 0.1126 0.8807
352.670 0.0149 0.1104 0.8882
352.708 0.0154 0.1120 0.8918
352.752 0.0161 0.1126 0.8635
352.792 0.0159 0.1135 0.8539
352.832 0.0162 0.1100 0.8625
352.872 0.0158 0.1093 0.8882
352.909 0.0139 0.1082 0.8882
352.953 0.0145 0.1117 0.8757
352.993 0.0147 0.1136 0.8635
353.033 0.0170 0.1146 0.8757
353.073 0.0199 0.1104 0.8908
353.113 0.0205 0.1097 0.8762
353.153 0.0188 0.1085 0.8918
353.193 0.0182 0.1141 0.8813
353.233 0.0159 0.1127 0.8910
353.273 0.0142 0.1124 0.8885
353.313 0.0146 0.1105 0.8483
353.352 0.0133 0.1097 0.9071
353.394 0.0129 0.1107 0.8980
353.434 0.0121 0.1123 0.8776
353.474 0.0113 0.1132 0.8243
353.513 0.0093 0.1103 0.8547
353.550 0.0104 0.1143 0.8497
353.595 0.0104 0.1107 0.8611
353.646 0.0153 0.1135 0.8415
353.675 0.0180 0.1164 0.8199
353.715 0.0172 0.1118 0.8636
353.752 0.0205 0.1156 0.8547
353.796 0.0211 0.1136 0.8266
353.835 0.0250 0.1099 0.8516
353.875 0.0272 0.1123 0.8800
353.916 0.0300 0.1107 0.8516
353.956 0.0321 0.1127 0.8516
353.997 0.0326 0.1098 0.8476
354.037 0.0353 0.1107 0.8412
354.077 0.0375 0.1108 0.8412
354.117 0.0366 0.1111 0.8532
354.156 0.0374 0.1099 0.8412
354.196 0.0400 0.1106 0.8252
354.237 0.0413 0.1189 0.8314
354.278 0.0423 0.1120 0.8933
354.318 0.0396 0.1150 0.8736
354.357 0.0382 0.1146 0.8331
354.395 0.0387 0.1107 0.8638
354.439 0.0401 0.1146 0.8344
354.478 0.0433 0.1182 0.8546
354.518 0.0429 0.1166 0.8535
354.558 0.0459 0.1167 0.8546
354.595 0.0448 0.1166 0.8546
354.639 0.0443 0.1159 0.8922
354.679 0.0417 0.1151 0.8434
354.719 0.0415 0.1176 0.8567
354.759 0.0392 0.1129 0.8944
354.799 0.0383 0.1192 0.8567
354.840 0.0395 0.1153 0.8567
354.880 0.0380 0.1141 0.8879
354.920 0.0370 0.1148 0.8782
354.960 0.0312 0.1192 0.8681
355.000 0.0304 0.1179 0.8585
355.040 0.0251 0.1161 0.8684
355.081 0.0229 0.1185 0.8613
355.122 0.0225 0.1091 0.8530
355.161 0.0225 0.1170 0.8466
355.201 0.0206 0.1147 0.8466
355.238 0.0191 0.1133 0.8582
355.283 0.0162 0.1105 0.8530
355.322 0.0139 0.1109 0.8620
355.362 0.0115 0.1121 0.8517
355.402 0.0105 0.1160 0.8455
355.439 0.0115 0.1170 0.8455
355.483 0.0104 0.1083 0.8530
355.523 0.0099 0.1105 0.8530
355.563 0.0059 0.1130 0.8613
355.603 0.0039 0.1138 0.8382
355.643 0.0046 0.1105 0.8579
355.684 0.0053 0.1153 0.8353
355.723 0.0051 0.1100 0.8530
355.764 0.0080 0.1131 0.8556
355.803 0.0075 0.1165 0.8309
355.843 0.0063 0.1128 0.8466
355.882 0.0063 0.1186 0.8188
355.924 0.0058 0.1181 0.8185
355.964 0.0071 0.1158 0.8320
356.004 0.0049 0.1144 0.8567
356.044 0.0047 0.1121 0.8517
356.082 0.0052 0.1143 0.8545
356.125 0.0045 0.1152 0.8297
356.166 0.0046 0.1144 0.8567
356.206 0.0040 0.1135 0.8104
356.245 0.0043 0.1127 0.8248
356.283 0.0054 0.1114 0.8466
356.327 0.0051 0.1145 0.8414
356.367 0.0041 0.1076 0.8530
356.406 0.0047 0.1145 0.8414
356.446 0.0057 0.1156 0.8731
356.486 0.0059 0.1115 0.8517
356.527 0.0049 0.1098 0.8530
356.567 0.0049 0.1104 0.8517
356.607 0.0057 0.1103 0.8517
356.647 0.0056 0.1108 0.8517
356.686 0.0104 0.1106 0.8517
356.726 0.0080 0.1117 0.8517
356.767 0.0091 0.1157 0.8262
356.808 0.0079 0.1097 0.8242
356.848 0.0068 0.1133 0.8504
356.887 0.0072 0.1136 0.8234
356.924 0.0070 0.1123 0.8354
356.969 0.0072 0.1114 0.8104
357.008 0.0084 0.1135 0.8370
357.048 0.0098 0.1146 0.8254
357.088 0.0119 0.1074 0.8422
357.125 0.0127 0.1115 0.8084
357.169 0.0139 0.1111 0.8248
357.209 0.0168 0.1101 0.8104
357.250 0.0237 0.1127 0.8234
357.290 0.0282 0.1120 0.7924
357.330 0.0302 0.1138 0.8527
357.370 0.0316 0.1151 0.8527
357.410 0.0325 0.1100 0.8414
357.451 0.0345 0.1138 0.8416
357.490 0.0339 0.1138 0.8453
357.530 0.0342 0.1099 0.8146
357.570 0.0337 0.1119 0.8134
357.611 0.0332 0.1128 0.8272
357.651 0.0317 0.1111 0.8284
357.691 0.0303 0.1089 0.8362
357.731 0.0254 0.1100 0.8284
357.768 0.0227 0.1111 0.8284
357.813 0.0200 0.1163 0.8431
357.852 0.0178 0.1133 0.8272
357.892 0.0182 0.1128 0.8328
357.932 0.0168 0.1124 0.8272
357.969 0.0192 0.1086 0.8272
358.013 0.0197 0.1133 0.8247
358.052 0.0176 0.1133 0.8262
358.093 0.0172 0.1162 0.8647
358.132 0.0154 0.1161 0.8320
358.172 0.0183 0.1132 0.8211
358.213 0.0228 0.1180 0.8447
358.253 0.0252 0.1177 0.8435
358.293 0.0247 0.1177 0.8435
358.334 0.0287 0.1129 0.8587
358.373 0.0285 0.1117 0.8587
358.413 0.0267 0.1073 0.8425
358.454 0.0257 0.1110 0.8225
358.495 0.0294 0.1086 0.8435
358.535 0.0316 0.1114 0.8499
358.574 0.0322 0.1093 0.8251
358.612 0.0330 0.1093 0.8251
358.656 0.0345 0.1112 0.8435
358.695 0.0316 0.1108 0.8225
358.735 0.0283 0.1128 0.8513
358.775 0.0307 0.1121 0.8633
358.812 0.0322 0.1076 0.8513
358.856 0.0348 0.1075 0.8904
358.896 0.0374 0.1118 0.8854
358.936 0.0392 0.1103 0.8854
358.976 0.0347 0.1083 0.8705
359.015 0.0339 0.1082 0.8461
359.056 0.0329 0.1076 0.8732
359.097 0.0327 0.1082 0.8373
359.137 0.0299 0.1111 0.8495
359.177 0.0321 0.1079 0.8163
359.216 0.0329 0.1066 0.8163
359.256 0.0307 0.1065 0.8163
359.297 0.0288 0.1108 0.8445
359.337 0.0252 0.1107 0.8435
359.378 0.0236 0.1107 0.8435
359.417 0.0226 0.1109 0.8385
359.455 0.0204 0.1066 0.8163
359.500 0.0218 0.1080 0.8385
359.539 0.0209 0.1080 0.8385
359.579 0.0189 0.1093 0.8385
359.619 0.0207 0.1094 0.8470
359.656 0.0181 0.1102 0.8470
359.700 0.0153 0.1108 0.8470
359.740 0.0148 0.1109 0.8703
359.780 0.0139 0.1090 0.8648
359.820 0.0138 0.1099 0.8519
359.860 0.0107 0.1106 0.8555
359.900 0.0105 0.1093 0.8519
359.940 0.0105 0.1093 0.8519
359.981 0.0094 0.1081 0.8491
360.021 0.0099 0.1078 0.8491
360.060 0.0104 0.1071 0.8568
360.099 0.0088 0.1094 0.8607
360.141 0.0078 0.1071 0.8568
360.181 0.0083 0.1088 0.8607
360.221 0.0070 0.1074 0.8682
360.261 0.0051 0.1109 0.8555
360.298 0.0052 0.1097 0.8555
360.342 0.0050 0.1075 0.8555
360.382 0.0043 0.1065 0.8407
360.422 0.0046 0.1118 0.8543
360.462 0.0027 0.1074 0.8543
360.499 0.0036 0.1036 0.8595
360.543 0.0022 0.1059 0.8627
360.583 0.0018 0.1056 0.8529
360.623 0.0020 0.1064 0.8568
360.663 0.0022 0.1091 0.8695
360.703 0.0025 0.1071 0.8396
360.744 0.0027 0.1075 0.8728
360.784 0.0031 0.1057 0.8556
360.823 0.0033 0.1071 0.8556
360.864 0.0033 0.1099 0.8556
360.903 0.0036 0.1070 0.8556
360.943 0.0032 0.1065 0.8334
360.985 0.0037 0.1056 0.8334
361.025 0.0041 0.1055 0.8334
361.065 0.0056 0.1096 0.8543
361.104 0.0042 0.1075 0.8715
361.141 0.0038 0.1070 0.8556
361.186 0.0036 0.1060 0.8556
361.226 0.0033 0.1059 0.8567
361.265 0.0039 0.1067 0.8556
361.305 0.0024 0.1072 0.8556
361.342 0.0024 0.1081 0.8567
361.386 0.0038 0.1056 0.8556
361.426 0.0035 0.1066 0.8567
361.466 0.0032 0.1096 0.8567
361.506 0.0027 0.1097 0.8567
361.546 0.0032 0.1084 0.8567
361.586 0.0058 0.1070 0.8507
361.627 0.0066 0.1050 0.8818
361.667 0.0089 0.1041 0.8385
361.708 0.0125 0.1084 0.8567
361.747 0.0137 0.1059 0.8818
361.787 0.0144 0.1084 0.8567
361.828 0.0157 0.1084 0.8567
361.868 0.0142 0.1024 0.8579
361.908 0.0171 0.1057 0.8333
361.948 0.0185 0.1046 0.8419
361.985 0.0176 0.1105 0.8543
362.030 0.0177 0.1024 0.8419
362.069 0.0171 0.1064 0.8543
362.109 0.0167 0.1059 0.8543
362.149 0.0157 0.1074 0.8567
362.186 0.0152 0.1074 0.8567
362.230 0.0153 0.1075 0.8543
362.269 0.0148 0.1041 0.8556
362.310 0.0147 0.1071 0.8556
362.350 0.0162 0.1074 0.8567
362.390 0.0139 0.1063 0.8467
362.430 0.0149 0.1097 0.8543
362.470 0.0165 0.1060 0.8543
362.510 0.0173 0.1071 0.8467
362.550 0.0177 0.1071 0.8467
362.590 0.0169 0.1099 0.8543
362.629 0.0178 0.1099 0.8543
362.670 0.0196 0.1095 0.8379
362.711 0.0180 0.1099 0.8543
362.751 0.0193 0.1073 0.8399
362.791 0.0198 0.1057 0.8399
362.829 0.0215 0.1114 0.8399
362.873 0.0217 0.1120 0.8777
362.913 0.0212 0.1091 0.8571
362.953 0.0187 0.1098 0.8345
362.992 0.0174 0.1092 0.8181
363.029 0.0160 0.1084 0.8551
363.073 0.0175 0.1120 0.8613
363.113 0.0186 0.1078 0.8613
363.153 0.0173 0.1079 0.8551
363.193 0.0212 0.1061 0.8551
363.233 0.0220 0.1089 0.8379
363.274 0.0219 0.1089 0.8379
363.314 0.0222 0.1076 0.8379
363.354 0.0250 0.1078 0.8709
363.394 0.0287 0.1086 0.8245
363.433 0.0326 0.1079 0.8551
363.473 0.0347 0.1086 0.8470
363.521 0.0365 0.1094 0.8220
363.555 0.0386 0.1082 0.8310
363.595 0.0425 0.1067 0.8091
363.634 0.0455 0.1065 0.8181
363.671 0.0441 0.1071 0.8141
363.716 0.0433 0.1068 0.8489
363.755 0.0462 0.1068 0.8489
363.795 0.0478 0.1066 0.8426
363.835 0.0478 0.1057 0.8279
363.873 0.0445 0.1067 0.8598
363.917 0.0436 0.1073 0.8403
363.957 0.0435 0.1097 0.8239
363.996 0.0451 0.1090 0.8467
364.037 0.0474 0.1065 0.8403
364.077 0.0478 0.1051 0.8347
364.117 0.0476 0.1111 0.8735
364.157 0.0502 0.1109 0.8467
364.198 0.0511 0.1052 0.8357
364.237 0.0498 0.1056 0.8783
364.277 0.0482 0.1021 0.8184
364.316 0.0453 0.1097 0.8406
364.358 0.0470 0.1110 0.8412
364.398 0.0421 0.1077 0.8225
364.438 0.0392 0.1055 0.8225
364.478 0.0387 0.1031 0.8138
