61.387 0.1471 0.0849 0.9356
61.427 0.1459 0.0873 0.9554
61.466 0.1392 0.0885 0.9528
61.506 0.1371 0.0857 0.9690
61.549 0.1365 0.0848 0.9660
61.587 0.1391 0.0823 0.9622
61.627 0.1456 0.0888 0.9388
61.667 0.1521 0.0935 0.9400
61.706 0.1521 0.0898 0.9793
61.750 0.1558 0.0856 0.9798
61.789 0.1581 0.0870 0.9318
61.829 0.1552 0.0884 0.9455
61.869 0.1512 0.0861 0.9213
61.906 0.1487 0.0859 0.9318
61.950 0.1518 0.0886 0.9303
61.990 0.1570 0.0868 0.9335
62.030 0.1622 0.0867 0.9193
62.070 0.1657 0.0940 0.9452
62.109 0.1657 0.0895 0.9394
62.150 0.1625 0.0911 0.9166
62.190 0.1622 0.0901 0.9183
62.230 0.1650 0.0901 0.8959
62.270 0.1680 0.0910 0.9077
62.310 0.1688 0.0950 0.9084
62.349 0.1670 0.0934 0.9616
62.391 0.1661 0.0870 0.9677
62.431 0.1669 0.0888 0.9199
62.471 0.1657 0.0899 0.9233
62.511 0.1624 0.0932 0.9075
62.548 0.1608 0.0971 0.9357
62.592 0.1569 0.0899 0.9322
62.632 0.1556 0.0900 0.8945
62.672 0.1569 0.0916 0.9360
62.711 0.1586 0.0944 0.9026
62.750 0.1565 0.0948 0.9385
62.793 0.1522 0.0928 0.9273
62.833 0.1538 0.0932 0.9213
62.873 0.1551 0.0954 0.9408
62.913 0.1537 0.0932 0.9203
62.953 0.1510 0.0991 0.9146
62.994 0.1516 0.0950 0.9198
63.034 0.1483 0.0963 0.9101
63.074 0.1464 0.0949 0.9101
63.114 0.1464 0.0957 0.9213
63.153 0.1435 0.1003 0.9157
63.193 0.1376 0.0989 0.9137
63.235 0.1374 0.0945 0.8949
63.275 0.1407 0.0923 0.9414
63.315 0.1427 0.0933 0.9557
63.354 0.1482 0.0955 0.9367
63.392 0.1518 0.0937 0.9184
63.436 0.1590 0.0954 0.8858
63.475 0.1632 0.0905 0.9458
63.515 0.1671 0.0875 0.9029
63.555 0.1730 0.0885 0.9595
63.592 0.1775 0.0909 0.9390
63.636 0.1835 0.0927 0.9658
63.676 0.1919 0.0875 0.9432
63.716 0.2001 0.0863 0.9085
63.756 0.2040 0.0879 0.9682
63.796 0.2071 0.0894 0.9736
63.837 0.2019 0.0878 0.9775
63.877 0.2000 0.0893 0.9410
63.917 0.1998 0.0881 0.9649
63.958 0.2001 0.0875 0.9561
63.997 0.1986 0.0872 0.9448
64.037 0.1966 0.0868 0.9943
64.078 0.1922 0.0871 0.9673
64.119 0.1857 0.0870 0.9587
64.158 0.1812 0.0857 0.9737
64.198 0.1710 0.0835 1.0020
64.236 0.1613 0.0866 0.9979
64.280 0.1515 0.0849 1.0073
64.319 0.1495 0.0859 1.0082
64.359 0.1472 0.0833 0.9908
64.399 0.1418 0.0825 0.9664
64.436 0.1349 0.0835 0.9898
64.480 0.1270 0.0825 0.9992
64.520 0.1218 0.0832 0.9682
64.560 0.1178 0.0841 1.0042
64.600 0.1176 0.0830 1.0018
64.640 0.1144 0.0830 1.0018
64.680 0.1119 0.0820 0.9974
64.720 0.1104 0.0831 1.0184
64.761 0.1081 0.0821 0.9962
64.800 0.1067 0.0821 0.9977
64.840 0.1078 0.0812 0.9797
64.879 0.1080 0.0824 0.9803
64.921 0.1039 0.0836 0.9777
64.961 0.1032 0.0826 1.0037
65.001 0.1017 0.0791 0.9868
65.042 0.1015 0.0780 0.9758
65.080 0.1024 0.0793 0.9744
65.123 0.0991 0.0819 0.9848
65.163 0.1000 0.0810 0.9938
65.203 0.1030 0.0804 0.9914
65.243 0.1070 0.0778 0.9964
65.279 0.1108 0.0773 0.9754
65.323 0.1161 0.0815 0.9287
65.363 0.1191 0.0797 0.9464
65.403 0.1255 0.0788 0.9337
65.443 0.1315 0.0769 0.9519
65.483 0.1404 0.0812 0.9470
65.524 0.1499 0.0829 0.9341
65.563 0.1570 0.0805 0.8973
65.604 0.1608 0.0802 0.8973
65.644 0.1650 0.0819 0.9372
65.683 0.1642 0.0796 0.9525
65.723 0.1629 0.0789 0.9217
65.764 0.1636 0.0828 0.9475
65.805 0.1590 0.0852 0.9308
65.844 0.1573 0.0826 0.9269
65.884 0.1578 0.0821 0.9592
65.922 0.1584 0.0814 0.9422
65.966 0.1587 0.0837 0.9422
66.005 0.1552 0.0860 0.9383
66.045 0.1491 0.0846 0.9727
66.085 0.1462 0.0860 0.9639
66.123 0.1445 0.0843 0.9314
66.167 0.1485 0.0850 0.9623
66.207 0.1518 0.0869 0.9580
66.247 0.1545 0.0879 0.9616
66.287 0.1574 0.0877 0.9788
66.326 0.1605 0.0875 0.9488
66.367 0.1628 0.0875 0.9539
66.407 0.1670 0.0883 0.9566
66.448 0.1662 0.0875 0.9821
66.488 0.1694 0.0870 0.9443
66.527 0.1717 0.0872 0.9399
66.566 0.1717 0.0851 0.9845
66.608 0.1762 0.0866 0.9775
66.648 0.1751 0.0874 0.9831
66.688 0.1760 0.0859 0.9607
66.728 0.1751 0.0874 0.9528
66.766 0.1734 0.0869 0.9701
66.809 0.1697 0.0863 0.9598
66.849 0.1668 0.0869 0.9631
66.889 0.1603 0.0879 0.9675
66.928 0.1579 0.0884 0.9650
66.965 0.1586 0.0866 0.9650
67.009 0.1586 0.0919 0.9621
67.052 0.1619 0.0865 0.9724
67.089 0.1634 0.0876 0.9635
67.129 0.1632 0.0951 0.9473
67.169 0.1646 0.0957 0.9263
67.210 0.1660 0.0942 0.9316
67.250 0.1673 0.0891 0.9510
67.291 0.1706 0.0952 0.9439
67.331 0.1702 0.0947 0.9303
67.370 0.1745 0.0956 0.9022
67.410 0.1781 0.0917 0.9071
67.451 0.1803 0.0912 0.9357
67.492 0.1803 0.0984 0.9263
67.532 0.1838 0.0995 0.8834
67.571 0.1859 0.0994 0.8899
67.608 0.1831 0.0969 0.9466
67.653 0.1822 0.1015 0.9303
67.693 0.1815 0.1042 0.9249
67.732 0.1816 0.1042 0.9075
67.772 0.1816 0.1018 0.9203
67.809 0.1823 0.1040 0.9044
67.853 0.1830 0.1005 0.9279
67.893 0.1835 0.0994 0.9279
67.933 0.1835 0.1034 0.9616
67.973 0.1866 0.1066 0.9479
68.013 0.1876 0.1062 0.9568
68.053 0.1853 0.1012 0.9606
68.093 0.1968 0.0986 0.9455
68.134 0.2006 0.0952 0.9662
68.174 0.2002 0.1001 0.9547
68.213 0.2029 0.0979 0.9559
68.252 0.2071 0.0995 0.9629
68.294 0.2084 0.0922 0.9441
68.356 0.2178 0.0927 0.9774
68.415 0.2204 0.0935 0.9519
68.455 0.2217 0.0933 0.9519
68.492 0.2213 0.0903 0.9562
68.536 0.2245 0.0890 0.9833
68.576 0.2194 0.0859 0.9789
68.616 0.2119 0.0877 0.9424
68.656 0.2090 0.0871 0.9511
68.692 0.2054 0.0864 0.9588
68.737 0.1966 0.0853 0.9738
68.776 0.1918 0.0859 0.9722
68.816 0.1805 0.0896 0.9722
68.856 0.1727 0.0882 1.0004
68.896 0.1618 0.0879 1.0125
68.937 0.1495 0.0859 0.9775
69.000 0.1266 0.0887 0.9668
69.057 0.1058 0.0884 0.9776
69.098 0.0949 0.0882 0.9718
69.137 0.0868 0.0852 0.9459
69.176 0.0795 0.0878 0.9485
69.218 0.0671 0.0888 0.9568
69.258 0.0576 0.0920 0.9485
69.298 0.0526 0.0900 0.9444
69.337 0.0455 0.0900 0.9325
69.375 0.0413 0.0885 0.9429
69.419 0.0368 0.0869 0.9332
69.459 0.0394 0.0883 0.9332
69.500 0.0431 0.0904 0.9182
69.539 0.0469 0.0905 0.9153
69.577 0.0475 0.0883 0.9172
69.621 0.0513 0.0914 0.8925
69.660 0.0558 0.0886 0.8876
69.700 0.0590 0.0937 0.8903
69.740 0.0626 0.0948 0.8895
69.780 0.0652 0.0967 0.8719
69.821 0.0618 0.0886 0.8521
69.861 0.0597 0.0889 0.9061
69.901 0.0604 0.0902 0.9165
69.941 0.0563 0.0950 0.8922
69.980 0.0529 0.0966 0.9025
70.020 0.0452 0.0936 0.9059
70.061 0.0401 0.0916 0.9059
70.102 0.0385 0.0934 0.9059
70.142 0.0338 0.0969 0.9059
70.181 0.0291 0.0947 0.9059
70.218 0.0250 0.0948 0.9059
70.263 0.0204 0.0928 0.9059
70.302 0.0211 0.0938 0.9059
70.342 0.0227 0.0910 0.9448
70.382 0.0202 0.0920 0.9396
70.419 0.0227 0.0916 0.9396
70.463 0.0188 0.0870 0.9309
70.503 0.0210 0.0884 0.9535
70.543 0.0233 0.0899 0.9396
70.584 0.0230 0.0941 0.9396
70.624 0.0185 0.0924 0.9396
70.664 0.0213 0.0921 0.9084
70.704 0.0226 0.0914 0.9162
70.749 0.0247 0.0955 0.9334
70.784 0.0223 0.0940 0.9396
70.824 0.0196 0.0955 0.9474
70.864 0.0172 0.0955 0.9474
70.905 0.0144 0.0921 0.9334
70.945 0.0170 0.0989 0.9277
70.985 0.0187 0.0932 0.9474
71.024 0.0159 0.0959 0.9425
71.062 0.0153 0.0981 0.9161
71.106 0.0151 0.0989 0.9046
71.145 0.0154 0.0916 0.9162
71.186 0.0159 0.0989 0.8890
71.226 0.0135 0.0955 0.9039
71.263 0.0132 0.0993 0.8890
71.307 0.0132 0.0927 0.8943
71.346 0.0131 0.0915 0.8943
71.387 0.0171 0.0905 0.8866
71.426 0.0194 0.1010 0.9178
71.466 0.0165 0.1002 0.9063
71.507 0.0146 0.0967 0.8971
71.547 0.0128 0.1009 0.8827
71.587 0.0106 0.0928 0.9063
71.627 0.0134 0.0927 0.9063
71.667 0.0127 0.1001 0.9319
71.707 0.0121 0.0982 0.9139
71.748 0.0122 0.0959 0.9259
71.789 0.0114 0.0959 0.9182
71.829 0.0138 0.0978 0.9269
71.868 0.0149 0.0995 0.9405
71.906 0.0139 0.0995 0.9405
71.950 0.0157 0.0973 0.8918
71.990 0.0175 0.0952 0.9289
72.030 0.0164 0.0971 0.9189
72.069 0.0174 0.0971 0.9189
72.106 0.0165 0.1001 0.9250
72.150 0.0131 0.0983 0.9250
72.190 0.0147 0.1013 0.9225
72.230 0.0146 0.0960 0.9286
72.270 0.0143 0.0990 0.9286
72.310 0.0123 0.0990 0.9286
72.351 0.0093 0.0969 0.9286
72.391 0.0065 0.0995 0.9286
72.431 0.0070 0.0960 0.9250
72.471 0.0063 0.0986 0.9286
72.510 0.0068 0.1004 0.9286
72.550 0.0051 0.0958 0.9224
72.591 0.0052 0.0979 0.9286
72.632 0.0060 0.0971 0.9286
72.672 0.0082 0.0993 0.9286
72.711 0.0064 0.0992 0.9286
72.749 0.0052 0.0982 0.9286
72.793 0.0061 0.1001 0.9286
72.833 0.0065 0.1005 0.9286
72.873 0.0057 0.0955 0.9286
72.913 0.0047 0.0986 0.9286
72.950 0.0049 0.1009 0.9319
72.994 0.0049 0.0986 0.9286
73.034 0.0070 0.0997 0.9286
73.074 0.0073 0.0955 0.9286
73.114 0.0063 0.0932 0.9292
73.154 0.0041 0.0986 0.9225
73.194 0.0036 0.1097 0.9225
73.234 0.0044 0.0980 0.9286
73.275 0.0032 0.1077 0.9225
73.314 0.0034 0.1066 0.9225
73.354 0.0050 0.0918 0.9214
73.393 0.0045 0.0989 0.9286
73.435 0.0053 0.0975 0.9319
73.475 0.0053 0.1004 0.9225
73.515 0.0047 0.0965 0.9224
73.555 0.0052 0.0986 0.9225
73.619 0.0057 0.0994 0.9185
73.676 0.0060 0.0966 0.9299
73.716 0.0096 0.0960 0.9355
73.756 0.0089 0.0975 0.9355
73.795 0.0087 0.0960 0.9225
73.834 0.0106 0.0980 0.9138
73.877 0.0137 0.0992 0.9225
73.917 0.0152 0.0958 0.9225
73.958 0.0165 0.0988 0.9191
73.998 0.0160 0.0987 0.9335
74.037 0.0166 0.0960 0.9191
74.078 0.0199 0.0996 0.9746
74.118 0.0230 0.0966 0.9734
74.158 0.0260 0.0972 0.9778
74.198 0.0300 0.0935 0.9753
74.238 0.0407 0.0974 0.9778
74.277 0.0493 0.1012 0.9563
74.318 0.0578 0.0995 0.9443
74.359 0.0617 0.0980 0.9443
74.399 0.0665 0.0971 0.9443
74.438 0.0722 0.1024 0.9362
74.475 0.0787 0.1024 0.9330
74.520 0.0883 0.1013 0.9207
74.559 0.0938 0.0962 0.9399
74.599 0.1000 0.1018 0.9493
74.639 0.1055 0.0981 0.9750
74.676 0.1088 0.0958 0.9024
74.720 0.1106 0.1004 0.9257
74.760 0.1124 0.0986 0.9374
74.800 0.1118 0.0972 0.8957
74.840 0.1161 0.0950 0.8759
74.879 0.1242 0.0937 0.9007
74.921 0.1313 0.1021 0.8871
74.960 0.1360 0.0999 0.9305
75.001 0.1337 0.0954 0.8756
75.042 0.1304 0.0942 0.9029
75.081 0.1271 0.0944 0.9117
75.121 0.1215 0.0957 0.8623
75.162 0.1123 0.0985 0.9097
75.203 0.1027 0.0966 0.9081
75.242 0.0901 0.0975 0.9391
75.282 0.0770 0.0960 0.9246
75.319 0.0671 0.0962 0.9406
75.364 0.0499 0.0969 0.9277
75.403 0.0352 0.0973 0.9144
75.443 0.0210 0.0938 0.9289
75.483 0.0133 0.0937 0.9119
75.520 0.0055 0.0975 0.9355
75.564 0.0081 0.0980 0.9379
75.604 0.0100 0.0979 0.9379
75.644 0.0109 0.0951 0.9379
75.684 0.0130 0.0951 0.9379
75.724 0.0162 0.0975 0.9025
75.764 0.0162 0.0951 0.9129
75.804 0.0167 0.0961 0.9103
75.844 0.0184 0.0953 0.9163
75.884 0.0205 0.0940 0.9163
75.924 0.0238 0.0908 0.9035
75.963 0.0256 0.0920 0.9485
76.005 0.0267 0.0958 0.9239
76.045 0.0288 0.0924 0.9361
76.085 0.0289 0.0945 0.9382
76.125 0.0305 0.0922 0.9382
76.162 0.0354 0.0917 0.9532
76.207 0.0354 0.0923 0.9444
76.246 0.0369 0.0974 0.9372
76.286 0.0417 0.0920 0.9394
76.326 0.0449 0.0949 0.9107
76.363 0.0475 0.0920 0.9145
76.408 0.0505 0.0949 0.9203
76.447 0.0503 0.0983 0.9564
76.487 0.0515 0.0953 0.8890
76.527 0.0559 0.0953 0.8890
76.567 0.0598 0.0937 0.8803
76.608 0.0665 0.0931 0.8903
76.648 0.0671 0.0969 0.8613
76.688 0.0666 0.0981 0.8775
76.728 0.0634 0.0969 0.8944
76.767 0.0608 0.0941 0.8844
76.807 0.0600 0.0966 0.8410
76.851 0.0595 0.0968 0.8889
76.888 0.0549 0.0978 0.8667
76.930 0.0520 0.0994 0.8553
76.968 0.0519 0.0994 0.8717
77.005 0.0496 0.0997 0.8548
77.050 0.0524 0.0988 0.8729
77.089 0.0526 0.0994 0.8627
77.129 0.0485 0.0973 0.8752
77.169 0.0497 0.0980 0.8627
77.207 0.0530 0.0999 0.8918
77.252 0.0606 0.1023 0.8990
77.290 0.0646 0.0994 0.9170
77.331 0.0655 0.1010 0.9387
77.371 0.0692 0.0993 0.9331
77.461 0.0821 0.1007 0.8777
77.490 0.0864 0.0990 0.9123
77.531 0.0895 0.1039 0.9633
77.571 0.0908 0.1078 0.8947
77.611 0.0905 0.1068 0.9129
77.651 0.0908 0.1065 0.9149
77.690 0.0929 0.1044 0.9373
77.731 0.0957 0.1105 0.9537
77.772 0.0938 0.1105 0.9468
77.812 0.0896 0.0975 0.9356
77.851 0.0879 0.1008 0.9318
77.889 0.0878 0.1008 0.9318
77.933 0.0883 0.0973 0.9035
77.972 0.0863 0.1106 0.8943
78.012 0.0834 0.1081 0.9125
78.052 0.0833 0.1105 0.9015
78.089 0.0837 0.0973 0.9461
78.133 0.0850 0.0979 0.9431
78.173 0.0872 0.0991 0.9695
78.214 0.0849 0.0979 0.9695
78.253 0.0825 0.0956 0.9699
78.292 0.0835 0.1024 0.9527
78.334 0.0835 0.1005 0.9412
78.375 0.0857 0.1009 0.9382
78.415 0.0824 0.1086 0.9311
78.455 0.0782 0.1007 0.9153
78.494 0.0800 0.0975 0.9554
78.534 0.0746 0.0976 0.9241
78.575 0.0731 0.0966 0.8987
78.616 0.0719 0.1028 0.9073
78.655 0.0694 0.1052 0.8855
78.695 0.0689 0.0993 0.8973
78.732 0.0665 0.0984 0.8723
78.777 0.0635 0.0952 0.9193
78.816 0.0647 0.1061 0.9045
78.856 0.0653 0.1013 0.9213
78.896 0.0645 0.1002 0.8985
78.933 0.0674 0.0984 0.8694
78.977 0.0675 0.0985 0.9089
79.017 0.0663 0.0993 0.9089
79.057 0.0666 0.1002 0.9139
79.097 0.0704 0.0999 0.9219
79.137 0.0723 0.1023 0.9333
79.177 0.0671 0.1017 0.9326
79.217 0.0668 0.1029 0.9420
79.258 0.0683 0.1013 0.9358
79.297 0.0696 0.1019 0.9018
79.337 0.0686 0.0973 0.9500
79.376 0.0660 0.1012 0.9276
79.418 0.0646 0.1022 0.9217
79.459 0.0624 0.0973 0.9475
79.499 0.0641 0.1034 0.9305
79.539 0.0665 0.1019 0.9393
79.576 0.0658 0.1011 0.9235
79.620 0.0656 0.0970 0.8843
79.660 0.0683 0.0981 0.8969
79.700 0.0690 0.0992 0.8829
79.739 0.0689 0.0982 0.8871
79.776 0.0704 0.0981 0.9105
79.820 0.0707 0.0967 0.9163
79.860 0.0729 0.0952 0.9459
79.901 0.0743 0.0993 0.9415
79.940 0.0728 0.1010 0.9183
79.980 0.0703 0.1022 0.9085
80.021 0.0690 0.0978 0.9299
80.061 0.0678 0.0996 0.9197
80.101 0.0626 0.1007 0.9197
80.141 0.0638 0.1049 0.9147
80.180 0.0633 0.1022 0.9031
80.220 0.0651 0.1019 0.9153
80.261 0.0692 0.1018 0.9246
80.302 0.0699 0.0989 0.9504
80.342 0.0696 0.1008 0.9410
80.381 0.0692 0.1008 0.9323
80.419 0.0680 0.1006 0.9189
80.463 0.0710 0.0958 0.9508
80.502 0.0727 0.0983 0.9288
80.542 0.0722 0.0980 0.9378
80.583 0.0746 0.0992 0.9249
80.620 0.0721 0.0981 0.9249
80.664 0.0701 0.0982 0.9338
80.704 0.0719 0.0982 0.9342
80.744 0.0675 0.0983 0.9546
80.784 0.0615 0.1005 0.9462
80.823 0.0600 0.1034 0.9588
80.865 0.0585 0.1011 0.9775
80.904 0.0603 0.1027 0.9768
80.945 0.0635 0.0986 0.9617
80.984 0.0634 0.1051 0.9678
81.024 0.0630 0.1062 0.9678
81.064 0.0637 0.1062 0.9678
81.105 0.0661 0.1041 0.9347
81.145 0.0713 0.1036 0.9661
81.185 0.0738 0.1039 0.9570
81.225 0.0744 0.1026 0.9605
81.263 0.0788 0.1010 0.9515
81.307 0.0848 0.1022 0.9580
81.346 0.0909 0.1016 0.9299
81.386 0.0963 0.1003 0.9125
81.426 0.0987 0.1005 0.8995
81.463 0.0989 0.1005 0.9365
81.507 0.1031 0.0984 0.9354
81.547 0.1071 0.0985 0.9252
81.587 0.1133 0.0977 0.9486
81.627 0.1161 0.0982 0.9354
81.667 0.1190 0.1027 0.9552
81.708 0.1149 0.1005 0.9392
81.748 0.1180 0.1006 0.9291
81.789 0.1170 0.1012 0.9311
81.828 0.1129 0.1000 0.9631
81.868 0.1099 0.1014 0.9367
81.908 0.1019 0.1057 0.9379
81.951 0.0990 0.1034 0.9405
81.989 0.0988 0.1068 0.9195
82.029 0.0995 0.1066 0.9163
82.069 0.0988 0.1083 0.9167
82.106 0.0973 0.1126 0.9245
82.151 0.0915 0.1082 0.9532
82.190 0.0914 0.1096 0.9372
82.230 0.0912 0.1092 0.9462
82.270 0.0958 0.1083 0.9399
82.307 0.1040 0.1127 0.9222
82.351 0.1085 0.1117 0.9215
82.390 0.1152 0.1090 0.8952
82.431 0.1230 0.1107 0.8952
82.471 0.1255 0.1076 0.9439
82.510 0.1273 0.1114 0.9189
82.551 0.1270 0.1133 0.8907
82.591 0.1271 0.1124 0.9009
82.631 0.1293 0.1122 0.9132
82.700 0.1371 0.1098 0.9414
82.751 0.1420 0.1099 0.9211
82.791 0.1395 0.1086 0.9474
82.833 0.1349 0.1082 0.9226
82.873 0.1328 0.1092 0.9201
82.913 0.1339 0.1098 0.9299
82.953 0.1399 0.1078 0.9554
82.990 0.1449 0.1099 0.9500
83.035 0.1448 0.1059 0.9583
83.074 0.1465 0.1039 0.9612
83.113 0.1498 0.1031 0.9454
83.153 0.1554 0.1041 0.9327
83.190 0.1606 0.1037 0.9708
83.235 0.1608 0.1037 0.9684
83.275 0.1590 0.1016 0.9224
83.314 0.1627 0.1020 0.9622
83.354 0.1735 0.0999 0.9859
83.394 0.1837 0.1029 0.9524
83.435 0.1859 0.1043 0.9911
83.475 0.1870 0.1045 0.9463
83.515 0.1922 0.1021 0.9784
83.555 0.2056 0.1006 0.9753
83.594 0.2205 0.1004 0.9753
83.634 0.2325 0.1035 0.9681
83.675 0.2420 0.1018 0.9649
83.716 0.2490 0.0985 0.9666
83.755 0.2575 0.0981 0.9605
83.795 0.2682 0.0970 1.0036
83.833 0.2707 0.0976 0.9707
83.877 0.2747 0.1028 0.9548
83.917 0.2775 0.0991 0.9483
83.957 0.2791 0.0995 0.9472
83.997 0.2795 0.0978 0.9545
84.034 0.2733 0.0941 0.9714
84.078 0.2627 0.0987 0.9636
84.118 0.2521 0.0979 0.9248
84.158 0.2450 0.0944 0.9310
84.198 0.2428 0.0961 0.9595
84.238 0.2447 0.0970 0.9760
84.279 0.2425 0.0994 0.9318
84.319 0.2408 0.0990 0.9457
84.359 0.2341 0.0972 0.9063
84.399 0.2290 0.0950 0.9280
84.438 0.2241 0.0953 0.9279
84.478 0.2215 0.0993 0.9205
84.519 0.2252 0.1023 0.9431
84.560 0.2271 0.0975 0.9034
84.599 0.2272 0.0973 0.9367
84.639 0.2248 0.0954 0.9249
84.677 0.2210 0.0957 0.9405
84.721 0.2191 0.0969 0.9557
84.760 0.2158 0.0983 0.9625
84.800 0.2146 0.0983 0.9658
84.839 0.2180 0.0950 0.9662
84.877 0.2197 0.0962 0.9709
84.921 0.2275 0.0989 0.9779
84.960 0.2317 0.0996 0.9147
85.001 0.2361 0.0994 0.9424
85.042 0.2386 0.0961 0.9257
85.082 0.2392 0.0898 0.9818
85.122 0.2423 0.0978 0.9554
85.162 0.2456 0.0939 0.9442
85.203 0.2443 0.0982 0.9491
85.242 0.2399 0.0937 0.9709
85.282 0.2356 0.0946 0.9767
85.321 0.2319 0.0904 0.9660
85.363 0.2295 0.0953 0.9548
85.403 0.2233 0.0948 0.9550
85.443 0.2196 0.0905 0.9468
85.482 0.2110 0.0918 0.9579
85.520 0.2012 0.0892 0.9366
85.564 0.1940 0.0874 0.9478
85.603 0.1880 0.0938 0.9108
85.643 0.1816 0.0919 0.9705
85.683 0.1756 0.0912 0.9489
85.721 0.1727 0.0888 0.9137
85.764 0.1767 0.0888 0.9506
85.804 0.1785 0.0927 0.9418
85.844 0.1786 0.0910 0.9125
85.884 0.1807 0.0911 0.9346
85.924 0.1795 0.0919 0.9372
85.965 0.1815 0.0912 0.8830
86.005 0.1835 0.0910 0.9108
86.045 0.1872 0.0957 0.8998
86.085 0.1914 0.0979 0.9015
86.125 0.1920 0.0960 0.9276
86.165 0.1903 0.0931 0.9132
86.209 0.1892 0.0958 0.9320
