10.744 0.2179 0.0902 0.9712
10.784 0.2180 0.0920 0.9638
10.825 0.2184 0.0921 1.0022
10.866 0.2195 0.0903 0.9860
10.905 0.2199 0.0906 0.9726
10.945 0.2220 0.0894 0.9860
10.983 0.2203 0.0914 1.0094
11.027 0.2178 0.0890 1.0119
11.066 0.2262 0.0891 0.9922
11.106 0.2366 0.0882 1.0228
11.146 0.2470 0.0848 1.0082
11.183 0.2531 0.0843 0.9941
11.227 0.2601 0.0882 1.0198
11.267 0.2659 0.0877 1.0062
11.307 0.2770 0.0847 0.9657
11.347 0.2880 0.0821 0.9795
11.387 0.2955 0.0801 0.9673
11.428 0.3031 0.0862 1.0295
11.467 0.3119 0.0857 1.0330
11.507 0.3208 0.0866 1.0151
11.547 0.3201 0.0845 1.0558
11.587 0.3188 0.0807 1.0620
11.626 0.3132 0.0808 0.9547
11.668 0.3046 0.0813 0.9815
11.709 0.3026 0.0825 1.0075
11.749 0.2974 0.0805 1.0104
11.789 0.2876 0.0805 0.9615
11.827 0.2725 0.0801 0.9562
11.870 0.2632 0.0851 0.9941
11.910 0.2541 0.0840 0.9842
11.950 0.2454 0.0827 0.9862
11.989 0.2342 0.0828 0.9560
12.027 0.2267 0.0839 0.9463
12.071 0.2183 0.0807 0.9896
12.111 0.2130 0.0848 0.9974
12.150 0.2125 0.0849 0.9874
12.190 0.2082 0.0815 0.9627
12.230 0.2059 0.0802 0.9654
12.271 0.2067 0.0779 0.9573
12.311 0.2171 0.0824 0.9655
12.351 0.2174 0.0823 0.9552
12.391 0.2203 0.0806 0.9814
12.430 0.2169 0.0796 0.9082
12.470 0.2203 0.0818 0.9581
12.511 0.2244 0.0830 0.9670
12.552 0.2261 0.0847 0.9745
12.592 0.2271 0.0846 0.9561
12.631 0.2312 0.0814 0.9911
12.669 0.2344 0.0790 0.9539
12.713 0.2425 0.0812 1.0012
12.753 0.2473 0.0825 1.0090
12.792 0.2421 0.0843 0.9525
12.833 0.2432 0.0816 0.9705
12.870 0.2456 0.0808 0.9828
12.914 0.2525 0.0795 0.9782
12.954 0.2581 0.0817 0.9585
12.994 0.2614 0.0834 0.9873
13.033 0.2624 0.0819 0.9525
13.074 0.2691 0.0806 0.9508
13.115 0.2701 0.0788 0.9142
13.154 0.2712 0.0788 0.9402
13.195 0.2708 0.0838 0.9522
13.235 0.2717 0.0824 0.9448
13.274 0.2738 0.0829 0.9721
13.314 0.2761 0.0810 0.9574
13.355 0.2777 0.0810 0.9584
13.395 0.2790 0.0856 0.9742
13.435 0.2773 0.0849 1.0030
13.475 0.2759 0.0841 0.9832
13.513 0.2795 0.0830 0.9740
13.556 0.2811 0.0838 0.9622
13.596 0.2833 0.0860 0.9971
13.636 0.2855 0.0885 0.9628
13.676 0.2840 0.0879 0.9748
13.713 0.2811 0.0879 0.9640
13.757 0.2762 0.0850 1.0150
13.797 0.2730 0.0872 0.9333
13.837 0.2691 0.0936 0.9861
13.877 0.2630 0.0951 1.0010
13.917 0.2618 0.0893 0.9950
13.958 0.2548 0.0912 0.9298
13.998 0.2498 0.0887 0.9225
14.038 0.2420 0.0936 0.9915
14.078 0.2370 0.0940 1.0045
14.118 0.2276 0.0923 0.9700
14.157 0.2202 0.0949 0.9590
14.199 0.2162 0.0920 0.9806
14.239 0.2165 0.0894 0.9668
14.279 0.2181 0.0955 0.9901
14.318 0.2162 0.0958 0.9399
14.356 0.2161 0.0929 0.9761
14.400 0.2160 0.0927 0.9649
14.440 0.2218 0.0916 0.9761
14.480 0.2246 0.0910 0.9758
14.519 0.2310 0.0938 0.9769
14.556 0.2298 0.0953 0.9733
14.601 0.2331 0.0907 0.9937
14.641 0.2397 0.0912 0.9749
14.680 0.2445 0.0881 0.9726
14.720 0.2450 0.0894 0.9770
14.760 0.2448 0.0918 0.9832
14.801 0.2428 0.0898 0.9718
14.841 0.2500 0.0901 1.0048
14.881 0.2524 0.0843 0.9893
14.921 0.2540 0.0880 0.9788
14.960 0.2572 0.0911 0.9789
15.000 0.2485 0.0901 0.9994
15.042 0.2503 0.0872 0.9463
15.083 0.2510 0.0846 0.9488
15.123 0.2523 0.0828 0.9582
15.162 0.2501 0.0857 0.9717
15.200 0.2473 0.0887 1.0019
15.244 0.2458 0.0858 0.9606
15.283 0.2471 0.0837 0.9754
15.323 0.2414 0.0817 0.9790
15.363 0.2367 0.0847 0.9625
15.402 0.2332 0.0828 0.9759
15.444 0.2260 0.0839 1.0148
15.484 0.2315 0.0832 1.0148
15.524 0.2353 0.0825 1.0024
15.564 0.2411 0.0833 0.9764
15.604 0.2430 0.0852 1.0036
15.644 0.2426 0.0844 0.9965
15.685 0.2484 0.0850 0.9927
15.725 0.2523 0.0829 1.0112
15.765 0.2553 0.0833 0.9886
15.804 0.2647 0.0840 0.9626
15.843 0.2703 0.0863 0.9972
15.885 0.2736 0.0850 0.9811
15.925 0.2783 0.0824 1.0088
15.965 0.2839 0.0835 0.9661
16.005 0.2904 0.0835 0.9858
16.042 0.2873 0.0887 1.0073
16.086 0.2793 0.0891 0.9988
16.126 0.2774 0.0905 0.9818
16.167 0.2750 0.0840 0.9771
16.206 0.2734 0.0870 0.9378
16.243 0.2794 0.0873 0.9566
16.288 0.2807 0.0871 0.9552
16.328 0.2832 0.0865 0.9798
16.368 0.2866 0.0852 0.9431
16.407 0.2880 0.0835 1.0148
16.447 0.2897 0.0855 0.9602
16.488 0.2839 0.0919 0.9799
16.528 0.2834 0.0927 0.9860
16.568 0.2845 0.0908 0.9570
16.608 0.2844 0.0897 0.9620
16.648 0.2878 0.0885 0.9630
16.687 0.2872 0.0927 0.9487
16.729 0.2808 0.0945 0.9620
16.769 0.2716 0.0943 0.9190
16.809 0.2649 0.0939 0.9396
16.848 0.2588 0.0942 0.9210
16.886 0.2511 0.0912 0.9393
16.930 0.2451 0.0923 0.9437
16.969 0.2383 0.0942 0.9540
17.009 0.2292 0.0963 0.9311
17.049 0.2232 0.0917 0.9595
17.086 0.2212 0.0894 0.9333
17.130 0.2170 0.0947 0.9334
17.170 0.2120 0.0983 0.9407
17.210 0.2070 0.0956 0.9728
17.250 0.2060 0.0936 0.9799
17.291 0.2004 0.0915 0.9709
17.332 0.1959 0.0938 0.9682
17.372 0.1966 0.0927 0.9626
17.412 0.1913 0.0914 0.9787
17.452 0.1839 0.0906 0.9942
17.491 0.1839 0.0878 0.9712
17.531 0.1837 0.0845 0.9712
17.572 0.1872 0.0844 0.9672
17.613 0.1840 0.0873 0.9788
17.652 0.1806 0.0865 0.9698
17.692 0.1812 0.0839 0.9878
17.729 0.1813 0.0829 1.0167
17.773 0.1863 0.0789 0.9516
17.813 0.1893 0.0796 0.9764
17.853 0.1892 0.0765 0.9656
17.893 0.1866 0.0754 0.9434
17.930 0.1891 0.0754 0.9584
17.974 0.1906 0.0741 0.9889
18.014 0.1928 0.0757 0.9606
18.054 0.1898 0.0787 0.9831
18.094 0.1871 0.0774 0.9593
18.134 0.1887 0.0781 0.9713
18.174 0.1872 0.0746 0.9520
18.214 0.1896 0.0734 0.9671
18.255 0.1855 0.0735 0.9846
18.294 0.1820 0.0742 0.9840
18.334 0.1786 0.0711 0.9952
18.374 0.1757 0.0696 0.9489
18.416 0.1738 0.0715 0.9625
18.456 0.1723 0.0712 0.9975
18.496 0.1721 0.0714 0.9984
18.536 0.1717 0.0714 1.0020
18.573 0.1692 0.0673 0.9647
18.617 0.1703 0.0684 0.9595
18.656 0.1731 0.0697 0.9769
18.697 0.1702 0.0718 0.9808
18.736 0.1688 0.0709 0.9510
18.774 0.1686 0.0705 0.9965
18.818 0.1740 0.0687 0.9613
18.857 0.1858 0.0686 0.9463
18.897 0.1942 0.0701 0.9793
18.937 0.1976 0.0724 0.9847
18.977 0.2016 0.0706 1.0072
19.018 0.1942 0.0689 0.9543
19.058 0.1855 0.0663 0.9794
19.098 0.1793 0.0700 0.9696
19.138 0.1730 0.0717 0.9738
19.178 0.1697 0.0704 1.0103
19.217 0.1687 0.0689 0.9741
19.258 0.1753 0.0700 0.9515
19.299 0.1756 0.0694 0.9463
19.339 0.1688 0.0737 0.9461
19.378 0.1612 0.0767 0.9557
19.416 0.1624 0.0733 0.9491
19.460 0.1614 0.0745 0.9419
19.500 0.1593 0.0736 0.8933
19.540 0.1709 0.0711 0.9265
19.580 0.1857 0.0740 0.9145
19.617 0.1982 0.0747 0.9427
19.661 0.2059 0.0732 0.9521
19.701 0.2103 0.0720 0.9038
19.741 0.2139 0.0713 0.9115
19.781 0.2082 0.0726 0.9204
19.821 0.2073 0.0736 0.9684
19.862 0.2098 0.0747 0.9454
19.902 0.2071 0.0698 0.9608
19.952 0.2054 0.0697 0.9649
19.981 0.2115 0.0750 0.9726
20.021 0.2168 0.0757 0.9424
20.061 0.2136 0.0774 0.9125
20.102 0.2101 0.0769 0.9489
20.142 0.2081 0.0773 0.9785
20.182 0.2131 0.0779 1.0012
20.222 0.2102 0.0765 0.9622
20.259 0.2103 0.0810 0.9528
20.303 0.2201 0.0789 0.9568
20.343 0.2232 0.0770 0.9162
20.383 0.2268 0.0770 0.9717
20.423 0.2296 0.0778 0.9880
20.459 0.2306 0.0788 0.9077
20.515 0.2270 0.0788 0.9237
20.543 0.2273 0.0776 0.9869
20.584 0.2333 0.0737 0.9521
20.624 0.2386 0.0743 0.9641
20.664 0.2379 0.0795 0.9726
20.705 0.2405 0.0806 0.9675
20.745 0.2409 0.0787 0.9531
20.785 0.2344 0.0782 0.9424
20.825 0.2326 0.0782 0.9535
20.864 0.2341 0.0788 0.9298
20.904 0.2342 0.0784 0.9603
20.945 0.2297 0.0789 1.0061
20.985 0.2287 0.0772 0.9442
21.025 0.2313 0.0742 0.9652
21.065 0.2257 0.0733 0.9734
21.102 0.2186 0.0796 1.0004
21.146 0.2152 0.0734 0.9971
21.186 0.2100 0.0716 0.9921
21.226 0.2094 0.0693 0.9920
21.266 0.2146 0.0695 0.9900
21.303 0.2129 0.0696 0.9461
21.347 0.2102 0.0707 0.9995
21.387 0.2053 0.0719 0.9882
21.427 0.2031 0.0682 0.9443
21.467 0.2017 0.0680 0.9448
21.507 0.2044 0.0693 0.9379
21.547 0.2056 0.0750 0.9379
21.587 0.2128 0.0734 0.9724
21.628 0.2186 0.0705 0.9795
21.668 0.2211 0.0675 1.0157
21.708 0.2204 0.0675 0.9865
21.748 0.2172 0.0685 0.9737
21.789 0.2184 0.0717 0.9335
21.829 0.2183 0.0716 0.9929
21.869 0.2265 0.0713 0.9729
21.909 0.2339 0.0690 0.9404
21.946 0.2391 0.0723 0.9690
21.991 0.2382 0.0737 1.0267
22.030 0.2401 0.0743 0.9889
22.070 0.2398 0.0753 0.9725
22.110 0.2401 0.0745 0.9722
22.147 0.2395 0.0744 0.9664
22.191 0.2454 0.0753 0.9512
22.230 0.2487 0.0781 0.9692
22.271 0.2485 0.0763 0.9500
22.311 0.2536 0.0728 0.9749
22.350 0.2479 0.0733 0.9478
22.391 0.2432 0.0726 0.9522
22.431 0.2429 0.0768 0.9395
22.471 0.2414 0.0730 0.9390
22.511 0.2478 0.0754 0.9219
22.551 0.2463 0.0733 0.9170
22.590 0.2358 0.0732 0.9382
22.631 0.2287 0.0730 0.9381
22.672 0.2194 0.0756 0.9549
22.712 0.2050 0.0774 0.9659
22.751 0.1973 0.0750 0.9463
22.789 0.1808 0.0755 0.9370
22.834 0.1582 0.0749 0.9370
22.874 0.1438 0.0814 0.9292
22.913 0.1245 0.0832 0.9485
22.953 0.1142 0.0786 0.9648
22.990 0.0945 0.0726 0.9712
23.035 0.0689 0.0706 0.9651
23.074 0.0567 0.0778 0.9822
23.114 0.0448 0.0830 0.9749
23.154 0.0311 0.0776 0.9749
23.194 0.0237 0.0814 0.9555
23.235 0.0144 0.0721 0.9549
23.275 0.0117 0.0801 0.9902
23.316 0.0148 0.0825 0.9314
23.355 0.0136 0.0818 0.9713
23.394 0.0148 0.0810 0.9738
23.434 0.0097 0.0793 0.9738
23.475 0.0071 0.0794 0.9975
23.516 0.0067 0.0795 0.9738
23.556 0.0062 0.0830 0.9644
23.595 0.0055 0.0815 0.9627
23.632 0.0099 0.0778 0.9876
23.677 0.0175 0.0757 0.9749
23.716 0.0273 0.0828 0.9634
23.756 0.0358 0.0805 0.9644
23.796 0.0417 0.0803 0.9914
23.834 0.0452 0.0786 0.9713
23.877 0.0494 0.0774 0.9963
23.917 0.0544 0.0722 0.9727
23.958 0.0552 0.0767 0.9467
23.998 0.0617 0.0810 0.9732
24.038 0.0587 0.0781 0.9589
24.079 0.0579 0.0768 0.9595
24.118 0.0557 0.0752 0.9455
24.159 0.0496 0.0763 0.9569
24.199 0.0395 0.0768 0.9883
24.238 0.0329 0.0775 0.9633
24.277 0.0280 0.0772 0.9432
24.319 0.0238 0.0733 0.9332
24.359 0.0218 0.0774 0.9669
24.399 0.0181 0.0787 0.9669
24.439 0.0163 0.0771 0.9633
24.476 0.0123 0.0765 0.9432
24.520 0.0126 0.0747 0.9539
24.560 0.0109 0.0764 0.9462
24.600 0.0089 0.0778 0.9649
24.639 0.0142 0.0764 0.9769
24.677 0.0222 0.0762 0.9634
24.721 0.0266 0.0768 0.9721
24.761 0.0372 0.0812 0.9696
24.801 0.0403 0.0851 0.9942
24.840 0.0487 0.0844 0.9952
24.880 0.0530 0.0830 0.9769
24.921 0.0558 0.0758 0.9303
24.961 0.0552 0.0792 0.9649
25.001 0.0568 0.0745 0.9423
25.042 0.0569 0.0744 0.9526
25.082 0.0568 0.0756 0.9698
25.121 0.0518 0.0784 0.9701
25.162 0.0417 0.0754 0.9562
25.203 0.0347 0.0737 0.9472
25.243 0.0210 0.0761 1.0003
25.283 0.0164 0.0759 1.0039
25.320 0.0112 0.0750 1.0010
25.364 0.0063 0.0731 0.9984
25.404 0.0083 0.0759 0.9631
25.444 0.0089 0.0755 1.0003
25.483 0.0094 0.0733 0.9533
25.520 0.0062 0.0754 0.9533
25.564 0.0070 0.0766 1.0039
25.605 0.0067 0.0779 0.9956
25.644 0.0060 0.0745 0.9955
25.684 0.0063 0.0734 0.9796
25.724 0.0060 0.0771 0.9976
25.765 0.0034 0.0788 0.9976
25.805 0.0041 0.0765 0.9562
25.845 0.0055 0.0759 0.9657
25.885 0.0064 0.0740 0.9472
25.924 0.0055 0.0757 0.9657
25.964 0.0074 0.0759 1.0010
26.005 0.0062 0.0760 0.9955
26.046 0.0041 0.0782 0.9776
26.085 0.0036 0.0750 0.9729
26.125 0.0047 0.0737 0.9472
26.163 0.0064 0.0777 0.9955
26.208 0.0064 0.0763 1.0306
26.247 0.0054 0.0766 0.9562
26.287 0.0041 0.0727 0.9706
26.327 0.0112 0.0727 0.9706
26.364 0.0136 0.0743 0.9706
26.408 0.0356 0.0770 0.9706
26.448 0.0545 0.0790 0.9976
26.488 0.0823 0.0787 0.9847
26.528 0.1155 0.0751 0.9576
26.568 0.1461 0.0760 0.9631
26.609 0.1826 0.0788 0.9735
26.648 0.2166 0.0781 0.9631
26.689 0.2475 0.0769 0.9602
26.728 0.2767 0.0773 0.9635
26.768 0.2964 0.0753 0.9780
26.808 0.3070 0.0767 0.9570
26.849 0.3186 0.0781 0.9584
26.889 0.3143 0.0756 0.9724
26.929 0.3018 0.0735 0.9365
26.969 0.2835 0.0739 1.0124
27.006 0.2601 0.0742 0.9660
27.050 0.2301 0.0827 0.9934
27.090 0.2036 0.0822 0.9855
27.130 0.1766 0.0789 0.9554
27.170 0.1506 0.0779 0.9857
27.208 0.1306 0.0780 0.9896
27.251 0.1052 0.0810 0.9797
27.292 0.0892 0.0817 0.9334
27.332 0.0745 0.0809 0.9345
27.371 0.0660 0.0791 0.9598
27.412 0.0564 0.0757 0.9659
27.452 0.0520 0.0755 0.9423
27.492 0.0488 0.0794 0.9852
27.532 0.0494 0.0788 0.9641
27.572 0.0490 0.0764 0.9688
27.612 0.0426 0.0768 0.9541
27.651 0.0408 0.0781 0.9511
27.693 0.0328 0.0780 0.9568
27.733 0.0347 0.0804 0.9301
27.773 0.0377 0.0787 0.9474
27.812 0.0416 0.0790 0.9718
27.850 0.0392 0.0785 0.9582
27.894 0.0401 0.0796 0.9826
27.934 0.0383 0.0845 0.9582
27.974 0.0354 0.0819 0.9668
28.013 0.0313 0.0783 0.9668
28.050 0.0274 0.0734 0.9774
28.094 0.0266 0.0766 0.9722
28.134 0.0255 0.0799 0.9696
28.174 0.0256 0.0822 0.9696
28.214 0.0225 0.0825 0.9426
28.254 0.0190 0.0779 0.9504
28.295 0.0143 0.0742 0.9452
28.334 0.0136 0.0780 0.9504
28.375 0.0140 0.0810 0.9476
28.416 0.0118 0.0802 0.9538
28.455 0.0103 0.0780 0.9504
28.495 0.0148 0.0784 0.9504
28.536 0.0287 0.0750 0.9580
28.576 0.0408 0.0803 0.9538
28.616 0.0536 0.0818 0.9452
28.656 0.0652 0.0818 0.9548
28.693 0.0735 0.0813 0.9470
28.738 0.0860 0.0808 0.9324
28.777 0.0930 0.0820 0.9396
28.817 0.0991 0.0838 0.9498
28.857 0.1081 0.0842 0.9487
28.893 0.1125 0.0799 0.9126
28.938 0.1147 0.0796 0.9528
28.978 0.1149 0.0795 0.9409
29.018 0.1130 0.0807 0.9323
29.058 0.1048 0.0810 0.9482
29.098 0.1001 0.0816 0.8949
29.138 0.0994 0.0796 0.9252
29.178 0.1031 0.0787 0.9361
29.218 0.1105 0.0789 0.9372
29.258 0.1166 0.0828 0.9352
29.298 0.1194 0.0813 0.9281
29.338 0.1258 0.0779 0.9281
29.379 0.1324 0.0779 0.9242
29.419 0.1354 0.0779 0.9275
29.459 0.1389 0.0818 0.9221
29.499 0.1376 0.0826 0.9177
29.537 0.1411 0.0796 0.9412
29.581 0.1506 0.0762 0.8995
29.620 0.1488 0.0747 0.8773
29.661 0.1473 0.0757 0.9116
29.700 0.1376 0.0791 0.9324
29.737 0.1262 0.0740 0.9297
29.782 0.1178 0.0739 0.9156
29.821 0.1070 0.0733 0.9036
29.861 0.0978 0.0740 0.8903
29.901 0.0894 0.0771 0.9385
29.941 0.0735 0.0751 0.9462
29.982 0.0631 0.0772 0.9663
30.022 0.0585 0.0761 0.9577
30.062 0.0441 0.0746 0.9262
30.102 0.0378 0.0767 0.9521
30.141 0.0290 0.0792 0.9546
30.181 0.0226 0.0785 0.9521
30.222 0.0183 0.0755 0.9616
30.263 0.0170 0.0750 0.9640
30.303 0.0135 0.0771 0.9589
30.342 0.0140 0.0777 0.9652
30.380 0.0105 0.0805 0.9812
30.424 0.0114 0.0781 0.9905
30.463 0.0102 0.0760 1.0077
30.504 0.0079 0.0743 0.9713
30.543 0.0090 0.0772 0.9783
30.581 0.0063 0.0805 0.9812
30.625 0.0077 0.0773 0.9843
30.665 0.0051 0.0763 0.9832
30.705 0.0056 0.0784 0.9800
30.745 0.0042 0.0754 0.9811
30.785 0.0029 0.0797 0.9894
30.826 0.0057 0.0783 0.9800
30.865 0.0060 0.0771 0.9947
30.906 0.0075 0.0750 0.9983
30.946 0.0103 0.0744 0.9713
30.985 0.0076 0.0793 0.9984
31.024 0.0082 0.0799 0.9983
31.066 0.0075 0.0797 0.9782
31.106 0.0047 0.0733 0.9782
31.146 0.0051 0.0774 0.9495
31.186 0.0053 0.0775 0.9495
31.223 0.0046 0.0759 0.9782
31.267 0.0036 0.0787 0.9446
31.307 0.0037 0.0767 0.9495
31.347 0.0057 0.0769 0.9495
31.387 0.0022 0.0771 0.9495
31.424 0.0027 0.0773 0.9983
31.468 0.0032 0.0770 0.9713
31.508 0.0034 0.0765 0.9713
31.548 0.0037 0.0750 0.9750
31.587 0.0053 0.0731 0.9721
31.627 0.0057 0.0765 0.9713
31.668 0.0054 0.0802 0.9812
31.709 0.0047 0.0774 0.9713
31.749 0.0066 0.0740 0.9782
31.789 0.0091 0.0766 0.9495
31.829 0.0116 0.0765 0.9702
31.868 0.0165 0.0765 0.9702
31.909 0.0233 0.0770 0.9652
31.950 0.0288 0.0762 0.9721
31.990 0.0331 0.0755 0.9669
32.029 0.0311 0.0750 0.9702
32.067 0.0335 0.0771 0.9457
32.111 0.0349 0.0770 0.9762
32.151 0.0376 0.0770 0.9754
32.191 0.0447 0.0746 0.9959
32.231 0.0500 0.0766 0.9622
32.267 0.0533 0.0753 0.9405
32.312 0.0594 0.0781 0.9360
32.351 0.0614 0.0768 0.9355
32.391 0.0638 0.0760 0.9355
32.431 0.0663 0.0762 0.9499
32.471 0.0724 0.0747 0.9687
32.512 0.0822 0.0760 0.9687
32.552 0.0802 0.0774 0.9758
32.592 0.0837 0.0779 0.9450
32.632 0.0896 0.0742 0.9031
32.671 0.0897 0.0769 0.9455
32.711 0.0864 0.0780 0.9411
32.752 0.0891 0.0772 0.9521
32.792 0.0919 0.0780 0.9521
32.833 0.0938 0.0762 0.9521
32.873 0.0966 0.0756 0.9739
32.910 0.0955 0.0755 0.9749
32.955 0.0967 0.0780 0.9563
32.994 0.0913 0.0795 0.9732
33.034 0.0913 0.0788 0.9563
33.074 0.0922 0.0730 0.9575
33.111 0.0899 0.0747 0.9083
33.155 0.0854 0.0758 0.9182
33.195 0.0858 0.0756 0.9574
33.235 0.0811 0.0790 0.9605
33.275 0.0711 0.0728 0.9794
33.314 0.0619 0.0748 0.9388
33.355 0.0503 0.0746 0.9574
33.395 0.0440 0.0755 0.9733
33.435 0.0324 0.0795 0.9758
33.475 0.0291 0.0774 0.9647
33.515 0.0262 0.0765 0.9640
33.554 0.0232 0.0765 0.9640
33.595 0.0196 0.0750 0.9680
33.636 0.0171 0.0787 0.9862
