93.595 0.1337 0.0875 0.9398
93.635 0.1323 0.0871 0.9290
93.675 0.1324 0.0882 0.9286
93.715 0.1339 0.0901 0.8608
93.754 0.1392 0.0921 0.9159
93.796 0.1457 0.0924 0.8986
93.836 0.1508 0.0915 0.8965
93.876 0.1590 0.0928 0.9099
93.917 0.1669 0.0915 0.9332
93.955 0.1694 0.0946 0.9282
93.999 0.1740 0.0939 0.9049
94.038 0.1781 0.0978 0.8604
94.078 0.1815 0.0961 0.9326
94.118 0.1834 0.0950 0.9372
94.154 0.1817 0.0947 0.9544
94.199 0.1799 0.0937 0.9312
94.239 0.1782 0.0982 0.9725
94.279 0.1766 0.0985 0.9546
94.319 0.1749 0.1010 0.9153
94.358 0.1722 0.0994 0.9909
94.399 0.1672 0.1008 0.9352
94.439 0.1637 0.0971 0.9172
94.479 0.1609 0.0986 0.9314
94.519 0.1589 0.0937 0.9631
94.559 0.1583 0.0981 0.9317
94.598 0.1566 0.1053 0.9076
94.640 0.1585 0.1062 0.9352
94.680 0.1574 0.0952 0.9442
94.720 0.1593 0.0953 0.9286
94.759 0.1589 0.0971 0.9466
94.798 0.1585 0.1032 0.9223
94.841 0.1555 0.1003 0.9463
94.881 0.1531 0.0934 0.9627
94.921 0.1547 0.0957 0.9323
94.960 0.1570 0.0960 0.9326
94.998 0.1604 0.0916 0.9554
95.042 0.1587 0.0963 0.9465
95.082 0.1584 0.0909 0.9465
95.122 0.1563 0.0918 0.9375
95.162 0.1584 0.0906 0.9281
95.202 0.1584 0.0914 0.9369
95.243 0.1574 0.0953 0.9185
95.283 0.1532 0.0926 0.9470
95.323 0.1530 0.0897 0.9470
95.363 0.1518 0.0905 0.9547
95.402 0.1521 0.0883 0.9426
95.442 0.1532 0.0913 0.9310
95.483 0.1509 0.0869 0.9767
95.524 0.1518 0.0925 0.9267
95.563 0.1537 0.0869 0.9552
95.603 0.1564 0.0914 0.9342
95.641 0.1564 0.0888 0.9642
95.685 0.1552 0.0899 0.9505
95.724 0.1538 0.0901 0.9407
95.764 0.1540 0.0938 0.9386
95.804 0.1560 0.0910 0.9255
95.841 0.1551 0.0908 0.9286
95.885 0.1509 0.0898 0.9277
95.925 0.1434 0.0914 0.9439
95.965 0.1378 0.0877 0.9391
96.005 0.1326 0.0877 0.9283
96.045 0.1260 0.0866 0.9144
96.085 0.1227 0.0863 0.9049
96.125 0.1186 0.0918 0.9149
96.166 0.1184 0.0932 0.9149
96.207 0.1198 0.0889 0.9151
96.246 0.1220 0.0870 0.9405
96.286 0.1218 0.0852 0.9155
96.326 0.1252 0.0932 0.9021
96.367 0.1312 0.0874 0.9389
96.407 0.1356 0.0875 0.9347
96.447 0.1364 0.0858 0.9649
96.484 0.1383 0.0852 0.9380
96.528 0.1419 0.0845 0.8815
96.568 0.1439 0.0854 0.9561
96.608 0.1471 0.0878 0.9561
96.648 0.1480 0.0877 0.9630
96.685 0.1481 0.0875 0.9223
96.729 0.1474 0.0864 0.9399
96.768 0.1486 0.0913 0.9437
96.808 0.1486 0.0885 0.9213
96.848 0.1468 0.0860 0.9028
96.889 0.1472 0.0865 0.9003
96.929 0.1494 0.0849 0.9171
96.969 0.1527 0.0850 0.9043
97.009 0.1581 0.0861 0.9262
97.049 0.1621 0.0854 0.9112
97.088 0.1632 0.0856 0.9063
97.128 0.1638 0.0846 0.9202
97.169 0.1678 0.0841 0.9043
97.210 0.1703 0.0866 0.9075
97.250 0.1730 0.0858 0.9457
97.290 0.1740 0.0849 0.9049
97.328 0.1751 0.0839 0.9564
97.372 0.1776 0.0847 0.9345
97.411 0.1829 0.0860 0.9348
97.452 0.1867 0.0855 0.9069
97.491 0.1864 0.0849 0.9135
97.528 0.1878 0.0847 0.9292
97.572 0.1914 0.0839 0.9542
97.612 0.1957 0.0830 0.9632
97.652 0.1945 0.0840 0.9511
97.692 0.1995 0.0842 0.9595
97.732 0.2083 0.0838 0.9630
97.773 0.2139 0.0848 0.9546
97.813 0.2210 0.0809 0.9710
97.853 0.2230 0.0825 0.9996
97.893 0.2241 0.0825 1.0072
97.932 0.2225 0.0834 0.9672
97.972 0.2241 0.0808 0.9688
98.013 0.2234 0.0795 0.9985
98.054 0.2166 0.0792 0.9850
98.093 0.2116 0.0821 0.9310
98.133 0.2073 0.0850 0.9341
98.171 0.2030 0.0815 0.9770
98.215 0.1918 0.0843 0.9679
98.254 0.1815 0.0814 0.9532
98.294 0.1711 0.0854 0.9629
98.339 0.1643 0.0866 0.9749
98.372 0.1588 0.0852 0.9584
98.416 0.1502 0.0872 0.9450
98.456 0.1424 0.0856 0.9267
98.496 0.1276 0.0860 0.9526
98.535 0.1178 0.0858 0.9479
98.575 0.1038 0.0857 0.9451
98.616 0.0916 0.0858 0.9444
98.656 0.0784 0.0854 0.9126
98.696 0.0661 0.0840 0.9177
98.736 0.0559 0.0874 0.9370
98.776 0.0444 0.0866 0.9153
98.815 0.0346 0.0857 0.9370
98.857 0.0217 0.0865 0.9205
98.897 0.0130 0.0858 0.9370
98.937 0.0048 0.0861 0.9352
98.977 0.0049 0.0864 0.9303
99.014 0.0029 0.0877 0.9303
99.058 0.0038 0.0859 0.9367
99.098 0.0037 0.0862 0.9173
99.138 0.0030 0.0815 0.9167
99.177 0.0059 0.0851 0.9141
99.214 0.0091 0.0865 0.9261
99.259 0.0158 0.0849 0.9261
99.298 0.0213 0.0841 0.9454
99.338 0.0279 0.0862 0.9173
99.378 0.0384 0.0828 0.9187
99.418 0.0449 0.0869 0.9226
99.459 0.0439 0.0869 0.9758
99.500 0.0470 0.0874 0.9548
99.540 0.0462 0.0834 0.9115
99.580 0.0437 0.0858 0.9388
99.619 0.0493 0.0877 0.9134
99.659 0.0440 0.0877 0.9414
99.700 0.0389 0.0901 0.9281
99.740 0.0336 0.0868 0.9257
99.781 0.0279 0.0835 0.9257
99.820 0.0270 0.0881 0.9245
99.858 0.0195 0.0863 0.9245
99.902 0.0149 0.0896 0.9360
99.941 0.0195 0.0897 0.9360
99.981 0.0296 0.0825 0.9245
100.021 0.0383 0.0824 0.9257
100.058 0.0475 0.0875 0.9495
100.102 0.0504 0.0848 0.9610
100.142 0.0555 0.0851 0.9686
100.182 0.0632 0.0865 0.9302
100.222 0.0694 0.0836 0.9155
100.262 0.0770 0.0829 0.9195
100.303 0.0742 0.0897 0.9458
100.342 0.0746 0.0840 0.9056
100.383 0.0715 0.0836 0.9056
100.423 0.0666 0.0835 0.9508
100.462 0.0638 0.0811 0.9330
100.502 0.0641 0.0835 0.9096
100.543 0.0582 0.0861 0.9228
100.584 0.0501 0.0843 0.9228
100.624 0.0490 0.0869 0.9182
100.664 0.0442 0.0837 0.9318
100.701 0.0398 0.0834 0.9318
100.746 0.0348 0.0868 0.9318
100.785 0.0337 0.0865 0.9540
100.825 0.0321 0.0860 0.9630
100.865 0.0300 0.0857 0.9540
100.902 0.0291 0.0793 0.9358
100.946 0.0336 0.0828 0.9268
100.985 0.0276 0.0858 0.9588
101.026 0.0269 0.0863 0.9268
101.065 0.0322 0.0894 0.9133
101.106 0.0370 0.0832 0.9274
101.146 0.0435 0.0821 0.9358
101.186 0.0506 0.0849 0.9198
101.226 0.0583 0.0837 0.9198
101.266 0.0639 0.0837 0.9198
101.306 0.0748 0.0798 0.9198
101.345 0.0872 0.0809 0.9076
101.387 0.0990 0.0818 0.8916
101.427 0.1001 0.0846 0.8863
101.467 0.1061 0.0812 0.9137
101.507 0.1140 0.0801 0.9372
101.543 0.1177 0.0784 0.8782
101.588 0.1248 0.0794 0.9308
101.628 0.1242 0.0829 0.9283
101.668 0.1242 0.0826 0.9239
101.708 0.1224 0.0826 0.9335
101.746 0.1211 0.0842 0.8902
101.790 0.1199 0.0817 0.9322
101.829 0.1202 0.0823 0.9021
101.869 0.1126 0.0820 0.9111
101.909 0.1085 0.0840 0.9370
101.949 0.1048 0.0836 0.9422
101.990 0.1012 0.0788 0.9301
102.030 0.1032 0.0813 0.9390
102.070 0.0972 0.0852 0.9530
102.110 0.0940 0.0841 0.9530
102.149 0.0932 0.0825 0.9261
102.189 0.0925 0.0853 0.9266
102.230 0.0931 0.0820 0.9277
102.271 0.0928 0.0835 0.9425
102.311 0.0915 0.0840 0.9425
102.350 0.0918 0.0852 0.9155
102.388 0.0932 0.0856 0.8895
102.432 0.0962 0.0856 0.8875
102.472 0.1003 0.0839 0.9145
102.511 0.0982 0.0845 0.9178
102.551 0.1038 0.0876 0.9448
102.589 0.1049 0.0842 0.9448
102.632 0.1074 0.0810 0.8919
102.672 0.1107 0.0823 0.8766
102.712 0.1120 0.0870 0.9255
102.752 0.1154 0.0857 0.9037
102.792 0.1186 0.0844 0.9121
102.834 0.1237 0.0841 0.9303
102.874 0.1288 0.0820 0.9738
102.914 0.1316 0.0823 0.9253
102.954 0.1326 0.0881 0.9279
102.993 0.1335 0.0880 0.9279
103.033 0.1286 0.0831 0.9305
103.074 0.1279 0.0830 0.9045
103.114 0.1289 0.0827 0.9045
103.154 0.1304 0.0852 0.8995
103.194 0.1299 0.0847 0.9298
103.231 0.1259 0.0848 0.9338
103.276 0.1246 0.0830 0.8995
103.315 0.1226 0.0812 0.8785
103.355 0.1191 0.0825 0.9182
103.395 0.1186 0.0879 0.9639
103.431 0.1180 0.0886 0.9742
103.476 0.1228 0.0888 0.9742
103.515 0.1246 0.0840 0.9521
103.556 0.1309 0.0839 0.9420
103.595 0.1341 0.0895 0.9326
103.635 0.1347 0.0851 0.9065
103.676 0.1385 0.0878 0.9505
103.716 0.1425 0.0856 0.9740
103.756 0.1486 0.0843 0.9511
103.796 0.1523 0.0854 0.9252
103.835 0.1570 0.0884 0.9717
103.875 0.1571 0.0868 0.9540
103.917 0.1579 0.0877 0.9519
103.958 0.1565 0.0850 0.9775
103.998 0.1593 0.0880 0.9590
104.037 0.1578 0.0897 0.9525
104.075 0.1574 0.0910 0.9603
104.119 0.1540 0.0906 0.9402
104.158 0.1478 0.0867 0.9134
104.198 0.1485 0.0855 0.9475
104.238 0.1445 0.0861 0.9382
104.276 0.1412 0.0900 0.9466
104.320 0.1377 0.0905 0.9673
104.359 0.1358 0.0856 0.9425
104.399 0.1345 0.0828 0.9483
104.439 0.1352 0.0867 0.9382
104.479 0.1295 0.0885 0.9482
104.520 0.1258 0.0905 0.9338
104.559 0.1191 0.0856 0.9407
104.600 0.1182 0.0882 0.9363
104.640 0.1206 0.0859 0.9345
104.679 0.1223 0.0903 0.9200
104.719 0.1207 0.0892 0.9227
104.760 0.1163 0.0882 0.9067
104.800 0.1175 0.0885 0.9067
104.840 0.1149 0.0869 0.8790
104.880 0.1110 0.0850 0.9636
104.917 0.1021 0.0871 0.9357
104.962 0.0917 0.0881 0.9097
105.001 0.0755 0.0886 0.9107
105.042 0.0669 0.0860 0.9356
105.082 0.0541 0.0857 0.9242
105.119 0.0454 0.0854 0.8767
105.163 0.0332 0.0873 0.8857
105.203 0.0241 0.0866 0.9227
105.243 0.0238 0.0872 0.9266
105.283 0.0211 0.0841 0.9279
105.322 0.0235 0.0869 0.9269
105.363 0.0324 0.0887 0.9269
105.403 0.0428 0.0880 0.9269
105.444 0.0594 0.0857 0.9032
105.483 0.0787 0.0845 0.8999
105.523 0.1013 0.0849 0.8767
105.562 0.1196 0.0861 0.9309
105.603 0.1354 0.0869 0.9376
105.644 0.1423 0.0866 0.9047
105.684 0.1518 0.0878 0.9509
105.724 0.1606 0.0811 0.9141
105.761 0.1647 0.0847 0.9231
105.805 0.1632 0.0865 0.9631
105.844 0.1578 0.0862 0.9326
105.885 0.1528 0.0872 0.9475
105.924 0.1462 0.0861 0.9501
105.962 0.1395 0.0831 0.9414
106.005 0.1294 0.0849 0.9118
106.045 0.1226 0.0876 0.9371
106.085 0.1126 0.0877 0.9395
106.125 0.1107 0.0887 0.9463
106.166 0.1072 0.0863 0.9344
106.207 0.1056 0.0849 0.9344
106.247 0.1037 0.0886 0.9628
106.287 0.0997 0.0872 0.9628
106.327 0.0991 0.0862 0.9250
106.366 0.0954 0.0880 0.9421
106.406 0.0937 0.0871 0.9451
106.447 0.0963 0.0856 0.9418
106.488 0.0927 0.0878 0.9492
106.528 0.0891 0.0903 0.9492
106.567 0.0892 0.0871 0.9594
106.604 0.0849 0.0871 0.9293
106.649 0.0864 0.0871 0.9502
106.688 0.0856 0.0886 0.9454
106.728 0.0827 0.0849 0.9614
106.768 0.0813 0.0865 0.9366
106.805 0.0816 0.0859 0.9355
106.849 0.0817 0.0849 0.9367
106.889 0.0860 0.0857 0.9788
106.929 0.0859 0.0872 1.0106
106.969 0.0865 0.0852 0.9858
107.009 0.0892 0.0857 0.9925
107.049 0.0871 0.0841 0.9455
107.089 0.0914 0.0830 0.9275
107.130 0.0922 0.0824 0.9378
107.170 0.0891 0.0843 0.9732
107.209 0.0884 0.0844 0.9387
107.250 0.0893 0.0810 0.9387
107.291 0.0919 0.0868 0.9391
107.331 0.0964 0.0880 0.9546
107.371 0.0989 0.0867 0.9185
107.411 0.0979 0.0867 0.9867
107.448 0.0961 0.0824 0.9582
107.493 0.0953 0.0830 0.9597
107.532 0.1023 0.0834 0.9938
107.572 0.1060 0.0853 1.0059
107.611 0.1053 0.0863 1.0059
107.649 0.1083 0.0826 0.9841
107.693 0.1121 0.0842 0.9779
107.732 0.1155 0.0825 0.9727
107.772 0.1179 0.0828 0.9541
107.812 0.1141 0.0840 0.9744
107.852 0.1107 0.0862 0.9824
107.893 0.1119 0.0841 0.9845
107.933 0.1141 0.0866 0.9394
107.973 0.1207 0.0828 0.9695
108.013 0.1210 0.0864 1.0041
108.053 0.1202 0.0847 0.9802
108.092 0.1220 0.0847 0.9893
108.133 0.1239 0.0859 0.9600
108.174 0.1246 0.0808 0.9484
108.214 0.1276 0.0838 0.9382
108.253 0.1290 0.0847 0.9783
108.292 0.1312 0.0833 0.9612
108.335 0.1348 0.0831 0.9579
108.375 0.1349 0.0821 0.9289
108.415 0.1362 0.0813 0.9354
108.455 0.1364 0.0812 0.9463
108.493 0.1336 0.0812 0.9497
108.536 0.1313 0.0814 0.9588
108.576 0.1313 0.0819 0.9718
108.616 0.1306 0.0811 0.9767
108.656 0.1286 0.0825 0.9800
108.696 0.1234 0.0807 0.9317
108.737 0.1193 0.0817 0.9171
108.776 0.1179 0.0810 0.9328
108.817 0.1178 0.0816 0.9385
108.857 0.1160 0.0816 0.9079
108.896 0.1145 0.0849 0.9118
108.936 0.1111 0.0837 0.9118
108.977 0.1117 0.0823 0.9063
109.018 0.1147 0.0839 0.9561
109.058 0.1130 0.0842 0.9664
109.097 0.1106 0.0836 0.9491
109.134 0.1112 0.0863 0.9457
109.179 0.1109 0.0860 0.9261
109.218 0.1096 0.0837 0.9049
109.258 0.1080 0.0815 0.9309
109.298 0.1064 0.0836 0.9247
109.335 0.1032 0.0860 0.9535
109.379 0.1030 0.0860 0.9077
109.419 0.1014 0.0837 0.9548
109.459 0.1008 0.0830 0.9548
109.499 0.0994 0.0833 0.9522
109.539 0.0988 0.0803 0.9658
109.580 0.0983 0.0876 0.9257
109.620 0.0939 0.0842 0.9835
109.661 0.0975 0.0879 0.9372
109.701 0.0991 0.0853 0.9361
109.740 0.1012 0.0856 0.9171
109.779 0.1042 0.0851 0.9233
109.821 0.1076 0.0868 0.9194
109.861 0.1090 0.0855 0.9559
109.901 0.1126 0.0858 0.9576
109.941 0.1133 0.0827 0.9375
109.978 0.1115 0.0839 0.9465
110.022 0.1121 0.0868 0.9397
110.062 0.1138 0.0857 0.9095
110.102 0.1188 0.0842 0.9354
110.141 0.1206 0.0839 0.9390
110.179 0.1177 0.0873 0.9617
110.223 0.1186 0.0877 0.9255
110.262 0.1126 0.0908 0.9422
110.302 0.1115 0.0865 0.9154
110.342 0.1129 0.0888 0.9622
110.382 0.1078 0.0900 0.9528
110.423 0.1067 0.0890 0.9326
110.463 0.1064 0.0912 0.9427
110.503 0.1034 0.0890 0.9261
110.543 0.0970 0.0902 0.9491
110.583 0.0956 0.0896 0.9704
110.623 0.0913 0.0873 0.9668
110.665 0.0941 0.0898 0.9562
110.705 0.0947 0.0918 0.9166
110.745 0.0973 0.0901 0.9100
110.784 0.1011 0.0896 0.9102
110.821 0.1000 0.0867 0.8867
110.866 0.1041 0.0887 0.9093
110.905 0.1061 0.0897 0.9362
110.945 0.1076 0.0890 0.9413
110.985 0.1058 0.0873 0.9481
111.022 0.1112 0.0866 0.9600
111.066 0.1143 0.0845 0.9629
111.106 0.1174 0.0864 0.9449
111.146 0.1169 0.0884 0.9426
111.186 0.1149 0.0899 0.9372
111.226 0.1162 0.0852 0.9350
111.266 0.1137 0.0862 0.9548
111.307 0.1080 0.0883 0.9298
111.347 0.1018 0.0874 0.9359
111.387 0.0957 0.0871 0.9359
111.426 0.0895 0.0853 0.9512
111.466 0.0840 0.0833 0.9661
111.507 0.0809 0.0848 0.9422
111.547 0.0725 0.0872 0.9426
111.587 0.0619 0.0873 0.9542
111.627 0.0517 0.0880 0.9555
111.666 0.0443 0.0850 0.9539
111.709 0.0337 0.0851 0.9539
111.749 0.0269 0.0843 0.9448
111.789 0.0227 0.0871 0.9359
111.828 0.0191 0.0856 0.9339
111.866 0.0158 0.0837 0.9439
111.910 0.0122 0.0859 0.8966
111.949 0.0107 0.0851 0.8966
111.990 0.0074 0.0857 0.9026
112.030 0.0066 0.0875 0.9026
112.070 0.0082 0.0860 0.8966
112.110 0.0081 0.0854 0.9080
112.151 0.0076 0.0851 0.9080
112.190 0.0079 0.0872 0.9080
112.231 0.0087 0.0884 0.8966
112.270 0.0061 0.0870 0.8966
112.309 0.0080 0.0878 0.8966
112.350 0.0075 0.0849 0.8966
112.391 0.0034 0.0853 0.9325
112.431 0.0059 0.0850 0.9325
112.470 0.0053 0.0837 0.9374
112.508 0.0083 0.0871 0.8966
112.553 0.0081 0.0859 0.8966
112.591 0.0053 0.0850 0.8966
112.632 0.0083 0.0864 0.9325
112.671 0.0067 0.0895 0.8966
112.709 0.0078 0.0889 0.9335
112.752 0.0066 0.0874 0.8966
112.792 0.0048 0.0837 0.8966
112.833 0.0062 0.0888 0.9015
112.873 0.0081 0.0862 0.8888
112.913 0.0075 0.0862 0.8966
112.954 0.0160 0.0871 0.8907
112.994 0.0298 0.0847 0.8888
113.034 0.0360 0.0848 0.8879
113.074 0.0385 0.0862 0.9249
113.113 0.0419 0.0876 0.9325
113.153 0.0463 0.0848 0.8966
113.194 0.0472 0.0857 0.9082
113.235 0.0451 0.0848 0.8625
113.275 0.0492 0.0842 0.8720
113.314 0.0504 0.0874 0.8743
113.352 0.0456 0.0865 0.8710
113.396 0.0432 0.0846 0.8829
113.435 0.0351 0.0824 0.8699
113.475 0.0224 0.0853 0.8720
113.515 0.0089 0.0835 0.8720
113.551 0.0053 0.0863 0.8753
113.596 0.0053 0.0853 0.8720
113.636 0.0085 0.0827 0.8729
113.676 0.0062 0.0805 0.8763
113.716 0.0036 0.0827 0.8729
113.756 0.0066 0.0837 0.8930
113.796 0.0066 0.0845 0.8803
113.836 0.0076 0.0861 0.8720
113.876 0.0098 0.0837 0.8919
113.917 0.0040 0.0826 0.8720
113.957 0.0077 0.0842 0.8840
113.996 0.0065 0.0849 0.8930
114.038 0.0046 0.0871 0.8829
114.078 0.0068 0.0837 0.8919
114.118 0.0059 0.0836 0.8720
114.158 0.0047 0.0837 0.8840
114.195 0.0051 0.0848 0.8743
114.239 0.0035 0.0866 0.9189
114.279 0.0042 0.0862 0.8819
114.319 0.0039 0.0860 0.9171
114.358 0.0029 0.0838 0.8923
114.396 0.0044 0.0861 0.8961
114.439 0.0045 0.0878 0.9115
114.479 0.0031 0.0899 0.9115
114.520 0.0049 0.0864 0.8961
114.560 0.0049 0.0861 0.9160
114.599 0.0067 0.0868 0.8925
114.640 0.0093 0.0861 0.8961
114.680 0.0089 0.0905 0.9115
114.720 0.0061 0.0852 0.9189
114.760 0.0087 0.0879 0.8950
114.800 0.0061 0.0838 0.9013
114.839 0.0069 0.0860 0.9013
114.881 0.0080 0.0873 0.9115
114.921 0.0064 0.0894 0.8905
114.961 0.0065 0.0875 0.8728
115.001 0.0053 0.0863 0.9486
115.039 0.0045 0.0835 0.9271
115.083 0.0064 0.0880 0.9298
115.122 0.0098 0.0871 0.9298
115.163 0.0138 0.0883 0.9399
115.202 0.0177 0.0872 0.9104
115.240 0.0228 0.0865 0.9104
115.283 0.0326 0.0871 0.9399
115.323 0.0374 0.0913 0.9287
115.363 0.0413 0.0883 0.9160
115.403 0.0454 0.0891 0.9227
115.443 0.0480 0.0869 0.9227
115.484 0.0518 0.0871 0.9265
115.524 0.0555 0.0896 0.9233
115.564 0.0540 0.0893 0.9179
115.604 0.0476 0.0888 0.9236
115.643 0.0434 0.0881 0.8737
115.683 0.0436 0.0883 0.8816
115.724 0.0448 0.0887 0.9265
115.765 0.0418 0.0901 0.9071
115.805 0.0379 0.0897 0.9007
115.844 0.0328 0.0843 0.9285
115.882 0.0314 0.0887 0.8919
115.926 0.0339 0.0862 0.9285
115.965 0.0364 0.0876 0.9345
116.005 0.0335 0.0867 0.9453
116.045 0.0302 0.0876 0.9314
116.083 0.0288 0.0883 0.9314
116.126 0.0293 0.0859 0.9363
116.167 0.0298 0.0866 0.9269
116.207 0.0284 0.0866 0.9453
116.247 0.0241 0.0850 0.9453
116.287 0.0216 0.0859 0.9453
116.327 0.0256 0.0859 0.9453
116.367 0.0266 0.0879 0.9363
116.407 0.0272 0.0879 0.9314
116.447 0.0232 0.0872 0.9350
116.487 0.0219 0.0858 0.9350
116.526 0.0233 0.0856 0.9350
116.568 0.0254 0.0847 0.9399
116.608 0.0256 0.0856 0.9425
116.648 0.0227 0.0894 0.9359
116.687 0.0190 0.0877 0.9335
116.726 0.0188 0.0850 0.9778
116.769 0.0174 0.0845 0.9203
116.809 0.0150 0.0872 0.9363
116.849 0.0128 0.0857 0.9659
116.888 0.0097 0.0879 0.9306
116.925 0.0079 0.0870 0.9363
116.970 0.0077 0.0871 0.9269
117.009 0.0059 0.0866 0.9302
117.050 0.0080 0.0865 0.9409
117.089 0.0053 0.0866 0.9493
117.129 0.0047 0.0867 0.9493
117.170 0.0056 0.0873 0.9493
117.210 0.0064 0.0843 0.9399
117.250 0.0037 0.0841 0.9572
117.291 0.0052 0.0860 0.9166
117.330 0.0035 0.0863 0.9572
117.370 0.0078 0.0857 0.9166
117.411 0.0086 0.0867 0.9363
117.452 0.0104 0.0842 0.9409
117.492 0.0112 0.0883 0.9375
117.531 0.0116 0.0901 0.9266
117.568 0.0112 0.0894 0.9411
117.613 0.0157 0.0856 0.9649
117.653 0.0130 0.0878 0.9350
117.692 0.0126 0.0857 0.9050
117.732 0.0122 0.0876 0.9259
117.770 0.0109 0.0871 0.9622
117.813 0.0135 0.0884 0.9335
117.853 0.0125 0.0862 0.9259
117.893 0.0093 0.0869 0.8890
117.933 0.0107 0.0883 0.9519
117.973 0.0104 0.0883 0.9399
118.014 0.0096 0.0895 0.9519
118.054 0.0090 0.0881 0.8927
118.094 0.0073 0.0870 0.9329
118.134 0.0066 0.0853 0.9068
118.173 0.0070 0.0882 0.9318
118.213 0.0037 0.0894 0.8980
118.254 0.0048 0.0883 0.8927
118.294 0.0066 0.0875 0.8927
118.334 0.0059 0.0863 0.9131
118.375 0.0065 0.0893 0.9175
118.413 0.0059 0.0891 0.8991
118.457 0.0070 0.0853 0.9379
118.496 0.0074 0.0858 0.9099
118.536 0.0085 0.0855 0.9609
118.576 0.0097 0.0868 0.9175
118.613 0.0067 0.0867 0.9259
118.657 0.0071 0.0889 0.9469
118.697 0.0089 0.0875 0.9571
118.737 0.0095 0.0869 0.9335
118.777 0.0098 0.0875 0.9131
