25.724 0.0203 0.0828 0.8656
25.765 0.0237 0.0818 0.8656
25.805 0.0231 0.0808 0.8607
25.845 0.0217 0.0795 0.8656
25.885 0.0207 0.0782 0.8616
25.924 0.0197 0.0795 0.8538
25.964 0.0259 0.0803 0.8686
26.005 0.0353 0.0808 0.8738
26.046 0.0433 0.0804 0.8738
26.085 0.0479 0.0787 0.8106
26.125 0.0552 0.0778 0.8698
26.163 0.0637 0.0800 0.8738
26.208 0.0771 0.0812 0.8566
26.247 0.0835 0.0810 0.8616
26.287 0.0926 0.0800 0.8538
26.327 0.1050 0.0802 0.8841
26.364 0.1157 0.0781 0.8617
26.408 0.1326 0.0795 0.8563
26.448 0.1411 0.0802 0.8473
26.488 0.1434 0.0791 0.8435
26.528 0.1441 0.0780 0.8743
26.568 0.1454 0.0789 0.8753
26.609 0.1424 0.0806 0.8563
26.648 0.1388 0.0853 0.8557
26.689 0.1265 0.0829 0.8357
26.728 0.1167 0.0791 0.8217
26.768 0.1070 0.0810 0.8607
26.808 0.0964 0.0808 0.8307
26.849 0.0848 0.0852 0.8410
26.889 0.0738 0.0819 0.8427
26.929 0.0578 0.0784 0.8151
26.969 0.0449 0.0762 0.8057
27.006 0.0381 0.0804 0.8229
27.050 0.0287 0.0842 0.8661
27.090 0.0208 0.0840 0.8331
27.130 0.0122 0.0821 0.8479
27.170 0.0100 0.0786 0.8516
27.208 0.0084 0.0800 0.8226
27.251 0.0070 0.0810 0.8429
27.292 0.0058 0.0824 0.8503
27.332 0.0054 0.0803 0.8503
27.371 0.0050 0.0771 0.8636
27.412 0.0044 0.0818 0.8226
27.452 0.0035 0.0781 0.8436
27.492 0.0039 0.0813 0.8503
27.532 0.0027 0.0814 0.8512
27.572 0.0047 0.0778 0.8057
27.612 0.0050 0.0809 0.8291
27.651 0.0034 0.0788 0.8316
27.693 0.0037 0.0815 0.8291
27.733 0.0052 0.0828 0.8503
27.773 0.0055 0.0780 0.8599
27.812 0.0049 0.0834 0.8291
27.850 0.0055 0.0813 0.8319
27.894 0.0051 0.0808 0.8316
27.934 0.0043 0.0853 0.8316
27.974 0.0046 0.0813 0.8316
28.013 0.0054 0.0780 0.8291
28.050 0.0070 0.0772 0.8291
28.094 0.0083 0.0772 0.8291
28.134 0.0160 0.0832 0.8316
28.174 0.0229 0.0834 0.8316
28.214 0.0350 0.0796 0.8366
28.254 0.0497 0.0760 0.8726
28.295 0.0641 0.0794 0.8597
28.334 0.0745 0.0806 0.8541
28.375 0.0885 0.0810 0.8889
28.416 0.0966 0.0836 0.8858
28.455 0.1037 0.0805 0.8611
28.495 0.1035 0.0764 0.8717
28.536 0.1008 0.0772 0.8814
28.576 0.0988 0.0841 0.8317
28.616 0.0878 0.0832 0.8793
28.656 0.0841 0.0823 0.8895
28.693 0.0770 0.0825 0.8147
28.738 0.0688 0.0788 0.8380
28.777 0.0612 0.0828 0.8423
28.817 0.0575 0.0845 0.8340
28.857 0.0518 0.0812 0.8543
28.893 0.0450 0.0803 0.8295
28.938 0.0380 0.0812 0.8633
28.978 0.0388 0.0788 0.8543
29.018 0.0467 0.0830 0.8505
29.058 0.0569 0.0816 0.8665
29.098 0.0654 0.0816 0.8493
29.138 0.0711 0.0805 0.8665
29.178 0.0770 0.0808 0.8558
29.218 0.0812 0.0811 0.8471
29.258 0.0823 0.0816 0.8849
29.298 0.0839 0.0827 0.8546
29.338 0.0838 0.0807 0.8599
29.379 0.0908 0.0812 0.8167
29.419 0.0959 0.0821 0.8599
29.459 0.0994 0.0844 0.8713
29.499 0.1015 0.0829 0.8705
29.537 0.1041 0.0828 0.8257
29.581 0.1084 0.0823 0.8849
29.620 0.1109 0.0776 0.8516
29.661 0.1126 0.0850 0.8715
29.700 0.1105 0.0828 0.9064
29.737 0.1068 0.0803 0.8642
29.782 0.0979 0.0798 0.8715
29.821 0.0927 0.0768 0.8517
29.861 0.0862 0.0804 0.8724
29.901 0.0773 0.0821 0.8796
29.941 0.0713 0.0816 0.8796
29.982 0.0630 0.0789 0.8516
30.022 0.0531 0.0756 0.8307
30.062 0.0441 0.0742 0.8307
30.102 0.0340 0.0809 0.8307
30.141 0.0232 0.0856 0.8727
30.181 0.0154 0.0807 0.8776
30.222 0.0102 0.0791 0.8819
30.263 0.0079 0.0801 0.8786
30.303 0.0093 0.0800 0.8307
30.342 0.0075 0.0835 0.8727
30.380 0.0060 0.0820 0.8906
30.424 0.0042 0.0792 0.8776
30.463 0.0042 0.0817 0.8123
30.504 0.0034 0.0789 0.8385
30.543 0.0063 0.0828 0.8733
30.581 0.0074 0.0813 0.8307
30.625 0.0042 0.0799 0.8776
30.665 0.0052 0.0789 0.8263
30.705 0.0053 0.0788 0.8307
30.745 0.0046 0.0809 0.8307
30.785 0.0046 0.0825 0.8307
30.826 0.0056 0.0812 0.8307
30.865 0.0064 0.0813 0.8505
30.906 0.0086 0.0777 0.8263
30.946 0.0067 0.0776 0.8263
30.985 0.0073 0.0821 0.8505
31.024 0.0080 0.0807 0.8307
31.066 0.0106 0.0801 0.8313
31.106 0.0122 0.0786 0.8313
31.146 0.0123 0.0799 0.8505
31.186 0.0154 0.0786 0.8357
31.223 0.0152 0.0810 0.8307
31.267 0.0135 0.0819 0.8313
31.307 0.0157 0.0790 0.8397
31.347 0.0157 0.0786 0.8397
31.387 0.0179 0.0794 0.8385
31.424 0.0194 0.0835 0.8307
31.468 0.0196 0.0812 0.8307
31.508 0.0171 0.0822 0.8307
31.548 0.0137 0.0807 0.8307
31.587 0.0126 0.0793 0.8307
31.627 0.0113 0.0809 0.8437
31.668 0.0095 0.0807 0.8516
31.709 0.0092 0.0835 0.8307
31.749 0.0096 0.0818 0.8307
31.789 0.0060 0.0835 0.8886
31.829 0.0040 0.0795 0.8767
31.868 0.0038 0.0835 0.8767
31.909 0.0080 0.0835 0.8767
31.950 0.0077 0.0835 0.8307
31.990 0.0116 0.0790 0.8307
32.029 0.0155 0.0783 0.8307
32.067 0.0214 0.0816 0.8555
32.111 0.0336 0.0840 0.8592
32.151 0.0445 0.0835 0.8307
32.191 0.0553 0.0818 0.8307
32.231 0.0655 0.0792 0.8513
32.267 0.0735 0.0808 0.8263
32.312 0.0809 0.0867 0.8517
32.351 0.0850 0.0849 0.8517
32.391 0.0880 0.0816 0.8505
32.431 0.0919 0.0792 0.8567
32.471 0.0943 0.0781 0.8389
32.512 0.0966 0.0788 0.8426
32.552 0.1025 0.0837 0.8179
32.592 0.1003 0.0799 0.8382
32.632 0.0945 0.0846 0.8442
32.671 0.0925 0.0809 0.8410
32.711 0.0903 0.0806 0.8410
32.752 0.0904 0.0838 0.8439
32.792 0.0932 0.0858 0.8777
32.833 0.0958 0.0833 0.8736
32.873 0.0986 0.0828 0.8363
32.910 0.0988 0.0817 0.8426
32.955 0.1050 0.0812 0.8663
32.994 0.1102 0.0818 0.8343
33.034 0.1091 0.0819 0.8829
33.074 0.1081 0.0809 0.8890
33.111 0.1126 0.0805 0.8938
33.155 0.1175 0.0793 0.8641
33.195 0.1177 0.0796 0.8589
33.235 0.1161 0.0798 0.8569
33.275 0.1143 0.0798 0.8653
33.314 0.1141 0.0802 0.8666
33.355 0.1157 0.0787 0.8598
33.395 0.1177 0.0817 0.8315
33.435 0.1189 0.0825 0.8922
33.475 0.1170 0.0838 0.8942
33.515 0.1149 0.0810 0.8942
33.554 0.1152 0.0821 0.9117
33.595 0.1170 0.0833 0.9257
33.636 0.1181 0.0884 0.9306
33.676 0.1183 0.0878 0.8951
33.715 0.1189 0.0835 0.9076
33.753 0.1200 0.0864 0.9079
33.797 0.1197 0.0834 0.9014
33.837 0.1172 0.0850 0.8782
33.877 0.1205 0.0879 0.8966
33.917 0.1192 0.0854 0.8764
33.954 0.1183 0.0883 0.8688
33.999 0.1187 0.0847 0.8936
34.038 0.1189 0.0868 0.9105
34.078 0.1160 0.0893 0.9297
34.118 0.1078 0.0858 0.8476
34.158 0.1014 0.0858 0.8756
34.199 0.0982 0.0861 0.8730
34.239 0.0931 0.0880 0.9016
34.279 0.0896 0.0858 0.8786
34.319 0.0895 0.0880 0.8782
34.358 0.0865 0.0872 0.8821
34.398 0.0826 0.0859 0.8850
34.439 0.0795 0.0882 0.8875
34.480 0.0748 0.0857 0.8882
34.520 0.0686 0.0894 0.8837
34.559 0.0643 0.0868 0.8687
34.596 0.0633 0.0872 0.9064
34.641 0.0634 0.0864 0.8687
34.681 0.0623 0.0870 0.8453
34.720 0.0609 0.0899 0.8682
34.760 0.0597 0.0874 0.8629
34.797 0.0609 0.0865 0.8629
34.841 0.0576 0.0856 0.8642
34.881 0.0557 0.0855 0.8642
34.921 0.0556 0.0863 0.9036
34.961 0.0574 0.0915 0.8677
35.001 0.0635 0.0867 0.8777
35.042 0.0705 0.0881 0.8802
35.083 0.0713 0.0880 0.8662
35.123 0.0752 0.0859 0.8853
35.163 0.0812 0.0880 0.8832
35.202 0.0858 0.0888 0.8936
35.241 0.0946 0.0890 0.8848
35.283 0.1007 0.0897 0.8661
35.323 0.1039 0.0899 0.8661
35.363 0.1127 0.0885 0.8636
35.403 0.1182 0.0914 0.8636
35.440 0.1195 0.0898 0.8636
35.484 0.1230 0.0875 0.8750
35.524 0.1213 0.0882 0.8599
35.564 0.1228 0.0883 0.8599
35.604 0.1267 0.0908 0.8599
35.641 0.1249 0.0916 0.8599
35.685 0.1281 0.0912 0.8599
35.725 0.1232 0.0916 0.8530
35.765 0.1180 0.0915 0.8443
35.804 0.1190 0.0922 0.8443
35.844 0.1160 0.0932 0.8454
35.885 0.1132 0.0903 0.8397
35.925 0.1122 0.0920 0.8404
35.965 0.1121 0.0917 0.8413
36.005 0.1101 0.0920 0.8927
36.044 0.1099 0.0932 0.8600
36.090 0.1115 0.0941 0.8747
36.126 0.1103 0.0937 0.8523
36.167 0.1091 0.0955 0.8359
36.207 0.1131 0.0926 0.8410
36.246 0.1165 0.0937 0.8410
36.284 0.1143 0.0944 0.8370
36.328 0.1145 0.0950 0.8230
36.368 0.1117 0.0951 0.8230
36.408 0.1137 0.0935 0.8592
36.447 0.1120 0.0925 0.8682
36.484 0.1123 0.0949 0.8475
36.529 0.1176 0.0990 0.8307
36.568 0.1154 0.0975 0.8529
36.608 0.1154 0.0962 0.8529
36.648 0.1152 0.0963 0.8779
36.688 0.1128 0.0982 0.8097
36.729 0.1122 0.0948 0.8289
36.769 0.1120 0.0952 0.8213
36.809 0.1067 0.0926 0.8441
36.849 0.1050 0.0923 0.8601
36.888 0.1018 0.0938 0.8702
36.928 0.0990 0.0957 0.8576
36.970 0.0976 0.0945 0.8473
37.010 0.0916 0.0949 0.8263
37.050 0.0822 0.0936 0.8123
37.089 0.0776 0.0936 0.8123
37.126 0.0726 0.0961 0.8356
37.171 0.0684 0.0970 0.8662
37.210 0.0598 0.0941 0.8443
37.250 0.0534 0.0945 0.8362
37.291 0.0483 0.0924 0.8209
37.328 0.0455 0.0959 0.8413
37.372 0.0395 0.0957 0.8823
37.412 0.0337 0.0948 0.8545
37.452 0.0295 0.0938 0.8002
37.492 0.0242 0.0934 0.8525
37.532 0.0231 0.0965 0.7508
37.572 0.0242 0.0970 0.8661
37.612 0.0226 0.0948 0.8429
37.653 0.0172 0.0976 0.7770
37.693 0.0156 0.0953 0.7770
37.732 0.0129 0.0953 0.7950
37.772 0.0145 0.0953 0.7950
37.813 0.0140 0.0962 0.8009
37.853 0.0133 0.0946 0.8050
37.894 0.0156 0.0953 0.7910
37.933 0.0143 0.0955 0.7874
37.970 0.0151 0.0955 0.7922
38.014 0.0180 0.0962 0.7874
38.054 0.0160 0.0975 0.7890
38.094 0.0151 0.0960 0.7902
38.134 0.0155 0.0952 0.7850
38.170 0.0149 0.0954 0.7850
38.215 0.0133 0.0948 0.8279
38.255 0.0106 0.0975 0.8334
38.295 0.0098 0.0961 0.8149
38.334 0.0072 0.0959 0.8314
38.375 0.0063 0.0953 0.7980
38.416 0.0047 0.0940 0.7980
38.456 0.0052 0.0965 0.7820
38.497 0.0044 0.0955 0.7850
38.536 0.0029 0.0975 0.7980
38.575 0.0046 0.0955 0.7980
38.615 0.0027 0.0945 0.7890
38.656 0.0043 0.0967 0.7980
38.697 0.0038 0.0970 0.7980
38.737 0.0036 0.0962 0.7980
38.776 0.0047 0.0943 0.7890
38.814 0.0023 0.0962 0.7980
38.858 0.0029 0.0945 0.7980
38.897 0.0036 0.0975 0.7980
38.937 0.0033 0.0991 0.7980
38.977 0.0041 0.0962 0.7980
39.014 0.0024 0.0955 0.7980
39.058 0.0028 0.0955 0.7890
39.098 0.0033 0.0975 0.7980
39.138 0.0018 0.0981 0.7980
39.178 0.0030 0.0975 0.7890
39.218 0.0031 0.0967 0.7980
39.259 0.0045 0.0953 0.7890
39.299 0.0031 0.0953 0.7890
39.339 0.0035 0.0975 0.7980
39.379 0.0036 0.0975 0.7980
39.418 0.0029 0.0975 0.7980
39.459 0.0044 0.0966 0.7890
39.500 0.0043 0.0955 0.7890
39.540 0.0033 0.0967 0.7890
39.581 0.0031 0.0975 0.7890
39.620 0.0050 0.0966 0.7980
39.657 0.0095 0.0967 0.7980
39.701 0.0105 0.0966 0.7980
39.741 0.0101 0.0974 0.7980
39.781 0.0132 0.0966 0.7980
39.821 0.0149 0.0974 0.7890
39.858 0.0164 0.0967 0.7890
39.902 0.0172 0.0968 0.7730
39.942 0.0174 0.0955 0.7750
39.982 0.0176 0.0968 0.7750
40.022 0.0169 0.0981 0.7750
40.062 0.0160 0.0975 0.7730
40.102 0.0155 0.0968 0.7730
40.142 0.0119 0.0949 0.7730
40.183 0.0071 0.0949 0.7730
40.222 0.0062 0.0975 0.7730
40.262 0.0033 0.0983 0.7730
40.301 0.0026 0.0969 0.7730
40.343 0.0051 0.0949 0.7730
40.383 0.0099 0.0936 0.7730
40.423 0.0184 0.0960 0.7730
40.463 0.0277 0.0975 0.7730
40.500 0.0345 0.0961 0.7890
40.544 0.0464 0.0949 0.7770
40.584 0.0574 0.0942 0.7730
40.625 0.0688 0.0942 0.7730
40.664 0.0797 0.0969 0.7730
40.701 0.0897 0.0955 0.8302
40.746 0.0991 0.0947 0.7998
40.785 0.1042 0.0947 0.7758
40.825 0.1117 0.0947 0.8056
40.865 0.1160 0.0956 0.8446
40.905 0.1167 0.0990 0.8683
40.946 0.1163 0.0978 0.8393
40.986 0.1201 0.0959 0.8411
41.026 0.1191 0.0960 0.8466
41.066 0.1206 0.0986 0.8350
41.105 0.1204 0.0988 0.8283
41.145 0.1172 0.0994 0.8500
41.186 0.1139 0.0950 0.8778
41.227 0.1124 0.0959 0.8509
41.267 0.1193 0.0912 0.8339
41.306 0.1231 0.0978 0.8239
41.343 0.1238 0.0974 0.8468
41.388 0.1285 0.0951 0.8577
41.427 0.1270 0.0939 0.8719
41.467 0.1238 0.0945 0.8859
41.507 0.1254 0.0932 0.8709
41.543 0.1246 0.0953 0.8655
41.588 0.1250 0.0966 0.8440
41.628 0.1251 0.0946 0.8440
41.668 0.1256 0.0918 0.8440
41.709 0.1292 0.0938 0.8440
41.749 0.1245 0.0949 0.8449
41.789 0.1159 0.0956 0.8440
41.829 0.1125 0.0953 0.8612
41.870 0.1053 0.0951 0.8493
41.909 0.1020 0.0938 0.8429
41.949 0.1002 0.0976 0.8429
41.989 0.0936 0.0986 0.8429
42.030 0.0862 0.0980 0.8429
42.070 0.0787 0.0986 0.8342
42.110 0.0747 0.0950 0.8403
42.150 0.0726 0.0960 0.8429
42.187 0.0680 0.0993 0.8494
42.231 0.0693 0.0998 0.8362
42.271 0.0722 0.0971 0.8460
42.311 0.0710 0.0954 0.8509
42.351 0.0758 0.0978 0.8391
42.387 0.0763 0.1000 0.8289
42.432 0.0792 0.1002 0.8289
42.471 0.0812 0.0980 0.8732
42.511 0.0818 0.0984 0.8732
42.551 0.0861 0.0979 0.8462
42.591 0.0863 0.0979 0.8350
