65.123 0.2335 0.0963 0.9790
65.163 0.2367 0.0964 1.0100
65.203 0.2427 0.0965 0.9824
65.243 0.2433 0.0907 1.0120
65.279 0.2492 0.0919 1.0292
65.323 0.2535 0.0943 0.9868
65.363 0.2575 0.0938 1.0036
65.403 0.2579 0.0929 1.0132
65.443 0.2590 0.0911 1.0129
65.483 0.2559 0.0879 1.0198
65.524 0.2502 0.0911 1.0233
65.563 0.2461 0.0929 1.0148
65.604 0.2396 0.0901 1.0178
65.644 0.2369 0.0921 1.0137
65.683 0.2288 0.0900 0.9976
65.723 0.2268 0.0875 1.0127
65.764 0.2266 0.0898 1.0232
65.805 0.2248 0.0917 1.0340
65.844 0.2233 0.0878 0.9848
65.884 0.2206 0.0861 1.0135
65.922 0.2146 0.0868 1.0144
65.966 0.2172 0.0854 0.9592
66.005 0.2217 0.0870 0.9985
66.045 0.2223 0.0865 0.9626
66.085 0.2249 0.0871 0.9563
66.123 0.2205 0.0838 0.9804
66.167 0.2156 0.0884 0.9598
66.207 0.2138 0.0913 0.9322
66.247 0.2115 0.0928 1.0058
66.287 0.2131 0.0931 1.0096
66.326 0.2133 0.0902 0.9606
66.367 0.2144 0.0902 0.9761
66.407 0.2175 0.0933 0.9922
66.448 0.2110 0.0956 0.9958
66.488 0.2076 0.0935 0.9560
66.527 0.2048 0.0947 0.9622
66.566 0.2056 0.0934 0.9936
66.608 0.2094 0.0950 0.9812
66.648 0.2124 0.0972 1.0060
66.688 0.2148 0.0973 0.9942
66.728 0.2149 0.0948 0.9660
66.766 0.2077 0.0947 0.9892
66.809 0.2011 0.0959 0.9850
66.849 0.1970 0.0957 0.9898
66.889 0.1910 0.0977 1.0227
66.928 0.1936 0.0980 0.9711
66.965 0.1913 0.0950 0.9972
67.009 0.1939 0.0963 0.9691
67.052 0.1894 0.0962 0.9728
67.089 0.1876 0.0958 1.0024
67.129 0.1851 0.0961 0.9582
67.169 0.1864 0.0951 0.9665
67.210 0.1854 0.0967 0.9787
67.250 0.1898 0.0935 0.9656
67.291 0.1955 0.0949 1.0020
67.331 0.1986 0.1018 0.9515
67.370 0.2024 0.0959 0.9971
67.410 0.2012 0.0974 0.9688
67.451 0.2041 0.1000 0.9519
67.492 0.2041 0.0975 0.9578
67.532 0.2056 0.1045 0.9747
67.571 0.2049 0.1020 0.9659
67.608 0.2036 0.1032 0.9743
67.653 0.1980 0.1013 0.9741
67.693 0.1968 0.1013 0.9741
67.732 0.1990 0.1033 0.9766
67.772 0.1967 0.1030 0.9744
67.809 0.1936 0.1022 0.9700
67.853 0.1876 0.1005 0.9718
67.893 0.1872 0.1029 0.9770
67.933 0.1888 0.1029 0.9480
67.973 0.1878 0.1013 0.9666
68.013 0.1882 0.1003 0.9876
68.053 0.1920 0.1016 0.9745
68.093 0.1998 0.0990 0.9572
68.134 0.2032 0.1015 0.9712
68.174 0.2036 0.1008 1.0293
68.213 0.2009 0.1015 0.9957
68.252 0.2043 0.1022 0.9957
68.294 0.2043 0.0991 0.9845
68.356 0.2131 0.1027 0.9692
68.415 0.2131 0.1008 1.0185
68.455 0.2096 0.1034 0.9769
68.492 0.2127 0.1029 0.9831
68.536 0.2142 0.1015 0.9988
68.576 0.2093 0.1009 1.0063
68.616 0.2089 0.1025 0.9685
68.656 0.2156 0.1018 1.0079
68.692 0.2208 0.0990 1.0176
68.737 0.2289 0.0939 1.0139
68.776 0.2316 0.0988 0.9885
68.816 0.2266 0.0995 1.0210
68.856 0.2174 0.0964 1.0003
68.896 0.2073 0.0945 1.0320
68.937 0.1932 0.0919 1.0278
69.000 0.1648 0.0961 1.0115
69.057 0.1452 0.0983 1.0393
69.098 0.1268 0.0977 1.0120
69.137 0.1050 0.0953 0.9984
69.176 0.0890 0.0973 0.9805
69.218 0.0677 0.0951 0.9705
69.258 0.0473 0.0987 0.9677
69.298 0.0421 0.0994 0.9861
69.337 0.0410 0.0974 0.9821
69.375 0.0394 0.0958 0.9821
69.419 0.0469 0.0962 0.9785
69.459 0.0580 0.0994 0.9977
69.500 0.0618 0.0994 0.9857
69.539 0.0650 0.0991 0.9738
69.577 0.0674 0.0980 0.9897
69.621 0.0790 0.0924 0.9875
69.660 0.0847 0.0941 0.9883
69.700 0.0850 0.0966 0.9883
69.740 0.0842 0.0923 0.9524
69.780 0.0803 0.0909 0.9495
69.821 0.0741 0.0942 0.9474
69.861 0.0713 0.0931 0.9474
69.901 0.0668 0.0906 0.9881
69.941 0.0643 0.0929 0.9970
69.980 0.0627 0.0882 0.9886
70.020 0.0590 0.0896 0.9894
70.061 0.0537 0.0848 0.9634
70.102 0.0491 0.0853 0.9667
70.142 0.0459 0.0931 0.9822
70.181 0.0465 0.0881 0.9914
70.218 0.0471 0.0865 0.9999
70.263 0.0542 0.0864 1.0136
70.302 0.0602 0.0870 0.9714
70.342 0.0668 0.0876 0.9505
70.382 0.0740 0.0903 0.9754
70.419 0.0804 0.0871 0.9729
70.463 0.0899 0.0879 0.9806
70.503 0.0992 0.0881 0.9900
70.543 0.1080 0.0891 0.9900
70.584 0.1137 0.0866 0.9698
70.624 0.1187 0.0832 1.0197
70.664 0.1195 0.0833 0.9908
70.704 0.1236 0.0834 0.9914
70.749 0.1263 0.0845 0.9699
70.784 0.1277 0.0862 0.9691
70.824 0.1243 0.0867 0.9863
70.864 0.1250 0.0838 0.9876
70.905 0.1266 0.0838 0.9718
70.945 0.1292 0.0838 0.9718
70.985 0.1291 0.0835 0.9779
71.024 0.1291 0.0822 0.9921
71.062 0.1311 0.0844 0.9635
71.106 0.1420 0.0806 0.9450
71.145 0.1516 0.0806 0.9411
71.186 0.1579 0.0814 0.9362
71.226 0.1611 0.0835 0.9389
71.263 0.1622 0.0839 0.9900
71.307 0.1664 0.0820 0.9389
71.346 0.1683 0.0791 0.9529
71.387 0.1705 0.0804 0.9439
71.426 0.1678 0.0809 0.9565
71.466 0.1679 0.0809 1.0063
71.507 0.1696 0.0809 0.9605
71.547 0.1712 0.0789 0.9496
71.587 0.1662 0.0797 0.9540
71.627 0.1627 0.0803 0.9496
71.667 0.1588 0.0803 0.9485
71.707 0.1610 0.0797 0.9691
71.748 0.1614 0.0798 0.9428
71.789 0.1597 0.0801 0.9428
71.829 0.1603 0.0810 0.9698
71.868 0.1601 0.0826 0.9588
71.906 0.1574 0.0816 0.9681
71.950 0.1576 0.0823 1.0030
71.990 0.1553 0.0807 0.9942
72.030 0.1549 0.0822 0.9952
72.069 0.1571 0.0827 0.9948
72.106 0.1560 0.0857 0.9888
72.150 0.1585 0.0823 0.9823
72.190 0.1602 0.0824 0.9776
72.230 0.1625 0.0814 0.9714
72.270 0.1628 0.0836 0.9823
72.310 0.1649 0.0851 0.9714
72.351 0.1590 0.0839 0.9750
72.391 0.1573 0.0861 0.9934
72.431 0.1538 0.0813 0.9778
72.471 0.1536 0.0831 1.0114
72.510 0.1557 0.0832 0.9925
72.550 0.1546 0.0849 1.0015
72.591 0.1571 0.0844 0.9726
72.632 0.1515 0.0823 0.9921
72.672 0.1524 0.0850 1.0115
72.711 0.1458 0.0824 1.0157
72.749 0.1417 0.0831 1.0289
72.793 0.1392 0.0860 1.0063
72.833 0.1370 0.0832 0.9785
72.873 0.1398 0.0859 0.9996
72.913 0.1406 0.0816 1.0028
72.950 0.1408 0.0852 1.0064
72.994 0.1361 0.0914 0.9864
73.034 0.1379 0.0888 0.9950
73.074 0.1324 0.0874 1.0172
73.114 0.1373 0.0853 0.9952
73.154 0.1346 0.0865 0.9882
73.194 0.1322 0.0918 0.9866
73.234 0.1339 0.0905 0.9738
73.275 0.1375 0.0918 0.9609
73.314 0.1424 0.0863 0.9858
73.354 0.1469 0.0869 1.0117
73.393 0.1478 0.0948 1.0204
73.435 0.1446 0.0913 1.0059
73.475 0.1451 0.0895 0.9782
73.515 0.1455 0.0885 0.9679
73.555 0.1473 0.0894 1.0180
73.619 0.1474 0.0923 1.0136
73.676 0.1509 0.0918 0.9823
73.716 0.1571 0.0884 1.0064
73.756 0.1612 0.0897 1.0174
73.795 0.1637 0.0895 0.9632
73.834 0.1685 0.0896 0.9962
73.877 0.1751 0.0895 0.9734
73.917 0.1902 0.0873 0.9641
73.958 0.1993 0.0878 0.9659
73.998 0.2059 0.0879 0.9979
74.037 0.2125 0.0912 0.9625
74.078 0.2162 0.0888 0.9629
74.118 0.2196 0.0883 0.9532
74.158 0.2231 0.0849 0.9581
74.198 0.2279 0.0837 0.9816
74.238 0.2304 0.0892 0.9651
74.277 0.2351 0.0891 1.0025
74.318 0.2369 0.0875 0.9693
74.359 0.2357 0.0849 0.9661
74.399 0.2302 0.0822 0.9705
74.438 0.2292 0.0833 0.9835
74.475 0.2275 0.0853 0.9759
74.520 0.2197 0.0809 0.9775
74.559 0.2141 0.0833 0.9686
74.599 0.2055 0.0827 0.9795
74.639 0.1970 0.0820 0.9525
74.676 0.1884 0.0848 0.9649
74.720 0.1729 0.0869 0.9479
74.760 0.1594 0.0869 0.9673
74.800 0.1474 0.0843 0.9648
74.840 0.1383 0.0823 0.9708
74.879 0.1286 0.0836 0.9441
74.921 0.1118 0.0841 0.9528
74.960 0.0927 0.0855 0.9684
75.001 0.0786 0.0851 0.9546
75.042 0.0650 0.0807 0.9890
75.081 0.0561 0.0816 0.9937
75.121 0.0470 0.0840 0.9625
75.162 0.0364 0.0884 0.9772
75.203 0.0280 0.0851 0.9727
75.242 0.0184 0.0836 0.9563
75.282 0.0096 0.0823 0.9563
75.319 0.0130 0.0821 0.9908
75.364 0.0158 0.0890 0.9658
75.403 0.0137 0.0931 0.9712
75.443 0.0142 0.0851 0.9901
75.483 0.0135 0.0827 1.0004
75.520 0.0135 0.0840 0.9849
75.564 0.0102 0.0871 0.9910
75.604 0.0088 0.0856 1.0168
75.644 0.0052 0.0832 1.0004
75.684 0.0054 0.0817 1.0274
75.724 0.0038 0.0808 1.0004
75.764 0.0051 0.0852 0.9735
75.804 0.0072 0.0912 0.9714
75.844 0.0057 0.0842 1.0094
75.884 0.0080 0.0821 0.9875
75.924 0.0080 0.0816 1.0034
75.963 0.0068 0.0798 1.0040
76.005 0.0078 0.0876 1.0034
76.045 0.0058 0.0843 1.0083
76.085 0.0084 0.0847 0.9795
76.125 0.0091 0.0824 0.9859
76.162 0.0069 0.0828 0.9769
76.207 0.0079 0.0868 0.9985
76.246 0.0113 0.0883 0.9973
76.286 0.0122 0.0844 0.9828
76.326 0.0153 0.0810 1.0063
76.363 0.0251 0.0821 0.9727
76.408 0.0327 0.0822 1.0115
76.447 0.0397 0.0889 0.9787
76.487 0.0488 0.0859 0.9665
76.527 0.0533 0.0848 0.9658
76.567 0.0626 0.0820 0.9625
76.608 0.0742 0.0841 0.9591
76.648 0.0854 0.0850 0.9613
76.688 0.0934 0.0881 0.9478
76.728 0.1006 0.0859 0.9730
76.767 0.1084 0.0842 0.9683
76.807 0.1172 0.0839 0.9822
76.851 0.1206 0.0852 1.0055
76.888 0.1234 0.0875 0.9693
76.930 0.1249 0.0874 0.9555
76.968 0.1261 0.0835 1.0023
77.005 0.1271 0.0806 0.9495
77.050 0.1310 0.0808 1.0125
77.089 0.1310 0.0867 1.0063
77.129 0.1265 0.0861 0.9929
77.169 0.1248 0.0826 0.9477
77.207 0.1225 0.0848 0.9910
77.252 0.1218 0.0807 1.0059
77.290 0.1152 0.0875 1.0047
77.331 0.1130 0.0895 0.9878
77.371 0.1104 0.0876 0.9636
77.461 0.1046 0.0875 1.0172
77.490 0.1047 0.0855 1.0086
77.531 0.1023 0.0891 1.0168
77.571 0.0992 0.0919 1.0080
77.611 0.0984 0.0854 0.9898
77.651 0.0998 0.0836 0.9742
77.690 0.0997 0.0846 0.9627
77.731 0.0948 0.0901 1.0002
77.772 0.0953 0.0861 0.9842
77.812 0.0960 0.0860 0.9369
77.851 0.0946 0.0863 0.9777
77.889 0.0951 0.0835 0.9818
77.933 0.1022 0.0855 0.9636
77.972 0.1049 0.0884 0.9758
78.012 0.1066 0.0861 1.0103
78.052 0.1084 0.0857 0.9355
78.089 0.1109 0.0834 0.9625
78.133 0.1123 0.0840 0.9826
78.173 0.1124 0.0845 0.9459
78.214 0.1132 0.0864 0.9825
78.253 0.1159 0.0810 0.9565
78.292 0.1175 0.0832 0.9578
78.334 0.1198 0.0819 1.0099
78.375 0.1235 0.0828 1.0111
78.415 0.1206 0.0863 0.9794
78.455 0.1207 0.0847 0.9906
78.494 0.1176 0.0817 1.0059
78.534 0.1144 0.0836 0.9966
78.575 0.1166 0.0843 0.9717
78.616 0.1159 0.0851 0.9717
78.655 0.1134 0.0844 0.9829
78.695 0.1135 0.0841 0.9985
78.732 0.1132 0.0835 0.9821
78.777 0.1121 0.0814 0.9787
78.816 0.1118 0.0845 1.0265
78.856 0.1101 0.0846 1.0292
78.896 0.1157 0.0846 1.0395
78.933 0.1188 0.0830 1.0157
78.977 0.1236 0.0843 0.9812
79.017 0.1313 0.0830 1.0116
79.057 0.1353 0.0848 0.9911
79.097 0.1364 0.0873 0.9974
79.137 0.1376 0.0866 1.0112
79.177 0.1381 0.0860 0.9705
79.217 0.1421 0.0864 1.0088
79.258 0.1465 0.0865 0.9856
79.297 0.1515 0.0858 1.0245
79.337 0.1536 0.0848 0.9953
79.376 0.1536 0.0864 0.9902
79.418 0.1485 0.0859 0.9988
79.459 0.1438 0.0877 0.9779
79.499 0.1391 0.0898 0.9875
79.539 0.1329 0.0895 0.9859
79.576 0.1277 0.0872 0.9868
79.620 0.1263 0.0849 0.9928
79.660 0.1281 0.0855 0.9656
79.700 0.1270 0.0884 0.9939
79.739 0.1253 0.0877 0.9876
79.776 0.1201 0.0858 0.9742
79.820 0.1152 0.0858 0.9467
79.860 0.1073 0.0847 0.9921
79.901 0.1057 0.0877 0.9939
79.940 0.1050 0.0892 0.9840
79.980 0.1032 0.0871 0.9874
80.021 0.1023 0.0862 0.9484
80.061 0.1033 0.0845 0.9787
80.101 0.1023 0.0838 0.9517
80.141 0.1069 0.0912 0.9835
80.180 0.1070 0.0929 0.9755
80.220 0.1026 0.0855 0.9791
80.261 0.0981 0.0855 0.9906
80.302 0.0972 0.0854 0.9868
80.342 0.1020 0.0875 0.9589
80.381 0.1023 0.0906 0.9852
80.419 0.1019 0.0889 0.9736
80.463 0.1050 0.0870 0.9246
80.502 0.1071 0.0878 0.9478
80.542 0.1105 0.0916 0.9555
80.583 0.1159 0.0906 0.9597
80.620 0.1150 0.0896 0.9675
80.664 0.1134 0.0873 0.9765
80.704 0.1170 0.0898 0.9449
80.744 0.1214 0.0883 0.9472
80.784 0.1255 0.0904 0.9919
80.823 0.1226 0.0908 0.9896
80.865 0.1227 0.0907 0.9934
80.904 0.1222 0.0881 0.9762
80.945 0.1238 0.0877 0.9281
80.984 0.1286 0.0895 0.9854
81.024 0.1311 0.0908 0.9894
81.064 0.1295 0.0901 0.9577
81.105 0.1307 0.0878 0.9754
81.145 0.1321 0.0866 0.9595
81.185 0.1366 0.0895 0.9479
81.225 0.1412 0.0904 0.9696
81.263 0.1403 0.0903 0.9489
81.307 0.1473 0.0883 0.9481
81.346 0.1513 0.0901 0.9658
81.386 0.1561 0.0913 0.9409
81.426 0.1564 0.0911 0.9574
81.463 0.1553 0.0906 0.9853
81.507 0.1518 0.0886 0.9964
81.547 0.1525 0.0856 0.9716
81.587 0.1535 0.0864 0.9673
81.627 0.1572 0.0872 0.9423
81.667 0.1575 0.0895 0.9961
81.708 0.1562 0.0898 1.0104
81.748 0.1619 0.0889 0.9822
81.789 0.1580 0.0874 1.0042
81.828 0.1536 0.0850 0.9883
81.868 0.1492 0.0878 1.0161
81.908 0.1474 0.0883 0.9940
81.951 0.1443 0.0861 0.9846
81.989 0.1401 0.0883 1.0011
82.029 0.1330 0.0845 1.0161
82.069 0.1240 0.0870 1.0247
82.106 0.1109 0.0845 0.9846
82.151 0.0955 0.0850 1.0123
82.190 0.0835 0.0850 0.9850
82.230 0.0682 0.0829 0.9769
82.270 0.0552 0.0821 0.9769
82.307 0.0486 0.0862 1.0117
82.351 0.0439 0.0901 1.0003
82.390 0.0370 0.0872 0.9863
82.431 0.0341 0.0838 0.9950
82.471 0.0298 0.0836 0.9897
82.510 0.0287 0.0862 1.0067
82.551 0.0296 0.0901 1.0117
82.591 0.0311 0.0854 1.0252
82.631 0.0375 0.0880 1.0199
82.700 0.0393 0.0832 1.0070
82.751 0.0415 0.0869 1.0444
82.791 0.0437 0.0862 1.0064
82.833 0.0433 0.0842 1.0099
82.873 0.0479 0.0829 1.0099
82.913 0.0458 0.0829 1.0099
82.953 0.0406 0.0812 1.0052
82.990 0.0409 0.0861 1.0378
83.035 0.0408 0.0858 1.0007
83.074 0.0434 0.0841 0.9835
83.113 0.0417 0.0834 0.9818
83.153 0.0420 0.0844 0.9909
83.190 0.0409 0.0848 0.9876
83.235 0.0386 0.0830 1.0067
83.275 0.0358 0.0817 0.9883
83.314 0.0329 0.0811 0.9883
83.354 0.0287 0.0813 0.9943
83.394 0.0261 0.0834 0.9849
83.435 0.0264 0.0820 0.9939
83.475 0.0228 0.0813 0.9939
83.515 0.0195 0.0808 0.9939
83.555 0.0140 0.0822 0.9939
83.594 0.0110 0.0813 0.9788
83.634 0.0058 0.0834 0.9939
83.675 0.0053 0.0824 0.9939
83.716 0.0057 0.0832 1.0090
83.755 0.0067 0.0832 1.0090
83.795 0.0057 0.0820 1.0090
83.833 0.0043 0.0822 0.9939
83.877 0.0027 0.0848 0.9861
83.917 0.0031 0.0836 0.9898
83.957 0.0044 0.0808 1.0028
83.997 0.0046 0.0808 1.0028
84.034 0.0060 0.0826 0.9939
84.078 0.0057 0.0855 0.9861
84.118 0.0083 0.0849 0.9939
84.158 0.0108 0.0824 0.9939
84.198 0.0178 0.0830 0.9861
84.238 0.0227 0.0819 1.0040
84.279 0.0287 0.0840 0.9952
84.319 0.0338 0.0815 0.9803
84.359 0.0390 0.0821 0.9879
84.399 0.0423 0.0820 0.9788
84.438 0.0447 0.0818 1.0288
84.478 0.0448 0.0817 0.9966
84.519 0.0405 0.0856 0.9868
84.560 0.0414 0.0827 0.9750
84.599 0.0437 0.0829 1.0008
84.639 0.0432 0.0827 0.9749
84.677 0.0416 0.0818 0.9749
84.721 0.0387 0.0847 1.0190
84.760 0.0379 0.0833 0.9966
84.800 0.0368 0.0839 0.9749
84.839 0.0368 0.0810 0.9749
84.877 0.0344 0.0810 0.9836
84.921 0.0358 0.0839 0.9720
84.960 0.0372 0.0876 1.0016
85.001 0.0370 0.0822 0.9956
85.042 0.0379 0.0822 0.9956
85.082 0.0369 0.0818 0.9781
85.122 0.0360 0.0829 0.9968
85.162 0.0324 0.0859 0.9968
85.203 0.0302 0.0861 0.9829
85.242 0.0263 0.0804 1.0116
85.282 0.0195 0.0790 1.0116
85.321 0.0139 0.0829 1.0008
85.363 0.0082 0.0843 0.9966
85.403 0.0085 0.0850 0.9966
85.443 0.0222 0.0824 0.9840
85.482 0.0300 0.0806 0.9840
85.520 0.0370 0.0814 1.0043
85.564 0.0459 0.0825 0.9680
85.603 0.0520 0.0859 1.0000
85.643 0.0563 0.0842 0.9914
85.683 0.0614 0.0849 0.9980
85.721 0.0641 0.0836 1.0215
85.764 0.0613 0.0831 0.9903
85.804 0.0618 0.0831 0.9903
85.844 0.0566 0.0847 1.0095
85.884 0.0540 0.0857 0.9664
85.924 0.0471 0.0832 0.9664
85.965 0.0407 0.0822 0.9847
86.005 0.0363 0.0841 0.9785
86.045 0.0317 0.0857 0.9897
86.085 0.0292 0.0855 1.0023
86.125 0.0261 0.0837 0.9984
86.165 0.0261 0.0835 0.9936
86.209 0.0195 0.0833 0.9711
86.246 0.0177 0.0865 1.0112
86.286 0.0141 0.0842 0.9974
86.326 0.0136 0.0855 0.9883
86.364 0.0132 0.0835 1.0028
86.408 0.0116 0.0845 1.0028
86.447 0.0105 0.0855 0.9861
86.487 0.0085 0.0858 0.9923
86.527 0.0065 0.0854 1.0018
86.564 0.0047 0.0861 0.9861
86.608 0.0038 0.0828 0.9861
86.648 0.0093 0.0827 0.9923
86.688 0.0097 0.0874 1.0133
86.728 0.0097 0.0871 0.9861
86.768 0.0107 0.0846 0.9939
86.808 0.0156 0.0845 0.9911
86.848 0.0209 0.0824 1.0018
86.889 0.0286 0.0847 0.9974
86.928 0.0334 0.0893 0.9973
86.968 0.0382 0.0868 0.9973
87.007 0.0426 0.0851 0.9821
87.049 0.0496 0.0851 0.9821
87.089 0.0493 0.0854 0.9919
87.129 0.0494 0.0873 0.9688
87.169 0.0525 0.0883 0.9746
87.207 0.0553 0.0852 0.9628
87.251 0.0567 0.0840 0.9653
87.291 0.0584 0.0814 1.0018
87.331 0.0608 0.0860 0.9750
87.370 0.0590 0.0873 1.0008
87.408 0.0519 0.0863 0.9792
87.452 0.0454 0.0838 0.9975
87.492 0.0408 0.0831 0.9975
87.532 0.0355 0.0853 1.0113
87.571 0.0325 0.0862 0.9847
87.611 0.0290 0.0853 0.9898
87.652 0.0238 0.0838 0.9901
87.692 0.0221 0.0823 0.9848
87.732 0.0204 0.0853 0.9836
87.772 0.0186 0.0838 0.9865
87.811 0.0151 0.0830 0.9901
87.851 0.0095 0.0830 0.9865
87.893 0.0115 0.0834 0.9751
87.933 0.0127 0.0822 0.9664
87.973 0.0181 0.0841 0.9862
88.012 0.0241 0.0861 0.9726
88.050 0.0261 0.0844 0.9726
88.094 0.0314 0.0845 0.9846
88.134 0.0369 0.0831 0.9846
88.174 0.0405 0.0835 0.9755
88.213 0.0436 0.0841 0.9846
88.250 0.0491 0.0868 0.9636
88.294 0.0492 0.0855 0.9636
88.334 0.0537 0.0857 0.9548
88.375 0.0564 0.0852 0.9628
88.415 0.0591 0.0849 0.9512
88.455 0.0609 0.0869 0.9463
88.496 0.0586 0.0852 0.9751
88.536 0.0577 0.0845 0.9833
88.576 0.0599 0.0840 0.9768
88.616 0.0606 0.0864 0.9768
88.655 0.0645 0.0854 0.9605
88.695 0.0687 0.0869 0.9637
88.736 0.0677 0.0869 0.9637
88.777 0.0702 0.0856 0.9681
88.817 0.0726 0.0829 0.9505
88.856 0.0750 0.0864 0.9672
88.894 0.0803 0.0873 0.9714
88.938 0.0872 0.0871 0.9556
88.977 0.0875 0.0856 0.9481
89.017 0.0899 0.0830 0.9095
89.057 0.0964 0.0849 0.9418
89.094 0.0999 0.0849 0.9691
89.138 0.1026 0.0861 0.9500
89.178 0.1031 0.0852 0.9403
89.218 0.1025 0.0864 0.9227
89.258 0.1056 0.0848 0.9408
89.298 0.1080 0.0858 0.9337
89.338 0.1110 0.0860 0.9497
89.378 0.1084 0.0859 1.0038
89.419 0.1029 0.0865 0.9576
89.459 0.0991 0.0852 0.9699
89.499 0.0986 0.0852 0.9621
89.539 0.0900 0.0885 0.9507
89.580 0.0894 0.0895 0.9673
89.620 0.0845 0.0890 0.9915
89.660 0.0789 0.0866 0.9712
89.700 0.0800 0.0876 0.9651
89.737 0.0773 0.0867 0.9860
89.781 0.0754 0.0879 0.9791
89.821 0.0714 0.0897 0.9518
89.861 0.0692 0.0868 1.0184
89.901 0.0707 0.0888 0.9695
89.938 0.0723 0.0857 0.9654
89.982 0.0752 0.0915 0.9681
90.021 0.0808 0.0895 0.9983
90.062 0.0798 0.0893 0.9334
90.102 0.0791 0.0883 0.9314
90.141 0.0824 0.0904 0.9979
90.182 0.0791 0.0923 1.0078
90.222 0.0839 0.0960 1.0078
90.262 0.0878 0.0972 0.9705
90.302 0.0931 0.0891 0.9725
90.342 0.0964 0.0906 0.9505
90.381 0.0984 0.0930 0.9643
90.422 0.1032 0.0930 0.9524
90.462 0.1038 0.0934 0.9714
90.503 0.1048 0.0921 0.9648
90.542 0.1098 0.0901 0.9919
90.581 0.1146 0.0911 0.9898
90.625 0.1145 0.0906 0.9919
90.665 0.1180 0.0943 0.9897
90.704 0.1186 0.0908 1.0329
90.744 0.1156 0.0884 0.9527
90.781 0.1090 0.0896 0.9878
90.825 0.1061 0.0876 0.9988
90.865 0.1058 0.0899 0.9815
90.905 0.1007 0.0889 0.9815
90.945 0.0986 0.0899 1.0139
90.985 0.0969 0.0896 0.9635
91.026 0.0908 0.0920 0.9819
91.065 0.0870 0.0927 0.9780
91.106 0.0860 0.0914 0.9815
91.146 0.0880 0.0939 0.9718
91.185 0.0846 0.0909 0.9754
91.225 0.0830 0.0922 0.9913
91.266 0.0858 0.0947 0.9815
91.306 0.0925 0.0940 1.0191
91.347 0.0942 0.0929 0.9841
91.386 0.0953 0.0917 0.9804
91.424 0.0945 0.0916 0.9418
91.468 0.0970 0.0921 0.9744
91.507 0.0951 0.0948 0.9625
91.547 0.0947 0.0941 0.9933
91.587 0.0947 0.0923 0.9820
91.625 0.0915 0.0941 0.9808
91.668 0.0935 0.0936 0.9598
91.709 0.0958 0.0946 0.9713
91.749 0.0983 0.0946 0.9701
91.788 0.0980 0.0934 0.9687
91.829 0.0937 0.0952 0.9780
91.869 0.0927 0.0948 1.0050
91.909 0.0958 0.0972 0.9502
91.949 0.0946 0.0940 0.9593
91.989 0.0984 0.0950 0.9938
