73.475 0.1088 0.0954 0.9696
73.515 0.1082 0.0933 0.9894
73.555 0.1067 0.0931 0.9229
73.619 0.1004 0.0941 0.9511
73.676 0.0938 0.0922 0.9201
73.716 0.0869 0.0929 0.9277
73.756 0.0884 0.0926 0.9646
73.795 0.0869 0.0913 0.9615
73.834 0.0822 0.0921 0.9414
73.877 0.0786 0.0916 0.9381
73.917 0.0816 0.0937 0.9237
73.958 0.0816 0.0876 0.9761
73.998 0.0806 0.0914 0.9385
74.037 0.0809 0.0918 0.9409
74.078 0.0810 0.0927 0.9722
74.118 0.0847 0.0927 0.9377
74.158 0.0870 0.0927 0.9377
74.198 0.0943 0.0918 0.9205
74.238 0.0970 0.0919 0.9405
74.277 0.0930 0.0946 0.9423
74.318 0.0948 0.0921 0.9626
74.359 0.0995 0.0929 0.9626
74.399 0.1013 0.0928 0.9574
74.438 0.0979 0.0925 0.9421
74.475 0.0926 0.0940 0.9713
74.520 0.0881 0.0937 0.9598
74.559 0.0841 0.0919 0.9377
74.599 0.0775 0.0940 0.9489
74.639 0.0752 0.0917 0.9418
74.676 0.0698 0.0917 0.9468
74.720 0.0655 0.0928 0.9468
74.760 0.0652 0.0931 0.9519
74.800 0.0603 0.0917 0.9466
74.840 0.0553 0.0913 0.9314
74.879 0.0511 0.0926 0.9613
74.921 0.0458 0.0938 0.9613
74.960 0.0466 0.0935 0.9613
75.001 0.0454 0.0916 0.9729
75.042 0.0405 0.0916 0.9729
75.081 0.0387 0.0916 1.0023
75.121 0.0320 0.0918 1.0090
75.162 0.0327 0.0934 0.9872
75.203 0.0268 0.0911 0.9955
75.242 0.0243 0.0927 0.9897
75.282 0.0224 0.0909 0.9792
75.319 0.0187 0.0907 0.9587
75.364 0.0120 0.0960 0.9966
75.403 0.0089 0.0904 1.0065
75.443 0.0099 0.0918 1.0065
75.483 0.0081 0.0900 1.0003
75.520 0.0108 0.0913 0.9966
75.564 0.0109 0.0952 0.9901
75.604 0.0123 0.0934 0.9703
75.644 0.0087 0.0926 0.9941
75.684 0.0079 0.0897 0.9963
75.724 0.0052 0.0889 0.9695
75.764 0.0054 0.0930 0.9747
75.804 0.0049 0.0936 0.9499
75.844 0.0045 0.0922 0.9747
75.884 0.0046 0.0909 0.9799
75.924 0.0030 0.0893 0.9695
75.963 0.0024 0.0896 0.9695
76.005 0.0032 0.0903 0.9731
76.045 0.0028 0.0918 0.9963
76.085 0.0020 0.0934 0.9671
76.125 0.0054 0.0894 0.9695
76.162 0.0049 0.0892 0.9731
76.207 0.0061 0.0902 0.9990
76.246 0.0086 0.0928 1.0226
76.286 0.0122 0.0923 0.9929
76.326 0.0172 0.0885 0.9990
76.363 0.0247 0.0890 0.9954
76.408 0.0353 0.0909 0.9629
76.447 0.0458 0.0955 0.9663
76.487 0.0554 0.0921 0.9627
76.527 0.0640 0.0920 0.9369
76.567 0.0688 0.0921 0.9424
76.608 0.0732 0.0917 0.9740
76.648 0.0833 0.0943 0.9725
76.688 0.0868 0.0934 0.9973
76.728 0.0880 0.0940 0.9515
76.767 0.0875 0.0910 0.9577
76.807 0.0871 0.0894 0.9577
76.851 0.0821 0.0938 0.9499
76.888 0.0728 0.0966 0.9499
76.930 0.0618 0.0943 0.9561
76.968 0.0567 0.0937 0.9192
77.005 0.0481 0.0909 0.9582
77.050 0.0424 0.0928 0.9192
77.089 0.0364 0.0938 0.9192
77.129 0.0270 0.0940 0.9192
77.169 0.0207 0.0928 0.9180
77.207 0.0171 0.0937 0.9192
77.252 0.0181 0.0917 0.9181
77.290 0.0174 0.0917 0.9181
77.331 0.0172 0.0954 0.9319
77.371 0.0185 0.0943 0.9192
77.461 0.0215 0.0914 0.9181
77.490 0.0230 0.0925 0.9486
77.531 0.0227 0.0944 0.9510
77.571 0.0229 0.0950 0.9650
77.611 0.0264 0.0920 0.9269
77.651 0.0289 0.0902 0.9683
77.690 0.0328 0.0898 0.9390
77.731 0.0331 0.0937 0.9401
77.772 0.0352 0.0951 0.9185
77.812 0.0322 0.0935 0.9390
77.851 0.0344 0.0913 0.8959
77.889 0.0363 0.0884 0.9014
77.933 0.0332 0.0924 0.9072
77.972 0.0315 0.0944 0.9057
78.012 0.0321 0.0928 0.9165
78.052 0.0331 0.0911 0.9057
78.089 0.0340 0.0908 0.8822
78.133 0.0337 0.0921 0.9139
78.173 0.0324 0.0928 0.9267
78.214 0.0296 0.0938 0.8912
78.253 0.0243 0.0925 0.9183
78.292 0.0206 0.0940 0.9222
78.334 0.0192 0.0919 0.9146
78.375 0.0156 0.0950 0.9172
78.415 0.0148 0.0950 0.9172
78.455 0.0106 0.0932 0.9172
78.494 0.0130 0.0910 0.9008
78.534 0.0146 0.0939 0.9248
78.575 0.0180 0.0894 0.9008
78.616 0.0223 0.0946 0.9147
78.655 0.0233 0.0946 0.9248
78.695 0.0323 0.0951 0.9172
78.732 0.0433 0.0912 0.9300
78.777 0.0438 0.0899 0.9519
78.816 0.0466 0.0938 0.9249
78.856 0.0502 0.0928 0.9249
78.896 0.0597 0.0925 0.9249
78.933 0.0682 0.0926 0.9559
78.977 0.0701 0.0912 0.8979
79.017 0.0731 0.0923 0.8953
79.057 0.0707 0.0963 0.9113
79.097 0.0655 0.0945 0.9409
79.137 0.0652 0.0945 0.9348
79.177 0.0650 0.0928 0.9550
79.217 0.0595 0.0917 0.9411
79.258 0.0623 0.0946 0.9411
79.297 0.0611 0.0958 0.9122
79.337 0.0630 0.0958 0.9122
79.376 0.0601 0.0943 0.9282
79.418 0.0570 0.0930 0.9141
79.459 0.0537 0.0948 0.9348
79.499 0.0504 0.0972 0.9392
79.539 0.0494 0.0972 0.9382
79.576 0.0513 0.0918 0.9282
79.620 0.0531 0.0932 0.9394
79.660 0.0552 0.0942 0.9516
79.700 0.0578 0.0938 0.9182
79.739 0.0557 0.0944 0.9516
79.776 0.0566 0.0932 0.9331
79.820 0.0600 0.0922 0.9399
79.860 0.0638 0.0930 0.9367
79.901 0.0660 0.0931 0.9642
79.940 0.0665 0.0943 0.9476
79.980 0.0684 0.0940 0.9311
80.021 0.0709 0.0951 0.9311
80.061 0.0761 0.0920 0.9233
80.101 0.0765 0.0939 0.9571
80.141 0.0735 0.0939 0.9581
80.180 0.0714 0.0946 0.9227
80.220 0.0717 0.0939 0.9287
80.261 0.0761 0.0932 0.9236
80.302 0.0780 0.0940 0.9531
80.342 0.0774 0.0941 0.9617
80.381 0.0778 0.0958 0.9540
80.419 0.0812 0.0953 0.9380
80.463 0.0841 0.0946 0.9540
80.502 0.0903 0.0943 0.9732
80.542 0.0905 0.0948 0.9297
80.583 0.0911 0.0953 0.9355
80.620 0.0925 0.0969 0.9485
80.664 0.0935 0.0950 0.9424
80.704 0.0972 0.0953 0.9573
80.744 0.0973 0.0964 0.9557
80.784 0.0942 0.0955 0.9579
80.823 0.0889 0.0955 0.9529
80.865 0.0848 0.0948 0.9359
80.904 0.0827 0.0952 0.9253
80.945 0.0817 0.0937 0.9448
80.984 0.0773 0.0942 0.9587
81.024 0.0692 0.0946 0.9588
81.064 0.0672 0.0953 0.9587
81.105 0.0706 0.0935 0.9573
81.145 0.0740 0.0920 0.9435
81.185 0.0743 0.0931 0.9076
81.225 0.0762 0.0940 0.9409
81.263 0.0788 0.0948 0.9588
81.307 0.0816 0.0929 0.9555
81.346 0.0868 0.0910 0.9568
81.386 0.0881 0.0927 0.9568
81.426 0.0950 0.0921 0.9568
81.463 0.0970 0.0930 0.9555
81.507 0.1000 0.0941 0.9598
81.547 0.1028 0.0933 0.9630
