139.418 0.0090 0.1014 0.8988
139.459 0.0095 0.1014 0.9065
139.496 0.0125 0.1001 0.9055
139.541 0.0105 0.0978 0.9055
139.580 0.0110 0.0994 0.9065
139.620 0.0132 0.0959 0.8795
139.660 0.0129 0.0994 0.8883
139.697 0.0125 0.0981 0.8718
139.741 0.0140 0.0963 0.8795
139.780 0.0170 0.0961 0.8545
139.821 0.0179 0.0948 0.8795
139.861 0.0165 0.0990 0.9037
139.901 0.0158 0.0985 0.8967
139.941 0.0157 0.0985 0.8883
139.981 0.0141 0.0962 0.8767
140.022 0.0139 0.0958 0.8680
140.061 0.0146 0.0989 0.8883
140.101 0.0136 0.0976 0.8767
140.140 0.0150 0.0974 0.8767
140.182 0.0163 0.0968 0.8679
140.222 0.0171 0.0948 0.8862
140.262 0.0165 0.0972 0.8939
140.302 0.0184 0.0964 0.9236
140.339 0.0193 0.0970 0.9315
140.383 0.0200 0.0956 0.8689
140.423 0.0219 0.0946 0.8923
140.463 0.0238 0.0968 0.9173
140.502 0.0261 0.1006 0.8923
140.540 0.0263 0.0968 0.8923
140.584 0.0241 0.1017 0.8869
140.624 0.0233 0.0946 0.8923
140.665 0.0238 0.0988 0.8933
140.704 0.0267 0.0963 0.9015
140.744 0.0250 0.1035 0.8706
140.785 0.0254 0.1003 0.8808
140.825 0.0293 0.0955 0.8871
140.865 0.0315 0.0957 0.8933
140.905 0.0328 0.0955 0.8674
140.944 0.0335 0.0966 0.9000
140.984 0.0359 0.0966 0.8915
141.025 0.0360 0.0966 0.9293
141.066 0.0397 0.0956 0.9304
141.106 0.0436 0.0958 0.9304
141.145 0.0470 0.0980 0.9121
141.182 0.0452 0.1016 0.8983
141.227 0.0478 0.1001 0.9152
141.266 0.0541 0.0972 0.9121
141.306 0.0546 0.0969 0.8645
141.346 0.0563 0.0976 0.8915
141.383 0.0569 0.0980 0.8750
141.427 0.0585 0.0989 0.8720
141.467 0.0580 0.0948 0.8740
141.507 0.0586 0.0932 0.8734
141.546 0.0583 0.0921 0.8985
141.587 0.0565 0.0972 0.8985
141.628 0.0525 0.0964 0.9116
141.668 0.0517 0.0963 0.9254
141.709 0.0513 0.0924 0.9052
141.749 0.0474 0.0956 0.9000
141.788 0.0478 0.0994 0.8870
141.828 0.0504 0.1002 0.8870
141.869 0.0529 0.0980 0.9052
141.909 0.0550 0.0993 0.9062
141.950 0.0591 0.0971 0.9062
141.989 0.0632 0.0989 0.9148
142.026 0.0638 0.0992 0.9062
142.070 0.0719 0.0988 0.9077
142.110 0.0807 0.0999 0.9108
142.150 0.0848 0.0973 0.9101
142.190 0.0893 0.0950 0.9098
142.226 0.0937 0.0963 0.9098
142.271 0.0965 0.1005 0.9112
