105.243 0.0858 0.0840 0.9062
105.283 0.0926 0.0806 0.8726
105.322 0.0997 0.0806 0.8810
105.363 0.1063 0.0796 0.8497
105.403 0.1054 0.0777 0.8598
105.444 0.1065 0.0761 0.8557
105.483 0.1124 0.0776 0.8888
105.523 0.1188 0.0770 0.8883
105.562 0.1273 0.0770 0.8667
105.603 0.1293 0.0787 0.8967
105.644 0.1290 0.0776 0.9267
105.684 0.1342 0.0772 0.8861
105.724 0.1377 0.0769 0.8835
105.761 0.1380 0.0763 0.8785
105.805 0.1404 0.0759 0.9242
105.844 0.1354 0.0783 0.8801
105.885 0.1398 0.0774 0.8866
105.924 0.1428 0.0779 0.8749
105.962 0.1421 0.0791 0.8657
106.005 0.1463 0.0779 0.8447
106.045 0.1441 0.0799 0.9087
106.085 0.1439 0.0768 0.9111
106.125 0.1455 0.0774 0.9027
106.166 0.1433 0.0760 0.9314
106.207 0.1430 0.0766 0.9146
106.247 0.1420 0.0800 0.9135
106.287 0.1387 0.0813 0.9547
106.327 0.1402 0.0777 0.8925
106.366 0.1396 0.0781 0.9233
106.406 0.1383 0.0788 0.9564
106.447 0.1440 0.0788 0.9501
106.488 0.1436 0.0804 0.9328
106.528 0.1426 0.0795 0.9442
106.567 0.1441 0.0798 0.8902
106.604 0.1445 0.0779 0.9278
106.649 0.1474 0.0784 0.9251
106.688 0.1486 0.0781 0.9278
106.728 0.1496 0.0792 0.9546
106.768 0.1473 0.0777 0.9623
106.805 0.1479 0.0782 0.9623
106.849 0.1462 0.0756 0.9270
106.889 0.1470 0.0781 0.9609
106.929 0.1440 0.0793 0.9656
106.969 0.1413 0.0782 0.9568
107.009 0.1411 0.0780 0.9312
107.049 0.1396 0.0770 0.9575
107.089 0.1390 0.0770 0.9207
107.130 0.1366 0.0766 0.9289
107.170 0.1314 0.0778 0.9188
107.209 0.1293 0.0784 0.9387
107.250 0.1271 0.0791 0.9329
107.291 0.1275 0.0757 0.9284
107.331 0.1282 0.0778 0.9153
107.371 0.1282 0.0816 0.9214
107.411 0.1258 0.0816 0.9258
107.448 0.1214 0.0821 0.9053
107.493 0.1186 0.0790 0.9045
107.532 0.1199 0.0791 0.9399
107.572 0.1183 0.0799 0.9323
107.611 0.1179 0.0783 0.9053
107.649 0.1172 0.0780 0.8991
107.693 0.1156 0.0806 0.9078
107.732 0.1174 0.0769 0.9209
107.772 0.1179 0.0777 0.9009
107.812 0.1168 0.0822 0.9146
107.852 0.1131 0.0812 0.9495
107.893 0.1105 0.0824 0.9256
107.933 0.1145 0.0799 0.9247
107.973 0.1201 0.0795 0.9379
108.013 0.1241 0.0836 0.9343
108.053 0.1258 0.0836 0.9471
108.092 0.1273 0.0825 0.9419
108.133 0.1295 0.0795 0.9343
108.174 0.1293 0.0795 0.9655
108.214 0.1309 0.0801 0.9761
108.253 0.1293 0.0827 1.0093
108.292 0.1313 0.0813 0.9921
108.335 0.1331 0.0801 0.9933
108.375 0.1363 0.0746 0.9093
108.415 0.1395 0.0758 0.9223
108.455 0.1450 0.0809 0.9205
108.493 0.1392 0.0819 0.9265
108.536 0.1409 0.0789 0.9153
108.576 0.1413 0.0779 0.9343
108.616 0.1451 0.0765 0.9215
108.656 0.1549 0.0764 0.9155
108.696 0.1569 0.0787 0.9245
108.737 0.1611 0.0817 0.9313
108.776 0.1620 0.0770 0.9254
108.817 0.1643 0.0767 0.9191
108.857 0.1634 0.0786 0.8854
108.896 0.1590 0.0785 0.8899
108.936 0.1480 0.0815 0.8938
108.977 0.1393 0.0790 0.9132
109.018 0.1301 0.0786 0.9279
109.058 0.1262 0.0774 0.9223
109.097 0.1237 0.0798 0.9418
109.134 0.1173 0.0796 0.8935
109.179 0.1141 0.0821 0.9180
109.218 0.1105 0.0781 0.9113
109.258 0.1059 0.0783 0.9391
109.298 0.1039 0.0754 0.9288
109.335 0.1019 0.0806 0.9355
109.379 0.1033 0.0803 0.9229
109.419 0.1042 0.0804 0.9285
109.459 0.1074 0.0771 0.9095
109.499 0.1130 0.0781 0.9120
109.539 0.1167 0.0820 0.9274
109.580 0.1175 0.0811 0.9378
109.620 0.1177 0.0794 0.9277
109.661 0.1145 0.0799 0.9278
109.701 0.1137 0.0794 0.9345
109.740 0.1187 0.0760 0.9345
109.779 0.1183 0.0827 0.9439
109.821 0.1209 0.0820 0.9042
109.861 0.1213 0.0814 0.9616
109.901 0.1236 0.0779 0.9147
109.941 0.1275 0.0764 0.9136
109.978 0.1294 0.0811 0.9105
110.022 0.1294 0.0842 0.9259
110.062 0.1318 0.0817 0.9319
110.102 0.1292 0.0786 0.9256
110.141 0.1251 0.0781 0.9416
110.179 0.1261 0.0781 0.9506
110.223 0.1213 0.0796 0.9539
110.262 0.1172 0.0803 0.9280
110.302 0.1136 0.0810 0.9357
110.342 0.1135 0.0783 0.9422
110.382 0.1141 0.0752 0.9422
110.423 0.1151 0.0791 0.9181
110.463 0.1221 0.0819 0.9126
110.503 0.1271 0.0806 0.9423
110.543 0.1276 0.0765 0.9113
110.583 0.1298 0.0789 0.9257
110.623 0.1366 0.0748 0.9139
110.665 0.1429 0.0818 0.9139
110.705 0.1481 0.0820 0.9233
110.745 0.1554 0.0809 0.8945
110.784 0.1608 0.0809 0.9197
110.821 0.1641 0.0792 0.9517
110.866 0.1629 0.0788 0.9526
110.905 0.1659 0.0839 0.9367
110.945 0.1579 0.0827 0.9045
110.985 0.1541 0.0823 0.9423
111.022 0.1506 0.0821 0.9440
111.066 0.1479 0.0836 0.9084
111.106 0.1469 0.0848 0.9044
111.146 0.1411 0.0822 0.9702
111.186 0.1372 0.0811 0.9746
111.226 0.1330 0.0815 0.9155
111.266 0.1316 0.0826 0.9362
111.307 0.1284 0.0806 0.9355
111.347 0.1266 0.0832 0.9355
111.387 0.1196 0.0805 0.9625
111.426 0.1205 0.0820 0.9073
111.466 0.1139 0.0784 0.9279
111.507 0.1105 0.0785 0.9097
111.547 0.1083 0.0808 0.9089
111.587 0.1031 0.0824 0.9173
111.627 0.1015 0.0798 0.9132
111.666 0.0977 0.0798 0.9376
111.709 0.0948 0.0803 0.9270
111.749 0.0916 0.0811 0.9345
111.789 0.0890 0.0814 0.9354
111.828 0.0895 0.0828 0.9257
111.866 0.0933 0.0795 0.9319
111.910 0.0909 0.0778 0.9346
111.949 0.0956 0.0782 0.9383
111.990 0.0996 0.0840 0.9467
112.030 0.1028 0.0837 0.9459
112.070 0.1054 0.0811 0.9546
112.110 0.1068 0.0788 0.9271
112.151 0.1123 0.0771 0.9271
112.190 0.1177 0.0795 0.9548
112.231 0.1227 0.0809 0.9098
112.270 0.1241 0.0787 0.9198
112.309 0.1218 0.0775 0.9198
112.350 0.1211 0.0812 0.8965
112.391 0.1220 0.0801 0.9096
112.431 0.1260 0.0811 0.9278
112.470 0.1269 0.0807 0.9276
112.508 0.1261 0.0807 0.9173
112.553 0.1273 0.0834 0.9131
112.591 0.1303 0.0841 0.9366
112.632 0.1329 0.0825 0.9236
112.671 0.1346 0.0813 0.9105
112.709 0.1333 0.0813 0.9360
112.752 0.1339 0.0806 0.8959
112.792 0.1399 0.0814 0.9136
112.833 0.1470 0.0814 0.8629
112.873 0.1529 0.0820 0.9238
112.913 0.1528 0.0841 0.9350
112.954 0.1525 0.0828 0.9372
112.994 0.1565 0.0820 0.9435
113.034 0.1597 0.0820 0.9141
113.074 0.1633 0.0841 0.8895
113.113 0.1671 0.0876 0.9488
113.153 0.1696 0.0852 0.9409
113.194 0.1779 0.0853 0.8819
113.235 0.1860 0.0839 0.9413
113.275 0.1938 0.0866 0.9179
113.314 0.1971 0.0856 0.9019
113.352 0.2006 0.0854 0.9226
113.396 0.2030 0.0861 0.9392
113.435 0.2083 0.0832 0.9354
113.475 0.2119 0.0803 0.9075
113.515 0.2146 0.0816 0.9241
113.551 0.2158 0.0827 0.9809
113.596 0.2123 0.0847 0.9069
113.636 0.2110 0.0832 0.8764
113.676 0.2049 0.0808 0.9171
113.716 0.1972 0.0840 0.9137
113.756 0.1882 0.0840 0.9313
113.796 0.1818 0.0839 0.9790
113.836 0.1725 0.0862 0.9516
113.876 0.1639 0.0811 0.9354
113.917 0.1564 0.0818 0.9138
113.957 0.1485 0.0797 0.8972
113.996 0.1406 0.0841 0.9202
114.038 0.1379 0.0822 0.9399
114.078 0.1381 0.0834 0.9150
114.118 0.1325 0.0822 0.9228
114.158 0.1294 0.0804 0.8717
114.195 0.1266 0.0861 0.9426
114.239 0.1244 0.0838 0.8786
114.279 0.1182 0.0822 0.9087
114.319 0.1152 0.0821 0.9220
114.358 0.1155 0.0839 0.8912
114.396 0.1133 0.0833 0.9000
114.439 0.1161 0.0835 0.9277
114.479 0.1163 0.0843 0.9572
114.520 0.1120 0.0831 0.9208
114.560 0.1056 0.0834 0.9145
114.599 0.1079 0.0816 0.9282
114.640 0.1056 0.0835 0.9306
114.680 0.1038 0.0843 0.9216
114.720 0.1027 0.0827 0.9072
114.760 0.1050 0.0822 0.9072
114.800 0.1060 0.0811 0.9072
114.839 0.1035 0.0834 0.9038
114.881 0.1040 0.0855 0.9038
114.921 0.1053 0.0843 0.9173
114.961 0.1057 0.0814 0.9061
115.001 0.1094 0.0789 0.8704
115.039 0.1174 0.0788 0.9163
115.083 0.1205 0.0855 0.9023
115.122 0.1232 0.0862 0.8960
115.163 0.1276 0.0806 0.9221
115.202 0.1296 0.0807 0.9051
115.240 0.1316 0.0822 0.8871
115.283 0.1378 0.0840 0.8702
115.323 0.1436 0.0861 0.8932
115.363 0.1508 0.0810 0.8975
115.403 0.1538 0.0802 0.9159
115.443 0.1575 0.0772 0.9186
115.484 0.1586 0.0795 0.8911
115.524 0.1588 0.0836 0.8922
115.564 0.1584 0.0836 0.9077
115.604 0.1595 0.0814 0.9008
115.643 0.1624 0.0805 0.9085
115.683 0.1671 0.0762 0.9434
115.724 0.1736 0.0783 0.9378
115.765 0.1743 0.0811 0.9198
115.805 0.1714 0.0789 0.9019
115.844 0.1723 0.0792 0.9249
115.882 0.1695 0.0779 0.9139
115.926 0.1649 0.0800 0.8862
115.965 0.1643 0.0818 0.9402
116.005 0.1644 0.0802 0.9352
116.045 0.1596 0.0792 0.9451
116.083 0.1562 0.0761 0.8957
116.126 0.1520 0.0781 0.9313
116.167 0.1466 0.0808 0.9164
116.207 0.1415 0.0839 0.9338
116.247 0.1377 0.0851 0.9302
116.287 0.1381 0.0807 0.9276
116.327 0.1376 0.0825 0.9136
116.367 0.1390 0.0796 0.9195
116.407 0.1423 0.0806 0.9271
116.447 0.1431 0.0816 0.9251
116.487 0.1423 0.0791 0.9241
116.526 0.1457 0.0761 0.9674
116.568 0.1466 0.0776 0.9034
116.608 0.1489 0.0780 0.9600
116.648 0.1503 0.0820 0.9600
116.687 0.1511 0.0778 0.9772
116.726 0.1476 0.0774 0.9285
116.769 0.1480 0.0748 0.9335
116.809 0.1461 0.0775 0.9781
116.849 0.1460 0.0770 0.8902
116.888 0.1433 0.0782 0.9105
116.925 0.1409 0.0752 0.9685
116.970 0.1372 0.0764 0.9310
117.009 0.1292 0.0731 0.9135
117.050 0.1264 0.0756 0.9595
117.089 0.1247 0.0771 0.9415
117.129 0.1256 0.0727 0.9716
117.170 0.1236 0.0714 0.9324
117.210 0.1284 0.0722 0.9174
117.250 0.1294 0.0747 0.9174
117.291 0.1338 0.0746 0.9116
117.330 0.1322 0.0783 0.9289
117.370 0.1311 0.0765 0.9491
117.411 0.1347 0.0768 0.9435
117.452 0.1410 0.0772 0.9110
117.492 0.1503 0.0762 0.9252
117.531 0.1591 0.0783 0.9612
117.568 0.1639 0.0777 0.9312
117.613 0.1643 0.0765 0.9324
117.653 0.1703 0.0773 0.9173
117.692 0.1705 0.0771 0.9221
117.732 0.1713 0.0773 0.9582
117.770 0.1732 0.0760 0.9619
117.813 0.1693 0.0751 0.9575
117.853 0.1650 0.0740 0.9652
117.893 0.1618 0.0755 0.9322
117.933 0.1563 0.0758 0.9271
117.973 0.1513 0.0771 0.9208
118.014 0.1447 0.0747 0.9715
118.054 0.1378 0.0749 0.9251
118.094 0.1369 0.0749 0.9185
118.134 0.1313 0.0741 0.9185
118.173 0.1284 0.0736 0.9574
118.213 0.1260 0.0733 0.9574
118.254 0.1183 0.0759 0.9324
118.294 0.1140 0.0737 0.9226
118.334 0.1174 0.0737 0.9574
118.375 0.1190 0.0726 0.9574
118.413 0.1209 0.0751 0.9756
118.457 0.1222 0.0785 0.9398
118.496 0.1199 0.0757 0.9282
118.536 0.1143 0.0748 0.9412
118.576 0.1133 0.0757 0.9153
118.613 0.1159 0.0757 0.9620
118.657 0.1125 0.0737 0.9200
118.697 0.1138 0.0737 0.9097
118.737 0.1162 0.0740 0.9108
118.777 0.1191 0.0732 0.9108
118.816 0.1191 0.0751 0.9465
118.857 0.1160 0.0738 0.9611
118.897 0.1150 0.0757 0.9229
118.937 0.1140 0.0733 0.9639
118.977 0.1110 0.0744 0.9175
119.017 0.1165 0.0730 0.9132
119.056 0.1194 0.0753 0.9139
119.098 0.1161 0.0753 0.9219
119.138 0.1165 0.0757 0.9455
119.178 0.1151 0.0737 0.9295
119.218 0.1148 0.0744 0.9072
119.255 0.1144 0.0758 0.9047
119.299 0.1139 0.0748 0.9153
119.339 0.1206 0.0756 0.9245
119.379 0.1216 0.0748 0.9104
119.418 0.1193 0.0758 0.9023
119.456 0.1160 0.0768 0.9073
119.500 0.1173 0.0772 0.9034
119.540 0.1168 0.0759 0.9352
119.580 0.1201 0.0761 0.8821
119.620 0.1229 0.0751 0.8959
119.660 0.1262 0.0751 0.9063
119.701 0.1243 0.0789 0.9041
119.740 0.1254 0.0785 0.9167
119.781 0.1257 0.0767 0.9047
119.821 0.1228 0.0763 0.9342
119.860 0.1228 0.0724 0.9077
119.900 0.1252 0.0781 0.8998
119.941 0.1315 0.0784 0.8868
119.982 0.1315 0.0788 0.9259
120.022 0.1329 0.0785 0.9337
120.061 0.1341 0.0760 0.9517
120.098 0.1292 0.0747 0.9289
120.143 0.1281 0.0794 0.8980
120.182 0.1301 0.0761 0.9153
120.222 0.1312 0.0760 0.9225
120.262 0.1331 0.0756 0.9120
120.299 0.1357 0.0741 0.8970
120.343 0.1415 0.0748 0.8970
120.383 0.1428 0.0762 0.9443
120.423 0.1416 0.0747 0.9376
120.463 0.1447 0.0738 0.9101
120.503 0.1465 0.0735 0.9251
120.543 0.1423 0.0714 0.8914
120.584 0.1478 0.0758 0.9390
120.625 0.1493 0.0752 0.9505
120.665 0.1506 0.0757 0.9495
120.704 0.1505 0.0724 0.8981
120.743 0.1459 0.0689 0.9434
120.785 0.1493 0.0730 0.9226
120.825 0.1468 0.0780 0.9226
120.865 0.1422 0.0747 0.9432
120.905 0.1466 0.0708 0.9305
120.942 0.1457 0.0729 0.9305
120.986 0.1443 0.0684 0.9192
121.026 0.1477 0.0754 0.8988
121.066 0.1484 0.0727 0.9598
121.106 0.1499 0.0704 0.9487
121.142 0.1503 0.0684 0.9565
121.187 0.1499 0.0696 0.9424
121.226 0.1600 0.0724 0.9839
121.266 0.1574 0.0715 0.9241
121.306 0.1509 0.0729 0.9605
121.346 0.1515 0.0730 0.9769
121.387 0.1513 0.0704 0.9440
121.427 0.1506 0.0694 0.9166
121.467 0.1474 0.0735 0.9258
121.507 0.1454 0.0743 0.8881
121.546 0.1450 0.0732 0.9269
121.586 0.1390 0.0709 0.9292
121.627 0.1386 0.0695 0.8957
121.668 0.1404 0.0702 0.8999
121.709 0.1321 0.0724 0.9540
121.748 0.1297 0.0747 0.9510
121.786 0.1303 0.0698 0.9559
121.830 0.1351 0.0706 0.9696
121.872 0.1335 0.0684 0.9789
121.909 0.1319 0.0724 0.9187
121.949 0.1324 0.0740 0.9249
121.986 0.1313 0.0712 0.9186
122.030 0.1294 0.0711 0.9575
122.070 0.1304 0.0694 0.9540
122.110 0.1297 0.0715 0.9540
122.150 0.1215 0.0738 0.9561
122.190 0.1158 0.0754 0.9456
122.231 0.1110 0.0732 0.9376
122.270 0.1103 0.0702 0.9271
122.311 0.1058 0.0690 0.9387
122.351 0.1003 0.0739 0.9766
122.390 0.0970 0.0723 0.9833
122.430 0.0924 0.0703 0.9791
122.471 0.0922 0.0708 0.9434
122.511 0.0883 0.0709 0.9521
122.551 0.0854 0.0736 0.9414
122.591 0.0811 0.0736 0.9466
122.629 0.0815 0.0735 0.9300
122.673 0.0839 0.0731 0.9300
122.712 0.0853 0.0708 0.9326
122.752 0.0901 0.0718 0.9210
122.792 0.0971 0.0743 0.9336
122.830 0.1001 0.0734 0.9396
122.874 0.1050 0.0721 0.9512
122.913 0.1163 0.0730 0.9352
122.954 0.1225 0.0728 0.9352
122.994 0.1292 0.0721 0.9766
123.033 0.1317 0.0745 0.9542
123.074 0.1370 0.0742 0.9359
123.114 0.1379 0.0732 0.9359
123.154 0.1398 0.0730 0.9507
123.194 0.1508 0.0690 0.9668
123.234 0.1549 0.0758 0.9757
123.273 0.1511 0.0733 0.9757
123.314 0.1558 0.0718 0.9286
123.355 0.1556 0.0692 0.9148
123.395 0.1504 0.0699 0.9408
123.434 0.1478 0.0723 0.9408
123.472 0.1441 0.0732 0.9498
123.516 0.1437 0.0720 0.9646
123.555 0.1417 0.0712 0.9481
123.595 0.1425 0.0705 0.9574
123.635 0.1451 0.0722 0.9704
123.672 0.1381 0.0746 0.9360
123.716 0.1269 0.0729 0.9336
123.756 0.1217 0.0763 0.9455
123.796 0.1106 0.0726 0.9042
123.836 0.1088 0.0710 0.9206
123.876 0.1064 0.0738 0.9378
123.917 0.0984 0.0743 0.9440
123.958 0.0946 0.0729 0.9694
123.998 0.0901 0.0729 0.9298
124.038 0.0870 0.0731 0.9092
124.077 0.0849 0.0716 0.9112
124.117 0.0818 0.0731 0.9188
124.158 0.0825 0.0719 0.9106
124.199 0.0853 0.0699 0.9246
124.239 0.0866 0.0699 0.9246
124.278 0.0879 0.0703 0.9246
124.315 0.0830 0.0690 0.9542
124.360 0.0765 0.0736 0.9425
124.399 0.0754 0.0718 0.9230
124.439 0.0746 0.0700 0.9399
124.479 0.0739 0.0692 0.9348
124.516 0.0744 0.0705 0.9520
124.560 0.0727 0.0750 0.9380
124.600 0.0694 0.0752 0.9279
124.640 0.0643 0.0712 0.8907
124.680 0.0580 0.0693 0.9246
124.720 0.0572 0.0700 0.9070
124.760 0.0548 0.0744 0.9242
124.800 0.0604 0.0747 0.9443
124.841 0.0580 0.0747 0.9242
124.881 0.0594 0.0719 0.9394
124.920 0.0620 0.0689 0.9352
124.960 0.0636 0.0711 0.9603
125.001 0.0599 0.0751 0.9476
125.042 0.0594 0.0722 0.9586
125.082 0.0632 0.0748 0.9503
125.122 0.0668 0.0694 0.9649
125.159 0.0760 0.0708 0.9551
125.203 0.0769 0.0726 0.9596
125.243 0.0795 0.0736 0.9603
125.283 0.0821 0.0724 0.9639
125.322 0.0874 0.0696 0.9684
125.359 0.0914 0.0690 0.9598
125.404 0.0951 0.0723 0.9361
125.443 0.0967 0.0749 0.9351
125.484 0.1032 0.0743 0.9396
125.524 0.1088 0.0748 0.9333
125.563 0.1082 0.0740 0.9219
125.604 0.1097 0.0733 0.9787
125.644 0.1073 0.0756 0.9725
125.684 0.1071 0.0766 0.9495
125.724 0.1120 0.0761 0.9551
125.763 0.1136 0.0756 0.9540
125.803 0.1134 0.0731 0.9606
125.844 0.1172 0.0744 0.9581
125.885 0.1218 0.0797 0.9303
125.925 0.1272 0.0786 0.9135
125.964 0.1260 0.0779 0.9233
126.001 0.1230 0.0754 0.9182
126.046 0.1275 0.0760 0.9401
126.085 0.1269 0.0790 0.9757
126.125 0.1316 0.0766 0.9465
126.166 0.1337 0.0769 0.9432
126.203 0.1321 0.0770 0.9083
126.247 0.1319 0.0778 0.9382
126.287 0.1329 0.0784 0.9097
126.327 0.1309 0.0791 0.9312
126.367 0.1272 0.0777 0.9323
126.406 0.1194 0.0754 0.9352
126.448 0.1176 0.0753 0.9477
126.487 0.1231 0.0775 0.9068
126.528 0.1214 0.0770 0.9382
126.568 0.1212 0.0764 0.9293
126.607 0.1205 0.0747 0.9225
126.647 0.1176 0.0746 0.9225
126.688 0.1186 0.0746 0.9467
126.728 0.1220 0.0770 0.9309
126.768 0.1219 0.0787 0.8988
126.808 0.1221 0.0777 0.9639
126.845 0.1247 0.0739 0.9446
126.890 0.1284 0.0746 0.9053
126.929 0.1335 0.0758 0.9210
126.969 0.1336 0.0803 0.9435
127.009 0.1333 0.0806 0.9428
127.046 0.1361 0.0785 0.9229
127.090 0.1380 0.0741 0.9258
127.130 0.1411 0.0753 0.9067
127.170 0.1428 0.0772 0.9445
127.210 0.1441 0.0787 0.9132
127.250 0.1418 0.0779 0.9356
127.291 0.1419 0.0750 0.9249
127.331 0.1414 0.0738 0.9496
127.371 0.1435 0.0782 0.9472
127.411 0.1416 0.0806 0.9135
127.451 0.1401 0.0803 0.9345
127.490 0.1418 0.0750 0.9705
127.532 0.1419 0.0757 0.9393
127.572 0.1425 0.0773 0.9069
127.612 0.1454 0.0785 0.9315
127.651 0.1510 0.0803 0.9323
127.689 0.1487 0.0789 0.9189
127.733 0.1510 0.0798 0.9315
127.772 0.1570 0.0788 0.9462
127.812 0.1613 0.0786 0.9488
127.853 0.1594 0.0792 0.9802
127.889 0.1577 0.0822 0.9410
127.934 0.1605 0.0802 0.9272
127.973 0.1619 0.0789 0.9188
128.013 0.1650 0.0764 0.9209
128.053 0.1672 0.0801 0.9343
128.093 0.1658 0.0777 0.9328
128.134 0.1612 0.0777 0.9267
128.174 0.1620 0.0743 0.9607
128.214 0.1614 0.0773 0.9509
128.254 0.1593 0.0787 0.9509
128.293 0.1539 0.0794 0.9529
128.334 0.1478 0.0796 0.9282
128.375 0.1450 0.0793 0.9122
128.416 0.1442 0.0790 0.9126
128.455 0.1425 0.0792 0.9392
128.495 0.1368 0.0813 0.9604
128.532 0.1349 0.0789 0.9178
128.577 0.1365 0.0773 0.9188
128.616 0.1345 0.0784 0.9128
128.656 0.1367 0.0760 0.9372
128.696 0.1357 0.0753 0.9434
128.733 0.1356 0.0778 0.9471
128.777 0.1382 0.0769 0.8955
128.817 0.1476 0.0766 0.9584
128.857 0.1567 0.0770 0.9059
128.897 0.1638 0.0765 0.9339
128.937 0.1655 0.0846 0.9328
128.978 0.1686 0.0779 0.9257
129.017 0.1694 0.0757 0.9151
129.058 0.1673 0.0732 0.9197
129.098 0.1678 0.0749 0.9411
129.137 0.1632 0.0748 0.9607
129.177 0.1599 0.0780 0.9163
129.218 0.1545 0.0748 0.9370
