14.720 0.1952 0.0935 0.9413
14.760 0.1930 0.0956 0.9029
14.801 0.1940 0.0936 0.9033
14.841 0.1973 0.0979 0.8659
14.881 0.1947 0.0905 0.8961
14.921 0.1929 0.0938 0.9194
14.960 0.1928 0.0975 0.8654
15.000 0.1925 0.0954 0.8961
15.042 0.1893 0.0928 0.9102
15.083 0.1879 0.0938 0.8864
15.123 0.1860 0.0943 0.8963
15.162 0.1856 0.0978 0.9211
15.200 0.1828 0.0965 0.8901
15.244 0.1802 0.0965 0.8642
15.283 0.1770 0.0975 0.8764
15.323 0.1716 0.0977 0.8513
15.363 0.1650 0.0954 0.8785
15.402 0.1640 0.1013 0.8525
15.444 0.1662 0.1009 0.8666
15.484 0.1649 0.0966 0.8816
15.524 0.1673 0.0973 0.8483
15.564 0.1682 0.0983 0.8526
15.604 0.1708 0.0985 0.8526
15.644 0.1671 0.1021 0.8957
15.685 0.1677 0.1002 0.8942
15.725 0.1719 0.1014 0.8753
15.765 0.1684 0.1013 0.8725
15.804 0.1640 0.1013 0.9020
15.843 0.1671 0.1036 0.8710
15.885 0.1649 0.1052 0.8789
15.925 0.1564 0.1015 0.9022
15.965 0.1515 0.1033 0.8537
16.005 0.1453 0.1044 0.8505
16.042 0.1406 0.1087 0.8952
16.086 0.1309 0.1077 0.8665
16.126 0.1234 0.1102 0.8759
16.167 0.1204 0.1099 0.8800
16.206 0.1148 0.1047 0.9356
16.243 0.1155 0.1047 0.9367
16.288 0.1211 0.1092 0.9395
16.328 0.1182 0.1039 0.9134
16.368 0.1167 0.1048 0.9230
16.407 0.1193 0.1118 0.9053
16.447 0.1255 0.1045 0.9228
16.488 0.1293 0.1141 0.9088
16.528 0.1324 0.1032 0.9030
16.568 0.1378 0.1084 0.9169
16.608 0.1444 0.1005 0.9585
16.648 0.1478 0.0982 0.8895
16.687 0.1546 0.1025 0.8687
16.729 0.1600 0.1049 0.8922
16.769 0.1614 0.1007 0.9230
16.809 0.1679 0.1038 0.9263
16.848 0.1751 0.1003 0.8457
16.886 0.1805 0.1016 0.8893
16.930 0.1835 0.1004 0.9074
16.969 0.1857 0.0999 0.9160
17.009 0.1873 0.1016 0.8479
17.049 0.1899 0.0949 0.9506
17.086 0.1922 0.0946 0.9240
17.130 0.2021 0.0971 0.9356
17.170 0.2051 0.0957 0.9322
17.210 0.2070 0.0957 0.9369
17.250 0.2118 0.0938 0.8965
17.291 0.2124 0.0933 0.9036
17.332 0.2084 0.0916 0.8966
17.372 0.2053 0.0923 0.9092
17.412 0.2012 0.0903 0.9417
17.452 0.2007 0.0921 0.8982
17.491 0.2001 0.0879 0.9080
17.531 0.1969 0.0925 0.8807
17.572 0.1960 0.0888 0.8920
17.613 0.1903 0.0899 0.8954
17.652 0.1878 0.0937 0.9106
17.692 0.1854 0.0902 0.8983
17.729 0.1849 0.0896 0.8933
17.773 0.1831 0.0906 0.9208
17.813 0.1801 0.0939 0.9026
17.853 0.1789 0.0968 0.9047
17.893 0.1810 0.0915 0.8974
17.930 0.1794 0.0894 0.8774
17.974 0.1778 0.0863 0.8739
18.014 0.1828 0.0908 0.9249
18.054 0.1878 0.0897 0.9310
18.094 0.1882 0.0897 0.9347
18.134 0.1861 0.0863 0.9412
18.174 0.1846 0.0899 0.9108
18.214 0.1864 0.0891 0.9249
18.255 0.1860 0.0897 0.8982
18.294 0.1845 0.0922 0.9151
18.334 0.1888 0.0891 0.9333
18.374 0.1927 0.0883 0.8889
18.416 0.1964 0.0879 0.8904
18.456 0.1996 0.0905 0.9174
18.496 0.2006 0.0928 0.9317
18.536 0.1997 0.0911 0.9151
18.573 0.1986 0.0905 0.9286
18.617 0.1997 0.0906 0.9007
18.656 0.2040 0.0916 0.8978
18.697 0.2021 0.0926 0.8963
18.736 0.1973 0.0934 0.9508
18.774 0.1949 0.0915 0.9544
18.818 0.1930 0.0904 0.9298
18.857 0.1900 0.0904 0.9313
18.897 0.1866 0.0934 0.9196
18.937 0.1818 0.0925 0.9290
18.977 0.1776 0.0909 0.9050
19.018 0.1713 0.0914 0.9309
19.058 0.1714 0.0922 0.9149
19.098 0.1750 0.0899 0.9149
19.138 0.1744 0.0898 0.9339
19.178 0.1715 0.0908 0.9155
19.217 0.1682 0.0933 0.9284
19.258 0.1709 0.0877 0.9414
19.299 0.1719 0.0896 0.9050
19.339 0.1779 0.0917 0.9064
19.378 0.1826 0.0924 0.9309
19.416 0.1885 0.0968 0.8865
19.460 0.1977 0.0954 0.8829
19.500 0.2080 0.0905 0.9579
19.540 0.2162 0.0918 0.9334
19.580 0.2156 0.0928 0.9083
19.617 0.2143 0.0923 0.9236
19.661 0.2159 0.0920 0.8835
19.701 0.2198 0.0888 0.9179
19.741 0.2311 0.0890 0.9359
19.781 0.2372 0.0893 0.9289
19.821 0.2351 0.0919 0.8807
19.862 0.2363 0.0927 0.9235
19.902 0.2361 0.0883 0.9205
19.952 0.2367 0.0891 0.8912
19.981 0.2336 0.0885 0.9173
20.021 0.2304 0.0901 0.8923
20.061 0.2226 0.0896 0.9109
20.102 0.2197 0.0896 0.9328
20.142 0.2210 0.0878 0.8775
20.182 0.2196 0.0912 0.8953
20.222 0.2129 0.0895 0.9102
20.259 0.2028 0.0899 0.8708
20.303 0.2011 0.0904 0.9125
20.343 0.1983 0.0931 0.9089
20.383 0.1954 0.0921 0.9089
20.423 0.1907 0.0930 0.9299
20.459 0.1917 0.0953 0.9293
20.515 0.1873 0.0918 0.9160
20.543 0.1894 0.0922 0.9535
20.584 0.1920 0.0900 0.9313
20.624 0.1926 0.0908 0.9176
20.664 0.1957 0.0912 0.9220
20.705 0.1944 0.0931 0.9474
20.745 0.1994 0.0926 0.9412
20.785 0.2048 0.0913 0.9277
20.825 0.2070 0.0866 0.9277
20.864 0.2120 0.0878 0.9506
20.904 0.2156 0.0915 0.9293
20.945 0.2155 0.0903 0.9475
20.985 0.2138 0.0901 0.9325
21.025 0.2162 0.0922 0.9202
21.065 0.2247 0.0885 0.9007
21.102 0.2259 0.0908 0.9145
21.146 0.2238 0.0925 0.9133
21.186 0.2268 0.0883 0.9109
21.226 0.2267 0.0894 0.9109
21.266 0.2289 0.0879 0.9475
21.303 0.2298 0.0918 0.9472
21.347 0.2229 0.0924 0.9389
21.387 0.2180 0.0903 0.9238
21.427 0.2162 0.0888 0.9249
21.467 0.2160 0.0900 0.9229
21.507 0.2181 0.0880 0.9532
21.547 0.2125 0.0901 0.9378
21.587 0.2122 0.0919 0.9129
21.628 0.2091 0.0880 0.9423
21.668 0.2033 0.0875 0.9200
21.708 0.1999 0.0868 0.9359
21.748 0.1978 0.0911 0.9359
21.789 0.1898 0.0875 0.9316
21.829 0.1856 0.0875 0.9241
21.869 0.1873 0.0861 0.9307
21.909 0.1854 0.0866 0.9123
21.946 0.1840 0.0856 0.9213
21.991 0.1831 0.0893 0.9007
22.030 0.1831 0.0904 0.8587
22.070 0.1781 0.0893 0.9029
22.110 0.1792 0.0894 0.8953
22.147 0.1800 0.0942 0.8952
22.191 0.1865 0.0951 0.9031
22.230 0.1839 0.0950 0.9142
22.271 0.1827 0.0907 0.9109
22.311 0.1881 0.0893 0.9207
22.350 0.1926 0.0857 0.9217
22.391 0.1947 0.0866 0.8909
22.431 0.1962 0.0897 0.8849
22.471 0.1969 0.0898 0.9041
22.511 0.1954 0.0877 0.9236
22.551 0.1954 0.0883 0.9002
22.590 0.1918 0.0858 0.9126
22.631 0.1976 0.0845 0.9126
22.672 0.1980 0.0894 0.9001
22.712 0.2059 0.0858 0.9277
22.751 0.2132 0.0837 0.9269
22.789 0.2194 0.0873 0.8916
22.834 0.2256 0.0873 0.9085
22.874 0.2272 0.0880 0.8794
22.913 0.2261 0.0881 0.9233
22.953 0.2203 0.0860 0.8887
22.990 0.2171 0.0817 0.9162
23.035 0.2126 0.0812 0.8973
23.074 0.2151 0.0855 0.9162
23.114 0.2119 0.0896 0.9303
23.154 0.2073 0.0850 0.8890
23.194 0.1969 0.0845 0.9097
23.235 0.1870 0.0861 0.9350
23.275 0.1862 0.0866 0.9129
23.316 0.1788 0.0872 0.9156
23.355 0.1740 0.0898 0.9126
23.394 0.1757 0.0946 0.9010
23.434 0.1768 0.0882 0.9203
23.475 0.1781 0.0930 0.9208
23.516 0.1800 0.0917 0.9017
23.556 0.1812 0.0911 0.9016
23.595 0.1802 0.0922 0.9317
23.632 0.1802 0.0920 0.9203
23.677 0.1806 0.0911 0.9213
23.716 0.1830 0.0905 0.9213
23.756 0.1809 0.0927 0.9625
23.796 0.1801 0.0926 0.9458
23.834 0.1770 0.0917 0.9270
23.877 0.1704 0.0910 0.9007
23.917 0.1714 0.0924 0.9070
23.958 0.1726 0.0924 0.9205
23.998 0.1743 0.0959 0.8981
24.038 0.1764 0.0964 0.9170
24.079 0.1736 0.0961 0.9092
24.118 0.1700 0.0956 0.8673
24.159 0.1677 0.0960 0.8834
24.199 0.1701 0.0986 0.8935
24.238 0.1710 0.0990 0.9079
24.277 0.1702 0.0978 0.9309
24.319 0.1741 0.0962 0.9249
24.359 0.1829 0.0962 0.9226
24.399 0.1854 0.1003 0.9292
24.439 0.1836 0.0988 0.9508
24.476 0.1797 0.1010 0.8988
24.520 0.1774 0.1007 0.9318
24.560 0.1801 0.0977 0.9233
24.600 0.1812 0.0981 0.9403
24.639 0.1805 0.1020 0.9153
24.677 0.1748 0.0997 0.9542
24.721 0.1740 0.0984 0.9303
24.761 0.1727 0.1005 0.9393
24.801 0.1719 0.1126 0.8963
24.840 0.1680 0.1091 0.9556
24.880 0.1628 0.1059 0.9336
24.921 0.1579 0.1010 0.9240
24.961 0.1621 0.1079 0.8999
25.001 0.1664 0.1039 0.8965
25.042 0.1641 0.1018 0.9060
25.082 0.1607 0.1032 0.9380
25.121 0.1588 0.0953 0.9480
25.162 0.1617 0.0946 0.9600
25.203 0.1555 0.0974 0.9330
25.243 0.1465 0.0963 0.9310
25.283 0.1390 0.0994 0.9220
25.320 0.1296 0.1017 0.9279
25.364 0.1196 0.1046 0.9329
25.404 0.1191 0.0974 0.9329
25.444 0.1200 0.0950 0.8912
25.483 0.1167 0.0993 0.8959
25.520 0.1115 0.1017 0.8617
25.564 0.1108 0.0970 0.9186
25.605 0.1128 0.0995 0.8799
25.644 0.1150 0.0969 0.9215
25.684 0.1205 0.0994 0.8885
25.724 0.1277 0.1013 0.8741
25.765 0.1313 0.1003 0.9004
25.805 0.1398 0.0996 0.8961
25.845 0.1491 0.1038 0.8689
25.885 0.1567 0.0956 0.9142
25.924 0.1561 0.0962 0.8509
25.964 0.1502 0.0998 0.8885
26.005 0.1517 0.1023 0.8779
26.046 0.1535 0.1019 0.9213
26.085 0.1518 0.1014 0.8696
26.125 0.1519 0.1015 0.8676
26.163 0.1535 0.1025 0.8676
26.208 0.1467 0.0999 0.9201
26.247 0.1480 0.0966 0.9062
26.287 0.1423 0.0971 0.9171
26.327 0.1380 0.0996 0.8776
26.364 0.1318 0.1010 0.9145
26.408 0.1247 0.1036 0.9370
26.448 0.1245 0.1013 0.9092
26.488 0.1269 0.0988 0.8893
26.528 0.1263 0.0967 0.9039
26.568 0.1275 0.1008 0.9023
26.609 0.1300 0.1008 0.9257
26.648 0.1261 0.1008 0.9167
26.689 0.1287 0.1018 0.9195
26.728 0.1306 0.0960 0.9056
26.768 0.1366 0.0979 0.9121
26.808 0.1369 0.0976 0.9681
26.849 0.1364 0.1002 0.9561
26.889 0.1382 0.0959 0.9141
26.929 0.1421 0.0937 0.9291
26.969 0.1440 0.0940 0.9291
27.006 0.1433 0.0944 0.9361
27.050 0.1459 0.0981 0.9638
27.090 0.1483 0.0991 0.9638
27.130 0.1511 0.0952 0.9638
27.170 0.1534 0.0976 0.9609
27.208 0.1553 0.0934 0.9312
27.251 0.1559 0.0961 0.9170
27.292 0.1610 0.0958 0.9268
27.332 0.1652 0.0969 0.9208
27.371 0.1704 0.0950 0.9259
27.412 0.1793 0.0928 0.9083
27.452 0.1809 0.0944 0.9089
27.492 0.1815 0.0955 0.8903
27.532 0.1828 0.0939 0.9466
27.572 0.1855 0.0929 0.9286
27.612 0.1886 0.0917 0.9253
27.651 0.1897 0.0917 0.9285
27.693 0.1924 0.0937 0.9247
27.733 0.1943 0.0933 0.9247
27.773 0.1950 0.0922 0.9175
27.812 0.1973 0.0938 0.9096
27.850 0.1982 0.0909 0.8976
27.894 0.1929 0.0907 0.9089
27.934 0.1890 0.0937 0.9339
27.974 0.1878 0.0930 0.8934
28.013 0.1896 0.0889 0.9085
28.050 0.1859 0.0887 0.9289
28.094 0.1802 0.0862 0.8885
28.134 0.1785 0.0906 0.8835
28.174 0.1796 0.0902 0.8870
28.214 0.1823 0.0957 0.8859
28.254 0.1825 0.0943 0.8709
28.295 0.1830 0.0917 0.8735
28.334 0.1838 0.0934 0.8787
28.375 0.1874 0.0949 0.8706
28.416 0.1883 0.0958 0.9032
28.455 0.1910 0.0923 0.8999
28.495 0.1888 0.0914 0.9346
28.536 0.1927 0.0973 0.9361
28.576 0.1973 0.0949 0.9189
28.616 0.2009 0.0922 0.8898
28.656 0.2028 0.0924 0.9132
28.693 0.1991 0.0921 0.9033
28.738 0.1965 0.0886 0.9454
28.777 0.1962 0.0869 0.9506
28.817 0.1944 0.0894 0.9043
28.857 0.1926 0.0878 0.8930
28.893 0.1930 0.0888 0.8874
28.938 0.1928 0.0841 0.8981
28.978 0.1955 0.0866 0.8963
29.018 0.1931 0.0891 0.8938
29.058 0.1908 0.0834 0.9190
29.098 0.1930 0.0847 0.9116
29.138 0.1902 0.0835 0.8923
29.178 0.1914 0.0819 0.8883
29.218 0.1973 0.0863 0.8362
29.258 0.1984 0.0847 0.8828
29.298 0.1957 0.0821 0.8727
29.338 0.1961 0.0813 0.8997
29.379 0.1999 0.0804 0.9087
29.419 0.1994 0.0839 0.9136
29.459 0.1997 0.0834 0.9005
29.499 0.1982 0.0822 0.9389
29.537 0.1954 0.0856 0.8988
29.581 0.1901 0.0800 0.9133
29.620 0.1908 0.0797 0.9455
29.661 0.1948 0.0752 0.9492
29.700 0.1941 0.0779 0.9135
29.737 0.1929 0.0820 0.9135
29.782 0.2002 0.0797 0.9202
29.821 0.2059 0.0771 0.9258
29.861 0.2071 0.0762 0.9108
29.901 0.2130 0.0789 0.9029
29.941 0.2120 0.0791 0.8935
29.982 0.2185 0.0762 0.9025
30.022 0.2264 0.0770 0.9284
30.062 0.2366 0.0766 0.9119
30.102 0.2443 0.0779 0.9542
30.141 0.2442 0.0803 0.9178
30.181 0.2427 0.0776 0.9392
30.222 0.2474 0.0758 0.9218
30.263 0.2495 0.0760 0.9097
30.303 0.2510 0.0766 0.9414
30.342 0.2562 0.0798 0.9282
30.380 0.2542 0.0798 0.9033
30.424 0.2652 0.0778 0.9258
30.463 0.2711 0.0771 0.9548
30.504 0.2751 0.0773 0.9335
30.543 0.2789 0.0762 0.9285
30.581 0.2809 0.0789 0.8901
30.625 0.2843 0.0775 0.8864
30.665 0.2930 0.0777 0.9143
30.705 0.2980 0.0775 0.9247
30.745 0.2991 0.0761 0.9338
30.785 0.3009 0.0773 0.9548
30.826 0.2916 0.0755 0.9481
30.865 0.2929 0.0743 0.9116
30.906 0.2893 0.0741 0.9225
30.946 0.2807 0.0755 0.8973
30.985 0.2791 0.0746 0.9020
31.024 0.2755 0.0760 0.9402
31.066 0.2693 0.0769 0.9097
31.106 0.2689 0.0754 0.8911
31.146 0.2635 0.0736 0.9363
31.186 0.2528 0.0748 0.8796
31.223 0.2441 0.0753 0.8897
31.267 0.2349 0.0755 0.9084
31.307 0.2390 0.0741 0.9441
31.347 0.2399 0.0749 0.9169
31.387 0.2412 0.0770 0.9009
31.424 0.2460 0.0752 0.9181
31.468 0.2390 0.0772 0.8995
31.508 0.2344 0.0771 0.9204
31.548 0.2347 0.0760 0.9128
31.587 0.2285 0.0770 0.8747
31.627 0.2286 0.0774 0.8725
31.668 0.2281 0.0800 0.8699
31.709 0.2289 0.0788 0.8730
31.749 0.2289 0.0804 0.8759
31.789 0.2214 0.0801 0.9174
31.829 0.2157 0.0774 0.8703
31.868 0.2066 0.0786 0.8659
31.909 0.1965 0.0795 0.9445
31.950 0.1963 0.0797 0.8730
31.990 0.2001 0.0783 0.8882
32.029 0.2018 0.0799 0.8902
32.067 0.1997 0.0797 0.8764
32.111 0.1956 0.0796 0.8696
32.151 0.1941 0.0809 0.8962
32.191 0.1935 0.0802 0.8856
32.231 0.1913 0.0796 0.8748
32.267 0.1954 0.0779 0.8910
32.312 0.1966 0.0811 0.8567
32.351 0.1938 0.0849 0.9266
32.391 0.1948 0.0825 0.9152
32.431 0.1945 0.0785 0.8797
32.471 0.1920 0.0779 0.9012
32.512 0.1857 0.0825 0.9133
32.552 0.1817 0.0851 0.8680
32.592 0.1805 0.0828 0.8775
32.632 0.1794 0.0840 0.8966
32.671 0.1825 0.0823 0.9032
32.711 0.1852 0.0825 0.8913
32.752 0.1886 0.0849 0.8661
32.792 0.1876 0.0804 0.9082
32.833 0.1904 0.0853 0.8899
32.873 0.1934 0.0816 0.8971
32.910 0.1958 0.0819 0.8815
32.955 0.2013 0.0851 0.9133
32.994 0.2046 0.0855 0.9203
33.034 0.2079 0.0863 0.9356
33.074 0.2138 0.0822 0.9294
33.111 0.2206 0.0838 0.9082
33.155 0.2216 0.0822 0.9201
33.195 0.2243 0.0833 0.9139
33.235 0.2261 0.0844 0.9371
33.275 0.2300 0.0821 0.9289
33.314 0.2300 0.0816 0.9385
33.355 0.2308 0.0795 0.9469
33.395 0.2293 0.0805 0.9269
33.435 0.2266 0.0828 0.9361
33.475 0.2242 0.0836 0.9295
33.515 0.2254 0.0824 0.9461
33.554 0.2247 0.0814 0.9633
33.595 0.2184 0.0801 0.9289
33.636 0.2123 0.0815 0.9164
33.676 0.2104 0.0833 0.9229
33.715 0.2131 0.0827 0.9332
33.753 0.2084 0.0819 0.9364
33.797 0.2139 0.0801 0.9437
33.837 0.2172 0.0799 0.9192
33.877 0.2205 0.0825 0.9039
33.917 0.2216 0.0834 0.9233
33.954 0.2197 0.0792 0.9256
33.999 0.2228 0.0824 0.8901
34.038 0.2269 0.0804 0.8879
34.078 0.2261 0.0808 0.9129
34.118 0.2337 0.0831 0.9239
34.158 0.2391 0.0792 0.9257
34.199 0.2378 0.0861 0.8796
34.239 0.2401 0.0800 0.9390
34.279 0.2426 0.0821 0.9306
34.319 0.2410 0.0822 0.9165
34.358 0.2404 0.0822 0.9250
34.398 0.2416 0.0834 0.8890
34.439 0.2485 0.0841 0.8973
34.480 0.2554 0.0825 0.9083
34.520 0.2530 0.0866 0.9112
34.559 0.2530 0.0863 0.8998
34.596 0.2480 0.0853 0.9060
34.641 0.2463 0.0832 0.9185
34.681 0.2416 0.0825 0.9095
34.720 0.2339 0.0845 0.9053
34.760 0.2262 0.0877 0.9078
34.797 0.2178 0.0876 0.8903
34.841 0.2137 0.0885 0.9363
34.881 0.2139 0.0843 0.9353
34.921 0.2088 0.0848 0.9055
34.961 0.1998 0.0877 0.8759
35.001 0.1899 0.0866 0.9273
35.042 0.1858 0.0867 0.9119
35.083 0.1920 0.0836 0.8771
35.123 0.1927 0.0853 0.9096
35.163 0.1929 0.0869 0.9087
35.202 0.1994 0.0865 0.9096
35.241 0.1983 0.0841 0.8983
35.283 0.2028 0.0844 0.9182
35.323 0.2067 0.0853 0.8549
35.363 0.2046 0.0867 0.8990
35.403 0.2024 0.0874 0.9143
35.440 0.2035 0.0891 0.9213
35.484 0.2033 0.0843 0.9196
35.524 0.2080 0.0854 0.9311
35.564 0.2050 0.0864 0.9034
35.604 0.1993 0.0913 0.8990
35.641 0.1942 0.0912 0.9212
35.685 0.1907 0.0915 0.9354
35.725 0.1900 0.0895 0.9325
35.765 0.1900 0.0888 0.9433
35.804 0.1870 0.0958 0.9366
35.844 0.1820 0.0961 0.8735
35.885 0.1807 0.0971 0.9082
35.925 0.1800 0.0963 0.9075
35.965 0.1819 0.0960 0.8907
36.005 0.1803 0.0972 0.9169
36.044 0.1767 0.0984 0.9278
36.090 0.1721 0.0978 0.9388
36.126 0.1744 0.0971 0.9450
36.167 0.1739 0.0920 0.9688
36.207 0.1738 0.0937 0.8890
36.246 0.1721 0.0930 0.9216
36.284 0.1666 0.0951 0.9276
36.328 0.1641 0.1042 0.9369
36.368 0.1635 0.0970 0.9071
36.408 0.1597 0.0954 0.9185
36.447 0.1599 0.0988 0.9448
36.484 0.1574 0.0972 0.9274
36.529 0.1543 0.0969 0.9462
36.568 0.1533 0.0969 0.9412
36.608 0.1498 0.0958 0.9487
36.648 0.1507 0.0941 0.9345
36.688 0.1511 0.0950 0.9164
36.729 0.1518 0.0934 0.9306
36.769 0.1596 0.0951 0.9355
36.809 0.1662 0.0938 0.9291
36.849 0.1749 0.0935 0.9411
36.888 0.1844 0.0945 0.9507
36.928 0.1852 0.0997 0.9170
36.970 0.1847 0.0975 0.9405
37.010 0.1844 0.0982 0.9325
37.050 0.1919 0.0918 0.9416
37.089 0.2025 0.0936 0.9233
37.126 0.2084 0.0907 0.9305
37.171 0.2177 0.0930 0.9305
37.210 0.2217 0.0901 0.9005
37.250 0.2250 0.0899 0.9469
37.291 0.2289 0.0902 0.9209
37.328 0.2318 0.0943 0.9062
37.372 0.2320 0.0901 0.9316
37.412 0.2368 0.0912 0.9338
37.452 0.2419 0.0909 0.8899
37.492 0.2503 0.0891 0.9128
37.532 0.2547 0.0875 0.8795
37.572 0.2548 0.0905 0.9152
37.612 0.2530 0.0891 0.9173
37.653 0.2497 0.0898 0.8977
37.693 0.2466 0.0887 0.9440
37.732 0.2388 0.0850 0.9269
37.772 0.2307 0.0899 0.9183
37.813 0.2281 0.0864 0.9824
37.853 0.2197 0.0886 0.9571
37.894 0.2088 0.0830 0.9239
37.933 0.2015 0.0837 0.9561
37.970 0.1942 0.0867 0.9341
38.014 0.1874 0.0863 0.9355
38.054 0.1877 0.0884 0.9292
38.094 0.1890 0.0894 0.9432
38.134 0.1849 0.0846 0.9111
38.170 0.1821 0.0912 0.9250
38.215 0.1826 0.0859 0.9248
38.255 0.1885 0.0906 0.9248
38.295 0.1880 0.0897 0.9802
38.334 0.1908 0.0891 0.9227
38.375 0.1950 0.0917 0.9167
38.416 0.2010 0.0898 0.9253
38.456 0.2076 0.0910 0.9579
38.497 0.2100 0.0961 0.9306
38.536 0.2073 0.0920 0.9216
38.575 0.2044 0.0907 0.9500
38.615 0.2050 0.0907 0.9265
38.656 0.2072 0.0916 0.9282
38.697 0.2090 0.0923 0.9553
38.737 0.2101 0.0935 0.8943
38.776 0.2123 0.0921 0.8805
38.814 0.2078 0.0902 0.8932
38.858 0.2073 0.0944 0.9243
38.897 0.2051 0.0946 0.9823
38.937 0.2019 0.0954 0.9315
38.977 0.1992 0.0957 0.9042
39.014 0.1977 0.0943 0.9231
39.058 0.1931 0.0961 0.9146
39.098 0.1897 0.0949 0.9713
39.138 0.1870 0.0987 0.9435
39.178 0.1833 0.1019 0.9591
39.218 0.1853 0.0953 0.9216
39.259 0.1803 0.0954 0.8848
39.299 0.1786 0.0938 0.9540
39.339 0.1751 0.0922 0.9486
39.379 0.1709 0.0959 0.9379
39.418 0.1683 0.0943 0.9594
39.459 0.1678 0.0910 0.9670
39.500 0.1739 0.0900 0.9322
39.540 0.1814 0.0928 0.9802
39.581 0.1878 0.0958 0.9257
39.620 0.1917 0.0964 0.9106
39.657 0.1953 0.0974 0.9272
39.701 0.1974 0.0914 0.9246
39.741 0.1958 0.0974 0.9433
39.781 0.1983 0.0992 0.9567
39.821 0.2000 0.0970 0.9531
39.858 0.2078 0.0957 0.9517
39.902 0.2151 0.0923 0.9760
39.942 0.2206 0.0951 0.9475
39.982 0.2216 0.0959 0.9384
40.022 0.2193 0.0962 0.9606
40.062 0.2186 0.0906 0.9295
40.102 0.2202 0.0927 0.9578
40.142 0.2244 0.0932 0.8966
40.183 0.2222 0.0935 0.9217
40.222 0.2207 0.0928 0.9369
40.262 0.2195 0.0929 0.9370
40.301 0.2201 0.0905 0.9325
40.343 0.2156 0.0877 0.9281
40.383 0.2106 0.0873 0.9105
40.423 0.2067 0.0904 0.8953
40.463 0.2061 0.0935 0.9154
40.500 0.2050 0.0964 0.9475
40.544 0.2068 0.0901 0.9269
40.584 0.2065 0.0898 0.9438
40.625 0.2059 0.0926 0.9295
40.664 0.2028 0.0957 0.9447
40.701 0.1986 0.0976 0.9084
40.746 0.2026 0.0972 0.9009
40.785 0.2040 0.0988 0.8708
40.825 0.2129 0.0958 0.9136
40.865 0.2218 0.0932 0.9299
40.905 0.2314 0.0986 0.9299
40.946 0.2367 0.0929 0.9076
40.986 0.2424 0.0925 0.8912
41.026 0.2515 0.0925 0.9581
41.066 0.2539 0.0919 0.9164
41.105 0.2517 0.0951 0.9153
41.145 0.2536 0.0925 0.9491
41.186 0.2632 0.0932 0.9006
41.227 0.2685 0.0921 0.9120
41.267 0.2716 0.0904 0.9444
41.306 0.2713 0.0927 0.9164
41.343 0.2665 0.0955 0.9709
41.388 0.2637 0.0925 0.9397
41.427 0.2603 0.0900 0.9174
41.467 0.2553 0.0914 0.9174
41.507 0.2466 0.0918 0.9138
41.543 0.2401 0.0945 0.9368
41.588 0.2367 0.0939 0.9343
41.628 0.2330 0.0969 0.9431
41.668 0.2329 0.0939 0.9416
41.709 0.2280 0.0909 0.9154
41.749 0.2267 0.0915 0.9279
41.789 0.2212 0.0923 0.9229
41.829 0.2204 0.0915 0.9020
