12.027 0.1428 0.0963 0.9129
12.071 0.1415 0.0958 0.9248
12.111 0.1390 0.0999 0.8714
12.150 0.1364 0.0997 0.8886
12.190 0.1347 0.1011 0.9196
12.230 0.1338 0.0966 0.9159
12.271 0.1301 0.1048 0.8999
12.311 0.1246 0.0973 0.9274
12.351 0.1251 0.1054 0.8999
12.391 0.1232 0.1040 0.9076
12.430 0.1214 0.0937 0.9179
12.470 0.1181 0.0958 0.8959
12.511 0.1187 0.0959 0.9383
12.552 0.1204 0.0978 0.9047
12.592 0.1186 0.0995 0.9120
12.631 0.1205 0.0942 0.8797
12.669 0.1191 0.0934 0.9020
12.713 0.1181 0.0921 0.9345
12.753 0.1172 0.0955 0.9091
12.792 0.1199 0.0987 0.9171
12.833 0.1182 0.0934 0.8569
12.870 0.1175 0.0921 0.8543
12.914 0.1162 0.0916 0.8619
12.954 0.1160 0.0954 0.8765
12.994 0.1164 0.0947 0.8930
13.033 0.1134 0.0974 0.8726
13.074 0.1127 0.0941 0.8633
13.115 0.1089 0.0924 0.8613
13.154 0.1086 0.0943 0.8566
13.195 0.1062 0.0985 0.8656
13.235 0.1072 0.0972 0.8889
13.274 0.1071 0.0990 0.8537
13.314 0.1088 0.0939 0.8688
13.355 0.1113 0.0940 0.8494
13.395 0.1117 0.0971 0.8663
13.435 0.1137 0.0992 0.8947
13.475 0.1176 0.0976 0.8496
13.513 0.1190 0.0987 0.8826
13.556 0.1236 0.0980 0.8960
13.596 0.1260 0.1015 0.8879
13.636 0.1256 0.1021 0.8763
13.676 0.1257 0.1022 0.8915
13.713 0.1229 0.1014 0.9011
13.757 0.1171 0.1008 0.8826
13.797 0.1161 0.1016 0.8801
13.837 0.1143 0.1008 0.8993
13.877 0.1157 0.1020 0.9018
13.917 0.1163 0.1052 0.8767
13.958 0.1122 0.1015 0.8755
13.998 0.1110 0.1041 0.8805
14.038 0.1059 0.1016 0.8813
14.078 0.1035 0.1053 0.8777
14.118 0.1057 0.1047 0.8777
14.157 0.1047 0.1054 0.8817
14.199 0.1062 0.1036 0.8933
14.239 0.1109 0.1091 0.8613
14.279 0.1101 0.1053 0.8707
14.318 0.1087 0.1057 0.9063
14.356 0.1043 0.1037 0.8589
14.400 0.0996 0.1013 0.8583
14.440 0.1006 0.1013 0.8583
14.480 0.1011 0.1002 0.8864
14.519 0.1019 0.1019 0.8933
14.556 0.1031 0.1051 0.8873
14.601 0.0999 0.1039 0.8467
14.641 0.1016 0.0977 0.8717
14.680 0.1050 0.0977 0.8657
14.720 0.1065 0.1013 0.8607
14.760 0.1095 0.1014 0.8347
14.801 0.1138 0.1010 0.8969
14.841 0.1185 0.0992 0.8604
14.881 0.1250 0.1000 0.8769
14.921 0.1309 0.0983 0.8432
14.960 0.1328 0.1112 0.8777
15.000 0.1329 0.0980 0.9052
15.042 0.1347 0.0989 0.8974
15.083 0.1374 0.0994 0.8791
15.123 0.1428 0.1014 0.8883
15.162 0.1451 0.1042 0.9004
15.200 0.1442 0.1015 0.8856
15.244 0.1474 0.1022 0.8466
15.283 0.1492 0.1008 0.8629
15.323 0.1506 0.0982 0.8786
15.363 0.1540 0.0975 0.8625
15.402 0.1515 0.0988 0.9209
15.444 0.1503 0.1017 0.8787
15.484 0.1542 0.0992 0.8747
15.524 0.1565 0.0959 0.8826
15.564 0.1609 0.0980 0.9007
15.604 0.1599 0.0978 0.8747
15.644 0.1595 0.0998 0.9050
15.685 0.1590 0.0969 0.8968
15.725 0.1586 0.0938 0.9083
15.765 0.1587 0.0910 0.8728
15.804 0.1602 0.0942 0.8975
15.843 0.1532 0.0988 0.8975
15.885 0.1464 0.0957 0.9169
15.925 0.1416 0.1005 0.9023
15.965 0.1361 0.0985 0.8891
16.005 0.1307 0.0924 0.8989
16.042 0.1231 0.0973 0.9055
16.086 0.1155 0.0959 0.8965
16.126 0.1081 0.0953 0.9023
16.167 0.1073 0.0945 0.8677
16.206 0.1073 0.0915 0.8755
16.243 0.1059 0.0940 0.8793
16.288 0.1011 0.0982 0.8991
16.328 0.1043 0.0971 0.9051
16.368 0.1061 0.0981 0.9031
16.407 0.1085 0.0949 0.8703
16.447 0.1105 0.0963 0.8683
16.488 0.1179 0.0968 0.8953
16.528 0.1229 0.1018 0.8978
16.568 0.1272 0.0986 0.8985
16.608 0.1343 0.0947 0.8929
16.648 0.1393 0.0978 0.8899
16.687 0.1410 0.0976 0.8837
16.729 0.1427 0.0996 0.9229
16.769 0.1424 0.0995 0.9185
16.809 0.1412 0.0974 0.8888
16.848 0.1456 0.0963 0.8985
16.886 0.1486 0.0974 0.8898
16.930 0.1513 0.1003 0.9068
16.969 0.1500 0.0970 0.9169
17.009 0.1463 0.0979 0.9005
17.049 0.1458 0.0971 0.8669
17.086 0.1461 0.0942 0.8668
17.130 0.1450 0.0968 0.8825
17.170 0.1400 0.0952 0.8738
17.210 0.1373 0.0970 0.9081
17.250 0.1416 0.0941 0.9265
17.291 0.1422 0.0947 0.8955
17.332 0.1382 0.0966 0.9290
17.372 0.1356 0.0944 0.9621
17.412 0.1327 0.0933 0.9482
17.452 0.1318 0.0918 0.9312
17.491 0.1348 0.0915 0.9462
17.531 0.1348 0.0884 0.9257
17.572 0.1349 0.0913 0.9317
17.613 0.1323 0.0897 0.8973
17.652 0.1316 0.0915 0.8775
17.692 0.1312 0.0915 0.8985
17.729 0.1296 0.0896 0.9045
17.773 0.1251 0.0886 0.8825
17.813 0.1255 0.0906 0.8995
17.853 0.1206 0.0919 0.8749
17.893 0.1200 0.0910 0.8748
17.930 0.1206 0.0892 0.8825
17.974 0.1172 0.0891 0.8875
18.014 0.1202 0.0913 0.8585
18.054 0.1213 0.0916 0.8908
18.094 0.1203 0.0900 0.8677
18.134 0.1205 0.0920 0.8638
18.174 0.1207 0.0913 0.8438
18.214 0.1183 0.0898 0.8941
18.255 0.1157 0.0882 0.9160
18.294 0.1115 0.0894 0.9110
18.334 0.1101 0.0889 0.8949
18.374 0.1131 0.0897 0.8950
18.416 0.1144 0.0891 0.8821
18.456 0.1147 0.0882 0.8833
18.496 0.1120 0.0889 0.8945
18.536 0.1055 0.0887 0.8889
18.573 0.1004 0.0862 0.8890
18.617 0.1008 0.0881 0.8827
18.656 0.1035 0.0877 0.9056
18.697 0.1010 0.0909 0.9279
18.736 0.1024 0.0892 0.9183
18.774 0.1041 0.0883 0.9573
18.818 0.1124 0.0906 0.9175
18.857 0.1190 0.0904 0.9163
18.897 0.1234 0.0905 0.9163
18.937 0.1266 0.0927 0.9163
18.977 0.1305 0.0912 0.9293
19.018 0.1348 0.0908 0.9162
19.058 0.1404 0.0904 0.9125
19.098 0.1413 0.0890 0.9352
19.138 0.1426 0.0912 0.9425
19.178 0.1460 0.0907 0.9537
19.217 0.1434 0.0891 0.9224
19.258 0.1457 0.0870 0.9156
19.299 0.1422 0.0881 0.9320
19.339 0.1396 0.0913 0.9061
19.378 0.1326 0.0924 0.9033
19.416 0.1265 0.0917 0.9530
19.460 0.1240 0.0915 0.8879
19.500 0.1177 0.0911 0.8861
19.540 0.1181 0.0923 0.9061
19.580 0.1164 0.0943 0.9133
19.617 0.1137 0.0947 0.9053
19.661 0.1102 0.0944 0.8598
19.701 0.1084 0.0925 0.8622
19.741 0.1098 0.0904 0.8666
19.781 0.1117 0.0925 0.9145
19.821 0.1083 0.0937 0.9221
19.862 0.1061 0.0923 0.8898
19.902 0.1093 0.0897 0.8739
19.952 0.1069 0.0900 0.8619
19.981 0.1121 0.0891 0.8746
20.021 0.1117 0.0920 0.8698
20.061 0.1106 0.0906 0.8942
20.102 0.1105 0.0882 0.8508
20.142 0.1042 0.0887 0.8696
20.182 0.1055 0.0867 0.8606
20.222 0.1021 0.0930 0.9019
20.259 0.0947 0.0936 0.8772
20.303 0.0887 0.0932 0.9057
20.343 0.0858 0.0872 0.9112
20.383 0.0773 0.0860 0.8762
20.423 0.0679 0.0896 0.8604
20.459 0.0584 0.0919 0.8885
20.515 0.0451 0.0903 0.8815
20.543 0.0397 0.0877 0.8895
20.584 0.0297 0.0874 0.8815
20.624 0.0270 0.0877 0.8929
20.664 0.0229 0.0879 0.8929
20.705 0.0162 0.0880 0.9149
20.745 0.0118 0.0888 0.8835
20.785 0.0088 0.0879 0.8815
20.825 0.0066 0.0912 0.8815
20.864 0.0068 0.0864 0.8990
20.904 0.0063 0.0909 0.8943
20.945 0.0057 0.0891 0.9191
20.985 0.0059 0.0873 0.8941
21.025 0.0046 0.0874 0.8990
21.065 0.0047 0.0875 0.9200
21.102 0.0054 0.0909 0.9170
21.146 0.0047 0.0909 0.8638
21.186 0.0055 0.0899 0.8954
21.226 0.0051 0.0868 0.8888
21.266 0.0039 0.0857 0.9191
21.303 0.0036 0.0893 0.8638
21.347 0.0040 0.0899 0.8934
21.387 0.0027 0.0883 0.9246
21.427 0.0041 0.0865 0.8954
21.467 0.0045 0.0876 0.9236
21.507 0.0040 0.0863 0.9236
21.547 0.0070 0.0889 0.8943
21.587 0.0063 0.0909 0.8638
21.628 0.0068 0.0891 0.9034
21.668 0.0098 0.0893 0.8618
21.708 0.0066 0.0882 0.8990
21.748 0.0072 0.0873 0.8898
21.789 0.0072 0.0899 0.8950
21.829 0.0055 0.0880 0.9258
21.869 0.0080 0.0877 0.8888
21.909 0.0103 0.0853 0.9229
21.946 0.0115 0.0877 0.9195
21.991 0.0096 0.0892 0.9389
22.030 0.0084 0.0884 0.9195
22.070 0.0098 0.0886 0.8862
22.110 0.0044 0.0883 0.8975
22.147 0.0043 0.0879 0.8885
22.191 0.0028 0.0886 0.9307
22.230 0.0037 0.0881 0.8898
22.271 0.0035 0.0871 0.9195
22.311 0.0024 0.0895 0.9234
22.350 0.0055 0.0895 0.8859
22.391 0.0057 0.0903 0.8840
22.431 0.0039 0.0907 0.9128
22.471 0.0049 0.0932 0.8840
22.511 0.0040 0.0884 0.8646
22.551 0.0037 0.0878 0.8840
22.590 0.0048 0.0895 0.8859
22.631 0.0054 0.0910 0.8840
22.672 0.0071 0.0896 0.9127
22.712 0.0088 0.0889 0.9163
22.751 0.0090 0.0889 0.8666
22.789 0.0135 0.0895 0.8666
22.834 0.0116 0.0895 0.8666
22.874 0.0126 0.0905 0.8859
22.913 0.0118 0.0898 0.8859
22.953 0.0156 0.0895 0.8666
22.990 0.0178 0.0884 0.8666
23.035 0.0232 0.0878 0.8588
23.074 0.0222 0.0918 0.8565
23.114 0.0238 0.0900 0.8835
23.154 0.0255 0.0871 0.8704
23.194 0.0313 0.0881 0.8704
23.235 0.0427 0.0881 0.8576
23.275 0.0449 0.0885 0.8565
23.316 0.0507 0.0877 0.9215
23.355 0.0582 0.0877 0.9215
23.394 0.0631 0.0884 0.9180
23.434 0.0669 0.0878 0.9180
23.475 0.0702 0.0884 0.9108
23.516 0.0730 0.0913 0.9278
23.556 0.0762 0.0921 0.9053
23.595 0.0771 0.0885 0.9258
23.632 0.0792 0.0917 0.9215
23.677 0.0811 0.0897 0.8977
23.716 0.0726 0.0901 0.9221
23.756 0.0679 0.0926 0.9178
23.796 0.0630 0.0910 0.8950
23.834 0.0576 0.0908 0.9209
23.877 0.0524 0.0900 0.9198
23.917 0.0513 0.0887 0.8980
23.958 0.0523 0.0892 0.8971
23.998 0.0506 0.0888 0.9020
24.038 0.0504 0.0889 0.8806
24.079 0.0544 0.0877 0.8855
24.118 0.0561 0.0879 0.8701
24.159 0.0568 0.0908 0.8795
24.199 0.0628 0.0935 0.8902
24.238 0.0674 0.0928 0.9232
24.277 0.0758 0.0915 0.8998
24.319 0.0806 0.0892 0.8877
24.359 0.0825 0.0897 0.8700
24.399 0.0848 0.0939 0.8665
24.439 0.0858 0.0945 0.8959
24.476 0.0832 0.0902 0.8959
24.520 0.0863 0.0930 0.9239
24.560 0.0812 0.0907 0.8930
24.600 0.0811 0.0935 0.9045
24.639 0.0820 0.0954 0.8899
24.677 0.0803 0.0933 0.8989
24.721 0.0779 0.0926 0.8652
24.761 0.0669 0.0983 0.9038
24.801 0.0615 0.1008 0.8985
24.840 0.0613 0.1013 0.8891
24.880 0.0601 0.1008 0.8949
24.921 0.0542 0.0925 0.9268
24.961 0.0539 0.0929 0.8952
25.001 0.0525 0.0968 0.8949
25.042 0.0520 0.0968 0.8969
25.082 0.0491 0.0925 0.9255
25.121 0.0434 0.0942 0.9202
25.162 0.0390 0.0930 0.8968
25.203 0.0350 0.0957 0.8815
25.243 0.0362 0.0946 0.8897
25.283 0.0343 0.0955 0.8919
25.320 0.0320 0.0947 0.8991
25.364 0.0277 0.0957 0.8869
25.404 0.0256 0.0967 0.9005
25.444 0.0245 0.0946 0.8888
25.483 0.0208 0.0931 0.9034
25.520 0.0169 0.0971 0.9072
25.564 0.0139 0.0972 0.9005
25.605 0.0127 0.0954 0.9034
25.644 0.0113 0.0935 0.9034
25.684 0.0111 0.0923 0.9005
25.724 0.0122 0.0967 0.9042
25.765 0.0109 0.0969 0.9045
25.805 0.0113 0.0923 0.9042
25.845 0.0142 0.0920 0.9045
25.885 0.0129 0.0916 0.9042
25.924 0.0135 0.0967 0.9045
25.964 0.0113 0.0963 0.9045
26.005 0.0103 0.0922 0.8651
26.046 0.0112 0.0937 0.8985
26.085 0.0095 0.0913 0.9292
26.125 0.0087 0.0933 0.9295
26.163 0.0079 0.0938 0.9295
26.208 0.0072 0.0975 0.9295
26.247 0.0073 0.0930 0.8910
26.287 0.0071 0.0946 0.9295
26.327 0.0047 0.0940 0.8720
26.364 0.0056 0.0927 0.9005
26.408 0.0074 0.0938 0.9295
26.448 0.0056 0.0963 0.9295
26.488 0.0061 0.0923 0.9033
26.528 0.0080 0.0948 0.8866
26.568 0.0072 0.0930 0.8910
26.609 0.0086 0.0987 0.8956
26.648 0.0082 0.0954 0.9295
26.689 0.0072 0.0950 0.8979
26.728 0.0074 0.0930 0.9229
26.768 0.0074 0.0919 0.9295
26.808 0.0070 0.0968 0.8970
26.849 0.0063 0.0949 0.8979
26.889 0.0083 0.0946 0.9295
26.929 0.0100 0.0937 0.8915
26.969 0.0104 0.0937 0.8959
27.006 0.0151 0.0951 0.8959
27.050 0.0199 0.0950 0.9005
27.090 0.0229 0.0949 0.8979
27.130 0.0297 0.0959 0.8915
27.170 0.0354 0.0938 0.8915
27.208 0.0403 0.0953 0.8915
27.251 0.0455 0.0954 0.8711
27.292 0.0539 0.0936 0.8518
27.332 0.0550 0.0932 0.8671
27.371 0.0584 0.0932 0.8625
27.412 0.0596 0.0941 0.8606
27.452 0.0627 0.0927 0.8606
27.492 0.0622 0.0948 0.8606
27.532 0.0603 0.0954 0.8959
27.572 0.0629 0.0953 0.8939
27.612 0.0652 0.0944 0.8705
27.651 0.0647 0.0940 0.8661
27.693 0.0662 0.0954 0.8759
27.733 0.0721 0.0985 0.8888
27.773 0.0717 0.0947 0.8759
27.812 0.0746 0.0961 0.8739
27.850 0.0755 0.0945 0.8480
27.894 0.0800 0.0996 0.8339
27.934 0.0792 0.0964 0.8648
27.974 0.0775 0.1021 0.8362
28.013 0.0792 0.0998 0.8715
28.050 0.0775 0.0928 0.8561
28.094 0.0748 0.0952 0.9372
28.134 0.0733 0.1000 0.9200
28.174 0.0707 0.1006 0.9091
28.214 0.0639 0.1008 0.8967
28.254 0.0612 0.0983 0.8803
28.295 0.0595 0.0989 0.8958
28.334 0.0617 0.1020 0.8964
28.375 0.0579 0.1002 0.9138
28.416 0.0572 0.1011 0.9138
28.455 0.0568 0.0949 0.8924
28.495 0.0589 0.0966 0.8916
28.536 0.0612 0.1018 0.9160
28.576 0.0606 0.0993 0.9282
28.616 0.0577 0.1053 0.9309
28.656 0.0576 0.0996 0.9139
28.693 0.0580 0.0989 0.8786
28.738 0.0588 0.0991 0.8868
28.777 0.0603 0.1003 0.9012
28.817 0.0565 0.1012 0.8936
28.857 0.0554 0.1002 0.8936
28.893 0.0537 0.0961 0.9108
28.938 0.0557 0.0977 0.9158
28.978 0.0565 0.0972 0.9236
29.018 0.0565 0.1013 0.9383
29.058 0.0537 0.1029 0.9534
29.098 0.0560 0.1011 0.9713
29.138 0.0547 0.1018 0.9534
29.178 0.0536 0.1014 0.9660
29.218 0.0511 0.1000 0.8954
29.258 0.0485 0.1057 0.9562
29.298 0.0446 0.1031 0.9660
29.338 0.0403 0.1006 0.9585
29.379 0.0372 0.1029 0.9583
29.419 0.0334 0.1016 0.9585
29.459 0.0269 0.1048 0.9487
29.499 0.0199 0.1044 0.9363
29.537 0.0194 0.1012 0.9492
29.581 0.0198 0.1045 0.9109
29.620 0.0202 0.1004 0.9585
29.661 0.0185 0.1020 0.9217
29.700 0.0217 0.1050 0.9425
29.737 0.0206 0.1047 0.9449
29.782 0.0249 0.1029 0.9197
29.821 0.0295 0.1011 0.9348
29.861 0.0308 0.0969 0.9197
29.901 0.0341 0.1041 0.9619
29.941 0.0365 0.1046 0.9836
29.982 0.0421 0.1014 0.9750
30.022 0.0435 0.0983 0.9322
30.062 0.0426 0.0942 0.9154
30.102 0.0419 0.1006 0.9496
30.141 0.0430 0.1018 0.9497
30.181 0.0411 0.1014 0.9505
30.222 0.0402 0.1036 0.9433
30.263 0.0396 0.1020 0.9085
30.303 0.0339 0.1024 0.9230
30.342 0.0340 0.1041 0.9072
30.380 0.0302 0.1037 0.9388
30.424 0.0308 0.1012 0.9295
30.463 0.0297 0.0999 0.9089
30.504 0.0284 0.1051 0.8952
30.543 0.0309 0.1003 0.9117
30.581 0.0314 0.1036 0.9249
30.625 0.0307 0.1062 0.8923
30.665 0.0332 0.1013 0.9433
30.705 0.0387 0.1013 0.8705
30.745 0.0383 0.1071 0.8551
30.785 0.0405 0.1040 0.9441
30.826 0.0391 0.1029 0.9437
30.865 0.0392 0.1034 0.9095
30.906 0.0413 0.1012 0.8781
30.946 0.0402 0.1051 0.8779
30.985 0.0406 0.1051 0.8779
31.024 0.0380 0.1051 0.8575
31.066 0.0355 0.1048 0.8747
31.106 0.0362 0.1068 0.8315
31.146 0.0369 0.1051 0.8315
31.186 0.0361 0.1058 0.8225
31.223 0.0362 0.1068 0.8315
31.267 0.0315 0.1068 0.8315
31.307 0.0356 0.1068 0.8315
31.347 0.0418 0.1033 0.8315
31.387 0.0437 0.1056 0.8303
31.424 0.0462 0.1070 0.8303
31.468 0.0500 0.1054 0.8548
31.508 0.0536 0.1024 0.8425
31.548 0.0576 0.1012 0.8548
31.587 0.0610 0.1051 0.8509
31.627 0.0641 0.1051 0.8535
31.668 0.0641 0.1076 0.8225
31.709 0.0614 0.1067 0.8557
31.749 0.0673 0.1051 0.8497
31.789 0.0693 0.1046 0.8386
31.829 0.0682 0.1040 0.8235
31.868 0.0681 0.1063 0.8483
31.909 0.0668 0.1040 0.8729
31.950 0.0659 0.1061 0.8401
31.990 0.0688 0.1059 0.8790
32.029 0.0718 0.1065 0.8377
32.067 0.0728 0.1058 0.8790
32.111 0.0715 0.1062 0.8333
32.151 0.0722 0.1029 0.8475
32.191 0.0745 0.1047 0.8261
32.231 0.0747 0.1038 0.8511
32.267 0.0791 0.1036 0.8382
32.312 0.0831 0.1053 0.8433
32.351 0.0868 0.1041 0.8642
32.391 0.0900 0.1040 0.8345
32.431 0.0943 0.1037 0.8531
32.471 0.0955 0.1023 0.8246
32.512 0.0922 0.1045 0.8714
32.552 0.0908 0.1049 0.8501
32.592 0.0905 0.1056 0.8649
32.632 0.0878 0.1031 0.8519
32.671 0.0873 0.1052 0.8199
32.711 0.0876 0.1056 0.8428
32.752 0.0838 0.1072 0.8256
32.792 0.0805 0.1078 0.8449
32.833 0.0742 0.1091 0.8405
32.873 0.0699 0.1049 0.8072
32.910 0.0636 0.1064 0.7926
32.955 0.0570 0.1099 0.8346
32.994 0.0538 0.1095 0.8176
33.034 0.0531 0.1061 0.8206
33.074 0.0496 0.1071 0.8206
33.111 0.0486 0.1021 0.7912
33.155 0.0492 0.1030 0.8206
33.195 0.0496 0.1057 0.8146
33.235 0.0498 0.1098 0.8206
33.275 0.0488 0.1060 0.8146
33.314 0.0474 0.1068 0.7746
33.355 0.0468 0.1027 0.7934
33.395 0.0490 0.1101 0.8292
33.435 0.0477 0.1064 0.8327
33.475 0.0448 0.1111 0.8013
33.515 0.0385 0.1077 0.8013
33.554 0.0339 0.1081 0.8283
33.595 0.0294 0.1058 0.8233
33.636 0.0257 0.1068 0.8233
33.676 0.0206 0.1105 0.8283
33.715 0.0157 0.1058 0.8233
33.753 0.0110 0.1042 0.8410
33.797 0.0090 0.1036 0.8233
33.837 0.0069 0.1058 0.8233
33.877 0.0039 0.1058 0.8233
33.917 0.0043 0.1043 0.8263
33.954 0.0085 0.1092 0.8283
33.999 0.0117 0.1078 0.8263
34.038 0.0178 0.1032 0.8233
34.078 0.0191 0.1088 0.8283
34.118 0.0195 0.1057 0.8233
34.158 0.0208 0.1079 0.8283
