30.946 0.1558 0.1082 0.8563
30.985 0.1594 0.1091 0.8711
31.024 0.1562 0.1109 0.8315
31.066 0.1545 0.1109 0.8315
31.106 0.1529 0.1083 0.8609
31.146 0.1513 0.1090 0.8210
31.186 0.1501 0.1070 0.8479
31.223 0.1507 0.1147 0.8776
31.267 0.1524 0.1088 0.8982
31.307 0.1576 0.1035 0.9067
31.347 0.1575 0.1062 0.8797
31.387 0.1608 0.1034 0.8681
31.424 0.1649 0.1011 0.8899
31.468 0.1633 0.1029 0.8995
31.508 0.1690 0.1019 0.8797
31.548 0.1737 0.1029 0.8848
31.587 0.1778 0.1024 0.8869
31.627 0.1843 0.1008 0.8849
31.668 0.1905 0.1031 0.9378
31.709 0.1975 0.1024 0.8771
31.749 0.1987 0.1000 0.9367
31.789 0.1984 0.1019 0.9102
31.829 0.2026 0.0984 0.8955
31.868 0.1998 0.0993 0.9423
31.909 0.1971 0.1003 0.9389
31.950 0.1949 0.1011 0.9129
31.990 0.1921 0.0997 0.8791
32.029 0.1913 0.0996 0.9480
32.067 0.1905 0.0991 0.9450
32.111 0.1868 0.0998 0.9017
32.151 0.1834 0.1009 0.9235
32.191 0.1777 0.1000 0.9255
32.231 0.1695 0.1009 0.9063
32.267 0.1661 0.1000 0.9531
32.312 0.1588 0.0998 0.9197
32.351 0.1560 0.1012 0.9431
32.391 0.1489 0.1011 0.9358
32.431 0.1468 0.1032 0.9075
32.471 0.1460 0.1035 0.9294
32.512 0.1422 0.1036 0.9609
32.552 0.1401 0.1025 0.9548
32.592 0.1382 0.1008 0.9194
32.632 0.1354 0.1020 0.9164
32.671 0.1317 0.1015 0.9469
32.711 0.1316 0.1032 0.9457
32.752 0.1355 0.1022 0.9486
32.792 0.1360 0.1077 0.9236
32.833 0.1360 0.1071 0.9117
32.873 0.1403 0.1052 0.9248
32.910 0.1413 0.0992 0.9446
32.955 0.1400 0.1002 0.9336
32.994 0.1352 0.1049 0.9126
33.034 0.1258 0.1033 0.9201
33.074 0.1184 0.1007 0.9191
33.111 0.1099 0.0978 0.9241
33.155 0.0994 0.0995 0.9267
33.195 0.0915 0.1008 0.9367
33.235 0.0781 0.1054 0.9129
33.275 0.0686 0.1022 0.8982
33.314 0.0595 0.1049 0.9129
33.355 0.0462 0.1030 0.9129
33.395 0.0356 0.1049 0.9154
33.435 0.0255 0.1072 0.8982
33.475 0.0172 0.1007 0.9111
33.515 0.0150 0.1048 0.9154
33.554 0.0098 0.1007 0.8841
33.595 0.0066 0.1021 0.8769
33.636 0.0059 0.1033 0.9111
33.676 0.0037 0.1041 0.8999
33.715 0.0039 0.1062 0.9129
33.753 0.0035 0.1018 0.9111
33.797 0.0036 0.1022 0.8841
33.837 0.0052 0.1030 0.8769
33.877 0.0050 0.1057 0.8979
33.917 0.0054 0.1052 0.8999
33.954 0.0039 0.1018 0.9111
33.999 0.0026 0.0998 0.9111
34.038 0.0037 0.1018 0.9111
34.078 0.0058 0.1023 0.9111
34.118 0.0080 0.1033 0.9111
34.158 0.0114 0.1023 0.9111
34.199 0.0144 0.1008 0.9091
34.239 0.0166 0.0996 0.8841
34.279 0.0214 0.1033 0.9171
34.319 0.0241 0.1074 0.8999
34.358 0.0272 0.0996 0.9111
34.398 0.0316 0.0999 0.8682
34.439 0.0353 0.1010 0.8941
34.480 0.0425 0.0989 0.8682
34.520 0.0487 0.1006 0.8537
34.559 0.0542 0.1023 0.8952
34.596 0.0645 0.1008 0.8709
34.641 0.0721 0.0985 0.8747
34.681 0.0766 0.0985 0.8537
34.720 0.0819 0.1038 0.8807
34.760 0.0866 0.1116 0.8781
34.797 0.0949 0.1085 0.8761
34.841 0.1040 0.1059 0.8741
34.881 0.1114 0.0963 0.8643
34.921 0.1247 0.0963 0.8729
34.961 0.1351 0.1069 0.8761
35.001 0.1418 0.0963 0.8629
35.042 0.1481 0.1015 0.8589
35.083 0.1479 0.0987 0.8453
35.123 0.1511 0.0987 0.8715
35.163 0.1523 0.0967 0.8486
35.202 0.1550 0.0978 0.8662
35.241 0.1578 0.0957 0.8103
35.283 0.1557 0.0942 0.8294
35.323 0.1522 0.0935 0.8639
35.363 0.1485 0.0941 0.8549
35.403 0.1399 0.0966 0.8449
35.440 0.1318 0.0973 0.8295
35.484 0.1205 0.0962 0.8757
35.524 0.1123 0.0934 0.8677
35.564 0.1083 0.0934 0.8545
35.604 0.1042 0.0970 0.8262
35.641 0.1011 0.0969 0.8458
35.685 0.0971 0.0954 0.8458
35.725 0.0922 0.0963 0.8056
35.765 0.0882 0.0946 0.8056
35.804 0.0865 0.0968 0.8306
35.844 0.0847 0.0975 0.8230
35.885 0.0895 0.1004 0.8393
35.925 0.0871 0.0995 0.8193
35.965 0.0897 0.1030 0.8061
36.005 0.0926 0.0987 0.8103
36.044 0.0937 0.1004 0.8182
36.090 0.0943 0.1013 0.8133
36.126 0.0951 0.1004 0.8293
36.167 0.0948 0.0985 0.8013
36.207 0.0955 0.1016 0.7893
36.246 0.0960 0.0980 0.8094
36.284 0.0969 0.1024 0.8303
36.328 0.0973 0.1010 0.8533
36.368 0.0933 0.1013 0.8053
36.408 0.0925 0.0997 0.8227
36.447 0.0900 0.0986 0.8318
36.484 0.0872 0.0995 0.8487
36.529 0.0864 0.1023 0.8397
36.568 0.0859 0.0968 0.8187
36.608 0.0864 0.1015 0.7996
36.648 0.0848 0.1009 0.7864
36.688 0.0834 0.1045 0.7873
36.729 0.0857 0.1024 0.8143
36.769 0.0872 0.1048 0.7973
36.809 0.0864 0.1011 0.7964
36.849 0.0841 0.1021 0.7960
36.888 0.0832 0.1017 0.8287
36.928 0.0793 0.1037 0.8275
36.970 0.0761 0.1082 0.8180
37.010 0.0733 0.1042 0.8156
37.050 0.0720 0.1066 0.8350
37.089 0.0697 0.1034 0.8156
37.126 0.0698 0.1050 0.8185
37.171 0.0691 0.1033 0.8459
37.210 0.0669 0.1033 0.8409
37.250 0.0630 0.1010 0.8319
37.291 0.0613 0.1025 0.8586
37.328 0.0636 0.0999 0.8747
37.372 0.0655 0.1073 0.8493
37.412 0.0693 0.1068 0.8494
37.452 0.0732 0.1003 0.8729
37.492 0.0770 0.1014 0.8649
37.532 0.0798 0.1005 0.8399
37.572 0.0818 0.1020 0.8439
37.612 0.0826 0.0992 0.8482
37.653 0.0826 0.0992 0.8543
37.693 0.0845 0.0994 0.8452
37.732 0.0870 0.0977 0.8370
37.772 0.0911 0.0988 0.8363
37.813 0.0931 0.1012 0.8793
37.853 0.0890 0.1008 0.8316
37.894 0.0889 0.0983 0.8283
37.933 0.0898 0.0964 0.8516
37.970 0.0915 0.0948 0.8709
38.014 0.0941 0.0968 0.8795
38.054 0.0917 0.0969 0.8705
38.094 0.0878 0.0950 0.8469
38.134 0.0878 0.0955 0.8653
38.170 0.0878 0.0933 0.8333
38.215 0.0939 0.0981 0.8249
38.255 0.0931 0.0985 0.8149
38.295 0.0900 0.0994 0.8149
38.334 0.0908 0.0960 0.8149
38.375 0.0922 0.0983 0.8149
38.416 0.0946 0.0957 0.8499
38.456 0.0954 0.0986 0.8469
38.497 0.0929 0.0984 0.8469
38.536 0.0949 0.0965 0.8275
38.575 0.0985 0.0944 0.8156
38.615 0.1019 0.0976 0.8315
38.656 0.1115 0.0949 0.8315
38.697 0.1132 0.0978 0.8335
38.737 0.1138 0.0934 0.8569
38.776 0.1197 0.0920 0.8365
38.814 0.1239 0.0913 0.8106
38.858 0.1334 0.0930 0.8389
38.897 0.1404 0.0916 0.8682
38.937 0.1428 0.0946 0.8892
38.977 0.1493 0.0915 0.9262
39.014 0.1498 0.0904 0.9023
39.058 0.1557 0.0891 0.8775
39.098 0.1605 0.0897 0.8965
39.138 0.1542 0.0955 0.9161
39.178 0.1450 0.0959 0.8839
39.218 0.1418 0.0902 0.8739
39.259 0.1394 0.0887 0.8933
39.299 0.1435 0.0905 0.8805
39.339 0.1459 0.0953 0.8693
39.379 0.1454 0.0982 0.8625
39.418 0.1462 0.0940 0.8769
39.459 0.1398 0.0949 0.8685
39.500 0.1395 0.0920 0.8649
39.540 0.1332 0.0950 0.8519
39.581 0.1220 0.0969 0.8573
39.620 0.1127 0.0958 0.8609
39.657 0.1062 0.0961 0.8372
39.701 0.0986 0.0887 0.8447
39.741 0.0903 0.0950 0.8934
39.781 0.0806 0.0936 0.8647
39.821 0.0659 0.0912 0.8879
39.858 0.0500 0.0926 0.8723
39.902 0.0312 0.0884 0.8749
39.942 0.0207 0.0886 0.8879
39.982 0.0103 0.0886 0.8879
40.022 0.0055 0.0939 0.8854
40.062 0.0056 0.0874 0.8749
40.102 0.0085 0.0874 0.8749
40.142 0.0071 0.0889 0.8513
40.183 0.0100 0.0901 0.8399
40.222 0.0113 0.0922 0.8682
40.262 0.0105 0.0970 0.8607
40.301 0.0100 0.0909 0.8842
40.343 0.0093 0.0897 0.8933
40.383 0.0087 0.0832 0.8911
40.423 0.0071 0.0893 0.8842
40.463 0.0072 0.0950 0.8832
40.500 0.0075 0.0942 0.8842
40.544 0.0055 0.0844 0.8613
40.584 0.0041 0.0870 0.8777
40.625 0.0041 0.0845 0.8562
40.664 0.0058 0.0882 0.8640
40.701 0.0064 0.0877 0.8842
40.746 0.0059 0.0865 0.8945
40.785 0.0065 0.0822 0.8603
40.825 0.0049 0.0834 0.8613
40.865 0.0059 0.0831 0.8547
40.905 0.0072 0.0921 0.9203
40.946 0.0113 0.0946 0.9203
40.986 0.0253 0.0863 0.9192
41.026 0.0404 0.0841 0.8935
41.066 0.0507 0.0863 0.8935
41.105 0.0571 0.0886 0.9203
41.145 0.0653 0.0899 0.9203
41.186 0.0785 0.0850 0.8942
41.227 0.0855 0.0852 0.8697
41.267 0.0883 0.0867 0.8981
41.306 0.0924 0.0869 0.8937
41.343 0.0899 0.0885 0.8845
41.388 0.0924 0.0892 0.8733
41.427 0.0898 0.0887 0.8949
41.467 0.0784 0.0849 0.8769
41.507 0.0616 0.0867 0.9211
41.543 0.0502 0.0913 0.9113
41.588 0.0456 0.0952 0.8813
41.628 0.0433 0.0934 0.9160
41.668 0.0378 0.0934 0.8816
41.709 0.0316 0.0945 0.8816
41.749 0.0259 0.0960 0.8816
41.789 0.0248 0.0902 0.8965
41.829 0.0264 0.0935 0.8813
41.870 0.0255 0.0922 0.8801
41.909 0.0233 0.0951 0.9023
41.949 0.0221 0.0848 0.9023
41.989 0.0191 0.0960 0.9023
42.030 0.0192 0.0952 0.9063
42.070 0.0204 0.0948 0.9023
42.110 0.0192 0.0930 0.9072
42.150 0.0147 0.0850 0.9105
42.187 0.0149 0.0948 0.9023
42.231 0.0147 0.0950 0.9023
42.271 0.0171 0.0937 0.9023
42.311 0.0178 0.0930 0.9072
42.351 0.0157 0.0930 0.9064
42.387 0.0173 0.0937 0.9064
42.432 0.0167 0.0952 0.9052
42.471 0.0156 0.0950 0.9064
42.511 0.0186 0.0860 0.9124
42.551 0.0146 0.0928 0.8854
42.591 0.0097 0.0950 0.8649
42.632 0.0106 0.0848 0.8915
42.672 0.0138 0.0870 0.9084
42.712 0.0177 0.0937 0.8854
42.752 0.0225 0.0921 0.8575
42.792 0.0186 0.0877 0.8679
42.832 0.0237 0.0928 0.8854
42.873 0.0281 0.0959 0.8575
42.914 0.0444 0.0848 0.8649
42.954 0.0535 0.0899 0.8260
42.993 0.0598 0.0886 0.8399
43.031 0.0642 0.0886 0.8399
43.075 0.0698 0.0915 0.8403
43.114 0.0734 0.0914 0.8333
43.155 0.0785 0.0858 0.8403
43.194 0.0822 0.0867 0.8641
43.231 0.0850 0.0897 0.8445
43.275 0.0913 0.0894 0.8624
43.315 0.1012 0.1027 0.8193
43.355 0.1070 0.0985 0.8204
43.395 0.1027 0.0924 0.8199
43.435 0.1009 0.0899 0.8199
43.475 0.0925 0.0953 0.8433
43.515 0.0884 0.0954 0.8433
43.556 0.0941 0.0960 0.8240
43.596 0.1007 0.0952 0.8270
43.635 0.1049 0.0950 0.8036
43.675 0.1046 0.0933 0.8286
43.716 0.1037 0.0971 0.8406
43.756 0.1043 0.0984 0.8525
43.796 0.1037 0.0985 0.8349
43.836 0.0988 0.0953 0.8478
43.874 0.0974 0.0933 0.8064
43.918 0.0889 0.0957 0.8030
43.958 0.0897 0.0920 0.8339
43.998 0.0970 0.0969 0.8030
44.038 0.0947 0.0927 0.8349
44.075 0.0919 0.0933 0.8249
44.119 0.0796 0.0917 0.8330
44.159 0.0738 0.0939 0.8330
44.199 0.0665 0.0980 0.8406
44.239 0.0602 0.0956 0.8109
44.279 0.0516 0.0947 0.8269
44.319 0.0438 0.0934 0.8260
44.389 0.0360 0.0969 0.8036
44.440 0.0260 0.0950 0.8466
44.479 0.0150 0.0926 0.8530
44.519 0.0075 0.0935 0.7989
44.558 0.0169 0.0938 0.8237
44.600 0.0307 0.0951 0.8224
44.640 0.0393 0.0930 0.8466
44.680 0.0441 0.0928 0.8466
44.719 0.0487 0.0926 0.7926
44.757 0.0570 0.0904 0.8063
44.801 0.0665 0.0927 0.8196
44.840 0.0697 0.0934 0.8199
44.881 0.0756 0.0923 0.8589
44.921 0.0794 0.0929 0.8665
44.958 0.0829 0.0912 0.8499
45.002 0.0907 0.0906 0.8665
45.042 0.0904 0.0902 0.8642
45.082 0.0893 0.0889 0.8642
45.122 0.0897 0.0878 0.8433
45.162 0.0932 0.0869 0.8561
45.203 0.1000 0.0861 0.8561
45.243 0.1074 0.0855 0.9007
45.283 0.1118 0.0922 0.8765
45.323 0.1137 0.0887 0.8955
45.362 0.1173 0.0859 0.8819
45.402 0.1211 0.0855 0.8743
45.443 0.1244 0.0857 0.8854
45.484 0.1256 0.0883 0.8953
45.524 0.1224 0.0926 0.9077
45.563 0.1216 0.0906 0.9060
45.601 0.1206 0.0899 0.9050
45.645 0.1201 0.0873 0.8751
45.684 0.1211 0.0933 0.8890
45.725 0.1133 0.1025 0.8738
45.764 0.1008 0.0975 0.8940
45.801 0.0978 0.0923 0.8985
45.846 0.0918 0.0923 0.8936
45.885 0.0888 0.1005 0.8809
45.925 0.0870 0.0991 0.8946
45.965 0.0838 0.0973 0.9048
46.005 0.0790 0.1127 0.8911
46.046 0.0735 0.0987 0.9075
46.085 0.0705 0.0988 0.8707
46.126 0.0656 0.1020 0.8892
46.167 0.0558 0.1024 0.9047
46.206 0.0496 0.0993 0.9204
46.246 0.0522 0.1047 0.9224
46.287 0.0454 0.1037 0.8559
46.327 0.0462 0.1037 0.8559
46.367 0.0416 0.1052 0.8764
46.407 0.0353 0.1039 0.8814
46.444 0.0278 0.0955 0.8915
46.488 0.0235 0.1022 0.8789
46.528 0.0210 0.1023 0.8584
46.568 0.0200 0.1033 0.8809
46.608 0.0151 0.1062 0.8939
46.645 0.0141 0.0979 0.9288
46.689 0.0151 0.1004 0.9215
46.729 0.0144 0.0936 0.9215
46.769 0.0208 0.1032 0.9215
46.809 0.0218 0.1072 0.9160
46.849 0.0226 0.1036 0.9142
46.889 0.0278 0.0968 0.9353
46.929 0.0319 0.0969 0.9009
46.969 0.0401 0.1012 0.9079
47.009 0.0496 0.1040 0.9227
47.049 0.0539 0.1039 0.9088
47.088 0.0600 0.1031 0.9217
47.130 0.0694 0.1037 0.8686
47.170 0.0753 0.0975 0.8656
47.210 0.0813 0.1007 0.8795
47.250 0.0840 0.1020 0.8851
47.288 0.0839 0.0991 0.8563
47.332 0.0858 0.0988 0.8537
47.372 0.0883 0.0975 0.8537
47.412 0.0907 0.1028 0.8615
47.451 0.0920 0.0995 0.8231
47.489 0.0916 0.1010 0.8112
47.533 0.0909 0.1001 0.8265
47.572 0.0948 0.0986 0.8528
47.612 0.0960 0.0940 0.8598
47.652 0.0974 0.0956 0.8717
47.692 0.0984 0.0974 0.8806
47.733 0.1037 0.0977 0.8875
47.773 0.1064 0.0975 0.8875
47.813 0.1110 0.0938 0.8445
47.853 0.1123 0.0937 0.8445
47.892 0.1107 0.0954 0.8969
47.932 0.1067 0.0958 0.8691
47.973 0.0989 0.1006 0.9077
48.014 0.0978 0.0935 0.8829
48.054 0.0929 0.0954 0.8892
48.093 0.0853 0.0952 0.8942
48.130 0.0783 0.0964 0.8729
48.175 0.0711 0.0960 0.8859
48.214 0.0614 0.0935 0.8819
48.254 0.0519 0.0918 0.8859
48.294 0.0422 0.0951 0.8953
48.332 0.0338 0.0971 0.8979
48.375 0.0255 0.0948 0.8928
48.416 0.0198 0.0951 0.8979
48.456 0.0159 0.0973 0.9020
48.496 0.0125 0.0914 0.8939
48.536 0.0072 0.1013 0.9020
48.576 0.0058 0.0981 0.9567
48.616 0.0043 0.0982 0.8861
48.657 0.0043 0.0973 0.9020
48.697 0.0044 0.0941 0.9222
48.736 0.0039 0.0934 0.9454
48.775 0.0048 0.0997 0.9245
48.817 0.0040 0.0997 0.9245
48.857 0.0068 0.0987 0.8861
48.897 0.0083 0.0971 0.9167
48.936 0.0077 0.0972 0.9111
48.974 0.0078 0.0962 0.9173
49.018 0.0078 0.0944 0.9483
49.058 0.0070 0.0955 0.9483
49.098 0.0067 0.0977 0.9437
49.138 0.0067 0.0950 0.9349
49.175 0.0055 0.0952 0.9437
49.219 0.0042 0.0957 0.9349
49.258 0.0064 0.0939 0.9129
49.298 0.0066 0.0976 0.9437
49.339 0.0115 0.0954 0.9521
49.378 0.0102 0.0973 0.9079
49.419 0.0099 0.0977 0.9079
49.459 0.0101 0.0986 0.9437
49.500 0.0103 0.0986 0.9079
49.540 0.0159 0.0976 0.9079
49.580 0.0140 0.0977 0.9164
49.623 0.0132 0.0967 0.8801
49.660 0.0143 0.0985 0.9164
49.701 0.0192 0.0975 0.9164
49.741 0.0209 0.0970 0.9224
49.781 0.0232 0.0959 0.9290
49.818 0.0226 0.0983 0.8905
49.862 0.0244 0.1006 0.9290
49.901 0.0262 0.0999 0.9152
49.942 0.0265 0.0979 0.9202
49.981 0.0301 0.0922 0.8779
50.018 0.0313 0.0984 0.8499
50.062 0.0303 0.0997 0.9057
50.135 0.0256 0.0981 0.8669
50.200 0.0228 0.0990 0.8781
50.222 0.0222 0.0945 0.8715
50.262 0.0176 0.0949 0.9097
50.303 0.0151 0.0966 0.8705
50.343 0.0108 0.0979 0.8968
50.383 0.0125 0.0975 0.8729
50.423 0.0188 0.0945 0.8715
50.462 0.0199 0.0953 0.8775
50.502 0.0192 0.1002 0.8945
50.543 0.0272 0.1013 0.8781
50.584 0.0332 0.1005 0.8821
50.624 0.0490 0.1003 0.8761
50.664 0.0617 0.0934 0.8469
50.701 0.0691 0.0973 0.8469
50.746 0.0850 0.0972 0.8727
50.785 0.0967 0.0968 0.8727
50.825 0.1108 0.0966 0.8997
50.865 0.1229 0.1004 0.8264
50.902 0.1290 0.1021 0.8309
50.946 0.1408 0.0998 0.8370
50.986 0.1537 0.0992 0.8219
51.026 0.1609 0.0990 0.8156
51.066 0.1712 0.0970 0.8180
51.105 0.1739 0.0946 0.8247
51.146 0.1721 0.1042 0.8607
51.186 0.1842 0.1026 0.8656
51.227 0.1885 0.1051 0.8092
51.266 0.1964 0.0977 0.8383
51.306 0.2024 0.0961 0.8432
51.345 0.2038 0.1027 0.8601
51.405 0.2127 0.0978 0.8363
51.427 0.2160 0.1085 0.8505
51.467 0.2235 0.0967 0.8399
51.507 0.2297 0.0930 0.7823
51.545 0.2290 0.0925 0.8447
51.588 0.2262 0.0979 0.8503
51.628 0.2280 0.1014 0.8695
51.668 0.2241 0.0951 0.8613
51.709 0.2152 0.0911 0.8611
51.745 0.2054 0.0913 0.8639
51.790 0.1898 0.0938 0.8103
51.829 0.1828 0.0941 0.8537
51.869 0.1716 0.0925 0.8377
51.909 0.1636 0.0898 0.8030
51.949 0.1529 0.0891 0.7990
51.990 0.1379 0.0883 0.7990
52.030 0.1278 0.0929 0.7990
52.070 0.1212 0.0956 0.8307
52.110 0.1180 0.0959 0.7550
52.149 0.1128 0.0890 0.7524
52.189 0.1068 0.0888 0.7774
52.230 0.1038 0.0930 0.8096
52.271 0.1051 0.0957 0.8030
52.311 0.1058 0.0931 0.8010
52.350 0.1074 0.0931 0.7696
52.388 0.1071 0.0939 0.7966
52.432 0.1041 0.0921 0.7696
52.471 0.1065 0.0973 0.7853
52.511 0.1107 0.0998 0.7903
52.551 0.1125 0.0983 0.7943
52.588 0.1097 0.0977 0.8064
52.632 0.1088 0.0982 0.7949
52.682 0.1055 0.0957 0.8193
52.741 0.1035 0.1024 0.8237
52.792 0.1012 0.1022 0.8399
52.832 0.0971 0.1008 0.7934
52.873 0.0894 0.1003 0.8129
52.913 0.0881 0.1025 0.7893
52.954 0.0812 0.1024 0.8033
52.994 0.0719 0.1034 0.7344
53.033 0.0670 0.1021 0.7448
53.072 0.0632 0.0985 0.8064
53.114 0.0544 0.1035 0.7547
53.154 0.0499 0.1025 0.7830
53.194 0.0462 0.1034 0.8163
53.234 0.0402 0.1046 0.7795
53.271 0.0349 0.1041 0.7564
53.315 0.0302 0.0986 0.7710
53.355 0.0294 0.1083 0.7834
53.395 0.0206 0.1069 0.8024
53.434 0.0170 0.1038 0.7733
53.472 0.0138 0.1062 0.7404
53.516 0.0082 0.1042 0.7544
53.555 0.0056 0.1100 0.7666
53.595 0.0048 0.1086 0.7590
53.635 0.0081 0.1089 0.7983
53.675 0.0139 0.1073 0.7620
53.716 0.0206 0.1001 0.7640
53.756 0.0278 0.1011 0.7580
53.796 0.0342 0.1046 0.7853
53.836 0.0377 0.1035 0.7893
53.876 0.0414 0.1027 0.7994
53.916 0.0470 0.1040 0.8024
53.957 0.0462 0.1044 0.8008
53.998 0.0465 0.1095 0.7917
54.038 0.0458 0.1065 0.7474
54.077 0.0418 0.1105 0.7594
54.115 0.0429 0.1000 0.7539
54.159 0.0441 0.1005 0.7344
54.199 0.0441 0.1046 0.7684
54.238 0.0444 0.1076 0.7684
54.278 0.0470 0.1061 0.7342
54.315 0.0514 0.1068 0.7317
54.359 0.0520 0.1012 0.7483
54.401 0.0554 0.1035 0.7350
54.439 0.0619 0.1049 0.7934
54.479 0.0696 0.1031 0.7684
54.519 0.0724 0.1065 0.7580
54.559 0.0816 0.0984 0.7800
54.600 0.0872 0.0979 0.7561
54.640 0.0941 0.0982 0.7919
54.680 0.0975 0.0992 0.7903
54.719 0.0936 0.0966 0.8033
54.759 0.0877 0.0984 0.7983
54.800 0.0840 0.0932 0.8193
54.840 0.0860 0.0907 0.8275
54.880 0.0901 0.0935 0.8100
54.920 0.0889 0.0906 0.8475
54.959 0.0856 0.0911 0.8350
55.002 0.0843 0.0875 0.8205
55.042 0.0850 0.0884 0.8180
55.082 0.0854 0.0890 0.8545
55.122 0.0814 0.0896 0.8397
55.159 0.0793 0.0887 0.8392
55.203 0.0823 0.0876 0.8725
55.243 0.0869 0.0855 0.8446
55.283 0.0882 0.0888 0.8289
55.323 0.0860 0.0879 0.8353
55.363 0.0795 0.0928 0.8213
55.403 0.0771 0.0897 0.8653
55.443 0.0737 0.0864 0.8523
55.483 0.0754 0.0864 0.8523
55.523 0.0719 0.0909 0.8543
55.563 0.0658 0.0943 0.8849
55.602 0.0586 0.0899 0.8600
55.644 0.0541 0.0861 0.8316
55.684 0.0501 0.0880 0.8303
55.724 0.0483 0.0890 0.8374
55.764 0.0486 0.0926 0.8374
55.801 0.0460 0.0960 0.8439
55.845 0.0481 0.0858 0.8409
55.885 0.0480 0.0861 0.8409
55.925 0.0521 0.0874 0.8449
55.964 0.0534 0.0926 0.8823
56.002 0.0512 0.0894 0.8573
56.045 0.0469 0.0911 0.8669
56.085 0.0483 0.0897 0.8847
56.125 0.0505 0.0802 0.8819
56.166 0.0522 0.0877 0.8819
56.206 0.0520 0.0911 0.8703
56.246 0.0493 0.0865 0.8489
56.287 0.0486 0.0858 0.8489
56.327 0.0507 0.0834 0.8489
56.367 0.0546 0.0877 0.8723
56.406 0.0572 0.0897 0.8723
56.446 0.0562 0.0900 0.8879
56.487 0.0608 0.0881 0.8854
56.528 0.0689 0.0899 0.8854
56.567 0.0769 0.0887 0.8854
56.607 0.0793 0.0936 0.8916
56.645 0.0834 0.0928 0.8957
56.689 0.0834 0.0917 0.8773
56.728 0.0842 0.0908 0.8753
56.768 0.0857 0.0893 0.8545
56.808 0.0870 0.0902 0.8825
56.849 0.0839 0.0927 0.8747
56.889 0.0773 0.0964 0.8805
56.929 0.0764 0.0882 0.8805
56.969 0.0725 0.0906 0.8406
57.009 0.0692 0.0862 0.8545
57.049 0.0635 0.0901 0.8545
57.089 0.0650 0.0956 0.8463
57.129 0.0614 0.0912 0.8615
57.170 0.0616 0.0915 0.8825
57.210 0.0655 0.0859 0.8608
57.250 0.0746 0.0948 0.8675
57.290 0.0798 0.0923 0.8782
57.331 0.0873 0.0920 0.8429
57.371 0.0947 0.0894 0.8429
57.411 0.0997 0.0875 0.8109
57.451 0.1061 0.0901 0.8635
57.489 0.1097 0.0907 0.8421
57.533 0.1159 0.0910 0.8643
57.572 0.1160 0.0929 0.8569
57.612 0.1155 0.0902 0.8933
57.652 0.1147 0.0902 0.8891
57.689 0.1122 0.0896 0.8264
57.733 0.1021 0.0913 0.8575
57.773 0.0939 0.0920 0.8382
57.813 0.0843 0.0903 0.8132
57.853 0.0774 0.0882 0.8096
57.893 0.0762 0.0919 0.8265
57.933 0.0711 0.0916 0.8339
57.973 0.0721 0.0928 0.8350
58.014 0.0687 0.0910 0.8350
58.053 0.0686 0.0890 0.8469
