408.172 0.1395 0.0882 0.9381
408.213 0.1394 0.0887 0.9381
408.253 0.1356 0.0889 0.9613
408.293 0.1344 0.0909 0.9603
408.334 0.1314 0.0899 0.9443
408.373 0.1310 0.0876 0.9668
408.413 0.1312 0.0884 0.9546
408.454 0.1349 0.0892 0.9496
408.495 0.1379 0.0888 0.9236
408.535 0.1368 0.0886 0.9198
408.574 0.1367 0.0904 0.9358
408.612 0.1395 0.0890 0.9437
408.656 0.1418 0.0885 0.9563
408.695 0.1426 0.0905 0.9530
408.735 0.1467 0.0891 0.9395
408.775 0.1486 0.0881 0.9272
408.812 0.1490 0.0865 0.9039
408.856 0.1438 0.0870 0.9051
408.896 0.1457 0.0879 0.9111
408.936 0.1399 0.0893 0.9519
408.976 0.1314 0.0897 0.9378
409.016 0.1297 0.0887 0.9098
409.056 0.1291 0.0899 0.9395
409.096 0.1278 0.0898 0.9431
409.137 0.1303 0.0906 0.9448
409.177 0.1310 0.0918 0.9519
409.216 0.1285 0.0898 0.9439
409.256 0.1283 0.0912 0.9351
409.297 0.1293 0.0914 0.9498
409.337 0.1327 0.0905 0.9175
409.377 0.1343 0.0929 0.9476
409.417 0.1343 0.0919 0.9305
409.456 0.1380 0.0921 0.9667
409.500 0.1394 0.0917 0.9041
409.539 0.1417 0.0906 0.9338
409.579 0.1455 0.0936 0.9338
409.619 0.1431 0.0934 0.9295
409.656 0.1433 0.0889 0.9565
409.700 0.1442 0.0889 0.9517
409.740 0.1428 0.0907 0.9194
409.780 0.1453 0.0931 0.9346
409.819 0.1478 0.0972 0.9826
409.860 0.1485 0.0995 0.9527
409.900 0.1499 0.0908 0.9717
409.940 0.1531 0.0904 0.9483
409.980 0.1581 0.0925 0.9290
410.021 0.1621 0.0961 0.9328
410.060 0.1592 0.0990 0.9398
410.099 0.1569 0.0922 0.9429
410.140 0.1567 0.0926 0.9507
410.181 0.1575 0.0954 0.9479
410.221 0.1596 0.0944 0.9802
410.261 0.1593 0.0972 0.9622
410.298 0.1553 0.0961 0.9372
410.342 0.1493 0.0988 0.9241
410.382 0.1480 0.0940 0.9382
410.422 0.1468 0.0976 0.9639
410.461 0.1425 0.0990 0.9213
410.499 0.1382 0.0977 0.9399
410.542 0.1346 0.0921 0.9163
410.583 0.1365 0.0907 0.9335
410.623 0.1377 0.0930 0.9101
410.663 0.1371 0.0941 0.9265
410.703 0.1346 0.0959 0.9320
410.744 0.1282 0.0948 0.9339
410.784 0.1297 0.0957 0.8963
410.824 0.1381 0.0937 0.9427
410.864 0.1422 0.0884 0.9462
410.903 0.1439 0.0907 0.9481
410.943 0.1465 0.0894 0.9368
410.984 0.1460 0.0921 0.9357
411.025 0.1464 0.0893 0.9722
411.065 0.1491 0.0841 0.9614
411.104 0.1541 0.0850 0.9402
411.141 0.1534 0.0860 0.9685
411.186 0.1531 0.0871 0.9639
411.225 0.1575 0.0910 0.9454
411.265 0.1583 0.0856 0.9574
411.305 0.1581 0.0911 0.9712
411.342 0.1563 0.0905 0.9672
411.386 0.1560 0.0932 0.9610
411.426 0.1550 0.0897 0.9613
411.466 0.1562 0.0844 0.9497
411.506 0.1598 0.0907 0.9541
411.546 0.1628 0.0884 0.9721
411.586 0.1613 0.0915 0.9178
411.626 0.1593 0.0896 0.9700
411.667 0.1578 0.0860 0.9606
411.708 0.1585 0.0887 0.9738
411.747 0.1608 0.0825 0.9064
411.786 0.1561 0.0849 0.9064
411.828 0.1534 0.0876 0.9528
411.868 0.1538 0.0866 0.9528
411.908 0.1550 0.0831 0.9617
411.948 0.1583 0.0858 0.9421
411.985 0.1586 0.0864 0.9347
412.029 0.1597 0.0881 0.9594
412.069 0.1588 0.0858 0.9151
412.109 0.1595 0.0870 0.9642
412.148 0.1662 0.0834 0.9532
412.185 0.1683 0.0872 0.9766
412.230 0.1701 0.0839 0.9478
412.269 0.1739 0.0837 0.9282
412.310 0.1772 0.0853 0.9640
412.349 0.1742 0.0849 0.9700
412.389 0.1733 0.0830 0.9560
412.430 0.1705 0.0835 0.9857
412.470 0.1687 0.0856 0.9569
412.510 0.1642 0.0871 0.9504
412.550 0.1619 0.0844 0.9754
412.589 0.1583 0.0807 0.9605
412.629 0.1541 0.0835 0.9527
412.670 0.1531 0.0893 0.9502
412.711 0.1499 0.0902 0.9577
412.751 0.1505 0.0876 0.9470
412.791 0.1511 0.0887 0.9651
412.829 0.1513 0.0862 0.9556
412.873 0.1538 0.0897 0.9245
412.912 0.1580 0.0907 0.9463
412.952 0.1603 0.0888 0.9751
412.992 0.1638 0.0866 0.9762
413.030 0.1625 0.0876 0.9449
413.073 0.1661 0.0858 0.9189
413.113 0.1693 0.0896 0.9678
413.153 0.1684 0.0912 0.9665
413.193 0.1703 0.0864 0.9173
413.233 0.1692 0.0870 0.9258
413.274 0.1680 0.0847 0.9333
413.313 0.1711 0.0869 0.9443
413.354 0.1720 0.0879 0.9197
413.394 0.1677 0.0894 0.9273
413.433 0.1642 0.0897 1.0007
413.473 0.1601 0.0873 0.9900
413.514 0.1652 0.0867 0.9465
413.554 0.1647 0.0866 0.9432
413.594 0.1641 0.0851 0.9680
413.634 0.1661 0.0845 0.9889
413.674 0.1684 0.0854 0.9702
413.716 0.1720 0.0857 0.9092
413.755 0.1732 0.0893 0.9563
413.795 0.1724 0.0906 0.9568
413.835 0.1713 0.0884 0.9568
413.873 0.1734 0.0898 0.9618
413.917 0.1701 0.0879 0.9651
413.956 0.1733 0.0907 0.9355
413.997 0.1694 0.0898 1.0188
414.036 0.1687 0.0901 0.9696
414.076 0.1656 0.0899 0.9490
414.117 0.1613 0.0877 0.9766
414.157 0.1598 0.0898 0.9732
414.197 0.1575 0.0897 0.9699
414.237 0.1534 0.0904 0.9728
414.277 0.1525 0.0881 0.9558
414.316 0.1542 0.0885 0.9683
414.358 0.1546 0.0875 0.9807
414.398 0.1581 0.0884 0.9695
414.438 0.1617 0.0910 0.9425
414.478 0.1630 0.0920 0.9574
414.515 0.1634 0.0904 0.9435
414.559 0.1678 0.0904 0.9495
414.599 0.1784 0.0895 0.9545
414.638 0.1859 0.0937 0.9693
414.678 0.1838 0.0916 0.9764
414.716 0.1863 0.0896 0.9463
414.760 0.1854 0.0903 0.9796
414.799 0.1842 0.0916 0.9450
414.839 0.1832 0.0918 0.9681
414.879 0.1867 0.0900 0.9669
414.919 0.1863 0.0895 0.9649
414.960 0.1866 0.0875 0.9069
415.000 0.1907 0.0888 0.9588
415.041 0.1945 0.0888 0.9588
415.081 0.1929 0.0900 0.9562
415.120 0.1875 0.0884 0.9561
415.160 0.1846 0.0908 0.9348
415.201 0.1899 0.0892 0.9412
415.242 0.1942 0.0877 0.9425
415.282 0.1945 0.0890 0.9450
415.321 0.1924 0.0906 0.9448
415.359 0.1864 0.0915 0.9295
415.403 0.1848 0.0925 0.9584
415.442 0.1841 0.0888 0.9684
415.482 0.1847 0.0896 0.9901
415.522 0.1840 0.0900 0.9450
415.559 0.1802 0.0925 0.9488
415.603 0.1750 0.0913 0.9593
415.643 0.1773 0.0902 0.9733
415.683 0.1743 0.0899 0.9782
415.723 0.1700 0.0903 0.9534
415.762 0.1704 0.0906 0.9782
415.804 0.1712 0.0925 0.9974
415.843 0.1754 0.0908 0.9458
415.884 0.1745 0.0894 0.9768
415.924 0.1761 0.0904 0.9816
415.963 0.1742 0.0922 0.9989
416.003 0.1654 0.0928 0.9668
416.044 0.1627 0.0931 0.9987
416.084 0.1613 0.0918 0.9662
416.125 0.1618 0.0902 0.9713
416.165 0.1602 0.0916 0.9692
416.202 0.1579 0.0899 0.9938
416.246 0.1535 0.0914 1.0001
416.286 0.1480 0.0902 0.9536
416.326 0.1454 0.0887 0.9726
416.365 0.1440 0.0889 0.9650
416.402 0.1393 0.0937 0.9844
416.447 0.1379 0.0934 0.9617
416.486 0.1427 0.0898 0.9572
416.526 0.1443 0.0920 0.9004
416.566 0.1491 0.0882 0.9409
416.606 0.1482 0.0895 0.9333
416.647 0.1461 0.0931 0.9295
416.687 0.1465 0.0886 0.9330
416.727 0.1491 0.0863 0.9333
416.767 0.1491 0.0885 0.9348
416.806 0.1509 0.0879 0.9239
416.846 0.1497 0.0886 0.9573
416.887 0.1495 0.0900 0.9323
416.928 0.1517 0.0921 0.9409
416.968 0.1467 0.0912 0.9508
417.007 0.1478 0.0912 0.9483
417.045 0.1504 0.0918 0.9608
417.089 0.1525 0.0917 0.9475
417.129 0.1532 0.0909 0.9464
417.168 0.1543 0.0885 0.9838
417.209 0.1500 0.0882 0.9218
417.246 0.1542 0.0893 0.9477
417.290 0.1567 0.0927 0.9045
417.330 0.1577 0.0914 0.9825
417.370 0.1656 0.0918 0.9516
417.410 0.1680 0.0893 0.9443
417.450 0.1694 0.0873 0.9302
417.491 0.1722 0.0892 0.9166
417.531 0.1686 0.0887 0.9277
417.571 0.1661 0.0883 0.9277
417.611 0.1686 0.0883 0.9277
417.650 0.1699 0.0883 0.9477
417.690 0.1739 0.0932 0.9227
417.731 0.1771 0.0906 0.9322
417.771 0.1748 0.0897 0.9258
417.811 0.1767 0.0912 0.9646
417.851 0.1773 0.0898 0.9532
417.888 0.1738 0.0881 0.9352
417.933 0.1712 0.0908 0.9516
417.972 0.1692 0.0914 0.9189
418.012 0.1655 0.0885 0.9195
418.052 0.1661 0.0886 0.9292
418.089 0.1628 0.0909 0.9601
418.133 0.1591 0.0873 0.9251
418.173 0.1564 0.0954 0.9496
418.212 0.1491 0.0896 0.9372
418.253 0.1475 0.0884 0.9303
418.293 0.1484 0.0881 0.9139
418.334 0.1445 0.0922 0.9506
418.374 0.1406 0.0924 0.9352
418.414 0.1361 0.0915 0.9291
418.454 0.1345 0.0912 0.9327
418.494 0.1332 0.0900 0.9253
418.533 0.1305 0.0936 0.9253
418.575 0.1300 0.0897 0.9416
418.615 0.1292 0.0921 0.9141
418.655 0.1318 0.0912 0.9440
418.694 0.1360 0.0907 0.8982
418.732 0.1383 0.0922 0.9145
418.776 0.1402 0.0932 0.9541
418.815 0.1404 0.0938 0.9033
418.856 0.1401 0.0956 0.9413
418.895 0.1462 0.0949 0.9230
418.932 0.1483 0.0844 0.9217
418.976 0.1532 0.0876 0.9364
419.016 0.1587 0.0845 0.9466
419.056 0.1571 0.0926 0.9456
419.096 0.1582 0.0903 0.9744
419.136 0.1554 0.0878 0.9380
419.177 0.1536 0.0841 0.9646
419.217 0.1577 0.0850 0.9697
419.257 0.1601 0.0929 0.9336
419.297 0.1551 0.0865 0.9454
419.336 0.1527 0.0823 0.9648
419.376 0.1489 0.0809 0.9289
419.417 0.1496 0.0797 0.9216
419.459 0.1496 0.0828 0.9166
419.499 0.1438 0.0816 0.9039
419.538 0.1429 0.0791 0.9456
419.576 0.1423 0.0784 0.9456
419.620 0.1424 0.0777 0.9563
419.659 0.1428 0.0782 0.9542
419.699 0.1361 0.0797 0.9441
419.739 0.1294 0.0782 0.9441
419.777 0.1248 0.0766 0.9387
419.820 0.1240 0.0764 0.9561
419.860 0.1261 0.0740 0.9720
419.900 0.1232 0.0798 0.9359
419.940 0.1179 0.0808 0.9471
419.980 0.1175 0.0782 0.9596
420.020 0.1164 0.0787 0.9406
420.060 0.1157 0.0790 0.9380
420.101 0.1141 0.0790 0.9548
420.141 0.1110 0.0819 0.9597
420.180 0.1092 0.0830 0.9429
420.220 0.1055 0.0773 0.9570
420.261 0.1077 0.0782 0.9630
420.301 0.1142 0.0791 0.9384
420.341 0.1154 0.0792 0.9581
420.381 0.1174 0.0802 0.9352
420.419 0.1181 0.0768 0.9142
420.462 0.1252 0.0768 0.9229
420.502 0.1298 0.0771 0.9153
420.542 0.1328 0.0771 0.9360
420.583 0.1334 0.0791 0.9883
420.622 0.1333 0.0773 0.9793
420.664 0.1354 0.0785 0.9497
420.704 0.1381 0.0760 0.9357
420.744 0.1428 0.0776 0.9477
420.783 0.1438 0.0781 0.9502
420.823 0.1441 0.0771 0.9194
420.864 0.1408 0.0780 0.9269
420.904 0.1416 0.0764 0.9058
420.944 0.1392 0.0749 0.9586
420.984 0.1417 0.0771 0.9520
421.024 0.1408 0.0770 0.9646
421.063 0.1421 0.0780 0.9452
421.105 0.1455 0.0765 0.9314
421.145 0.1445 0.0748 0.8987
421.185 0.1475 0.0757 0.9061
421.224 0.1445 0.0754 0.9285
421.263 0.1406 0.0775 0.9196
421.306 0.1397 0.0765 0.9430
421.345 0.1441 0.0740 0.9306
421.385 0.1493 0.0734 0.9306
421.425 0.1595 0.0745 0.9044
421.462 0.1580 0.0774 0.8967
421.506 0.1571 0.0752 0.9139
421.546 0.1607 0.0723 0.9446
421.586 0.1600 0.0759 0.9688
421.626 0.1640 0.0727 0.9627
421.667 0.1629 0.0748 0.9802
421.708 0.1659 0.0751 0.9366
421.748 0.1688 0.0745 0.9347
421.788 0.1688 0.0745 0.9355
421.828 0.1667 0.0730 0.9646
421.867 0.1685 0.0762 0.9680
421.907 0.1597 0.0773 0.9635
421.948 0.1555 0.0768 0.9680
421.989 0.1555 0.0742 0.9893
422.029 0.1517 0.0766 0.9541
422.068 0.1487 0.0767 0.9305
422.106 0.1477 0.0767 0.9465
422.150 0.1454 0.0789 0.9416
422.189 0.1453 0.0772 0.9432
422.229 0.1441 0.0782 0.9182
422.269 0.1442 0.0766 0.9152
422.306 0.1447 0.0759 0.9396
422.350 0.1424 0.0792 0.9576
422.390 0.1428 0.0747 0.9484
422.430 0.1436 0.0778 0.9306
422.470 0.1444 0.0745 0.9397
422.510 0.1486 0.0734 0.9455
422.551 0.1520 0.0779 0.9795
422.591 0.1510 0.0769 0.9224
422.630 0.1564 0.0753 0.9185
422.670 0.1643 0.0738 0.9174
422.712 0.1695 0.0741 0.9227
422.750 0.1729 0.0789 0.9189
422.792 0.1793 0.0786 0.9382
422.832 0.1798 0.0774 0.9360
422.872 0.1830 0.0760 0.9334
422.912 0.1876 0.0744 0.9072
422.950 0.1889 0.0734 0.9780
422.993 0.1860 0.0788 0.9350
423.033 0.1840 0.0740 0.9616
423.073 0.1839 0.0720 0.9775
423.113 0.1805 0.0705 0.9646
423.150 0.1729 0.0700 0.9314
423.194 0.1663 0.0714 0.9242
423.233 0.1605 0.0731 0.9302
423.274 0.1538 0.0708 0.9344
423.313 0.1506 0.0720 0.8959
423.353 0.1471 0.0710 0.9096
423.394 0.1401 0.0696 0.9328
423.434 0.1330 0.0737 0.9363
423.474 0.1281 0.0712 0.9474
423.514 0.1247 0.0728 0.9302
423.553 0.1218 0.0707 0.9378
423.593 0.1226 0.0718 0.9466
423.634 0.1244 0.0767 0.9376
423.675 0.1216 0.0784 0.8823
423.715 0.1228 0.0769 0.8903
423.754 0.1226 0.0744 0.9216
423.792 0.1232 0.0732 0.9216
423.836 0.1282 0.0764 0.9749
423.875 0.1285 0.0757 0.9544
423.916 0.1313 0.0758 0.9191
423.956 0.1345 0.0718 0.9291
423.993 0.1355 0.0726 0.9362
424.037 0.1387 0.0703 0.9248
424.077 0.1404 0.0732 0.9559
424.117 0.1413 0.0764 0.9517
424.157 0.1421 0.0760 0.9347
424.197 0.1460 0.0722 0.9120
424.237 0.1503 0.0713 0.9455
424.278 0.1551 0.0725 0.9242
424.318 0.1528 0.0736 0.9652
424.358 0.1555 0.0709 0.9358
424.397 0.1586 0.0694 0.9497
424.437 0.1593 0.0696 0.9302
424.478 0.1621 0.0702 0.9316
424.519 0.1633 0.0713 0.9775
424.558 0.1644 0.0708 0.9374
424.598 0.1644 0.0688 0.9446
424.635 0.1643 0.0696 0.9222
424.678 0.1654 0.0675 0.9044
424.719 0.1662 0.0676 0.9274
424.759 0.1641 0.0720 0.9675
424.799 0.1603 0.0710 0.9622
424.836 0.1566 0.0664 0.9685
424.879 0.1534 0.0667 0.9423
424.920 0.1576 0.0694 0.9693
424.960 0.1590 0.0711 0.9770
425.000 0.1593 0.0716 0.9382
425.039 0.1598 0.0698 0.9592
425.081 0.1605 0.0683 0.9663
425.121 0.1616 0.0693 0.9664
425.161 0.1635 0.0718 0.9844
425.201 0.1601 0.0730 0.9584
425.241 0.1592 0.0730 0.9446
425.280 0.1584 0.0695 0.9611
425.322 0.1567 0.0696 0.9622
425.362 0.1592 0.0725 0.9412
425.402 0.1575 0.0739 0.9700
425.442 0.1534 0.0724 0.9332
425.479 0.1509 0.0755 0.9286
425.523 0.1465 0.0713 0.9196
425.563 0.1419 0.0735 0.9196
425.603 0.1429 0.0749 0.9849
425.642 0.1414 0.0769 0.9572
425.679 0.1449 0.0732 0.9602
425.724 0.1415 0.0739 0.9134
425.764 0.1434 0.0731 0.9058
425.803 0.1465 0.0745 0.9542
425.843 0.1502 0.0729 0.9362
425.883 0.1489 0.0726 0.9352
425.923 0.1486 0.0719 0.9139
425.964 0.1527 0.0730 0.9236
426.004 0.1609 0.0709 0.9430
426.044 0.1689 0.0730 0.9410
426.084 0.1746 0.0734 0.9866
426.124 0.1780 0.0744 0.9322
426.165 0.1782 0.0713 0.9358
426.206 0.1834 0.0714 0.8935
426.246 0.1866 0.0753 0.9295
426.285 0.1891 0.0766 0.8992
426.323 0.1880 0.0758 0.9171
426.367 0.1906 0.0746 0.8948
426.406 0.1933 0.0744 0.9038
426.446 0.1907 0.0760 0.9372
426.486 0.1841 0.0758 0.9111
426.523 0.1761 0.0773 0.9436
426.567 0.1669 0.0766 0.9367
426.607 0.1581 0.0774 0.9433
426.647 0.1539 0.0772 0.8961
426.687 0.1509 0.0770 0.8954
426.727 0.1442 0.0758 0.9035
426.767 0.1417 0.0770 0.9354
426.807 0.1382 0.0770 0.9284
426.847 0.1318 0.0767 0.8853
426.887 0.1276 0.0786 0.8877
426.927 0.1231 0.0769 0.9319
426.966 0.1226 0.0781 0.9179
427.007 0.1253 0.0753 0.9167
427.048 0.1244 0.0739 0.9189
427.088 0.1323 0.0761 0.9179
427.128 0.1377 0.0767 0.9059
427.167 0.1319 0.0759 0.9241
427.209 0.1360 0.0725 0.9277
427.250 0.1355 0.0735 0.9020
427.289 0.1358 0.0730 0.9495
427.329 0.1382 0.0730 0.9390
427.367 0.1409 0.0745 0.9412
427.411 0.1397 0.0745 0.8968
427.450 0.1349 0.0733 0.9015
427.491 0.1307 0.0724 0.9303
427.530 0.1342 0.0729 0.9446
427.570 0.1325 0.0763 0.9410
427.611 0.1278 0.0749 0.9203
427.651 0.1296 0.0759 0.9349
427.691 0.1294 0.0753 0.9349
427.731 0.1308 0.0745 0.9249
427.770 0.1311 0.0736 0.9163
427.810 0.1306 0.0731 0.8991
427.851 0.1273 0.0736 0.9297
427.892 0.1265 0.0757 0.9031
427.932 0.1339 0.0671 0.9290
427.971 0.1419 0.0720 0.9463
428.009 0.1411 0.0750 0.9529
428.052 0.1415 0.0733 0.9677
428.093 0.1453 0.0721 0.9757
428.133 0.1525 0.0695 0.9320
428.172 0.1605 0.0690 0.9369
428.209 0.1637 0.0725 0.9145
428.252 0.1676 0.0741 0.9355
428.293 0.1733 0.0725 0.9459
428.334 0.1778 0.0719 0.9545
428.374 0.1843 0.0712 0.9849
428.413 0.1913 0.0708 0.9402
428.454 0.1934 0.0711 0.9295
428.495 0.1952 0.0677 0.9470
428.535 0.1980 0.0640 0.9320
428.575 0.1943 0.0647 0.9530
428.614 0.1893 0.0637 0.9539
428.653 0.1816 0.0685 0.9584
428.695 0.1743 0.0686 0.9444
428.736 0.1682 0.0722 0.9509
428.776 0.1654 0.0693 0.9829
428.815 0.1642 0.0686 0.9661
428.852 0.1596 0.0708 0.9562
428.895 0.1587 0.0728 0.9379
428.936 0.1528 0.0755 0.9487
428.976 0.1503 0.0728 0.9302
429.016 0.1518 0.0736 0.9616
429.053 0.1467 0.0731 0.9153
429.097 0.1490 0.0734 0.8949
429.137 0.1475 0.0733 0.8614
429.177 0.1464 0.0761 0.9214
429.217 0.1465 0.0747 0.9333
429.257 0.1478 0.0742 0.9516
429.297 0.1456 0.0742 0.9516
429.337 0.1526 0.0754 0.9306
429.377 0.1544 0.0742 0.9259
429.417 0.1529 0.0740 0.9422
429.457 0.1552 0.0714 0.9236
429.497 0.1515 0.0724 0.9006
429.539 0.1550 0.0756 0.9267
429.579 0.1546 0.0773 0.8616
429.619 0.1560 0.0722 0.8951
429.659 0.1598 0.0731 0.8947
429.696 0.1619 0.0710 0.8894
429.740 0.1604 0.0711 0.9072
429.780 0.1586 0.0733 0.9109
429.820 0.1557 0.0721 0.9065
429.859 0.1507 0.0751 0.8730
429.897 0.1506 0.0741 0.9173
429.940 0.1541 0.0765 0.8901
429.980 0.1574 0.0736 0.9088
430.020 0.1533 0.0747 0.9320
430.060 0.1511 0.0749 0.9088
430.100 0.1508 0.0713 0.9099
430.141 0.1448 0.0752 0.9248
430.181 0.1441 0.0752 0.9787
430.221 0.1410 0.0745 0.9089
430.261 0.1441 0.0755 0.9468
430.300 0.1421 0.0749 0.9488
430.340 0.1415 0.0752 0.9267
430.381 0.1439 0.0750 0.9191
430.422 0.1401 0.0758 0.9241
430.462 0.1316 0.0757 0.9241
430.501 0.1322 0.0766 0.8983
430.539 0.1335 0.0720 0.9155
430.584 0.1318 0.0743 0.9290
430.623 0.1358 0.0732 0.9704
430.663 0.1315 0.0745 0.9334
430.703 0.1369 0.0734 0.9495
430.740 0.1348 0.0694 0.9495
430.784 0.1422 0.0704 0.9246
430.824 0.1403 0.0713 0.9442
430.864 0.1374 0.0709 0.9047
430.904 0.1335 0.0699 0.9257
430.944 0.1369 0.0715 0.9345
430.984 0.1425 0.0684 0.9530
431.024 0.1422 0.0698 0.9428
431.065 0.1416 0.0695 0.9320
431.105 0.1409 0.0724 0.9280
431.144 0.1465 0.0731 0.9306
431.184 0.1440 0.0724 0.9224
431.225 0.1449 0.0680 0.9541
431.265 0.1429 0.0732 0.9497
431.305 0.1430 0.0730 0.9333
431.345 0.1394 0.0706 0.9365
431.382 0.1417 0.0711 0.9150
431.426 0.1482 0.0678 0.9240
431.466 0.1523 0.0694 0.9570
431.506 0.1583 0.0688 0.9707
431.545 0.1640 0.0706 0.9774
431.583 0.1694 0.0659 0.9559
431.625 0.1719 0.0671 0.9863
431.667 0.1732 0.0667 0.9651
431.707 0.1823 0.0694 0.9800
431.747 0.1849 0.0694 0.9579
431.786 0.1857 0.0659 0.9483
431.827 0.1892 0.0675 0.9557
431.868 0.1947 0.0673 0.9615
431.908 0.1985 0.0656 0.9423
431.948 0.1986 0.0701 0.9236
431.987 0.1929 0.0682 0.9954
432.027 0.1873 0.0721 0.9405
432.068 0.1854 0.0698 0.9301
432.109 0.1838 0.0710 0.9309
432.149 0.1921 0.0723 0.9627
432.188 0.1855 0.0749 0.9301
432.226 0.1782 0.0722 0.9311
432.269 0.1758 0.0714 0.9301
432.309 0.1750 0.0701 0.9395
432.349 0.1732 0.0728 0.9026
432.389 0.1700 0.0750 0.9154
432.426 0.1629 0.0714 0.9035
432.469 0.1599 0.0742 0.9226
432.510 0.1613 0.0723 0.9179
432.550 0.1646 0.0703 0.9242
432.590 0.1651 0.0754 0.9435
432.629 0.1546 0.0744 0.9472
432.671 0.1516 0.0743 0.8903
432.711 0.1503 0.0731 0.8882
432.751 0.1481 0.0685 0.9314
432.792 0.1474 0.0714 0.9409
432.831 0.1471 0.0756 0.9139
432.871 0.1451 0.0732 0.9180
432.912 0.1458 0.0697 0.9245
432.952 0.1456 0.0713 0.8946
432.992 0.1469 0.0716 0.9160
433.032 0.1467 0.0722 0.9020
433.069 0.1478 0.0718 0.9224
433.114 0.1512 0.0734 0.8957
433.153 0.1551 0.0720 0.8957
433.193 0.1611 0.0720 0.8957
433.233 0.1614 0.0776 0.8779
433.270 0.1660 0.0730 0.8817
433.314 0.1658 0.0763 0.8781
433.353 0.1639 0.0747 0.8697
433.394 0.1627 0.0724 0.8793
433.434 0.1595 0.0762 0.8943
433.472 0.1577 0.0782 0.9336
433.514 0.1526 0.0771 0.9064
433.554 0.1488 0.0793 0.9272
433.594 0.1455 0.0771 0.9064
433.635 0.1430 0.0772 0.8726
433.674 0.1385 0.0777 0.9130
433.713 0.1364 0.0776 0.9130
433.755 0.1334 0.0779 0.9130
433.795 0.1317 0.0792 0.9079
433.835 0.1336 0.0781 0.8970
433.875 0.1386 0.0813 0.9108
433.913 0.1404 0.0837 0.9039
433.957 0.1393 0.0830 0.9520
433.996 0.1411 0.0827 0.8998
434.036 0.1422 0.0793 0.9376
