113.475 0.0573 0.1695 0.6160
113.515 0.0560 0.1723 0.6208
113.551 0.0526 0.2097 0.6061
113.596 0.0472 0.1819 0.5854
113.636 0.0467 0.1819 0.5854
113.676 0.0430 0.1807 0.6124
113.716 0.0388 0.1792 0.5922
113.756 0.0369 0.1874 0.5782
113.796 0.0364 0.1879 0.5672
113.836 0.0362 0.1861 0.5497
113.876 0.0338 0.1867 0.5672
113.917 0.0300 0.1857 0.5672
113.957 0.0288 0.1841 0.5525
113.996 0.0292 0.1903 0.5894
114.038 0.0292 0.2009 0.5319
114.078 0.0278 0.2046 0.5163
114.118 0.0274 0.2042 0.5163
114.158 0.0257 0.2021 0.5211
114.195 0.0261 0.2057 0.5211
114.239 0.0271 0.2284 0.4941
114.279 0.0253 0.2315 0.4941
114.319 0.0248 0.2331 0.4829
114.358 0.0253 0.2315 0.4829
114.396 0.0251 0.2336 0.4781
114.439 0.0255 0.2168 0.5163
114.479 0.0265 0.2187 0.5051
114.520 0.0246 0.2283 0.5275
114.560 0.0221 0.2300 0.5275
114.599 0.0236 0.2209 0.5481
114.640 0.0254 0.2115 0.5417
114.680 0.0251 0.2100 0.5767
114.720 0.0263 0.2067 0.5767
114.760 0.0291 0.2066 0.5811
114.800 0.0317 0.2070 0.5683
114.839 0.0344 0.2007 0.5703
114.881 0.0368 0.2002 0.6144
114.921 0.0373 0.1977 0.5879
114.961 0.0412 0.1965 0.5811
115.001 0.0441 0.1949 0.5859
115.039 0.0483 0.1943 0.5946
115.083 0.0544 0.1951 0.5994
115.122 0.0562 0.2024 0.5971
115.163 0.0608 0.1910 0.6269
115.202 0.0641 0.1936 0.6180
115.240 0.0676 0.1918 0.6267
115.283 0.0726 0.1945 0.6399
115.323 0.0745 0.1958 0.6511
115.363 0.0761 0.1888 0.6394
115.403 0.0789 0.1849 0.6892
115.443 0.0803 0.1034 0.9175
115.484 0.0819 0.1044 0.8916
115.524 0.0828 0.1120 0.8806
115.564 0.0817 0.1110 0.8806
115.604 0.0841 0.1008 0.8883
115.643 0.0850 0.1059 0.8883
115.683 0.0892 0.1072 0.8819
115.724 0.0951 0.1073 0.9075
115.765 0.0995 0.1127 0.9072
115.805 0.1041 0.1193 0.8749
115.844 0.1097 0.1050 0.9268
115.882 0.1170 0.1102 0.9097
115.926 0.1232 0.1090 0.8949
115.965 0.1330 0.1136 0.8980
116.005 0.1448 0.1169 0.9301
116.045 0.1535 0.1093 0.8963
116.083 0.1591 0.1094 0.9179
116.126 0.1663 0.1099 0.8964
116.167 0.1729 0.1041 0.9280
116.207 0.1736 0.1053 0.9222
116.247 0.1719 0.1065 0.9193
116.287 0.1736 0.1134 0.9102
116.327 0.1761 0.1023 0.9129
116.367 0.1749 0.1021 0.9261
116.407 0.1758 0.1065 0.9207
116.447 0.1716 0.1070 0.9597
116.487 0.1630 0.1047 0.9375
116.526 0.1572 0.1061 0.9572
116.568 0.1552 0.1063 0.9525
116.608 0.1542 0.1056 0.9326
116.648 0.1517 0.1081 0.9229
116.687 0.1499 0.1057 0.9410
116.726 0.1520 0.1031 0.9804
116.769 0.1532 0.1040 0.9863
116.809 0.1540 0.1032 0.9248
116.849 0.1596 0.1040 0.9399
116.888 0.1619 0.1032 0.9055
116.925 0.1651 0.1034 0.9076
116.970 0.1706 0.1038 0.9208
117.009 0.1759 0.1031 0.9139
117.050 0.1755 0.1055 0.9355
117.089 0.1759 0.1038 0.9752
117.129 0.1775 0.1045 0.9466
117.170 0.1817 0.1045 0.9503
117.210 0.1825 0.1015 0.9374
117.250 0.1835 0.1034 0.9775
117.291 0.1875 0.1046 0.9775
117.330 0.1854 0.1038 0.9627
117.370 0.1838 0.1063 0.9598
117.411 0.1834 0.1045 0.9422
117.452 0.1850 0.1046 0.9475
117.492 0.1841 0.1027 0.9313
117.531 0.1867 0.1097 0.9692
117.568 0.1864 0.1077 0.9778
117.613 0.1847 0.1061 0.9496
117.653 0.1832 0.1035 1.0001
117.692 0.1847 0.1067 0.9548
117.732 0.1851 0.1038 0.9778
117.770 0.1809 0.1048 0.9655
117.813 0.1750 0.1056 0.9615
117.853 0.1706 0.1015 0.9642
117.893 0.1682 0.1040 0.9552
117.933 0.1616 0.1039 0.9778
117.973 0.1585 0.1041 0.9737
118.014 0.1539 0.1037 0.9426
118.054 0.1514 0.1059 0.9633
118.094 0.1498 0.1031 0.9893
118.134 0.1501 0.1034 0.9998
118.173 0.1476 0.1038 0.9911
118.213 0.1452 0.1054 0.9657
118.254 0.1435 0.1022 0.9718
118.294 0.1460 0.1041 0.9475
118.334 0.1517 0.1063 0.9615
118.375 0.1544 0.1091 0.9971
118.413 0.1591 0.1088 0.9691
118.457 0.1627 0.1081 0.9818
118.496 0.1623 0.1005 0.9378
118.536 0.1623 0.1037 0.9839
118.576 0.1634 0.1024 0.9880
118.613 0.1629 0.1070 0.9733
118.657 0.1639 0.1094 0.9683
118.697 0.1643 0.1061 0.9522
118.737 0.1659 0.1077 0.9475
118.777 0.1675 0.1043 0.9647
118.816 0.1650 0.1023 0.9742
118.857 0.1612 0.1071 0.9838
118.897 0.1585 0.1067 0.9742
118.937 0.1569 0.1022 0.9483
118.977 0.1605 0.1010 0.9562
119.017 0.1658 0.1022 0.9287
119.056 0.1678 0.1020 0.9285
119.098 0.1691 0.1041 0.9589
119.138 0.1654 0.1027 0.9541
119.178 0.1628 0.0988 0.9365
119.218 0.1621 0.0988 0.9619
119.255 0.1581 0.1006 0.9315
119.299 0.1538 0.1037 0.9680
119.339 0.1531 0.1018 0.9858
119.379 0.1551 0.1014 0.9637
119.418 0.1559 0.1052 0.9335
119.456 0.1531 0.1055 0.9527
119.500 0.1475 0.1019 0.9408
119.540 0.1440 0.1014 0.9433
119.580 0.1416 0.1020 0.9327
119.620 0.1439 0.1026 0.9395
119.660 0.1457 0.1008 0.9259
119.701 0.1489 0.1040 0.9735
119.740 0.1548 0.1036 0.9729
119.781 0.1603 0.1043 0.9812
119.821 0.1635 0.1011 0.9680
119.860 0.1654 0.1016 0.9794
119.900 0.1614 0.1005 0.9520
119.941 0.1622 0.1028 0.9975
119.982 0.1609 0.1050 0.9984
120.022 0.1599 0.0991 0.9940
120.061 0.1594 0.0981 0.9679
120.098 0.1553 0.1013 0.9758
120.143 0.1505 0.0991 0.9989
120.182 0.1493 0.1033 1.0156
120.222 0.1440 0.0978 0.9705
120.262 0.1383 0.0982 0.9425
120.299 0.1382 0.0961 0.9464
120.343 0.1350 0.0956 1.0065
120.383 0.1384 0.0997 0.9987
120.423 0.1403 0.0996 0.9852
120.463 0.1456 0.0974 1.0071
120.503 0.1525 0.0969 0.9429
120.543 0.1560 0.0958 0.9940
120.584 0.1584 0.1019 1.0000
120.625 0.1672 0.1030 0.9829
120.665 0.1699 0.1007 0.9417
120.704 0.1733 0.1024 1.0080
120.743 0.1777 0.0985 1.0105
120.785 0.1806 0.0962 0.9879
120.825 0.1838 0.1016 0.9792
120.865 0.1810 0.1025 1.0014
120.905 0.1817 0.1006 0.9875
120.942 0.1762 0.0968 1.0184
120.986 0.1736 0.0985 1.0145
121.026 0.1710 0.1002 1.0201
121.066 0.1708 0.0999 1.0413
121.106 0.1682 0.0983 1.0097
121.142 0.1663 0.0999 1.0387
121.187 0.1640 0.0983 1.0128
121.226 0.1634 0.1002 0.9835
121.266 0.1626 0.1008 0.9954
121.306 0.1536 0.1022 0.9954
121.346 0.1562 0.1013 0.9877
121.387 0.1569 0.1007 0.9780
121.427 0.1581 0.0985 0.9798
121.467 0.1573 0.1009 1.0039
121.507 0.1572 0.1039 0.9571
121.546 0.1573 0.1036 0.9682
121.586 0.1562 0.1034 0.9484
121.627 0.1514 0.0995 0.9920
121.668 0.1469 0.1054 0.9537
121.709 0.1452 0.1037 0.9961
121.748 0.1408 0.1040 0.9954
121.786 0.1414 0.1040 0.9695
121.830 0.1419 0.1036 0.9478
121.872 0.1366 0.1030 0.9478
121.909 0.1364 0.1075 0.9882
121.949 0.1354 0.1056 1.0038
121.986 0.1321 0.1032 0.9805
122.030 0.1314 0.1030 0.9486
122.070 0.1298 0.1059 0.9579
122.110 0.1270 0.1040 0.9917
122.150 0.1281 0.1037 0.9734
122.190 0.1276 0.1023 0.9345
122.231 0.1269 0.1005 0.9682
122.270 0.1290 0.1018 0.9548
122.311 0.1238 0.1029 0.9578
122.351 0.1227 0.1035 0.9978
122.390 0.1203 0.1031 0.9992
122.430 0.1201 0.1035 0.9718
122.471 0.1247 0.1031 0.9742
122.511 0.1245 0.1030 0.9640
122.551 0.1242 0.1045 0.9757
122.591 0.1286 0.1051 0.9295
122.629 0.1310 0.1054 0.9648
122.673 0.1331 0.1053 0.9631
122.712 0.1329 0.1029 0.9750
122.752 0.1278 0.1032 0.9726
122.792 0.1318 0.1040 0.9766
122.830 0.1315 0.1040 0.9919
122.874 0.1312 0.1049 0.9636
122.913 0.1343 0.0996 0.9541
122.954 0.1299 0.1005 0.9381
122.994 0.1284 0.1028 0.9433
123.033 0.1273 0.1051 0.9827
123.074 0.1215 0.1028 0.9759
123.114 0.1187 0.1030 0.9455
123.154 0.1141 0.1029 0.9801
123.194 0.1110 0.1019 0.9567
123.234 0.1079 0.1077 0.9941
123.273 0.0995 0.1032 0.9879
123.314 0.0880 0.1038 0.9641
123.355 0.0832 0.1019 0.9693
123.395 0.0719 0.1031 0.9680
123.434 0.0604 0.1039 0.9568
123.472 0.0521 0.1086 0.9630
123.516 0.0424 0.1063 0.9774
123.555 0.0358 0.1044 0.9478
123.595 0.0275 0.1018 0.9478
123.635 0.0219 0.1039 0.9540
123.672 0.0163 0.1034 1.0032
123.716 0.0090 0.1065 1.0032
123.756 0.0076 0.1052 1.0032
123.796 0.0061 0.1007 0.9889
123.836 0.0049 0.1017 0.9889
123.876 0.0039 0.1041 1.0032
123.917 0.0041 0.1083 0.9740
123.958 0.0046 0.1044 1.0004
123.998 0.0042 0.1030 0.9812
124.038 0.0039 0.1016 0.9750
124.077 0.0026 0.1078 0.9854
124.117 0.0044 0.1105 0.9999
124.158 0.0047 0.1075 0.9945
124.199 0.0055 0.1024 1.0032
124.239 0.0043 0.1024 1.0032
124.278 0.0053 0.1003 1.0032
124.315 0.0062 0.1025 1.0032
124.360 0.0055 0.1057 0.9999
124.399 0.0063 0.1025 0.9889
124.439 0.0088 0.1010 1.0032
124.479 0.0068 0.1010 0.9944
124.516 0.0064 0.1025 1.0032
124.560 0.0065 0.1075 1.0032
124.600 0.0050 0.1049 0.9827
124.640 0.0057 0.1040 0.9889
124.680 0.0064 0.1010 1.0123
124.720 0.0061 0.1006 1.0004
124.760 0.0063 0.1051 0.9827
124.800 0.0078 0.1032 0.9889
124.841 0.0057 0.1050 0.9999
124.881 0.0043 0.1021 0.9889
124.920 0.0049 0.0986 0.9827
124.960 0.0059 0.1012 0.9827
125.001 0.0054 0.1051 1.0087
125.042 0.0062 0.1083 0.9999
125.082 0.0065 0.1032 0.9630
125.122 0.0050 0.1015 0.9630
125.159 0.0040 0.1039 0.9568
125.203 0.0077 0.1096 0.9639
125.243 0.0138 0.1049 0.9630
125.283 0.0218 0.1031 0.9478
125.322 0.0290 0.1031 0.9478
125.359 0.0358 0.1019 0.9478
125.404 0.0403 0.1019 0.9452
125.443 0.0455 0.1074 0.9854
125.484 0.0525 0.1070 0.9605
125.524 0.0543 0.1070 0.9355
125.563 0.0577 0.1032 0.9505
125.604 0.0583 0.1040 0.9545
125.644 0.0590 0.1077 0.9534
125.684 0.0607 0.1104 0.9522
125.724 0.0608 0.1064 0.9635
125.763 0.0586 0.1071 0.9694
125.803 0.0570 0.1052 0.9747
125.844 0.0529 0.1062 0.9694
125.885 0.0538 0.1085 0.9687
125.925 0.0535 0.1084 0.9542
125.964 0.0515 0.1068 0.9455
126.001 0.0525 0.1071 0.9620
126.046 0.0529 0.1080 0.9542
126.085 0.0555 0.1088 0.9542
126.125 0.0541 0.1086 0.9630
126.166 0.0494 0.1076 0.9630
126.203 0.0448 0.1076 0.9772
126.247 0.0404 0.1086 0.9848
126.287 0.0363 0.1051 0.9672
126.327 0.0320 0.1089 0.9932
126.367 0.0300 0.1087 0.9932
126.406 0.0254 0.1077 0.9783
126.448 0.0210 0.1055 0.9747
126.487 0.0171 0.1081 0.9783
126.528 0.0129 0.1074 0.9782
126.568 0.0059 0.1089 0.9932
126.607 0.0058 0.1055 0.9595
126.647 0.0044 0.1061 0.9520
126.688 0.0045 0.1065 0.9611
126.728 0.0042 0.1068 0.9782
126.768 0.0042 0.1080 0.9783
126.808 0.0043 0.1060 0.9782
126.845 0.0038 0.1087 0.9932
126.890 0.0038 0.1068 0.9783
126.929 0.0050 0.1081 0.9783
126.969 0.0072 0.1096 0.9870
127.009 0.0071 0.1102 0.9932
127.046 0.0073 0.1060 0.9783
127.090 0.0070 0.1068 0.9783
127.130 0.0078 0.1074 0.9783
127.170 0.0115 0.1083 0.9783
127.210 0.0146 0.1080 0.9783
127.250 0.0150 0.1045 0.9783
127.291 0.0168 0.1078 0.9595
127.331 0.0195 0.1101 0.9590
127.371 0.0202 0.1071 0.9984
127.411 0.0225 0.1091 1.0060
127.451 0.0254 0.1091 0.9528
127.490 0.0249 0.1063 0.9850
127.532 0.0183 0.1069 0.9850
127.572 0.0160 0.1063 1.0024
127.612 0.0115 0.1098 0.9850
127.651 0.0079 0.1077 1.0099
127.689 0.0052 0.1072 0.9739
127.733 0.0068 0.1082 0.9666
127.772 0.0089 0.1078 0.9864
127.812 0.0101 0.1078 0.9864
127.853 0.0138 0.1081 0.9864
127.889 0.0136 0.1072 0.9776
127.934 0.0152 0.1072 0.9776
127.973 0.0187 0.1068 0.9708
128.013 0.0234 0.1072 0.9604
128.053 0.0280 0.1071 0.9774
128.093 0.0317 0.1080 0.9526
128.134 0.0356 0.1058 0.9614
128.174 0.0379 0.1047 0.9686
128.214 0.0418 0.1095 0.9458
128.254 0.0480 0.1095 0.9526
128.293 0.0550 0.1095 0.9526
128.334 0.0615 0.1106 0.9517
128.375 0.0682 0.1095 0.9537
128.416 0.0752 0.1076 0.9537
128.455 0.0836 0.1072 0.9696
128.495 0.0965 0.1095 0.9725
128.532 0.1039 0.1100 0.9414
128.577 0.1168 0.1083 0.9254
128.616 0.1272 0.1067 0.9053
128.656 0.1399 0.1059 0.8904
128.696 0.1491 0.1058 0.9259
128.733 0.1552 0.1088 0.9487
128.777 0.1597 0.1049 0.9265
128.817 0.1606 0.1049 0.9209
128.857 0.1604 0.1038 0.9095
128.897 0.1580 0.1013 0.9225
128.937 0.1522 0.1022 0.9042
128.978 0.1437 0.1044 0.9299
129.017 0.1326 0.0996 0.9230
129.058 0.1200 0.1012 0.9230
129.098 0.1044 0.0987 0.8923
129.137 0.0895 0.1049 0.9373
129.177 0.0774 0.1011 0.9139
129.218 0.0668 0.1016 0.9368
129.258 0.0532 0.1030 0.9011
129.298 0.0413 0.1003 0.9368
129.338 0.0334 0.1031 0.8999
129.375 0.0243 0.1023 0.9368
129.420 0.0191 0.1025 0.9432
129.459 0.0119 0.1043 0.8912
129.500 0.0082 0.1022 0.8912
129.539 0.0065 0.1009 0.8912
129.576 0.0057 0.1030 0.8912
129.621 0.0050 0.1036 0.8912
129.660 0.0057 0.1031 0.8912
129.701 0.0037 0.1031 0.8912
129.740 0.0035 0.1015 0.8932
129.780 0.0030 0.1030 0.8912
129.821 0.0050 0.1022 0.9432
129.861 0.0056 0.1023 0.9379
129.901 0.0046 0.1025 0.8912
129.941 0.0056 0.0993 0.9266
129.981 0.0066 0.1014 0.9368
130.020 0.0075 0.1014 0.9368
130.061 0.0062 0.1034 0.9379
130.102 0.0081 0.1003 0.9368
130.142 0.0095 0.1012 0.9432
130.181 0.0080 0.1003 0.9443
130.218 0.0048 0.1023 0.9379
130.262 0.0049 0.1044 0.9368
130.302 0.0050 0.1049 0.9368
130.342 0.0066 0.1048 0.9368
130.382 0.0076 0.0999 0.9368
130.419 0.0088 0.1004 0.9368
130.463 0.0097 0.1034 0.9266
130.503 0.0099 0.1047 0.9455
130.543 0.0105 0.1024 0.9443
130.584 0.0114 0.0994 0.9432
130.624 0.0097 0.0976 0.8963
130.665 0.0058 0.1001 0.9266
130.705 0.0047 0.1029 0.9443
130.745 0.0047 0.1030 0.9102
130.785 0.0040 0.1021 0.9102
130.824 0.0035 0.0999 0.8963
130.864 0.0058 0.1022 0.8842
130.905 0.0072 0.1028 0.9202
130.945 0.0124 0.1015 0.9202
130.985 0.0207 0.1002 0.9266
131.025 0.0282 0.1010 0.9266
131.062 0.0342 0.0996 0.9266
131.107 0.0430 0.1024 0.9379
131.146 0.0464 0.1049 0.9379
131.186 0.0472 0.1060 0.9372
131.226 0.0516 0.1030 0.9183
131.263 0.0540 0.1018 0.9069
131.307 0.0624 0.1027 0.9093
131.347 0.0661 0.1078 0.9409
131.387 0.0673 0.1074 0.9197
131.427 0.0704 0.1048 0.8843
131.467 0.0733 0.1041 0.8933
131.507 0.0736 0.1051 0.8811
131.547 0.0764 0.1063 0.9020
131.587 0.0750 0.1083 0.9359
131.627 0.0739 0.1050 0.8907
131.667 0.0778 0.1059 0.8851
131.707 0.0823 0.1048 0.9185
131.749 0.0859 0.1074 0.9593
131.789 0.0872 0.1063 0.9593
131.829 0.0865 0.1071 0.9205
131.869 0.0892 0.1047 0.9559
131.906 0.0926 0.1056 0.9726
131.950 0.0897 0.1042 0.9264
131.990 0.0890 0.1051 0.9689
132.030 0.0883 0.1045 0.9627
132.069 0.0899 0.1050 0.9617
132.107 0.0918 0.1016 0.9551
132.151 0.0921 0.1039 0.9604
132.190 0.0935 0.1062 0.9237
132.230 0.0947 0.1084 0.9237
132.270 0.0931 0.1091 0.9248
132.310 0.0913 0.1085 0.9150
132.351 0.0908 0.1057 0.9157
132.391 0.0889 0.1062 0.8989
132.431 0.0875 0.1083 0.8949
132.471 0.0863 0.1112 0.9379
132.510 0.0845 0.1100 0.9129
132.550 0.0795 0.1084 0.9207
132.591 0.0771 0.1094 0.9129
132.632 0.0752 0.1104 0.9510
132.672 0.0686 0.1064 0.9342
132.711 0.0670 0.1107 0.9502
132.749 0.0649 0.1098 0.9438
132.793 0.0643 0.1109 0.9313
132.833 0.0625 0.1047 0.9395
132.874 0.0611 0.1075 0.9480
132.913 0.0588 0.1084 0.9769
132.950 0.0545 0.1061 0.9755
132.994 0.0487 0.1066 0.9862
133.034 0.0445 0.1071 0.9862
133.074 0.0384 0.1068 1.0070
133.114 0.0332 0.1052 0.9984
133.154 0.0329 0.1127 1.0019
133.194 0.0259 0.1040 0.9886
133.234 0.0204 0.1059 0.9979
133.275 0.0136 0.1104 0.9577
133.315 0.0104 0.1074 0.9984
133.354 0.0052 0.1045 1.0120
133.394 0.0036 0.1030 0.9739
133.435 0.0041 0.1015 0.9631
133.475 0.0038 0.1034 0.9553
133.515 0.0038 0.1025 0.9791
133.554 0.0036 0.1114 0.9935
133.592 0.0032 0.1043 0.9553
133.636 0.0032 0.1018 0.9759
133.676 0.0047 0.0997 0.9465
133.716 0.0021 0.1110 0.9565
133.755 0.0028 0.1035 0.9595
133.792 0.0067 0.1122 0.9565
133.837 0.0068 0.1068 0.9273
133.876 0.0073 0.1050 0.9223
133.917 0.0074 0.1020 0.9233
133.957 0.0093 0.1099 0.9273
133.997 0.0084 0.1084 0.9223
134.038 0.0076 0.1056 0.9023
134.078 0.0075 0.1047 0.9023
134.118 0.0072 0.1056 0.9023
134.158 0.0048 0.1056 0.9233
134.197 0.0046 0.1057 0.9233
134.237 0.0047 0.1063 0.9273
134.278 0.0076 0.1028 0.9180
134.319 0.0077 0.1017 0.9014
134.359 0.0094 0.1092 0.9035
134.398 0.0101 0.1109 0.9023
134.436 0.0123 0.1039 0.9323
134.480 0.0152 0.1030 0.9014
134.519 0.0159 0.1049 0.8830
134.559 0.0160 0.1051 0.8830
134.599 0.0155 0.1079 0.8830
134.636 0.0175 0.1068 0.9277
134.680 0.0228 0.1058 0.9217
134.720 0.0242 0.1059 0.8928
134.760 0.0219 0.1059 0.8909
134.800 0.0246 0.1020 0.8866
134.840 0.0268 0.1077 0.9291
134.881 0.0307 0.1074 0.9541
134.921 0.0338 0.1063 0.8866
134.961 0.0367 0.1024 0.8866
135.001 0.0421 0.1020 0.8866
135.041 0.0441 0.1020 0.9181
135.081 0.0479 0.1063 0.9120
135.122 0.0529 0.1074 0.9042
135.162 0.0547 0.1063 0.9302
135.202 0.0602 0.1034 0.9302
135.242 0.0666 0.1037 0.9529
135.279 0.0717 0.1038 0.9129
135.324 0.0772 0.1046 0.9304
135.363 0.0809 0.1015 0.9142
135.403 0.0871 0.0983 0.9150
135.443 0.0892 0.1007 0.9348
135.480 0.0884 0.1006 0.9487
135.524 0.0891 0.1011 0.9448
135.564 0.0922 0.1016 0.9398
135.604 0.0951 0.0938 0.9337
135.644 0.0964 0.0961 0.9408
135.683 0.0949 0.0937 0.8851
135.724 0.0940 0.0978 0.9321
135.764 0.0914 0.1070 0.9052
135.804 0.0875 0.0977 0.8841
135.844 0.0855 0.0946 0.8997
135.883 0.0809 0.0998 0.9366
135.923 0.0754 0.0959 0.9315
135.965 0.0682 0.0973 0.9399
136.005 0.0648 0.1012 0.9290
136.045 0.0607 0.0983 0.9118
136.085 0.0545 0.0951 0.9604
136.123 0.0506 0.0965 0.9441
136.167 0.0438 0.0962 0.9179
136.207 0.0393 0.0939 0.9494
136.247 0.0391 0.0959 0.9191
136.286 0.0388 0.0932 0.9097
136.323 0.0396 0.0936 0.9141
136.368 0.0383 0.0990 0.9517
136.407 0.0374 0.0960 0.9389
136.447 0.0405 0.0940 0.8982
136.487 0.0430 0.0958 0.9105
136.527 0.0471 0.0971 0.9002
