9.459 0.1724 0.0975 0.9278
9.496 0.1730 0.1012 0.9078
9.541 0.1734 0.0960 0.9378
9.580 0.1759 0.0951 0.9076
9.621 0.1790 0.0983 0.9089
9.660 0.1792 0.1043 0.9105
9.700 0.1746 0.1017 0.9009
9.741 0.1663 0.1002 0.9450
9.781 0.1634 0.1001 0.9013
9.821 0.1589 0.0992 0.9013
9.861 0.1568 0.0990 0.9219
9.900 0.1535 0.0962 0.9460
9.940 0.1476 0.0996 0.9097
9.981 0.1470 0.1054 0.9383
10.022 0.1486 0.0996 0.9488
10.062 0.1528 0.0976 0.9162
10.101 0.1588 0.1024 0.9119
10.139 0.1603 0.1026 0.9592
10.183 0.1673 0.1064 0.8991
10.223 0.1743 0.1007 0.9294
10.264 0.1846 0.0895 0.9544
10.302 0.1878 0.0934 0.9491
10.340 0.1906 0.0964 0.9336
10.384 0.1929 0.0979 0.9280
10.423 0.2010 0.0962 0.9568
10.463 0.2064 0.0943 0.9309
10.503 0.2130 0.0924 0.9478
10.543 0.2167 0.0934 0.9513
10.584 0.2128 0.0929 0.9828
10.625 0.2097 0.0925 0.9558
10.665 0.2068 0.0900 0.9582
10.705 0.2090 0.0874 1.0049
10.744 0.2047 0.0869 0.9922
10.784 0.1996 0.0866 0.9799
10.825 0.1954 0.0856 1.0033
10.866 0.1938 0.0831 0.9919
10.905 0.1878 0.0831 0.9777
10.945 0.1875 0.0813 0.9640
10.983 0.1817 0.0844 0.9915
11.027 0.1732 0.0886 0.9680
11.066 0.1674 0.0825 0.9572
11.106 0.1668 0.0829 0.9630
11.146 0.1681 0.0841 0.9758
11.183 0.1706 0.0816 0.9852
11.227 0.1688 0.0884 0.9392
11.267 0.1709 0.0840 0.9846
11.307 0.1733 0.0821 0.9812
11.347 0.1782 0.0827 0.9865
11.387 0.1860 0.0851 0.9682
11.428 0.1840 0.0871 0.9779
11.467 0.1831 0.0888 0.9790
11.507 0.1797 0.0860 0.9599
11.547 0.1808 0.0808 0.9909
11.587 0.1804 0.0832 0.9637
11.626 0.1795 0.0823 0.9800
11.668 0.1738 0.0841 0.9764
11.709 0.1703 0.0849 0.9967
11.749 0.1702 0.0807 0.9832
11.789 0.1716 0.0811 0.9791
11.827 0.1701 0.0807 0.9690
11.870 0.1694 0.0838 0.9622
11.910 0.1702 0.0839 0.9383
11.950 0.1695 0.0828 0.9811
11.989 0.1703 0.0816 0.9916
12.027 0.1743 0.0810 0.9832
12.071 0.1798 0.0840 0.9215
12.111 0.1824 0.0852 0.9544
12.150 0.1827 0.0812 0.9751
12.190 0.1826 0.0811 0.9712
12.230 0.1828 0.0818 0.9125
12.271 0.1868 0.0803 0.9546
12.311 0.1889 0.0829 0.9737
12.351 0.1884 0.0838 0.9927
12.391 0.1886 0.0817 0.9516
12.430 0.1869 0.0794 0.9448
12.470 0.1914 0.0809 0.9718
12.511 0.1950 0.0829 0.9575
12.552 0.1951 0.0860 0.9555
12.592 0.1922 0.0872 0.9187
12.631 0.1920 0.0837 0.9333
12.669 0.1912 0.0807 0.9680
12.713 0.1939 0.0814 0.9523
12.753 0.1936 0.0873 0.9456
12.792 0.1960 0.0904 0.9737
12.833 0.1990 0.0886 0.9824
12.870 0.1994 0.0856 0.9741
12.914 0.1954 0.0848 0.9320
12.954 0.1967 0.0886 0.9446
12.994 0.1969 0.0898 0.9446
13.033 0.1964 0.0896 0.9565
13.074 0.1980 0.0876 0.9775
13.115 0.1960 0.0881 0.9339
13.154 0.1999 0.0907 0.9275
13.195 0.1980 0.0913 0.9600
13.235 0.1956 0.0947 0.9597
13.274 0.1947 0.0890 0.9799
13.314 0.1884 0.0886 0.9428
13.355 0.1792 0.0874 0.9287
13.395 0.1772 0.0902 0.9452
13.435 0.1791 0.0926 0.9141
13.475 0.1784 0.0922 0.9247
13.513 0.1752 0.0916 0.9686
13.556 0.1746 0.0896 0.9688
13.596 0.1793 0.0901 0.9612
13.636 0.1806 0.0920 0.9658
13.676 0.1829 0.0901 0.9807
13.713 0.1855 0.0882 0.9514
13.757 0.1850 0.0895 0.9909
13.797 0.1870 0.0893 0.9702
13.837 0.1902 0.0901 0.9428
13.877 0.1960 0.0926 0.9749
13.917 0.1970 0.0907 0.9394
13.958 0.1945 0.0892 0.9331
13.998 0.1980 0.0877 0.9764
14.038 0.2001 0.0870 0.9812
14.078 0.1998 0.0906 0.9183
14.118 0.1962 0.0876 0.9697
14.157 0.1918 0.0899 0.9925
14.199 0.1920 0.0857 0.9826
14.239 0.1939 0.0875 0.9952
14.279 0.1929 0.0857 0.9991
14.318 0.1928 0.0891 0.9803
14.356 0.1908 0.0867 0.9768
14.400 0.1866 0.0831 0.9615
14.440 0.1869 0.0817 0.9887
14.480 0.1858 0.0850 0.9671
14.519 0.1829 0.0882 0.9382
14.556 0.1773 0.0890 0.9539
14.601 0.1734 0.0861 0.9847
14.641 0.1763 0.0830 0.9942
14.680 0.1777 0.0841 0.9847
14.720 0.1721 0.0833 0.9765
14.760 0.1662 0.0849 0.9451
14.801 0.1641 0.0811 0.9709
14.841 0.1631 0.0866 0.9379
14.881 0.1668 0.0852 0.9491
14.921 0.1655 0.0878 0.9564
14.960 0.1591 0.0887 0.9564
15.000 0.1542 0.0842 0.9875
15.042 0.1510 0.0870 0.9724
15.083 0.1510 0.0828 0.9615
15.123 0.1529 0.0767 0.9789
15.162 0.1496 0.0838 0.9790
15.200 0.1449 0.0797 0.9976
15.244 0.1427 0.0801 0.9442
15.283 0.1384 0.0783 0.9780
15.323 0.1362 0.0793 0.9561
15.363 0.1339 0.0815 0.9909
15.402 0.1297 0.0797 0.9818
15.444 0.1336 0.0755 0.9665
15.484 0.1348 0.0758 0.9805
15.524 0.1355 0.0737 0.9805
15.564 0.1399 0.0737 0.9641
15.604 0.1383 0.0801 0.9668
15.644 0.1374 0.0791 0.9939
15.685 0.1365 0.0781 1.0184
15.725 0.1368 0.0777 0.9660
15.765 0.1394 0.0777 0.9696
15.804 0.1418 0.0801 0.9391
15.843 0.1416 0.0805 0.9582
15.885 0.1424 0.0819 0.9743
15.925 0.1406 0.0814 0.9161
15.965 0.1420 0.0812 0.9574
16.005 0.1458 0.0780 0.9640
16.042 0.1442 0.0820 0.9828
16.086 0.1416 0.0816 0.9595
16.126 0.1395 0.0778 0.9573
16.167 0.1475 0.0791 0.9408
16.206 0.1572 0.0758 0.9693
16.243 0.1659 0.0777 0.9829
16.288 0.1730 0.0830 0.9720
16.328 0.1783 0.0791 0.9908
16.368 0.1791 0.0772 0.9546
16.407 0.1822 0.0819 0.9601
16.447 0.1857 0.0804 0.9655
16.488 0.1852 0.0803 1.0060
16.528 0.1838 0.0818 1.0137
16.568 0.1857 0.0799 0.9984
16.608 0.1882 0.0779 0.9565
16.648 0.1865 0.0764 0.9996
16.687 0.1836 0.0761 0.9778
16.729 0.1757 0.0792 0.9778
16.769 0.1694 0.0765 0.9668
16.809 0.1609 0.0756 0.9644
16.848 0.1588 0.0755 0.9771
16.886 0.1603 0.0742 0.9605
16.930 0.1597 0.0801 0.9709
16.969 0.1567 0.0796 1.0036
17.009 0.1568 0.0790 0.9563
17.049 0.1543 0.0796 0.9342
17.086 0.1613 0.0776 0.9562
17.130 0.1692 0.0799 0.9684
17.170 0.1687 0.0821 0.9886
17.210 0.1685 0.0828 0.9618
17.250 0.1692 0.0809 0.9584
17.291 0.1687 0.0750 0.9772
17.332 0.1703 0.0763 1.0059
17.372 0.1688 0.0777 0.9481
17.412 0.1669 0.0795 1.0135
17.452 0.1650 0.0777 0.9897
17.491 0.1669 0.0759 0.9745
17.531 0.1718 0.0720 0.9355
17.572 0.1717 0.0751 0.9554
17.613 0.1663 0.0760 1.0133
17.652 0.1611 0.0747 0.9689
17.692 0.1603 0.0743 0.9894
17.729 0.1610 0.0727 0.9854
17.773 0.1695 0.0739 0.9766
17.813 0.1741 0.0738 0.9486
17.853 0.1787 0.0740 0.9684
17.893 0.1839 0.0733 0.9663
17.930 0.1896 0.0727 0.9257
17.974 0.1915 0.0720 0.9615
18.014 0.2001 0.0738 0.9783
18.054 0.2041 0.0750 0.9964
18.094 0.2042 0.0739 0.9445
18.134 0.2088 0.0761 0.9870
18.174 0.2094 0.0715 0.9647
18.214 0.2156 0.0761 0.9984
18.255 0.2153 0.0793 1.0054
18.294 0.2076 0.0789 0.9918
18.334 0.2030 0.0762 0.9934
18.374 0.1948 0.0768 0.9939
18.416 0.1882 0.0752 0.9521
18.456 0.1845 0.0778 1.0001
18.496 0.1772 0.0778 0.9912
18.536 0.1662 0.0794 1.0111
18.573 0.1590 0.0778 0.9978
18.617 0.1557 0.0742 0.9685
18.656 0.1542 0.0753 0.9644
18.697 0.1494 0.0791 0.9629
18.736 0.1436 0.0819 0.9381
18.774 0.1415 0.0765 0.9378
18.818 0.1431 0.0731 0.9385
18.857 0.1480 0.0783 0.9088
18.897 0.1528 0.0747 0.9857
18.937 0.1567 0.0757 0.9769
18.977 0.1547 0.0777 0.9587
19.018 0.1547 0.0738 0.9877
19.058 0.1585 0.0727 0.9278
19.098 0.1611 0.0714 0.9558
19.138 0.1633 0.0756 0.9758
19.178 0.1624 0.0756 0.9944
19.217 0.1569 0.0744 0.9494
19.258 0.1567 0.0744 0.9769
19.299 0.1579 0.0761 0.9569
19.339 0.1534 0.0744 1.0034
19.378 0.1494 0.0780 0.9702
19.416 0.1482 0.0758 0.9497
19.460 0.1531 0.0738 1.0037
19.500 0.1617 0.0739 0.9767
19.540 0.1708 0.0748 1.0181
19.580 0.1730 0.0793 0.9530
19.617 0.1715 0.0781 0.9530
19.661 0.1698 0.0792 0.9880
19.701 0.1683 0.0778 0.9889
19.741 0.1755 0.0761 0.9952
19.781 0.1758 0.0796 0.9730
19.821 0.1734 0.0795 0.9828
19.862 0.1723 0.0800 0.9856
19.902 0.1663 0.0792 0.9795
19.952 0.1614 0.0775 0.9838
19.981 0.1596 0.0794 0.9842
20.021 0.1568 0.0803 0.9833
20.061 0.1496 0.0803 0.9530
20.102 0.1495 0.0785 0.9817
20.142 0.1500 0.0788 0.9498
20.182 0.1590 0.0794 0.9559
20.222 0.1647 0.0844 0.9491
20.259 0.1621 0.0827 0.9502
20.303 0.1745 0.0833 0.9582
20.343 0.1814 0.0807 0.9422
20.383 0.1894 0.0813 0.9458
20.423 0.1974 0.0836 0.9045
20.459 0.1987 0.0843 0.9706
20.515 0.1975 0.0815 0.9273
20.543 0.2014 0.0792 0.9313
20.584 0.2038 0.0824 0.9610
20.624 0.2064 0.0877 0.9408
20.664 0.2097 0.0880 0.9269
20.705 0.2100 0.0865 0.9355
20.745 0.2150 0.0865 0.9576
20.785 0.2127 0.0874 0.9351
20.825 0.2120 0.0862 0.9105
20.864 0.2120 0.0864 0.9385
20.904 0.2105 0.0882 0.9449
20.945 0.2104 0.0871 0.9489
20.985 0.2117 0.0871 0.9498
21.025 0.2139 0.0889 0.9363
21.065 0.2174 0.0871 0.9347
21.102 0.2181 0.0867 0.9528
21.146 0.2160 0.0871 0.9539
21.186 0.2103 0.0857 0.9539
21.226 0.2081 0.0853 0.9035
21.266 0.2120 0.0839 0.9491
21.303 0.2147 0.0839 0.9590
21.347 0.2168 0.0875 0.9442
21.387 0.2181 0.0844 0.9824
21.427 0.2235 0.0857 0.9820
21.467 0.2243 0.0849 0.9486
21.507 0.2244 0.0863 0.9996
21.547 0.2226 0.0883 0.9584
21.587 0.2265 0.0899 0.9852
21.628 0.2278 0.0863 0.9704
21.668 0.2306 0.0843 0.9672
21.708 0.2316 0.0829 0.9521
21.748 0.2288 0.0821 0.9647
21.789 0.2284 0.0858 0.9582
21.829 0.2306 0.0838 0.9530
21.869 0.2292 0.0784 0.9351
21.909 0.2288 0.0787 0.9772
21.946 0.2252 0.0797 0.9475
21.991 0.2259 0.0788 0.9514
22.030 0.2227 0.0787 0.9475
22.070 0.2192 0.0793 0.9374
22.110 0.2151 0.0778 0.9804
22.147 0.2180 0.0797 0.9369
22.191 0.2165 0.0814 0.9431
22.230 0.2144 0.0791 0.9753
22.271 0.2074 0.0800 0.9876
22.311 0.1997 0.0801 0.9730
22.350 0.1986 0.0762 0.9603
22.391 0.1911 0.0788 0.9475
22.431 0.1887 0.0783 1.0173
22.471 0.1827 0.0747 0.9670
22.511 0.1792 0.0771 0.9620
22.551 0.1748 0.0765 0.9718
22.590 0.1748 0.0765 0.9729
22.631 0.1718 0.0743 0.9612
22.672 0.1716 0.0764 0.9760
22.712 0.1714 0.0767 0.9770
22.751 0.1756 0.0779 0.9742
22.789 0.1766 0.0776 1.0111
22.834 0.1761 0.0777 0.9649
22.874 0.1775 0.0794 0.9770
22.913 0.1783 0.0797 0.9995
22.953 0.1806 0.0771 0.9629
22.990 0.1826 0.0752 0.9581
23.035 0.1881 0.0722 0.9880
23.074 0.1900 0.0776 0.9969
23.114 0.1894 0.0775 0.9542
23.154 0.1866 0.0782 0.9682
23.194 0.1828 0.0723 0.9689
23.235 0.1826 0.0750 0.9741
23.275 0.1856 0.0749 0.9598
23.316 0.1862 0.0769 0.9674
23.355 0.1886 0.0790 0.9903
23.394 0.1919 0.0820 0.9718
23.434 0.1935 0.0761 0.9705
23.475 0.2004 0.0786 0.9532
23.516 0.2042 0.0836 0.9566
23.556 0.2066 0.0842 0.9699
23.595 0.2084 0.0827 0.9632
23.632 0.2075 0.0839 0.9681
23.677 0.2144 0.0825 0.9647
23.716 0.2180 0.0821 0.9234
23.756 0.2185 0.0856 0.9860
23.796 0.2181 0.0855 0.9597
23.834 0.2173 0.0860 0.9475
23.877 0.2191 0.0849 0.9309
23.917 0.2230 0.0862 0.9425
23.958 0.2227 0.0837 0.9782
23.998 0.2191 0.0856 0.9636
24.038 0.2148 0.0830 0.9610
24.079 0.2117 0.0844 0.9846
24.118 0.2156 0.0815 0.9610
24.159 0.2185 0.0829 0.9493
24.199 0.2204 0.0816 0.9259
24.238 0.2209 0.0819 0.9743
24.277 0.2229 0.0821 0.9576
24.319 0.2271 0.0823 0.9462
24.359 0.2297 0.0815 0.9898
24.399 0.2310 0.0825 1.0152
24.439 0.2337 0.0816 0.9758
24.476 0.2348 0.0841 0.9471
24.520 0.2442 0.0824 0.9756
24.560 0.2545 0.0802 0.9583
24.600 0.2578 0.0800 0.9876
24.639 0.2599 0.0806 0.9457
24.677 0.2584 0.0807 0.9582
24.721 0.2621 0.0811 1.0040
24.761 0.2633 0.0860 0.9473
24.801 0.2642 0.0874 0.9691
24.840 0.2637 0.0909 0.9716
24.880 0.2637 0.0858 0.9724
24.921 0.2613 0.0844 0.9811
24.961 0.2595 0.0807 0.9800
25.001 0.2559 0.0799 0.9519
25.042 0.2440 0.0817 0.9778
25.082 0.2347 0.0838 0.9474
25.121 0.2235 0.0807 0.9814
25.162 0.2195 0.0781 0.9305
25.203 0.2101 0.0784 0.9514
25.243 0.2033 0.0823 0.9203
25.283 0.1988 0.0851 0.9909
25.320 0.1909 0.0789 0.9472
25.364 0.1842 0.0761 0.9836
25.404 0.1786 0.0826 0.9651
25.444 0.1790 0.0767 0.9866
25.483 0.1766 0.0817 0.9636
25.520 0.1786 0.0806 0.9632
25.564 0.1799 0.0827 0.9495
25.605 0.1818 0.0761 0.9609
25.644 0.1783 0.0752 0.9551
25.684 0.1790 0.0736 0.9548
25.724 0.1820 0.0810 0.9790
25.765 0.1815 0.0788 0.9804
25.805 0.1873 0.0776 0.9685
25.845 0.1911 0.0766 0.9675
25.885 0.1923 0.0749 0.9732
25.924 0.1893 0.0771 0.9540
25.964 0.1843 0.0770 0.9707
26.005 0.1777 0.0771 0.9882
26.046 0.1748 0.0768 0.9791
26.085 0.1727 0.0790 0.9728
26.125 0.1705 0.0779 0.9660
26.163 0.1678 0.0808 0.9624
26.208 0.1558 0.0798 1.0005
26.247 0.1497 0.0789 0.9624
26.287 0.1431 0.0798 0.9712
26.327 0.1313 0.0780 0.9750
26.364 0.1191 0.0805 0.9954
26.408 0.1065 0.0820 0.9423
26.448 0.0951 0.0807 0.9903
26.488 0.0830 0.0827 0.9922
26.528 0.0738 0.0776 1.0112
26.568 0.0641 0.0795 1.0022
26.609 0.0574 0.0831 1.0051
26.648 0.0536 0.0833 0.9762
26.689 0.0542 0.0790 0.9852
26.728 0.0558 0.0803 0.9774
26.768 0.0583 0.0808 0.9857
26.808 0.0632 0.0812 0.9762
26.849 0.0750 0.0830 0.9757
26.889 0.0868 0.0809 0.9850
26.929 0.0989 0.0798 0.9722
26.969 0.1166 0.0822 1.0137
27.006 0.1254 0.0823 0.9764
27.050 0.1352 0.0863 0.9706
27.090 0.1468 0.0880 0.9789
27.130 0.1507 0.0853 0.9766
27.170 0.1544 0.0857 0.9882
27.208 0.1608 0.0853 1.0099
27.251 0.1662 0.0884 0.9814
27.292 0.1682 0.0900 1.0207
27.332 0.1645 0.0893 0.9789
27.371 0.1601 0.0868 0.9372
27.412 0.1592 0.0881 0.9663
27.452 0.1554 0.0863 0.9661
27.492 0.1571 0.0911 0.9201
27.532 0.1580 0.0882 0.9595
27.572 0.1595 0.0939 0.9581
27.612 0.1664 0.0892 0.9756
27.651 0.1729 0.0896 0.9199
27.693 0.1798 0.0898 0.9434
27.733 0.1850 0.0917 0.9494
27.773 0.1843 0.0925 0.9309
27.812 0.1849 0.0933 0.9548
27.850 0.1883 0.0917 0.9676
27.894 0.1988 0.0917 0.9249
27.934 0.2053 0.0946 0.9580
27.974 0.2065 0.0948 0.9851
28.013 0.2098 0.0948 0.9859
28.050 0.2116 0.0947 0.9458
28.094 0.2172 0.0924 0.9458
28.134 0.2208 0.0920 0.9668
28.174 0.2194 0.0938 0.9680
28.214 0.2158 0.0908 0.9446
28.254 0.2163 0.0887 0.9622
28.295 0.2248 0.0884 0.9619
28.334 0.2317 0.0901 0.9808
28.375 0.2311 0.0918 0.9586
28.416 0.2274 0.0891 0.9383
28.455 0.2284 0.0902 0.9648
28.495 0.2292 0.0881 0.9734
28.536 0.2382 0.0892 0.9554
28.576 0.2429 0.0915 0.9642
28.616 0.2431 0.0916 0.9425
28.656 0.2455 0.0887 0.9498
28.693 0.2427 0.0877 0.9646
28.738 0.2468 0.0871 0.9402
28.777 0.2498 0.0863 0.9472
28.817 0.2448 0.0943 0.9585
28.857 0.2385 0.0898 0.9549
28.893 0.2347 0.0857 0.9779
28.938 0.2313 0.0894 0.9406
28.978 0.2346 0.0871 0.9685
29.018 0.2309 0.0903 0.9670
29.058 0.2259 0.0884 0.9223
29.098 0.2209 0.0846 0.9700
29.138 0.2130 0.0878 0.9269
29.178 0.2131 0.0887 0.9324
29.218 0.2129 0.0876 0.9886
29.258 0.2072 0.0927 0.9153
29.298 0.2033 0.0907 0.9850
29.338 0.2063 0.0906 0.9082
29.379 0.2128 0.0871 0.9070
29.419 0.2214 0.0881 0.9479
29.459 0.2250 0.0908 0.9463
29.499 0.2259 0.0888 0.9627
29.537 0.2276 0.0871 0.9406
29.581 0.2309 0.0862 0.9788
29.620 0.2390 0.0837 0.9965
29.661 0.2484 0.0864 0.9578
29.700 0.2495 0.0913 0.9606
29.737 0.2491 0.0886 0.9510
29.782 0.2507 0.0849 0.9788
29.821 0.2498 0.0851 0.9622
29.861 0.2486 0.0851 0.9655
29.901 0.2440 0.0842 0.9561
29.941 0.2393 0.0853 0.9350
29.982 0.2399 0.0859 1.0004
30.022 0.2401 0.0856 0.9717
30.062 0.2351 0.0854 0.9565
30.102 0.2325 0.0881 0.9714
30.141 0.2289 0.0895 0.9750
30.181 0.2251 0.0913 0.9593
30.222 0.2246 0.0923 0.9276
30.263 0.2250 0.0893 0.9679
30.303 0.2299 0.0913 0.9245
30.342 0.2287 0.0923 0.9651
30.380 0.2281 0.0922 0.9330
30.424 0.2264 0.0920 0.9638
30.463 0.2268 0.0909 0.9064
30.504 0.2201 0.0935 0.9519
30.543 0.2184 0.0959 0.9390
30.581 0.2205 0.0956 0.9668
30.625 0.2167 0.0968 1.0024
30.665 0.2189 0.0950 0.9577
30.705 0.2229 0.0923 0.9488
30.745 0.2271 0.0923 0.9355
30.785 0.2259 0.0949 0.9529
30.826 0.2266 0.0990 0.9951
30.865 0.2318 0.0994 0.9862
30.906 0.2358 0.0967 0.9664
30.946 0.2376 0.0999 0.9598
30.985 0.2410 0.1018 1.0011
31.024 0.2461 0.1005 0.9157
31.066 0.2454 0.1015 0.9628
31.106 0.2491 0.0988 0.9829
31.146 0.2554 0.0992 0.9385
31.186 0.2613 0.0989 0.9655
31.223 0.2589 0.1006 1.0000
31.267 0.2557 0.1002 0.9459
31.307 0.2597 0.0995 0.9578
31.347 0.2615 0.0973 0.9331
31.387 0.2657 0.0973 0.9375
31.424 0.2645 0.1037 0.9434
31.468 0.2642 0.0990 0.9369
31.508 0.2647 0.1003 0.9160
31.548 0.2648 0.0995 0.9277
31.587 0.2639 0.1007 0.9119
31.627 0.2595 0.0996 0.9362
31.668 0.2500 0.1007 0.9313
31.709 0.2458 0.0971 0.9499
31.749 0.2421 0.0973 0.9386
31.789 0.2438 0.0956 0.9642
31.829 0.2402 0.0940 0.9472
31.868 0.2312 0.0982 0.9622
31.909 0.2307 0.0980 0.9494
31.950 0.2293 0.0988 0.9258
31.990 0.2268 0.0950 0.9414
32.029 0.2298 0.1001 0.9734
32.067 0.2281 0.1010 0.9434
32.111 0.2317 0.1044 0.9569
32.151 0.2340 0.0968 0.9469
32.191 0.2349 0.0936 0.9761
32.231 0.2388 0.0912 0.9486
32.267 0.2405 0.0918 0.9850
32.312 0.2418 0.0929 0.9451
32.351 0.2473 0.0894 0.9262
32.391 0.2460 0.0921 0.9321
32.431 0.2432 0.0868 0.9451
32.471 0.2460 0.0880 0.9571
32.512 0.2445 0.0861 0.9878
32.552 0.2494 0.0884 0.9743
32.592 0.2514 0.0891 0.9544
32.632 0.2525 0.0901 0.9585
32.671 0.2590 0.0890 0.9607
32.711 0.2648 0.0892 0.9960
32.752 0.2660 0.0942 0.9752
32.792 0.2642 0.0918 0.9632
32.833 0.2626 0.0865 0.9652
32.873 0.2615 0.0858 0.9511
32.910 0.2611 0.0870 0.9850
32.955 0.2619 0.0888 0.9790
32.994 0.2622 0.0950 0.9734
33.034 0.2598 0.0899 0.9746
33.074 0.2554 0.0932 0.9898
33.111 0.2506 0.0937 0.9617
33.155 0.2411 0.0930 0.9694
33.195 0.2368 0.0949 0.9358
33.235 0.2352 0.0960 0.9036
33.275 0.2363 0.0942 0.9485
33.314 0.2365 0.0936 0.9409
33.355 0.2374 0.0936 0.9228
33.395 0.2404 0.0938 0.9270
33.435 0.2405 0.0973 0.9372
33.475 0.2399 0.0925 0.9357
33.515 0.2393 0.0966 0.9679
33.554 0.2364 0.0936 0.9711
33.595 0.2435 0.0928 0.9753
33.636 0.2507 0.0900 0.9488
33.676 0.2501 0.0963 0.9607
33.715 0.2515 0.0894 0.9298
33.753 0.2468 0.0874 0.9478
33.797 0.2484 0.0870 0.9171
33.837 0.2495 0.0929 0.9431
33.877 0.2516 0.0956 0.9262
33.917 0.2517 0.0941 0.9600
33.954 0.2494 0.0894 0.9518
33.999 0.2465 0.0916 0.9553
34.038 0.2509 0.0918 0.9517
34.078 0.2509 0.0960 0.9456
34.118 0.2407 0.0971 0.9702
34.158 0.2348 0.0947 0.9483
34.199 0.2274 0.0928 0.9722
34.239 0.2248 0.0940 0.9694
34.279 0.2211 0.0975 0.9742
34.319 0.2176 0.0958 0.9919
34.358 0.2125 0.0973 0.9702
34.398 0.2054 0.0970 0.9539
34.439 0.2075 0.0962 0.9424
34.480 0.2044 0.0952 0.9346
34.520 0.1987 0.0989 0.9139
34.559 0.1888 0.0987 0.9435
34.596 0.1818 0.1004 0.9031
34.641 0.1801 0.1001 0.9374
34.681 0.1799 0.0994 0.9322
34.720 0.1791 0.0988 0.9424
34.760 0.1734 0.1114 0.9407
34.797 0.1685 0.0971 0.9475
34.841 0.1590 0.0999 0.9006
34.881 0.1576 0.0983 0.9652
34.921 0.1538 0.0979 0.9636
34.961 0.1518 0.1006 0.9529
35.001 0.1504 0.1045 0.9439
35.042 0.1508 0.1050 0.9475
35.083 0.1524 0.1034 0.9121
35.123 0.1576 0.1010 0.9172
35.163 0.1592 0.1051 0.9239
