80.664 0.0624 0.1022 0.8823
80.704 0.0663 0.0999 0.8703
80.744 0.0687 0.1019 0.8823
80.784 0.0691 0.1024 0.8893
80.823 0.0708 0.1029 0.9115
80.865 0.0748 0.1020 0.9111
80.904 0.0776 0.0972 0.9198
80.945 0.0858 0.0993 0.8930
80.984 0.0914 0.1010 0.8807
81.024 0.0962 0.1032 0.8952
81.064 0.0957 0.1032 0.8876
81.105 0.0972 0.1049 0.8746
81.145 0.0985 0.0990 0.8715
81.185 0.0998 0.0998 0.8694
81.225 0.1089 0.1033 0.8697
81.263 0.1132 0.1043 0.8679
81.307 0.1219 0.1017 0.8743
81.346 0.1279 0.0985 0.8833
81.386 0.1348 0.0975 0.8593
81.426 0.1415 0.0976 0.8583
81.463 0.1489 0.0974 0.9297
81.507 0.1516 0.0975 0.9590
81.547 0.1524 0.0979 0.9424
81.587 0.1557 0.0950 0.9434
81.627 0.1611 0.0949 1.0016
81.667 0.1668 0.0967 0.9847
81.708 0.1652 0.0959 0.9825
81.748 0.1734 0.0941 0.9394
81.789 0.1753 0.0929 0.9280
81.828 0.1741 0.0946 0.9146
81.868 0.1740 0.0919 0.9408
81.908 0.1716 0.0937 0.9580
81.951 0.1686 0.0892 0.9542
81.989 0.1661 0.0919 0.9653
82.029 0.1660 0.0887 0.9478
82.069 0.1683 0.0912 0.9693
82.106 0.1705 0.0909 0.9499
82.151 0.1759 0.0911 0.9524
82.190 0.1848 0.0854 0.9533
82.230 0.1861 0.0845 0.9620
82.270 0.1816 0.0863 0.9680
82.307 0.1876 0.0870 0.9880
82.351 0.1868 0.0870 0.9746
82.390 0.1854 0.0859 0.9732
82.431 0.1867 0.0856 0.9823
82.471 0.1865 0.0855 0.9421
82.510 0.1868 0.0867 0.9757
82.551 0.1884 0.0873 0.9483
82.591 0.1877 0.0868 0.9175
82.631 0.1841 0.0862 0.9345
82.700 0.1718 0.0869 0.9089
82.751 0.1692 0.0855 0.9389
82.791 0.1641 0.0870 0.9225
82.833 0.1665 0.0877 0.9472
82.873 0.1734 0.0850 0.9353
82.913 0.1699 0.0862 0.8835
82.953 0.1703 0.0881 0.9348
82.990 0.1794 0.0900 0.9511
83.035 0.1950 0.0894 0.9655
83.074 0.2082 0.0884 0.9623
83.113 0.2212 0.0884 0.9819
83.153 0.2368 0.0891 0.9845
83.190 0.2431 0.0902 1.0061
83.235 0.2419 0.0887 0.9819
83.275 0.2442 0.0905 0.9562
83.314 0.2456 0.0909 0.9500
83.354 0.2417 0.0881 1.0029
83.394 0.2438 0.0916 0.9529
83.435 0.2420 0.0952 0.9344
83.475 0.2383 0.0908 0.9332
83.515 0.2297 0.0895 0.9078
83.555 0.2152 0.0888 0.9093
83.594 0.2018 0.0900 0.9343
83.634 0.1852 0.0902 0.9290
83.675 0.1736 0.0919 0.9267
83.716 0.1699 0.0892 0.9216
83.755 0.1689 0.0892 0.8971
83.795 0.1654 0.0930 0.8761
83.833 0.1634 0.0960 0.8801
83.877 0.1577 0.0981 0.9347
83.917 0.1533 0.0937 0.9147
83.957 0.1534 0.0903 0.9503
83.997 0.1535 0.0903 0.9475
84.034 0.1530 0.0930 0.9323
84.078 0.1564 0.0948 0.9420
84.118 0.1588 0.0958 0.9745
84.158 0.1558 0.0928 0.9483
84.198 0.1569 0.0928 0.9463
84.238 0.1562 0.0921 0.9313
84.279 0.1547 0.0978 0.9229
84.319 0.1526 0.0953 0.9418
84.359 0.1542 0.0937 0.9192
84.399 0.1578 0.0920 0.9454
84.438 0.1551 0.0919 0.9206
84.478 0.1471 0.0952 0.9321
84.519 0.1401 0.0932 0.9381
84.560 0.1374 0.0917 0.9346
84.599 0.1365 0.0928 0.9233
84.639 0.1408 0.0874 0.9248
84.677 0.1399 0.0883 0.9419
84.721 0.1391 0.0915 0.9437
84.760 0.1389 0.0866 0.9507
84.800 0.1400 0.0890 0.9395
84.839 0.1400 0.0854 0.9417
84.877 0.1412 0.0854 0.9312
84.921 0.1419 0.0925 0.9031
84.960 0.1411 0.0888 0.9422
85.001 0.1422 0.0894 0.9246
85.042 0.1405 0.0861 0.9439
85.082 0.1369 0.0840 0.9124
85.122 0.1285 0.0854 0.9787
85.162 0.1251 0.0876 0.9693
85.203 0.1262 0.0859 0.9650
85.242 0.1242 0.0863 0.9504
85.282 0.1236 0.0864 0.9434
85.321 0.1223 0.0879 0.9272
85.363 0.1208 0.0868 0.9277
85.403 0.1175 0.0889 0.9138
85.443 0.1184 0.0885 0.9409
85.482 0.1243 0.0872 0.9228
85.520 0.1285 0.0856 0.9376
85.564 0.1303 0.0852 0.9064
85.603 0.1310 0.0875 0.9478
85.643 0.1311 0.0895 0.9588
85.683 0.1292 0.0838 0.9318
85.721 0.1274 0.0871 0.9125
85.764 0.1199 0.0844 0.9332
85.804 0.1152 0.0883 0.9454
85.844 0.1080 0.0862 0.9394
85.884 0.1021 0.0876 0.9234
85.924 0.0977 0.0888 0.9234
85.965 0.0919 0.0882 0.9062
86.005 0.0869 0.0868 0.9122
86.045 0.0768 0.0857 0.9146
86.085 0.0686 0.0859 0.9159
86.125 0.0640 0.0884 0.8972
86.165 0.0574 0.0865 0.8854
86.209 0.0524 0.0836 0.8682
86.246 0.0516 0.0875 0.8929
86.286 0.0510 0.0887 0.9101
86.326 0.0480 0.0880 0.9101
86.364 0.0469 0.0867 0.9101
86.408 0.0453 0.0872 0.9101
86.447 0.0435 0.0870 0.9171
86.487 0.0401 0.0913 0.9047
86.527 0.0399 0.0870 0.8715
86.564 0.0449 0.0908 0.8761
86.608 0.0514 0.0906 0.8705
86.648 0.0571 0.0863 0.8432
86.688 0.0589 0.0918 0.8699
86.728 0.0613 0.0918 0.8659
86.768 0.0615 0.0900 0.8719
86.808 0.0617 0.0908 0.8649
86.848 0.0648 0.0887 0.8567
86.889 0.0683 0.0898 0.8943
86.928 0.0696 0.0907 0.8952
86.968 0.0674 0.0883 0.8943
87.007 0.0697 0.0898 0.8829
87.049 0.0793 0.0863 0.8899
87.089 0.0794 0.0860 0.8814
87.129 0.0820 0.0873 0.9064
87.169 0.0845 0.0873 0.9064
87.207 0.0869 0.0869 0.9064
87.251 0.0883 0.0859 0.9070
87.291 0.0942 0.0863 0.8849
87.331 0.0962 0.0878 0.9325
87.370 0.0992 0.0904 0.9450
87.408 0.0992 0.0874 0.9325
87.452 0.1023 0.0863 0.9181
87.492 0.1087 0.0863 0.9424
87.532 0.1057 0.0860 0.9454
87.571 0.1051 0.0880 0.9380
87.611 0.1051 0.0926 0.9243
87.652 0.1095 0.0880 0.9788
87.692 0.1143 0.0862 0.9356
87.732 0.1176 0.0868 0.9380
87.772 0.1197 0.0891 0.9406
87.811 0.1247 0.0894 0.9316
87.851 0.1229 0.0888 0.9393
87.893 0.1237 0.0860 0.9450
87.933 0.1237 0.0869 0.9471
87.973 0.1237 0.0867 0.9289
88.012 0.1206 0.0897 0.9240
88.050 0.1185 0.0860 0.9496
88.094 0.1152 0.0864 0.9405
88.134 0.1128 0.0878 0.9368
88.174 0.1060 0.0882 0.9240
88.213 0.1007 0.0892 0.9099
88.250 0.0996 0.0919 0.9046
88.294 0.0979 0.0932 0.8936
88.334 0.0979 0.0912 0.9056
88.375 0.0998 0.0912 0.8936
88.415 0.1053 0.0916 0.8886
88.455 0.1056 0.0938 0.8796
88.496 0.1057 0.0938 0.8796
88.536 0.1075 0.0934 0.8886
88.576 0.1121 0.0941 0.9134
88.616 0.1125 0.0973 0.9607
88.655 0.1133 0.1028 0.9685
88.695 0.1144 0.0980 0.9112
88.736 0.1158 0.1002 0.9198
88.777 0.1119 0.0960 0.9116
88.817 0.1135 0.0965 0.9080
88.856 0.1127 0.0976 0.9375
88.894 0.1078 0.1003 0.9026
88.938 0.1113 0.0968 0.9289
88.977 0.1116 0.0973 0.9483
89.017 0.1117 0.0944 0.9336
89.057 0.1107 0.0995 0.8892
89.094 0.1081 0.0984 0.9028
89.138 0.1068 0.1028 0.9355
89.178 0.1094 0.1008 0.9577
89.218 0.1118 0.1009 0.9330
89.258 0.1155 0.1036 0.9233
89.298 0.1166 0.1069 0.9003
89.338 0.1201 0.1104 0.9112
89.378 0.1252 0.1068 0.9188
89.419 0.1226 0.1014 0.8892
89.459 0.1201 0.1029 0.9297
89.499 0.1187 0.1029 0.9178
89.539 0.1155 0.1062 0.9064
89.580 0.1143 0.1008 0.9125
89.620 0.1140 0.1009 0.9098
89.660 0.1119 0.1017 0.9258
89.700 0.1087 0.1006 0.9201
89.737 0.1071 0.1081 0.8822
89.781 0.1070 0.1064 0.9233
89.821 0.1030 0.1029 0.9143
89.861 0.1012 0.1034 0.9102
89.901 0.0998 0.1032 0.9045
89.938 0.0992 0.1038 0.9563
89.982 0.0978 0.1079 0.9459
90.021 0.0954 0.1044 0.9212
90.062 0.0958 0.1050 0.9422
90.102 0.0936 0.1042 0.9449
90.141 0.0955 0.1018 0.9239
90.182 0.0959 0.1043 0.9539
90.222 0.0948 0.1056 0.9282
90.262 0.0928 0.1047 0.8835
90.302 0.0904 0.1043 0.9023
90.342 0.0893 0.1043 0.9256
90.381 0.0885 0.1032 0.9245
90.422 0.0928 0.1070 0.9185
90.462 0.0931 0.1041 0.8959
90.503 0.0973 0.1055 0.9292
90.542 0.0977 0.1046 0.9292
90.581 0.0979 0.1014 0.9459
90.625 0.0932 0.1062 0.9253
90.665 0.0859 0.1037 0.9243
90.704 0.0829 0.1029 0.9180
90.744 0.0792 0.1018 0.8935
90.781 0.0756 0.1007 0.9205
90.825 0.0740 0.1017 0.9345
90.865 0.0738 0.1056 0.9450
90.905 0.0690 0.1026 0.9367
90.945 0.0684 0.1011 0.9247
90.985 0.0688 0.0997 0.9257
91.026 0.0689 0.1014 0.9245
91.065 0.0693 0.1059 0.8993
91.106 0.0707 0.1052 0.9122
91.146 0.0765 0.0992 0.8999
91.185 0.0769 0.1030 0.8945
91.225 0.0772 0.1012 0.9441
91.266 0.0805 0.1012 0.9233
91.306 0.0808 0.1017 0.9302
91.347 0.0812 0.1015 0.9248
91.386 0.0815 0.1018 0.9429
91.424 0.0801 0.0995 0.8998
91.468 0.0794 0.1013 0.9098
91.507 0.0764 0.1022 0.9171
91.547 0.0779 0.1025 0.8949
91.587 0.0770 0.1021 0.9081
91.625 0.0782 0.1021 0.9221
91.668 0.0834 0.1012 0.9069
91.709 0.0877 0.1006 0.9229
91.749 0.0909 0.1026 0.9233
91.788 0.0941 0.1016 0.9353
91.829 0.0923 0.0992 0.9218
91.869 0.0937 0.1000 0.9343
91.909 0.0940 0.1019 0.9845
91.949 0.0956 0.1018 0.9855
91.989 0.0986 0.1014 0.9433
92.029 0.1001 0.0997 0.9605
92.068 0.1001 0.0977 0.9664
92.110 0.0978 0.0986 0.9631
92.150 0.0933 0.0994 0.9680
92.190 0.0900 0.1018 0.9734
92.230 0.0896 0.0983 0.9586
92.267 0.0865 0.0997 0.9636
92.311 0.0884 0.0984 0.9677
92.351 0.0882 0.1008 0.9662
92.391 0.0888 0.1004 0.9625
92.430 0.0863 0.1012 0.9542
92.467 0.0836 0.0999 0.9615
92.512 0.0787 0.0997 0.9739
92.551 0.0783 0.1005 0.9635
92.591 0.0791 0.1001 0.9385
92.631 0.0813 0.1009 0.9425
92.671 0.0825 0.1001 0.9499
92.712 0.0799 0.1001 0.9525
92.752 0.0793 0.1001 0.9051
92.792 0.0802 0.1024 0.9069
92.833 0.0755 0.1018 0.9499
92.873 0.0728 0.1031 0.9293
92.912 0.0714 0.1005 0.9367
92.953 0.0721 0.1012 0.9470
92.993 0.0713 0.1001 0.9498
93.034 0.0725 0.1012 0.9145
93.073 0.0728 0.1027 0.9410
93.111 0.0710 0.1020 0.9410
93.155 0.0713 0.0990 0.9500
93.194 0.0727 0.1001 0.9456
93.234 0.0754 0.0990 0.9189
93.274 0.0742 0.0999 0.9412
93.311 0.0788 0.1010 0.9228
93.355 0.0768 0.0996 0.9228
93.395 0.0784 0.1005 0.9377
93.435 0.0780 0.0969 0.9348
93.474 0.0784 0.0990 0.9366
93.515 0.0787 0.0996 0.9291
93.555 0.0760 0.1016 0.9388
93.595 0.0741 0.0999 0.8854
93.635 0.0748 0.0997 0.8909
93.675 0.0716 0.1021 0.8917
93.715 0.0672 0.1031 0.9234
93.754 0.0649 0.1033 0.9331
93.796 0.0589 0.1026 0.9331
93.836 0.0587 0.0997 0.9127
93.876 0.0608 0.0978 0.8736
93.917 0.0582 0.0975 0.9251
93.955 0.0559 0.1025 0.8999
93.999 0.0560 0.1008 0.9163
94.038 0.0585 0.0975 0.8971
94.078 0.0647 0.0983 0.9075
94.118 0.0662 0.0967 0.9467
94.154 0.0675 0.1011 0.9385
94.199 0.0666 0.1010 0.9385
94.239 0.0693 0.0991 0.9467
94.279 0.0704 0.0942 0.9229
94.319 0.0731 0.0980 0.9205
94.358 0.0691 0.0948 0.9332
94.399 0.0673 0.0948 0.9542
94.439 0.0685 0.0969 0.9249
94.479 0.0686 0.0960 0.9182
94.519 0.0680 0.0937 0.9423
94.559 0.0660 0.0930 0.9401
94.598 0.0611 0.0969 0.9498
94.640 0.0560 0.0966 0.9482
94.680 0.0530 0.0943 0.9457
94.720 0.0494 0.0949 0.9383
94.759 0.0463 0.0949 0.9502
94.798 0.0446 0.0963 0.9542
94.841 0.0454 0.0983 0.9680
94.881 0.0456 0.0977 0.9552
94.921 0.0435 0.0944 0.9602
94.960 0.0394 0.0958 0.9552
94.998 0.0365 0.0939 0.9740
95.042 0.0328 0.0971 0.9950
95.082 0.0337 0.0934 0.9940
95.122 0.0342 0.0911 0.9812
95.162 0.0350 0.0925 0.9770
95.202 0.0341 0.0908 0.9929
95.243 0.0329 0.0927 1.0139
95.283 0.0241 0.0916 1.0150
95.323 0.0184 0.0923 1.0139
95.363 0.0149 0.0920 1.0011
95.402 0.0112 0.0916 0.9770
95.442 0.0099 0.0930 1.0011
95.483 0.0088 0.0944 1.0139
95.524 0.0101 0.0911 1.0011
95.563 0.0122 0.0923 1.0015
95.603 0.0192 0.0884 1.0101
95.641 0.0208 0.0877 1.0420
95.685 0.0237 0.0906 1.0152
95.724 0.0230 0.0937 1.0148
95.764 0.0293 0.0938 1.0148
95.804 0.0405 0.0891 1.0186
95.841 0.0490 0.0877 1.0186
95.885 0.0555 0.0940 0.9762
95.925 0.0581 0.0972 0.9812
95.965 0.0624 0.0967 0.9650
96.005 0.0699 0.0934 0.9762
96.045 0.0740 0.0927 1.0035
96.085 0.0787 0.0961 0.9632
96.125 0.0836 0.0983 0.9562
96.166 0.0914 0.1001 0.9512
96.207 0.0950 0.0990 0.9632
96.246 0.0940 0.1004 0.9128
96.286 0.0924 0.0986 0.8852
96.326 0.0867 0.1021 0.8759
96.367 0.0831 0.1026 0.8682
96.407 0.0839 0.1006 0.8930
96.447 0.0836 0.0974 0.9094
96.484 0.0784 0.0981 0.9045
96.528 0.0744 0.0981 0.8915
96.568 0.0693 0.1017 0.9067
96.608 0.0663 0.1027 0.9077
96.648 0.0586 0.1023 0.8679
96.685 0.0530 0.0994 0.8775
96.729 0.0527 0.0994 0.8775
96.768 0.0471 0.1038 0.9195
96.808 0.0456 0.1060 0.9116
96.848 0.0426 0.1040 0.9195
96.889 0.0361 0.0990 0.8914
96.929 0.0309 0.1040 0.9195
96.969 0.0330 0.1059 0.9045
97.009 0.0289 0.1059 0.9045
97.049 0.0284 0.1062 0.9007
97.088 0.0275 0.1027 0.8988
97.128 0.0310 0.1008 0.9440
97.169 0.0307 0.1009 0.9511
97.210 0.0279 0.1031 0.9511
97.250 0.0270 0.1031 0.9472
97.290 0.0270 0.1032 0.9500
97.328 0.0275 0.1008 0.9284
97.372 0.0303 0.0994 0.9333
97.411 0.0335 0.1025 0.9141
97.452 0.0288 0.1014 0.9014
97.491 0.0295 0.1034 0.9153
97.528 0.0271 0.0996 0.9014
97.572 0.0251 0.0985 0.8965
97.612 0.0185 0.1041 0.9089
97.652 0.0137 0.1026 0.9014
97.692 0.0120 0.1011 0.9464
97.732 0.0100 0.1019 0.9157
97.773 0.0057 0.0988 0.9333
97.813 0.0057 0.0994 0.9348
97.853 0.0056 0.1011 0.9495
97.893 0.0052 0.1045 0.9404
97.932 0.0048 0.1022 0.9157
97.972 0.0042 0.0983 0.8947
98.013 0.0034 0.1000 0.9107
98.054 0.0053 0.1007 0.9164
98.093 0.0049 0.1004 0.9464
98.133 0.0045 0.1007 0.9157
98.171 0.0042 0.1008 0.9464
98.215 0.0042 0.0987 0.9377
98.254 0.0052 0.0968 0.9284
98.294 0.0046 0.0993 0.9464
98.339 0.0064 0.1026 0.9327
98.372 0.0059 0.1010 0.9207
98.416 0.0062 0.0998 0.9042
98.456 0.0057 0.0981 0.9069
98.496 0.0050 0.0995 0.9270
98.535 0.0055 0.1020 0.9457
98.575 0.0051 0.1064 0.9337
98.616 0.0092 0.1020 0.9058
98.656 0.0073 0.1017 0.9337
98.696 0.0061 0.1009 0.9110
98.736 0.0065 0.1010 0.9197
98.776 0.0066 0.1019 0.9187
98.815 0.0091 0.1036 0.9196
98.857 0.0086 0.1007 0.9466
98.897 0.0095 0.0975 0.9454
98.937 0.0102 0.1008 0.9380
98.977 0.0135 0.1060 0.9607
99.014 0.0135 0.1022 0.9649
99.058 0.0112 0.1039 0.9467
99.098 0.0081 0.0984 0.9454
99.138 0.0107 0.0982 0.9688
99.177 0.0098 0.0980 0.9691
99.214 0.0079 0.1012 0.9638
99.259 0.0081 0.1019 0.9700
99.298 0.0067 0.0982 0.9688
99.338 0.0067 0.0977 0.9691
99.378 0.0079 0.0998 0.9691
99.418 0.0062 0.1026 0.9691
99.459 0.0058 0.0996 0.9562
99.500 0.0067 0.0977 0.9691
99.540 0.0070 0.0980 0.9691
99.580 0.0069 0.0998 0.9691
99.619 0.0058 0.1006 0.9638
99.659 0.0059 0.1051 0.9638
99.700 0.0060 0.1010 0.9562
99.740 0.0062 0.1010 0.9475
99.781 0.0053 0.0969 0.9829
99.820 0.0044 0.0992 0.9614
99.858 0.0043 0.1020 0.9562
99.902 0.0062 0.0992 0.9475
99.941 0.0055 0.0991 0.9603
99.981 0.0047 0.0981 0.9700
100.021 0.0030 0.0993 0.9573
100.058 0.0035 0.0998 0.9475
100.102 0.0050 0.1005 0.9701
100.142 0.0028 0.1010 0.9486
100.182 0.0047 0.0992 0.9475
100.222 0.0052 0.1006 0.9561
100.262 0.0038 0.0969 0.9700
100.303 0.0049 0.1021 0.9595
100.342 0.0035 0.1010 0.9486
100.383 0.0052 0.0968 0.9700
100.423 0.0084 0.0956 0.9657
100.462 0.0075 0.0978 0.9573
100.502 0.0076 0.0993 0.9617
100.543 0.0049 0.1042 0.9605
100.584 0.0067 0.1029 0.9551
100.624 0.0073 0.1045 0.9605
100.664 0.0065 0.0980 0.9453
100.701 0.0082 0.1043 0.9435
100.746 0.0110 0.0992 0.9745
100.785 0.0131 0.0996 0.9581
100.825 0.0230 0.0980 0.9744
100.865 0.0318 0.0969 0.9625
100.902 0.0341 0.0983 0.9625
100.946 0.0412 0.0980 0.9726
100.985 0.0492 0.0992 0.9650
101.026 0.0580 0.1009 0.9181
101.065 0.0613 0.0967 0.9079
101.106 0.0653 0.0974 0.9400
101.146 0.0708 0.0987 0.9832
101.186 0.0737 0.0990 0.9576
101.226 0.0771 0.1033 0.9605
101.266 0.0808 0.0996 0.9333
101.306 0.0788 0.0962 0.9183
101.345 0.0726 0.0966 0.9173
101.387 0.0680 0.1008 0.9418
101.427 0.0629 0.1020 0.9333
101.467 0.0589 0.0987 0.9082
101.507 0.0554 0.0984 0.9342
101.543 0.0517 0.0992 0.9160
101.588 0.0509 0.0991 0.9303
101.628 0.0492 0.0981 0.9121
101.668 0.0501 0.0991 0.9082
101.708 0.0472 0.0996 0.9200
101.746 0.0415 0.1012 0.9068
101.790 0.0366 0.1012 0.9068
101.829 0.0347 0.1023 0.9070
101.869 0.0325 0.1009 0.9131
101.909 0.0305 0.1007 0.9070
101.949 0.0284 0.1000 0.9158
101.990 0.0254 0.0996 0.9070
102.030 0.0228 0.1000 0.9158
102.070 0.0201 0.1018 0.9458
102.110 0.0211 0.0990 0.9333
102.149 0.0208 0.1014 0.9438
102.189 0.0172 0.0988 0.9261
102.230 0.0159 0.1003 0.9210
102.271 0.0167 0.0985 0.9438
102.311 0.0172 0.1024 0.9709
102.350 0.0157 0.0976 0.9688
102.388 0.0156 0.0962 0.9688
102.432 0.0149 0.0966 0.9374
102.472 0.0142 0.0990 0.9343
102.511 0.0148 0.1013 0.9429
102.551 0.0120 0.0962 0.9644
102.589 0.0110 0.0999 0.9680
102.632 0.0049 0.0980 0.9568
102.672 0.0043 0.0995 0.9478
102.712 0.0063 0.1004 0.9572
102.752 0.0086 0.0994 0.9572
102.792 0.0085 0.0976 0.9572
102.834 0.0101 0.0970 0.9602
102.874 0.0143 0.0949 0.9353
102.914 0.0220 0.0995 0.9478
102.954 0.0226 0.1009 0.9680
102.993 0.0248 0.1001 0.9511
103.033 0.0278 0.0981 0.9602
103.074 0.0261 0.0995 0.9482
103.114 0.0275 0.0995 0.9339
103.154 0.0295 0.0984 0.9405
103.194 0.0249 0.0970 0.9381
103.231 0.0236 0.1008 0.9339
103.276 0.0210 0.0994 0.9470
103.315 0.0189 0.0988 0.9339
103.355 0.0180 0.0984 0.9417
103.395 0.0117 0.1019 0.9352
103.431 0.0091 0.0983 0.9261
103.476 0.0092 0.0984 0.9417
103.515 0.0085 0.0970 0.9381
103.556 0.0100 0.0971 0.9313
103.595 0.0082 0.1008 0.9443
103.635 0.0089 0.1008 0.9443
103.676 0.0070 0.0995 0.9520
103.716 0.0060 0.1005 0.9305
103.756 0.0050 0.0975 0.9382
103.796 0.0055 0.0998 0.9443
103.835 0.0034 0.1011 0.9262
103.875 0.0048 0.0988 0.9429
103.917 0.0049 0.0988 0.9429
103.958 0.0034 0.0983 0.9382
103.998 0.0038 0.0982 0.9470
104.037 0.0033 0.0998 0.9520
104.075 0.0042 0.0988 0.9429
104.119 0.0032 0.0988 0.9295
104.158 0.0040 0.0988 0.9429
104.198 0.0055 0.0963 0.9235
104.238 0.0058 0.0981 0.9382
104.276 0.0082 0.1008 0.9443
104.320 0.0112 0.0991 0.9295
104.359 0.0087 0.0988 0.9443
104.399 0.0099 0.0972 0.9382
104.439 0.0133 0.1008 0.9443
104.479 0.0143 0.0998 0.9295
104.520 0.0179 0.1020 0.9443
104.559 0.0246 0.0982 0.9242
104.600 0.0298 0.0978 0.9242
104.640 0.0321 0.0969 0.9352
104.679 0.0384 0.1008 0.9039
104.719 0.0423 0.1012 0.9242
104.760 0.0455 0.1004 0.9089
104.800 0.0493 0.1017 0.9079
104.840 0.0547 0.1007 0.9273
104.880 0.0586 0.0998 0.9113
104.917 0.0614 0.1019 0.9153
104.962 0.0641 0.1017 0.9296
105.001 0.0653 0.1000 0.8961
105.042 0.0641 0.0996 0.8907
105.082 0.0601 0.1003 0.8961
105.119 0.0616 0.1003 0.9042
105.163 0.0582 0.0997 0.9200
105.203 0.0590 0.1001 0.8961
105.243 0.0580 0.0992 0.8907
105.283 0.0519 0.0995 0.9015
105.322 0.0494 0.1008 0.9060
105.363 0.0465 0.1011 0.8713
105.403 0.0424 0.1010 0.8930
105.444 0.0392 0.0992 0.8948
105.483 0.0413 0.1013 0.8948
105.523 0.0378 0.0990 0.9106
105.562 0.0339 0.1003 0.9236
105.603 0.0326 0.1015 0.8836
105.644 0.0315 0.1028 0.8904
105.684 0.0286 0.1001 0.9106
105.724 0.0241 0.1020 0.9084
105.761 0.0233 0.1018 0.9032
