49.058 0.0223 0.0959 0.8810
49.098 0.0244 0.0941 0.8996
49.138 0.0274 0.0988 0.8843
49.175 0.0298 0.0956 0.8835
49.219 0.0330 0.0989 0.8835
49.258 0.0309 0.0963 0.8819
49.298 0.0300 0.0990 0.9007
49.339 0.0340 0.0969 0.8843
49.378 0.0325 0.0970 0.8843
49.419 0.0338 0.1000 0.8750
49.459 0.0329 0.0988 0.8895
49.500 0.0311 0.0981 0.8849
49.540 0.0305 0.0979 0.8895
49.580 0.0322 0.0975 0.8823
49.623 0.0324 0.0981 0.8893
49.660 0.0339 0.0973 0.8759
49.701 0.0318 0.0972 0.8955
49.741 0.0339 0.0970 0.8930
49.781 0.0358 0.0970 0.8930
49.818 0.0386 0.0950 0.8964
49.862 0.0404 0.1013 0.8854
49.901 0.0407 0.0981 0.8595
49.942 0.0411 0.0973 0.8570
49.981 0.0440 0.0964 0.8689
50.018 0.0443 0.0974 0.8595
50.062 0.0406 0.1029 0.8729
50.135 0.0400 0.0990 0.8475
50.200 0.0399 0.0957 0.8862
50.222 0.0382 0.0971 0.8905
50.262 0.0376 0.0980 0.8862
50.303 0.0375 0.1055 0.8826
50.343 0.0372 0.0997 0.8700
50.383 0.0385 0.0972 0.8750
50.423 0.0364 0.0965 0.8710
50.462 0.0394 0.0952 0.8415
50.502 0.0415 0.1009 0.8465
50.543 0.0449 0.1069 0.8100
50.584 0.0486 0.1017 0.8260
50.624 0.0465 0.0981 0.8725
50.664 0.0449 0.0989 0.8056
50.701 0.0441 0.1022 0.8306
50.746 0.0438 0.1020 0.8193
50.785 0.0430 0.1038 0.8397
50.825 0.0407 0.0976 0.8159
50.865 0.0365 0.1012 0.8413
50.902 0.0353 0.0994 0.8114
50.946 0.0333 0.0983 0.8292
50.986 0.0291 0.1033 0.8377
51.026 0.0255 0.1003 0.8246
51.066 0.0210 0.1002 0.8369
51.105 0.0182 0.0983 0.8396
51.146 0.0169 0.1027 0.8417
51.186 0.0161 0.1024 0.8322
51.227 0.0187 0.1025 0.8369
51.266 0.0135 0.1003 0.8303
51.306 0.0126 0.0972 0.8283
51.345 0.0119 0.1006 0.8283
51.405 0.0104 0.1009 0.8309
51.427 0.0095 0.1050 0.8230
51.467 0.0076 0.0990 0.8377
51.507 0.0069 0.1003 0.8309
51.545 0.0076 0.0968 0.8283
51.588 0.0078 0.1007 0.8377
51.628 0.0062 0.1062 0.8377
51.668 0.0047 0.1014 0.8255
51.709 0.0060 0.1028 0.8309
51.745 0.0058 0.0994 0.8179
51.790 0.0064 0.0984 0.8207
51.829 0.0071 0.1004 0.8395
51.869 0.0081 0.0981 0.8207
51.909 0.0052 0.0984 0.8377
51.949 0.0058 0.0964 0.8243
51.990 0.0047 0.0997 0.8385
52.030 0.0044 0.1002 0.8179
52.070 0.0055 0.0997 0.8323
52.110 0.0058 0.0973 0.8207
52.149 0.0063 0.1002 0.7867
52.189 0.0051 0.0993 0.8207
52.230 0.0056 0.1031 0.8362
52.271 0.0037 0.1033 0.8306
52.311 0.0040 0.1036 0.8469
52.350 NaN 0.1003 0.8207
52.388 NaN 0.0964 0.8207
52.432 NaN 0.0999 0.8322
52.471 NaN 0.1025 0.8422
52.511 NaN 0.1022 0.8469
52.551 NaN 0.0985 0.8263
52.588 NaN 0.0991 0.8117
52.632 NaN 0.0980 0.8117
