10.584 0.1623 0.0773 0.9175
10.625 0.1639 0.0766 0.9239
10.665 0.1635 0.0775 0.9408
10.705 0.1627 0.0758 0.9236
10.744 0.1618 0.0774 0.9160
10.784 0.1594 0.0816 0.9385
10.825 0.1566 0.0815 0.9496
10.866 0.1550 0.0787 0.9210
10.905 0.1555 0.0773 0.9225
10.945 0.1571 0.0765 0.9052
10.983 0.1632 0.0798 0.9381
11.027 0.1635 0.0816 0.9694
11.066 0.1615 0.0803 0.9215
11.106 0.1539 0.0772 0.9254
11.146 0.1469 0.0756 0.9132
11.183 0.1389 0.0763 0.9084
11.227 0.1294 0.0858 0.9075
11.267 0.1181 0.0838 0.9146
11.307 0.1139 0.0809 0.9565
11.347 0.1138 0.0822 0.9121
11.387 0.1108 0.0785 0.9070
11.428 0.1075 0.0790 0.9247
11.467 0.1066 0.0841 0.9259
11.507 0.1088 0.0826 0.9259
11.547 0.1121 0.0779 0.9402
11.587 0.1195 0.0770 0.9223
11.626 0.1272 0.0799 0.9359
11.668 0.1362 0.0874 0.9402
11.709 0.1456 0.0818 0.9460
11.749 0.1597 0.0803 0.9169
11.789 0.1700 0.0775 0.9201
11.827 0.1744 0.0767 0.8900
11.870 0.1795 0.0783 0.9579
11.910 0.1855 0.0818 0.8872
11.950 0.1864 0.0805 0.9125
11.989 0.1864 0.0813 0.8948
12.027 0.1859 0.0787 0.9026
12.071 0.1839 0.0842 0.9344
12.111 0.1822 0.0862 0.9003
12.150 0.1789 0.0889 0.9125
12.190 0.1795 0.0839 0.9128
12.230 0.1754 0.0813 0.9109
12.271 0.1695 0.0812 0.8928
12.311 0.1666 0.0864 0.8919
12.351 0.1621 0.0869 0.9303
12.391 0.1581 0.0841 0.9544
12.430 0.1526 0.0807 0.9206
12.470 0.1476 0.0831 0.9119
12.511 0.1432 0.0860 0.9057
12.552 0.1388 0.0910 0.9312
12.592 0.1369 0.0896 0.9119
12.631 0.1383 0.0872 0.9000
12.669 0.1355 0.0879 0.9072
12.713 0.1308 0.0857 0.9378
12.753 0.1277 0.0876 0.9078
12.792 0.1276 0.0883 0.9378
12.833 0.1297 0.0823 0.9729
12.870 0.1278 0.0832 0.9187
12.914 0.1317 0.0786 0.9519
12.954 0.1324 0.0818 0.9256
12.994 0.1319 0.0824 0.9333
13.033 0.1324 0.0795 0.9288
13.074 0.1320 0.0790 0.9451
13.115 0.1298 0.0777 0.9159
13.154 0.1330 0.0780 0.9402
13.195 0.1367 0.0807 0.9402
13.235 0.1373 0.0803 0.9521
13.274 0.1382 0.0788 0.9493
13.314 0.1417 0.0785 0.9208
13.355 0.1513 0.0745 0.9457
13.395 0.1540 0.0763 0.9363
13.435 0.1612 0.0766 0.9350
13.475 0.1684 0.0776 0.9326
13.513 0.1744 0.0814 0.9282
13.556 0.1840 0.0781 0.9344
13.596 0.1882 0.0760 0.9118
13.636 0.1912 0.0759 0.9366
13.676 0.1960 0.0772 0.9383
13.713 0.2013 0.0768 0.8939
13.757 0.2096 0.0746 0.9201
13.797 0.2118 0.0723 0.9192
13.837 0.2080 0.0764 0.9723
13.877 0.2052 0.0753 0.9301
13.917 0.2013 0.0745 0.9176
13.958 0.1937 0.0741 0.9145
13.998 0.1890 0.0721 0.9331
14.038 0.1895 0.0744 0.9623
14.078 0.1862 0.0772 0.9244
14.118 0.1875 0.0776 0.9449
14.157 0.1816 0.0733 0.9514
14.199 0.1772 0.0753 0.9524
14.239 0.1773 0.0753 0.9524
14.279 0.1810 0.0773 0.9103
14.318 0.1798 0.0808 0.9745
14.356 0.1776 0.0787 0.9524
14.400 0.1815 0.0800 0.9311
14.440 0.1808 0.0779 0.9139
14.480 0.1852 0.0811 0.9439
14.519 0.1801 0.0841 0.9437
14.556 0.1801 0.0841 0.9421
14.601 0.1785 0.0815 0.9356
14.641 0.1791 0.0804 0.9133
14.680 0.1845 0.0806 0.9226
14.720 0.1883 0.0836 0.9352
14.760 0.1860 0.0835 0.9559
14.801 0.1853 0.0847 0.9363
14.841 0.1889 0.0850 0.9136
14.881 0.1926 0.0862 0.9172
14.921 0.1959 0.0852 0.9368
14.960 0.2008 0.0851 0.9418
15.000 0.2044 0.0842 0.9202
15.042 0.2058 0.0848 0.9335
15.083 0.2082 0.0790 0.9429
15.123 0.2100 0.0793 0.9378
15.162 0.2099 0.0812 0.9375
15.200 0.2088 0.0828 0.9552
15.244 0.2088 0.0797 0.9080
15.283 0.2064 0.0780 0.9736
15.323 0.2103 0.0778 0.9511
15.363 0.2067 0.0809 0.9445
15.402 0.1971 0.0832 0.9180
15.444 0.1884 0.0812 0.9453
15.484 0.1843 0.0824 0.9528
15.524 0.1821 0.0797 0.9739
15.564 0.1789 0.0801 0.9364
15.604 0.1745 0.0822 0.9499
15.644 0.1695 0.0813 0.9249
15.685 0.1652 0.0786 0.9154
15.725 0.1595 0.0812 0.9354
15.765 0.1540 0.0832 0.9399
15.804 0.1467 0.0855 0.9343
15.843 0.1359 0.0840 0.9385
15.885 0.1346 0.0827 0.9233
15.925 0.1348 0.0808 0.9313
15.965 0.1349 0.0791 0.9368
16.005 0.1328 0.0818 0.9127
16.042 0.1291 0.0866 0.9149
16.086 0.1291 0.0852 0.9149
16.126 0.1314 0.0821 0.9255
16.167 0.1310 0.0784 0.9154
16.206 0.1313 0.0748 0.9355
16.243 0.1372 0.0783 0.9151
16.288 0.1412 0.0784 0.9213
16.328 0.1466 0.0806 0.9487
16.368 0.1531 0.0790 0.9075
16.407 0.1615 0.0798 0.9339
16.447 0.1652 0.0806 0.9411
16.488 0.1682 0.0815 0.9260
16.528 0.1731 0.0803 0.9463
16.568 0.1723 0.0799 0.9141
16.608 0.1717 0.0796 0.9304
16.648 0.1706 0.0781 0.9479
16.687 0.1707 0.0834 0.8947
16.729 0.1708 0.0812 0.9934
16.769 0.1672 0.0803 0.9217
16.809 0.1692 0.0795 0.9391
16.848 0.1734 0.0779 0.9587
16.886 0.1758 0.0781 0.9247
16.930 0.1727 0.0801 0.9570
16.969 0.1683 0.0808 0.9613
17.009 0.1620 0.0794 0.9464
17.049 0.1639 0.0790 0.9228
17.086 0.1653 0.0789 0.9674
17.130 0.1707 0.0822 0.9588
17.170 0.1760 0.0823 0.9433
17.210 0.1717 0.0806 0.9611
17.250 0.1706 0.0809 0.9492
17.291 0.1703 0.0785 0.9441
17.332 0.1655 0.0759 0.9749
17.372 0.1578 0.0778 0.9647
17.412 0.1559 0.0790 0.9520
17.452 0.1567 0.0774 0.9453
17.491 0.1587 0.0755 0.9337
17.531 0.1585 0.0732 0.9431
17.572 0.1574 0.0781 0.9431
17.613 0.1530 0.0750 0.9552
17.652 0.1423 0.0763 0.9618
17.692 0.1410 0.0769 0.9682
17.729 0.1382 0.0718 0.9732
17.773 0.1360 0.0760 0.9523
17.813 0.1343 0.0773 0.9471
17.853 0.1323 0.0764 0.9392
17.893 0.1313 0.0748 0.9659
17.930 0.1278 0.0759 0.9531
17.974 0.1287 0.0759 0.9511
18.014 0.1250 0.0764 0.9718
18.054 0.1207 0.0757 1.0002
18.094 0.1159 0.0769 0.9914
18.134 0.1194 0.0728 0.9858
18.174 0.1152 0.0729 0.9825
18.214 0.1199 0.0734 0.9615
18.255 0.1246 0.0758 0.9857
18.294 0.1254 0.0776 0.9737
18.334 0.1268 0.0760 0.9487
18.374 0.1246 0.0766 0.9493
18.416 0.1262 0.0758 0.9487
18.456 0.1248 0.0769 0.9569
18.496 0.1273 0.0782 0.9529
18.536 0.1264 0.0748 0.9478
18.573 0.1320 0.0733 0.9406
18.617 0.1349 0.0693 0.9832
18.656 0.1447 0.0706 0.9711
18.697 0.1515 0.0729 0.9603
18.736 0.1526 0.0735 0.9595
18.774 0.1522 0.0717 0.9413
18.818 0.1521 0.0693 0.9683
18.857 0.1583 0.0721 0.9410
18.897 0.1644 0.0735 0.9544
18.937 0.1727 0.0742 0.9475
18.977 0.1763 0.0753 0.9833
19.018 0.1833 0.0726 0.9509
19.058 0.1851 0.0715 0.9509
19.098 0.1867 0.0722 0.9694
19.138 0.1867 0.0723 0.9464
19.178 0.1830 0.0752 0.9536
19.217 0.1777 0.0765 0.9729
19.258 0.1736 0.0758 0.9206
19.299 0.1756 0.0741 0.9734
19.339 0.1734 0.0802 0.9846
19.378 0.1649 0.0836 0.9375
19.416 0.1512 0.0805 0.9439
19.460 0.1398 0.0791 0.9439
19.500 0.1298 0.0785 0.9259
19.540 0.1180 0.0787 0.9943
19.580 0.1028 0.0817 0.9619
19.617 0.0837 0.0797 0.9279
19.661 0.0592 0.0815 0.9279
19.701 0.0396 0.0808 0.9279
19.741 0.0238 0.0800 0.9279
19.781 0.0194 0.0831 0.9489
19.821 0.0423 0.0832 0.9325
19.862 0.0616 0.0804 0.9319
19.902 0.0774 0.0864 0.9561
19.952 0.0987 0.0829 0.9475
19.981 0.1090 0.0791 0.9462
20.021 0.1245 0.0757 0.9244
20.061 0.1309 0.0749 0.9478
20.102 0.1312 0.0760 0.9668
20.142 0.1301 0.0770 0.9355
20.182 0.1329 0.0785 0.9411
20.222 0.1320 0.0799 0.9527
20.259 0.1211 0.0785 0.9381
20.303 0.1203 0.0776 0.9443
20.343 0.1216 0.0785 0.8992
20.383 0.1207 0.0759 0.9390
20.423 0.1138 0.0782 0.9768
20.459 0.1090 0.0798 0.9551
20.515 0.1067 0.0797 0.9551
20.543 0.1081 0.0760 0.9507
20.584 0.1081 0.0731 0.9527
20.624 0.1098 0.0760 0.9257
20.664 0.1148 0.0792 0.9225
20.705 0.1145 0.0807 0.9225
20.745 0.1262 0.0807 0.9233
20.785 0.1318 0.0790 0.9238
20.825 0.1353 0.0784 0.9304
20.864 0.1376 0.0791 0.9614
20.904 0.1405 0.0797 0.9014
20.945 0.1474 0.0786 0.9518
20.985 0.1482 0.0797 0.9813
21.025 0.1424 0.0801 0.9466
21.065 0.1355 0.0796 0.9645
21.102 0.1299 0.0816 0.9669
21.146 0.1285 0.0804 0.9345
21.186 0.1262 0.0809 0.9737
21.226 0.1215 0.0845 0.9557
21.266 0.1146 0.0781 0.9658
21.303 0.1059 0.0810 0.9249
21.347 0.0964 0.0821 0.9478
21.387 0.0929 0.0830 0.9512
21.427 0.0877 0.0808 0.9462
21.467 0.0816 0.0797 0.9512
21.507 0.0780 0.0815 0.9680
21.547 0.0756 0.0851 0.9885
21.587 0.0768 0.0871 0.9346
21.628 0.0709 0.0826 0.9015
21.668 0.0616 0.0798 0.9045
21.708 0.0507 0.0809 0.9009
21.748 0.0404 0.0839 0.9312
21.789 0.0376 0.0828 0.9285
21.829 0.0329 0.0837 0.9089
21.869 0.0315 0.0829 0.9339
21.909 0.0248 0.0827 0.9059
21.946 0.0206 0.0827 0.9059
21.991 0.0163 0.0827 0.9059
22.030 0.0184 0.0836 0.9059
22.070 0.0201 0.0824 0.9009
22.110 0.0233 0.0845 0.9189
22.147 0.0238 0.0827 0.9065
22.191 0.0240 0.0845 0.9045
22.230 0.0259 0.0842 0.9045
22.271 0.0242 0.0822 0.8989
22.311 0.0270 0.0809 0.9119
22.350 0.0212 0.0785 0.9399
22.391 0.0234 0.0807 0.9487
22.431 0.0221 0.0875 0.9561
22.471 0.0216 0.0846 0.9737
22.511 0.0232 0.0843 0.9388
22.551 0.0194 0.0868 0.9519
22.590 0.0106 0.0841 0.9719
22.631 0.0086 0.0848 0.9519
22.672 0.0080 0.0856 0.9633
22.712 0.0073 0.0856 0.9519
22.751 0.0078 0.0858 0.9519
22.789 0.0050 0.0846 0.9519
22.834 0.0056 0.0862 0.9519
22.874 0.0072 0.0885 0.9485
22.913 0.0107 0.0864 0.9424
22.953 0.0122 0.0871 0.9424
22.990 0.0123 0.0847 0.9424
23.035 0.0187 0.0865 0.9424
23.074 0.0237 0.0853 0.9633
23.114 0.0316 0.0877 0.9424
23.154 0.0347 0.0904 0.9485
23.194 0.0389 0.0891 0.9485
23.235 0.0388 0.0833 0.8969
23.275 0.0415 0.0867 0.8945
23.316 0.0439 0.0918 0.8956
23.355 0.0472 0.0893 0.9241
23.394 0.0430 0.0863 0.9484
23.434 0.0452 0.0835 0.9347
23.475 0.0392 0.0890 0.9393
23.516 0.0314 0.0890 0.9306
23.556 0.0278 0.0871 0.9367
23.595 0.0219 0.0886 0.9367
23.632 0.0193 0.0869 0.9367
23.677 0.0195 0.0843 0.9268
23.716 0.0169 0.0871 0.9268
23.756 0.0137 0.0883 0.9329
23.796 0.0151 0.0883 0.9326
23.834 0.0172 0.0842 0.9376
23.877 0.0275 0.0866 0.9351
23.917 0.0313 0.0857 0.9279
23.958 0.0419 0.0864 0.9306
23.998 0.0623 0.0852 0.9329
24.038 0.0780 0.0881 0.9329
24.079 0.0852 0.0853 0.9329
24.118 0.0922 0.0862 0.9160
24.159 0.0969 0.0834 0.9042
24.199 0.1080 0.0859 0.9365
24.238 0.1192 0.0816 0.9105
24.277 0.1279 0.0811 0.9402
24.319 0.1354 0.0816 0.9153
24.359 0.1343 0.0852 0.8722
24.399 0.1346 0.0838 0.9261
24.439 0.1322 0.0854 0.9524
24.476 0.1249 0.0854 0.9520
24.520 0.1127 0.0816 0.9222
24.560 0.1078 0.0817 0.9334
24.600 0.1054 0.0819 0.9414
24.639 0.1061 0.0830 0.9462
24.677 0.1032 0.0846 0.9376
24.721 0.1029 0.0819 0.9667
24.761 0.0969 0.0876 0.9285
24.801 0.0928 0.0909 0.9421
24.840 0.0877 0.0917 0.9877
24.880 0.0865 0.0895 0.9940
24.921 0.0882 0.0872 0.9718
24.961 0.0889 0.0856 0.9722
25.001 0.0876 0.0837 0.9682
25.042 0.0823 0.0884 0.9401
25.082 0.0799 0.0884 0.9352
25.121 0.0741 0.0871 0.9492
25.162 0.0739 0.0891 0.9375
25.203 0.0663 0.0832 0.9364
25.243 0.0606 0.0840 0.9376
25.283 0.0530 0.0895 0.9386
25.320 0.0484 0.0858 0.9267
25.364 0.0442 0.0859 0.9076
25.404 0.0354 0.0865 0.9195
25.444 0.0303 0.0837 0.9376
25.483 0.0253 0.0866 0.9087
25.520 0.0244 0.0886 0.9179
25.564 0.0213 0.0867 0.9169
25.605 0.0167 0.0862 0.9064
25.644 0.0141 0.0804 0.9252
25.684 0.0127 0.0871 0.9376
25.724 0.0104 0.0849 0.9228
25.765 0.0067 0.0884 0.9622
25.805 0.0105 0.0850 0.9343
25.845 0.0187 0.0841 0.9364
25.885 0.0253 0.0880 0.9237
25.924 0.0355 0.0873 0.9364
25.964 0.0502 0.0854 0.9364
26.005 0.0605 0.0850 0.9343
26.046 0.0637 0.0844 0.9235
26.085 0.0727 0.0816 0.9364
26.125 0.0878 0.0798 0.9592
26.163 0.0946 0.0828 0.9272
26.208 0.1042 0.0854 0.9452
26.247 0.1038 0.0834 0.9541
26.287 0.1079 0.0815 0.9347
26.327 0.1093 0.0822 0.9467
26.364 0.1131 0.0833 0.9639
26.408 0.1146 0.0843 0.9620
26.448 0.1087 0.0822 0.9628
26.488 0.1070 0.0828 0.9616
26.528 0.1091 0.0800 0.9691
26.568 0.1119 0.0810 0.9619
26.609 0.1077 0.0849 0.9757
26.648 0.1078 0.0829 0.9746
26.689 0.1013 0.0836 0.9403
26.728 0.1041 0.0829 0.9525
26.768 0.1048 0.0819 0.9512
26.808 0.1037 0.0827 0.9952
26.849 0.1018 0.0826 1.0127
26.889 0.1044 0.0837 0.9691
26.929 0.1071 0.0812 0.9436
26.969 0.1053 0.0811 0.9585
27.006 0.1077 0.0802 0.9636
27.050 0.1034 0.0834 0.9652
27.090 0.1012 0.0831 0.9729
27.130 0.0994 0.0824 0.9298
27.170 0.0964 0.0834 0.9298
27.208 0.0988 0.0808 0.9470
27.251 0.0931 0.0839 0.9892
27.292 0.0917 0.0844 0.9881
27.332 0.0884 0.0854 0.9906
27.371 0.0817 0.0847 0.9955
27.412 0.0729 0.0823 0.9955
27.452 0.0694 0.0843 0.9908
27.492 0.0656 0.0879 0.9539
27.532 0.0607 0.0823 0.9803
27.572 0.0577 0.0843 0.9919
27.612 0.0516 0.0839 0.9701
27.651 0.0484 0.0884 0.9968
27.693 0.0392 0.0854 0.9943
27.733 0.0343 0.0921 0.9893
27.773 0.0334 0.0877 0.9893
27.812 0.0338 0.0865 1.0038
27.850 0.0289 0.0823 1.0012
27.894 0.0290 0.0846 1.0012
27.934 0.0274 0.0909 1.0012
27.974 0.0253 0.0897 0.9893
28.013 0.0239 0.0888 1.0038
28.050 0.0206 0.0831 0.9836
28.094 0.0204 0.0845 1.0042
28.134 0.0231 0.0872 1.0042
28.174 0.0244 0.0893 1.0042
28.214 0.0293 0.0861 1.0055
28.254 0.0273 0.0876 1.0013
28.295 0.0265 0.0834 1.0002
28.334 0.0318 0.0854 1.0002
28.375 0.0347 0.0902 1.0088
28.416 0.0363 0.0894 0.9978
28.455 0.0364 0.0868 0.9720
28.495 0.0354 0.0870 0.9720
28.536 0.0379 0.0834 0.9659
28.576 0.0365 0.0877 0.9659
28.616 0.0366 0.0881 0.9502
28.656 0.0367 0.0844 0.9655
28.693 0.0332 0.0892 0.9755
28.738 0.0324 0.0846 0.9475
28.777 0.0307 0.0911 0.9618
28.817 0.0288 0.0936 0.9931
28.857 0.0269 0.0905 0.9798
28.893 0.0243 0.0893 0.9705
28.938 0.0209 0.0893 0.9705
28.978 0.0192 0.0892 0.9729
29.018 0.0175 0.0928 0.9584
29.058 0.0187 0.0920 0.9818
29.098 0.0154 0.0898 0.9755
29.138 0.0123 0.0874 0.9573
29.178 0.0095 0.0863 0.9818
29.218 0.0072 0.0894 0.9745
29.258 0.0051 0.0916 0.9495
29.298 0.0052 0.0893 0.9523
29.338 0.0033 0.0878 0.9523
29.379 0.0032 0.0873 0.9458
29.419 0.0027 0.0870 0.9485
29.459 0.0017 0.0891 0.9568
29.499 0.0023 0.0887 0.9532
29.537 0.0023 0.0871 0.9714
29.581 0.0034 0.0847 0.9548
29.620 0.0030 0.0834 0.9485
29.661 0.0023 0.0898 0.9684
29.700 0.0040 0.0887 0.9582
29.737 0.0048 0.0905 0.9504
29.782 0.0035 0.0869 0.9986
29.821 0.0043 0.0847 0.9632
29.861 0.0035 0.0845 0.9633
29.901 0.0053 0.0890 0.9841
29.941 0.0032 0.0855 0.9623
29.982 0.0044 0.0858 0.9830
30.022 0.0049 0.0847 0.9761
30.062 0.0042 0.0848 0.9651
30.102 0.0044 0.0878 0.9445
30.141 0.0040 0.0895 0.9495
30.181 0.0041 0.0876 0.9579
30.222 0.0054 0.0840 0.9546
30.263 0.0098 0.0848 0.9816
30.303 0.0155 0.0854 0.9648
30.342 0.0187 0.0902 0.9462
30.380 0.0237 0.0912 0.9445
30.424 0.0253 0.0901 0.9445
30.463 0.0301 0.0889 0.9865
30.504 0.0350 0.0874 0.9485
30.543 0.0435 0.0898 0.9165
30.581 0.0537 0.0897 0.9539
30.625 0.0645 0.0898 0.9512
30.665 0.0710 0.0885 0.9519
30.705 0.0733 0.0882 0.9647
30.745 0.0770 0.0856 0.9295
30.785 0.0729 0.0897 0.9199
30.826 0.0738 0.0870 0.9075
30.865 0.0730 0.0852 0.9423
30.906 0.0721 0.0846 0.9402
30.946 0.0756 0.0842 0.9674
30.985 0.0792 0.0858 0.9690
31.024 0.0779 0.0858 0.9690
31.066 0.0732 0.0852 0.9500
31.106 0.0707 0.0858 0.9293
31.146 0.0703 0.0854 0.9453
31.186 0.0758 0.0834 0.9500
31.223 0.0760 0.0904 0.9311
31.267 0.0844 0.0901 0.9229
31.307 0.0927 0.0849 0.9565
31.347 0.0980 0.0860 0.9305
31.387 0.0998 0.0872 0.9355
31.424 0.1027 0.0859 0.9290
31.468 0.1089 0.0892 0.9745
31.508 0.1095 0.0858 0.9745
31.548 0.1078 0.0846 0.9929
31.587 0.1089 0.0843 0.9399
31.627 0.1045 0.0812 0.9443
31.668 0.0986 0.0849 0.9468
31.709 0.0991 0.0842 0.9749
31.749 0.0964 0.0815 0.9661
31.789 0.0900 0.0814 0.9424
31.829 0.0821 0.0808 0.9435
31.868 0.0775 0.0842 0.9435
31.909 0.0747 0.0825 0.9435
31.950 0.0692 0.0827 0.9445
31.990 0.0634 0.0796 0.9445
32.029 0.0653 0.0788 0.9705
32.067 0.0632 0.0827 0.9975
32.111 0.0670 0.0864 0.9975
32.151 0.0673 0.0851 0.9939
32.191 0.0650 0.0837 0.9529
32.231 0.0641 0.0832 0.9669
32.267 0.0650 0.0811 0.9585
32.312 0.0631 0.0846 0.9445
32.351 0.0684 0.0854 0.9585
32.391 0.0757 0.0875 0.9690
32.431 0.0734 0.0863 0.9705
32.471 0.0779 0.0825 0.9705
32.512 0.0759 0.0864 0.9358
32.552 0.0810 0.0867 0.9358
32.592 0.0815 0.0842 0.9371
32.632 0.0833 0.0844 0.9602
32.671 0.0880 0.0825 0.9661
32.711 0.0899 0.0821 0.9738
32.752 0.0888 0.0843 0.9504
32.792 0.0939 0.0832 0.9253
32.833 0.0951 0.0809 0.9579
32.873 0.0933 0.0797 0.9568
32.910 0.0950 0.0792 0.9743
32.955 0.0892 0.0795 0.9746
32.994 0.0947 0.0818 0.9684
33.034 0.0985 0.0811 0.9424
33.074 0.0993 0.0799 0.9424
33.111 0.1024 0.0799 0.9366
33.155 0.1014 0.0795 0.9979
33.195 0.1002 0.0784 0.9989
33.235 0.1085 0.0822 1.0043
33.275 0.1119 0.0850 0.9443
33.314 0.1162 0.0849 0.9633
33.355 0.1169 0.0824 0.9706
33.395 0.1184 0.0853 0.9864
33.435 0.1248 0.0868 0.9559
33.475 0.1327 0.0847 0.9345
33.515 0.1348 0.0853 0.9843
33.554 0.1310 0.0843 0.9261
33.595 0.1313 0.0827 0.9381
33.636 0.1362 0.0846 0.9898
33.676 0.1430 0.0869 0.9765
33.715 0.1405 0.0858 0.9615
33.753 0.1379 0.0848 0.9537
33.797 0.1353 0.0811 0.9468
33.837 0.1356 0.0826 0.9443
33.877 0.1374 0.0824 0.9923
33.917 0.1373 0.0826 0.9584
33.954 0.1353 0.0809 0.9895
33.999 0.1282 0.0800 0.9877
34.038 0.1344 0.0797 0.9854
34.078 0.1394 0.0808 0.9655
34.118 0.1336 0.0809 0.9856
34.158 0.1291 0.0786 0.9486
34.199 0.1293 0.0784 0.9422
34.239 0.1298 0.0788 0.9416
34.279 0.1314 0.0773 0.9681
34.319 0.1311 0.0791 0.9519
34.358 0.1293 0.0810 0.9698
34.398 0.1260 0.0782 0.9682
34.439 0.1227 0.0739 0.9725
34.480 0.1205 0.0730 0.9700
34.520 0.1136 0.0794 0.9565
34.559 0.1054 0.0759 0.9717
34.596 0.0982 0.0757 0.9717
34.641 0.0911 0.0770 0.9578
34.681 0.0879 0.0758 0.9709
34.720 0.0856 0.0740 0.9605
34.760 0.0795 0.0755 0.9639
34.797 0.0811 0.0744 0.9553
34.841 0.0843 0.0738 0.9553
34.881 0.0851 0.0719 0.9557
34.921 0.0900 0.0740 0.9708
34.961 0.0929 0.0744 0.9708
35.001 0.0982 0.0762 1.0096
35.042 0.1003 0.0759 0.9741
35.083 0.1029 0.0724 0.9777
35.123 0.1093 0.0774 0.9639
35.163 0.1158 0.0753 0.9648
35.202 0.1191 0.0795 0.9533
35.241 0.1220 0.0785 0.9552
35.283 0.1224 0.0742 0.9257
35.323 0.1187 0.0743 0.9541
35.363 0.1218 0.0774 0.9519
35.403 0.1197 0.0765 0.9541
35.440 0.1167 0.0763 0.9535
35.484 0.1133 0.0759 0.9089
35.524 0.1158 0.0744 0.9570
35.564 0.1238 0.0766 0.9486
35.604 0.1352 0.0768 0.9756
35.641 0.1413 0.0802 0.9948
35.685 0.1417 0.0789 0.9948
35.725 0.1442 0.0764 0.9550
35.765 0.1496 0.0755 0.9887
35.804 0.1527 0.0774 0.9374
35.844 0.1525 0.0770 0.9451
35.885 0.1571 0.0771 0.9164
35.925 0.1588 0.0746 0.9679
35.965 0.1621 0.0725 0.9401
36.005 0.1623 0.0724 0.9339
36.044 0.1601 0.0780 0.9630
36.090 0.1519 0.0794 0.9404
36.126 0.1445 0.0746 0.9701
36.167 0.1399 0.0739 0.9484
36.207 0.1419 0.0754 0.9388
36.246 0.1396 0.0763 0.9190
36.284 0.1347 0.0787 0.9700
36.328 0.1321 0.0768 0.9877
36.368 0.1320 0.0781 0.9618
36.408 0.1326 0.0758 0.9231
36.447 0.1349 0.0757 0.9186
36.484 0.1378 0.0809 0.9350
36.529 0.1362 0.0817 0.9420
36.568 0.1356 0.0797 0.9802
36.608 0.1375 0.0799 0.9822
36.648 0.1406 0.0748 0.9829
36.688 0.1392 0.0805 0.9470
36.729 0.1370 0.0804 0.9633
36.769 0.1428 0.0826 0.9816
36.809 0.1462 0.0807 0.9528
36.849 0.1475 0.0772 0.9364
36.888 0.1492 0.0802 0.9803
36.928 0.1485 0.0809 0.9803
36.970 0.1427 0.0815 0.9716
37.010 0.1409 0.0795 0.9712
37.050 0.1402 0.0791 0.9664
37.089 0.1377 0.0788 0.9951
37.126 0.1382 0.0792 1.0213
37.171 0.1385 0.0826 0.9798
37.210 0.1378 0.0826 0.9588
37.250 0.1355 0.0794 0.9588
37.291 0.1331 0.0811 0.9877
37.328 0.1300 0.0828 0.9605
37.372 0.1252 0.0851 0.9954
37.412 0.1205 0.0874 0.9848
37.452 0.1229 0.0864 0.9630
37.492 0.1260 0.0821 0.9789
37.532 0.1305 0.0805 0.9647
37.572 0.1396 0.0849 0.9614
37.612 0.1416 0.0913 0.9543
37.653 0.1402 0.0885 0.9798
37.693 0.1448 0.0907 0.9800
