8.094 0.1589 0.1176 0.9431
8.134 0.1579 0.1163 0.9520
8.174 0.1560 0.1146 0.9441
8.213 0.1540 0.1123 0.9738
8.253 0.1536 0.1115 0.9856
8.294 0.1582 0.1117 0.9642
8.335 0.1570 0.1103 0.9552
8.375 0.1559 0.1097 0.9812
8.415 0.1550 0.1152 0.9213
8.453 0.1535 0.1157 0.9183
8.497 0.1527 0.1138 0.9137
8.536 0.1542 0.1173 0.8678
8.576 0.1597 0.1134 0.9218
8.616 0.1636 0.1146 0.9269
8.653 0.1634 0.1162 0.9031
8.697 0.1657 0.1177 0.9352
8.737 0.1672 0.1119 0.9303
8.777 0.1672 0.1115 0.9417
8.817 0.1664 0.1118 0.9348
8.857 0.1667 0.1119 0.9508
8.898 0.1648 0.1191 0.9223
8.937 0.1642 0.1196 0.9499
8.978 0.1670 0.1098 0.9548
9.018 0.1678 0.1111 0.9625
9.057 0.1647 0.1105 0.9479
9.097 0.1618 0.1111 0.9096
9.138 0.1627 0.1093 0.9277
9.178 0.1631 0.1136 0.9248
9.220 0.1611 0.1091 0.9285
9.258 0.1583 0.1146 0.9378
9.295 0.1561 0.1088 0.9251
9.339 0.1572 0.1090 0.9043
9.379 0.1587 0.1099 0.8979
9.419 0.1602 0.1063 0.9256
9.459 0.1595 0.1154 0.9320
9.496 0.1567 0.1111 0.9504
9.541 0.1585 0.1084 0.9334
9.580 0.1567 0.1093 0.9312
9.621 0.1547 0.1075 0.9185
9.660 0.1510 0.1070 0.9621
9.700 0.1485 0.1096 0.9527
9.741 0.1474 0.1076 0.9693
9.781 0.1531 0.1083 0.9367
9.821 0.1554 0.1073 0.9195
9.861 0.1572 0.1081 0.9277
9.900 0.1576 0.1075 0.9312
9.940 0.1573 0.1099 0.9170
9.981 0.1578 0.1139 0.9258
10.022 0.1579 0.1106 0.9345
10.062 0.1597 0.1144 0.9604
10.101 0.1622 0.1124 0.9577
10.139 0.1612 0.1126 0.9672
10.183 0.1635 0.1119 0.9494
10.223 0.1665 0.1080 0.9473
10.264 0.1630 0.1091 0.9606
10.302 0.1597 0.1087 0.9184
10.340 0.1543 0.1110 0.9164
10.384 0.1504 0.1111 0.9336
10.423 0.1450 0.1137 0.9551
10.463 0.1418 0.1120 0.9678
10.503 0.1382 0.1127 0.9461
10.543 0.1364 0.1121 0.9666
10.584 0.1305 0.1133 0.9512
10.625 0.1279 0.1136 0.9662
10.665 0.1271 0.1133 0.9297
10.705 0.1261 0.1122 0.9550
10.744 0.1242 0.1133 0.9472
10.784 0.1212 0.1152 0.9550
10.825 0.1174 0.1175 0.9483
10.866 0.1132 0.1205 0.9439
10.905 0.1118 0.1174 0.9515
10.945 0.1107 0.1173 0.9605
10.983 0.1085 0.1161 0.9164
11.027 0.1067 0.1193 0.8944
11.066 0.1106 0.1192 0.9057
11.106 0.1137 0.1178 0.9215
11.146 0.1173 0.1157 0.8982
11.183 0.1183 0.1181 0.9087
11.227 0.1214 0.1194 0.8891
11.267 0.1238 0.1180 0.8813
11.307 0.1277 0.1192 0.9128
11.347 0.1308 0.1177 0.8813
11.387 0.1360 0.1168 0.9289
11.428 0.1399 0.1230 0.8869
11.467 0.1462 0.1242 0.8869
11.507 0.1517 0.1251 0.8745
11.547 0.1538 0.1214 0.8553
11.587 0.1562 0.1206 0.8650
11.626 0.1569 0.1225 0.9002
11.668 0.1580 0.1272 0.8712
11.709 0.1604 0.1281 0.9072
11.749 0.1636 0.1229 0.9354
11.789 0.1681 0.1232 0.9094
11.827 0.1728 0.1246 0.8978
11.870 0.1786 0.1241 0.9153
11.910 0.1851 0.1245 0.9177
11.950 0.1840 0.1227 0.9524
11.989 0.1857 0.1172 0.9209
12.027 0.1878 0.1197 0.9524
12.071 0.1888 0.1182 0.9696
12.111 0.1911 0.1203 0.9570
12.150 0.1954 0.1161 0.9629
12.190 0.1981 0.1120 0.9629
12.230 0.2017 0.1073 0.9897
12.271 0.2021 0.1111 0.9680
12.311 0.2036 0.1162 0.9680
12.351 0.2024 0.1148 0.9963
12.391 0.1992 0.1135 0.9611
12.430 0.1992 0.1109 0.9611
12.470 0.1951 0.1079 0.9717
12.511 0.1934 0.1082 0.9963
12.552 0.1913 0.1112 0.9423
12.592 0.1884 0.1139 0.9531
12.631 0.1831 0.1110 0.9755
12.669 0.1764 0.1139 0.9504
12.713 0.1722 0.1121 0.9570
12.753 0.1655 0.1169 0.9504
12.792 0.1641 0.1165 0.9005
12.833 0.1641 0.1101 0.8881
12.870 0.1620 0.1125 0.8963
12.914 0.1582 0.1080 0.8849
12.954 0.1602 0.1132 0.8639
12.994 0.1592 0.1132 0.9207
13.033 0.1591 0.1144 0.9243
13.074 0.1642 0.1085 0.9417
13.115 0.1681 0.1077 0.8812
13.154 0.1726 0.1077 0.9009
13.195 0.1738 0.1153 0.9179
13.235 0.1750 0.1134 0.8998
13.274 0.1740 0.1098 0.9010
13.314 0.1725 0.1071 0.9108
13.355 0.1733 0.1083 0.9411
13.395 0.1739 0.1113 0.8737
13.435 0.1767 0.1096 0.9185
13.475 0.1797 0.1095 0.9119
13.513 0.1792 0.1105 0.9145
13.556 0.1775 0.1115 0.8955
13.596 0.1755 0.1087 0.9121
13.636 0.1752 0.1118 0.9681
13.676 0.1703 0.1087 0.9345
13.713 0.1673 0.1083 0.9585
13.757 0.1647 0.1147 0.9172
13.797 0.1641 0.1068 0.9205
13.837 0.1660 0.1069 0.8973
13.877 0.1661 0.1104 0.9446
13.917 0.1657 0.1096 0.9233
13.958 0.1636 0.1075 0.8810
13.998 0.1666 0.1062 0.9107
14.038 0.1680 0.1061 0.8924
14.078 0.1710 0.1063 0.9073
14.118 0.1753 0.1092 0.8909
14.157 0.1799 0.1052 0.9109
14.199 0.1903 0.1053 0.8843
14.239 0.1989 0.1069 0.9097
14.279 0.2054 0.1061 0.9121
14.318 0.2053 0.1119 0.9022
14.356 0.2038 0.1067 0.9266
14.400 0.2029 0.1055 0.9028
14.440 0.2023 0.1041 0.8738
14.480 0.2008 0.1043 0.8927
14.519 0.1972 0.1053 0.8594
14.556 0.1973 0.1077 0.8734
14.601 0.1906 0.1005 0.8447
14.641 0.1888 0.1011 0.8688
14.680 0.1823 0.1012 0.8502
14.720 0.1741 0.1021 0.9363
14.760 0.1700 0.1042 0.9291
14.801 0.1684 0.1047 0.9420
14.841 0.1693 0.1011 0.9559
14.881 0.1735 0.1003 0.9598
14.921 0.1741 0.0995 0.9670
14.960 0.1754 0.0993 0.9880
15.000 0.1791 0.0990 0.9931
15.042 0.1828 0.0981 1.0313
15.083 0.1846 0.0924 1.0191
15.123 0.1850 0.0918 1.0502
15.162 0.1849 0.0959 1.0482
15.200 0.1834 0.0968 1.0283
15.244 0.1807 0.0949 1.0712
15.283 0.1809 0.0969 0.9703
15.323 0.1847 0.0965 0.9745
15.363 0.1825 0.0935 1.0019
15.402 0.1821 0.0957 0.9651
15.444 0.1789 0.0939 0.9381
15.484 0.1817 0.0954 0.9575
15.524 0.1813 0.0954 0.9483
15.564 0.1794 0.0911 0.9043
15.604 0.1788 0.0978 0.9063
15.644 0.1758 0.0970 0.9175
15.685 0.1795 0.0947 0.9261
15.725 0.1824 0.0904 0.9180
15.765 0.1814 0.0916 0.9337
15.804 0.1778 0.0937 0.9147
15.843 0.1737 0.0970 0.9129
15.885 0.1712 0.0946 0.9203
15.925 0.1744 0.0924 0.9209
15.965 0.1748 0.0945 0.9269
16.005 0.1710 0.0959 0.8871
16.042 0.1694 0.0981 0.8929
16.086 0.1671 0.0970 0.8999
16.126 0.1690 0.0975 0.8973
16.167 0.1694 0.0947 0.9173
16.206 0.1693 0.0939 0.9091
16.243 0.1709 0.0955 0.9229
16.288 0.1681 0.0977 0.9044
16.328 0.1678 0.0998 0.9523
16.368 0.1703 0.0977 0.9559
16.407 0.1698 0.0968 0.9267
16.447 0.1673 0.0980 0.9088
16.488 0.1652 0.0989 0.9586
16.528 0.1622 0.1012 0.9646
16.568 0.1618 0.1005 0.9286
16.608 0.1629 0.0952 0.9310
16.648 0.1633 0.0949 0.9260
16.687 0.1615 0.0990 0.9586
16.729 0.1617 0.0996 0.9360
16.769 0.1623 0.0990 0.9335
16.809 0.1658 0.1017 0.9414
16.848 0.1672 0.0968 0.9523
16.886 0.1674 0.0972 0.9463
16.930 0.1702 0.1012 0.9196
16.969 0.1733 0.1048 0.8999
17.009 0.1802 0.0991 0.9552
17.049 0.1836 0.0991 0.9519
17.086 0.1852 0.0970 0.9139
17.130 0.1846 0.0990 0.9450
17.170 0.1852 0.0991 0.9200
17.210 0.1868 0.0986 0.9172
17.250 0.1876 0.0988 0.8706
17.291 0.1886 0.1005 0.8858
17.332 0.1855 0.0974 0.8706
17.372 0.1858 0.1019 0.9145
17.412 0.1856 0.1038 0.9020
17.452 0.1849 0.1002 0.8840
17.491 0.1855 0.1016 0.9073
17.531 0.1853 0.1025 0.8750
17.572 0.1880 0.1037 0.9020
17.613 0.1902 0.1052 0.8955
17.652 0.1907 0.1051 0.9425
17.692 0.1891 0.1028 0.9273
17.729 0.1914 0.1017 0.9551
17.773 0.1917 0.1013 0.9551
17.813 0.1987 0.1038 0.9808
17.853 0.2069 0.1012 1.0128
17.893 0.2093 0.1007 1.0102
17.930 0.2127 0.0984 1.0116
17.974 0.2103 0.0982 1.0397
18.014 0.2080 0.1002 1.0620
18.054 0.2057 0.1004 1.0397
18.094 0.2044 0.1093 0.9636
18.134 0.2033 0.1069 0.9344
18.174 0.2022 0.1053 0.9126
18.214 0.1994 0.1056 0.9241
18.255 0.1971 0.1083 0.8821
18.294 0.1920 0.1055 0.9450
18.334 0.1843 0.1042 0.9485
18.374 0.1814 0.1019 0.9490
18.416 0.1783 0.1016 0.9587
18.456 0.1748 0.1034 0.9409
18.496 0.1754 0.1035 0.9404
18.536 0.1762 0.1029 0.9117
18.573 0.1752 0.1007 0.9362
18.617 0.1733 0.1001 0.9053
18.656 0.1768 0.0994 0.9197
18.697 0.1813 0.1021 0.9578
18.736 0.1851 0.1048 0.9536
18.774 0.1853 0.1038 0.9486
18.818 0.1872 0.1025 0.9627
18.857 0.1860 0.1047 0.9500
18.897 0.1879 0.1015 0.9321
18.937 0.1904 0.1085 0.9274
18.977 0.1915 0.1075 0.9410
19.018 0.1931 0.0990 0.9138
19.058 0.1940 0.0976 0.9088
19.098 0.1943 0.0979 0.8853
19.138 0.1940 0.1002 0.9029
19.178 0.1925 0.1023 0.9045
19.217 0.1886 0.0990 0.8912
19.258 0.1928 0.0968 0.8987
19.299 0.1938 0.0985 0.9232
19.339 0.1955 0.1009 0.9082
19.378 0.1922 0.1054 0.9325
19.416 0.1894 0.1013 0.8987
19.460 0.1857 0.1047 0.9417
19.500 0.1834 0.1016 0.8954
19.540 0.1828 0.1003 0.8800
19.580 0.1838 0.1046 0.9302
19.617 0.1843 0.1013 0.9032
19.661 0.1808 0.1008 0.9199
19.701 0.1794 0.0984 0.9209
19.741 0.1810 0.0999 0.8951
19.781 0.1785 0.1019 0.8776
19.821 0.1751 0.1030 0.9021
19.862 0.1723 0.1012 0.9178
19.902 0.1731 0.1011 0.9314
19.952 0.1766 0.0953 0.9187
19.981 0.1798 0.0979 0.9317
20.021 0.1834 0.0988 0.9317
20.061 0.1842 0.0985 0.9133
20.102 0.1864 0.1019 0.9197
20.142 0.1946 0.0956 0.9197
20.182 0.2021 0.0979 0.8935
20.222 0.2047 0.0995 0.9172
20.259 0.2034 0.0988 0.9232
20.303 0.2136 0.0991 0.9281
20.343 0.2211 0.0987 0.8772
20.383 0.2235 0.0985 0.9182
20.423 0.2212 0.1000 0.9153
20.459 0.2224 0.1034 0.9224
20.515 0.2219 0.1014 0.9139
20.543 0.2236 0.0953 0.9229
20.584 0.2237 0.0976 0.9095
20.624 0.2212 0.0960 0.9075
20.664 0.2164 0.0992 0.9649
20.705 0.2102 0.0983 0.9334
20.745 0.2104 0.0952 0.9519
20.785 0.2061 0.0936 0.9507
20.825 0.1999 0.0968 0.9661
20.864 0.1995 0.0986 0.9290
20.904 0.2030 0.0957 0.9301
20.945 0.2042 0.0965 0.9160
20.985 0.2062 0.0969 0.9462
21.025 0.2032 0.0949 0.9712
21.065 0.2024 0.0951 0.9529
21.102 0.2006 0.0959 0.9873
21.146 0.1993 0.0982 0.9873
21.186 0.2006 0.0982 0.9630
21.226 0.2019 0.0950 0.9415
21.266 0.2000 0.0947 0.9352
21.303 0.2009 0.0945 0.9435
21.347 0.2006 0.0971 0.9235
21.387 0.1990 0.0941 0.9219
21.427 0.2000 0.0955 0.9369
21.467 0.1981 0.0944 0.9457
21.507 0.1987 0.0930 0.9515
21.547 0.1997 0.0980 0.9481
21.587 0.2016 0.0958 0.9162
21.628 0.1991 0.0980 0.9024
21.668 0.1970 0.0915 0.8916
21.708 0.1950 0.0911 0.8955
21.748 0.1968 0.0968 0.9240
21.789 0.2002 0.0965 0.9377
21.829 0.2011 0.0967 0.9152
21.869 0.2057 0.0926 0.8834
21.909 0.2084 0.0979 0.9341
21.946 0.2044 0.0933 0.8781
21.991 0.2049 0.0938 0.8818
22.030 0.2023 0.0950 0.9392
22.070 0.1971 0.0958 0.9344
22.110 0.1964 0.0913 0.9393
22.147 0.1982 0.0913 0.9398
22.191 0.1988 0.0950 0.9259
22.230 0.1918 0.0937 0.9409
22.271 0.1798 0.0947 0.9366
22.311 0.1725 0.0946 0.9377
22.350 0.1663 0.0927 0.9343
22.391 0.1592 0.0945 0.9526
22.431 0.1655 0.0985 0.9075
22.471 0.1673 0.0995 0.9075
22.511 0.1696 0.0969 0.9015
22.551 0.1745 0.0984 0.8951
22.590 0.1789 0.0955 0.9045
22.631 0.1776 0.0968 0.9148
22.672 0.1764 0.0989 0.9401
22.712 0.1768 0.0987 0.9140
22.751 0.1843 0.0965 0.9421
22.789 0.1904 0.0922 0.9397
22.834 0.1977 0.0955 0.9517
22.874 0.2019 0.0961 0.9521
22.913 0.2004 0.0917 0.9450
22.953 0.2011 0.0921 0.9484
22.990 0.2023 0.0908 0.9487
23.035 0.1995 0.0904 0.9473
23.074 0.1987 0.0908 0.9608
23.114 0.2024 0.0923 0.9727
23.154 0.2084 0.0915 0.9776
23.194 0.2124 0.0919 0.9572
23.235 0.2190 0.0920 0.9774
23.275 0.2273 0.0926 0.9508
23.316 0.2305 0.0929 0.9581
23.355 0.2289 0.0933 0.9169
23.394 0.2281 0.0913 0.9548
23.434 0.2227 0.0911 0.9463
23.475 0.2193 0.0920 0.9598
23.516 0.2188 0.0944 0.9906
23.556 0.2165 0.0931 0.9833
23.595 0.2158 0.0897 0.9536
23.632 0.2103 0.0899 0.9553
23.677 0.2085 0.0857 0.9591
23.716 0.2031 0.0858 0.9513
23.756 0.1944 0.0880 0.9221
23.796 0.1860 0.0878 0.9641
23.834 0.1831 0.0872 0.9429
23.877 0.1889 0.0851 0.9244
23.917 0.1942 0.0838 0.9534
23.958 0.1987 0.0886 0.9617
23.998 0.1972 0.0887 0.9852
24.038 0.1965 0.0874 0.9369
24.079 0.1964 0.0856 0.9298
24.118 0.1998 0.0856 0.9138
24.159 0.2028 0.0899 0.9143
24.199 0.2113 0.0900 0.9691
24.238 0.2214 0.0887 0.9668
24.277 0.2266 0.0896 0.9367
24.319 0.2313 0.0890 0.9446
24.359 0.2277 0.0895 0.9350
24.399 0.2264 0.0911 0.9296
24.439 0.2253 0.0915 0.9714
24.476 0.2240 0.0908 0.9566
24.520 0.2316 0.0906 0.9217
24.560 0.2372 0.0910 0.9351
24.600 0.2420 0.0907 0.9291
24.639 0.2418 0.0918 0.9224
24.677 0.2412 0.0906 0.9532
24.721 0.2336 0.0884 0.9213
24.761 0.2350 0.0899 0.9238
24.801 0.2385 0.0990 0.9442
24.840 0.2432 0.0999 0.9594
24.880 0.2450 0.0977 0.9544
24.921 0.2431 0.0926 0.9721
24.961 0.2456 0.0926 0.9568
25.001 0.2421 0.0934 0.9292
25.042 0.2375 0.0950 0.9711
25.082 0.2328 0.0971 0.9508
25.121 0.2281 0.0970 0.9470
25.162 0.2274 0.0940 0.9623
25.203 0.2276 0.0910 0.9734
25.243 0.2259 0.0943 0.9411
25.283 0.2258 0.0941 0.9609
25.320 0.2226 0.0930 0.9618
25.364 0.2245 0.0939 0.9944
25.404 0.2279 0.0940 0.9346
25.444 0.2320 0.0925 0.9559
25.483 0.2354 0.0968 0.9897
25.520 0.2421 0.0983 0.9775
25.564 0.2465 0.0981 0.9775
25.605 0.2512 0.0963 0.9362
25.644 0.2544 0.0938 0.9442
25.684 0.2583 0.0926 0.9475
25.724 0.2619 0.0962 0.9614
25.765 0.2606 0.0974 0.9417
25.805 0.2653 0.0937 0.9485
25.845 0.2614 0.0938 0.9389
25.885 0.2589 0.0910 0.9714
25.924 0.2530 0.0949 0.9789
25.964 0.2462 0.0967 0.9368
26.005 0.2353 0.0940 0.9811
26.046 0.2271 0.0980 0.9769
26.085 0.2229 0.0955 1.0158
26.125 0.2176 0.0941 0.9757
26.163 0.2086 0.0994 0.9757
26.208 0.2009 0.0971 0.9703
26.247 0.1966 0.0967 0.9665
26.287 0.1871 0.0971 0.9566
26.327 0.1847 0.0931 0.9333
26.364 0.1814 0.0949 0.9835
26.408 0.1753 0.0970 0.9443
26.448 0.1728 0.0985 0.9287
26.488 0.1749 0.0967 0.9385
26.528 0.1767 0.0916 0.9611
26.568 0.1775 0.0951 0.9297
26.609 0.1787 0.0950 0.9433
26.648 0.1830 0.0963 0.9399
26.689 0.1854 0.0944 0.9424
26.728 0.1884 0.0925 0.9470
26.768 0.1968 0.0948 0.9046
26.808 0.2006 0.0953 0.9102
26.849 0.2056 0.0986 0.9122
26.889 0.2107 0.0946 0.9292
26.929 0.2159 0.0947 0.9129
26.969 0.2189 0.0930 0.9319
27.006 0.2186 0.0944 0.9259
27.050 0.2239 0.0997 0.9572
27.090 0.2219 0.0990 0.9399
27.130 0.2209 0.0954 0.9573
27.170 0.2217 0.0966 0.9978
27.208 0.2229 0.0950 0.9392
27.251 0.2184 0.0942 0.9209
27.292 0.2161 0.0955 0.9536
27.332 0.2121 0.0935 0.9532
27.371 0.2091 0.0912 0.9510
27.412 0.2100 0.0904 0.9450
27.452 0.2089 0.0926 0.9698
27.492 0.2114 0.0943 0.9709
27.532 0.2063 0.0920 0.9482
27.572 0.2061 0.0972 0.9715
27.612 0.2100 0.0909 0.9466
27.651 0.2106 0.0937 0.9227
27.693 0.2131 0.0959 0.9779
27.733 0.2136 0.0931 0.9463
27.773 0.2172 0.0942 0.9576
27.812 0.2184 0.0948 0.9749
27.850 0.2205 0.0950 0.9303
27.894 0.2157 0.0962 0.9303
27.934 0.2105 0.0982 0.9383
27.974 0.2035 0.0970 0.9368
28.013 0.1966 0.0955 0.9428
28.050 0.1880 0.0960 0.9358
28.094 0.1720 0.0966 0.9075
28.134 0.1598 0.0972 0.9379
28.174 0.1434 0.0949 0.9466
28.214 0.1274 0.0944 0.9845
28.254 0.1095 0.0978 0.9851
28.295 0.0914 0.0954 0.9562
28.334 0.0772 0.0976 0.9741
28.375 0.0603 0.0967 0.9634
28.416 0.0492 0.0963 0.9685
28.455 0.0376 0.0950 0.9674
28.495 0.0266 0.0976 0.9679
28.536 0.0194 0.0957 0.9685
28.576 0.0143 0.0978 0.9685
28.616 0.0121 0.0970 0.9685
28.656 0.0099 0.0981 0.9460
28.693 0.0113 0.0957 0.9643
28.738 0.0092 0.0967 0.9720
28.777 0.0105 0.0945 0.9425
28.817 0.0093 0.0977 0.9669
28.857 0.0111 0.0961 0.9685
28.893 0.0135 0.0955 0.9685
28.938 0.0130 0.0936 0.9935
28.978 0.0128 0.0936 0.9782
29.018 0.0131 0.0961 0.9935
29.058 0.0136 0.0972 0.9782
29.098 0.0106 0.0954 0.9935
29.138 0.0090 0.0942 0.9935
29.178 0.0064 0.0937 0.9780
29.218 0.0081 0.0948 0.9782
29.258 0.0062 0.0968 0.9935
29.298 0.0060 0.0962 0.9935
29.338 0.0061 0.0961 0.9935
29.379 0.0045 0.0941 0.9935
29.419 0.0045 0.0951 0.9935
29.459 0.0048 0.0963 0.9935
29.499 0.0055 0.0951 0.9938
29.537 0.0073 0.0942 0.9884
29.581 0.0076 0.0937 0.9780
29.620 0.0097 0.0923 0.9780
29.661 0.0117 0.0937 0.9806
29.700 0.0116 0.0948 0.9893
29.737 0.0103 0.0950 0.9909
29.782 0.0089 0.0955 0.9893
29.821 0.0067 0.0923 0.9806
29.861 0.0076 0.0942 0.9643
29.901 0.0063 0.0944 0.9643
29.941 0.0040 0.0942 0.9893
29.982 0.0034 0.0941 0.9900
30.022 0.0038 0.0915 0.9893
30.062 0.0055 0.0907 0.9762
30.102 0.0088 0.0929 0.9596
30.141 0.0088 0.0955 0.9572
30.181 0.0073 0.0936 0.9919
30.222 0.0083 0.0944 0.9806
30.263 0.0084 0.0918 0.9893
30.303 0.0066 0.0939 0.9780
30.342 0.0069 0.0945 0.9780
30.380 0.0069 0.0943 0.9868
30.424 0.0073 0.0937 0.9806
30.463 0.0068 0.0937 0.9806
30.504 0.0045 0.0937 0.9806
30.543 0.0025 0.0939 0.9858
30.581 0.0035 0.0957 0.9935
30.625 0.0049 0.0941 0.9893
30.665 0.0045 0.0936 0.9782
30.705 0.0042 0.0921 0.9796
30.745 0.0041 0.0942 0.9780
30.785 0.0058 0.0950 0.9868
30.826 0.0074 0.0944 0.9935
30.865 0.0088 0.0942 0.9893
30.906 0.0090 0.0936 0.9822
30.946 0.0084 0.0936 0.9822
30.985 0.0075 0.0936 0.9822
31.024 0.0054 0.0929 0.9978
31.066 0.0064 0.0935 1.0194
31.106 0.0037 0.0941 0.9659
31.146 0.0023 0.0937 0.9806
31.186 0.0044 0.0928 1.0066
31.223 0.0028 0.0941 1.0128
31.267 0.0031 0.0938 1.0194
31.307 0.0031 0.0935 0.9935
31.347 0.0036 0.0928 1.0066
31.387 0.0036 0.0934 1.0194
31.424 0.0043 0.0928 1.0041
31.468 0.0039 0.0938 1.0194
31.508 0.0060 0.0928 1.0040
31.548 0.0043 0.0928 0.9978
31.587 0.0046 0.0905 1.0091
31.627 0.0044 0.0931 0.9822
31.668 0.0038 0.0943 0.9850
31.709 0.0045 0.0935 0.9806
31.749 0.0039 0.0943 0.9909
31.789 0.0044 0.0936 0.9806
31.829 0.0051 0.0922 1.0121
31.868 0.0066 0.0928 0.9964
31.909 0.0048 0.0935 1.0194
31.950 0.0075 0.0930 1.0194
31.990 0.0053 0.0916 1.0041
32.029 0.0050 0.0927 1.0005
32.067 0.0066 0.0928 1.0244
32.111 0.0039 0.0941 1.0194
32.151 0.0033 0.0956 1.0173
32.191 0.0046 0.0927 1.0041
32.231 0.0043 0.0932 1.0198
32.267 0.0070 0.0936 1.0143
32.312 0.0055 0.0958 1.0173
32.351 0.0076 0.0946 1.0198
32.391 0.0059 0.0937 1.0117
32.431 0.0053 0.0943 0.9893
32.471 0.0058 0.0946 0.9772
32.512 0.0045 0.0930 0.9935
32.552 0.0039 0.0958 0.9757
32.592 0.0048 0.0938 0.9822
32.632 0.0035 0.0930 0.9935
32.671 0.0060 0.0930 0.9935
32.711 0.0081 0.0924 0.9718
32.752 0.0082 0.0950 0.9935
32.792 0.0113 0.0946 0.9780
32.833 0.0184 0.0952 0.9868
32.873 0.0239 0.0931 0.9893
32.910 0.0282 0.0952 0.9686
32.955 0.0336 0.0951 0.9796
32.994 0.0359 0.0965 0.9935
33.034 0.0387 0.0941 0.9678
33.074 0.0458 0.0938 0.9746
33.111 0.0525 0.0927 0.9420
33.155 0.0581 0.0917 0.9692
33.195 0.0612 0.0924 0.9669
33.235 0.0675 0.0933 0.9435
33.275 0.0730 0.0935 0.9516
33.314 0.0783 0.0896 0.9205
33.355 0.0817 0.0896 0.9329
33.395 0.0878 0.0903 0.9436
33.435 0.0918 0.0956 0.9692
33.475 0.0930 0.0927 0.9484
33.515 0.0975 0.0923 0.9615
33.554 0.1019 0.0939 0.9855
33.595 0.1063 0.0923 0.9778
33.636 0.1034 0.0956 0.9500
33.676 0.1039 0.0935 0.9582
33.715 0.1015 0.0931 0.9488
33.753 0.0988 0.0908 0.9488
33.797 0.0965 0.0902 0.9587
33.837 0.0941 0.0931 0.9532
33.877 0.0854 0.0938 0.9404
33.917 0.0792 0.0948 0.9205
33.954 0.0750 0.0904 0.9439
33.999 0.0721 0.0894 0.9428
34.038 0.0685 0.0918 0.9829
34.078 0.0628 0.0936 0.9512
34.118 0.0616 0.0931 0.9512
34.158 0.0630 0.0936 0.9242
34.199 0.0634 0.0907 0.9409
34.239 0.0677 0.0920 0.9659
34.279 0.0690 0.0921 0.9659
34.319 0.0693 0.0955 0.9306
34.358 0.0716 0.0936 0.9406
34.398 0.0742 0.0920 0.9242
34.439 0.0801 0.0907 0.9399
34.480 0.0880 0.0926 0.9268
34.520 0.0944 0.0953 0.9383
34.559 0.0942 0.0945 0.9218
34.596 0.0937 0.0940 0.9133
34.641 0.0926 0.0916 0.9122
34.681 0.0905 0.0921 0.9642
34.720 0.0889 0.0977 0.9702
34.760 0.0840 0.0962 0.9702
34.797 0.0826 0.0944 0.9639
34.841 0.0816 0.0957 0.9215
34.881 0.0815 0.0941 0.9420
34.921 0.0839 0.0988 0.9510
34.961 0.0850 0.0982 0.9227
35.001 0.0854 0.0978 0.9370
35.042 0.0853 0.0956 0.9104
35.083 0.0893 0.0943 0.9577
35.123 0.0894 0.0954 0.9577
35.163 0.0946 0.0972 0.9552
35.202 0.0967 0.0972 0.9766
35.241 0.0997 0.0947 0.9806
