9.496 0.2314 0.1028 0.9681
9.541 0.2311 0.0993 0.9816
9.580 0.2348 0.1006 0.9816
9.621 0.2363 0.1002 0.9757
9.660 0.2389 0.0994 0.9829
9.700 0.2387 0.1042 0.9785
9.741 0.2368 0.1023 0.9744
9.781 0.2355 0.1048 0.9726
9.821 0.2339 0.1131 0.9451
9.861 0.2340 0.1002 1.0015
9.900 0.2313 0.1140 0.9320
9.940 0.2223 0.1070 1.0026
9.981 0.2203 0.1061 0.9836
10.022 0.2178 0.1095 0.9769
10.062 0.2169 0.1042 0.9397
10.101 0.2176 0.1159 0.9878
10.139 0.2151 0.1190 0.9528
10.183 0.2146 0.1183 0.9781
10.223 0.2137 0.1021 0.9402
10.264 0.2096 0.1123 0.9636
10.302 0.2084 0.1132 0.9702
10.340 0.2066 0.1001 0.9581
10.384 0.2011 0.1067 0.9851
10.423 0.1992 0.1006 1.0274
10.463 0.1968 0.1023 0.9694
10.503 0.1937 0.1051 0.9950
10.543 0.1896 0.0993 0.9681
10.584 0.1844 0.1010 0.9713
10.625 0.1825 0.1002 0.9834
10.665 0.1765 0.0980 0.9752
10.705 0.1706 0.0974 0.9672
10.744 0.1695 0.0976 0.9928
10.784 0.1684 0.1017 0.9529
10.825 0.1662 0.0987 0.9694
10.866 0.1673 0.0960 0.9939
10.905 0.1715 0.0953 1.0158
10.945 0.1747 0.0948 0.9877
10.983 0.1745 0.0956 1.0046
11.027 0.1748 0.0996 1.0057
11.066 0.1735 0.0951 1.0136
11.106 0.1733 0.0945 1.0119
11.146 0.1732 0.0954 1.0148
11.183 0.1728 0.0950 1.0108
11.227 0.1720 0.0976 1.0098
11.267 0.1714 0.0955 1.0067
11.307 0.1707 0.0954 1.0072
11.347 0.1690 0.0949 1.0086
11.387 0.1661 0.0949 1.0117
11.428 0.1599 0.0972 1.0143
11.467 0.1572 0.1015 0.9627
11.507 0.1532 0.1000 0.9701
11.547 0.1518 0.1070 0.9438
11.587 0.1510 0.0978 0.9836
11.626 0.1462 0.1050 0.9907
11.668 0.1440 0.1021 0.9734
11.709 0.1442 0.1002 0.9910
11.749 0.1401 0.1021 0.9579
11.789 0.1382 0.1021 0.9579
11.827 0.1373 0.1010 0.9849
11.870 0.1377 0.1041 1.0048
11.910 0.1411 0.1100 0.9336
11.950 0.1417 0.1092 0.9552
11.989 0.1439 0.1096 0.9644
12.027 0.1472 0.1088 0.9984
12.071 0.1435 0.1037 0.9761
12.111 0.1438 0.1084 0.9866
12.150 0.1419 0.1013 0.9776
12.190 0.1377 0.0991 0.9508
12.230 0.1361 0.0959 0.9885
12.271 0.1381 0.1004 0.9775
12.311 0.1401 0.0985 1.0084
12.351 0.1409 0.0983 1.0089
12.391 0.1450 0.1013 0.9799
12.430 0.1497 0.0979 0.9478
12.470 0.1541 0.0976 0.9478
12.511 0.1573 0.0994 0.9462
12.552 0.1608 0.1060 0.9641
12.592 0.1639 0.1007 0.9636
12.631 0.1689 0.0965 0.9423
12.669 0.1712 0.0938 1.0048
12.713 0.1766 0.0983 0.9796
12.753 0.1784 0.0980 0.9617
12.792 0.1778 0.1013 0.9754
12.833 0.1787 0.0988 0.9705
12.870 0.1735 0.0964 0.9933
12.914 0.1707 0.0940 0.9718
12.954 0.1664 0.0964 0.9812
12.994 0.1635 0.0984 0.9902
13.033 0.1620 0.0967 0.9893
13.074 0.1638 0.0966 0.9676
13.115 0.1618 0.0947 0.9911
13.154 0.1655 0.0993 0.9713
13.195 0.1671 0.0995 0.9912
13.235 0.1682 0.0995 0.9531
13.274 0.1685 0.1002 0.9858
13.314 0.1690 0.0983 0.9838
13.355 0.1744 0.0984 0.9782
13.395 0.1788 0.0993 0.9752
13.435 0.1837 0.1022 0.9897
13.475 0.1871 0.1020 1.0220
13.513 0.1910 0.0978 1.0147
13.556 0.1965 0.0974 0.9749
13.596 0.2038 0.1009 0.9841
13.636 0.2081 0.1003 1.0067
13.676 0.2088 0.1007 0.9745
13.713 0.2106 0.1003 0.9487
13.757 0.2163 0.1047 0.9893
13.797 0.2204 0.0995 0.9939
13.837 0.2231 0.1037 0.9954
13.877 0.2233 0.1059 1.0170
13.917 0.2216 0.1042 1.0279
13.958 0.2208 0.1036 0.9681
13.998 0.2221 0.1036 1.0121
14.038 0.2207 0.1023 0.9753
14.078 0.2187 0.1088 1.0184
14.118 0.2135 0.1080 1.0062
14.157 0.2124 0.1052 1.0090
14.199 0.2153 0.1037 1.0087
14.239 0.2141 0.1054 1.0125
14.279 0.2178 0.1092 0.9659
14.318 0.2224 0.1056 0.9791
14.356 0.2209 0.1051 0.9879
14.400 0.2225 0.1060 0.9693
14.440 0.2273 0.1062 0.9726
14.480 0.2300 0.1035 0.9963
14.519 0.2287 0.1066 0.9926
14.556 0.2266 0.1061 1.0105
14.601 0.2245 0.1030 1.0105
14.641 0.2237 0.1037 1.0074
14.680 0.2222 0.1049 0.9896
14.720 0.2233 0.1030 0.9668
14.760 0.2232 0.1050 1.0106
14.801 0.2158 0.1051 0.9685
14.841 0.2143 0.1028 0.9585
14.881 0.2116 0.1013 1.0018
14.921 0.2108 0.1045 1.0116
14.960 0.2104 0.1066 1.0018
15.000 0.2041 0.1072 0.9846
15.042 0.2030 0.1061 1.0168
15.083 0.2042 0.1025 1.0168
15.123 0.2087 0.1051 0.9996
15.162 0.2086 0.1069 1.0021
15.200 0.2063 0.1067 1.0045
15.244 0.1990 0.1061 1.0085
15.283 0.1965 0.1059 1.0381
15.323 0.1929 0.1055 0.9917
15.363 0.1930 0.1062 0.9886
15.402 0.1895 0.1048 1.0161
15.444 0.1814 0.1078 1.0395
15.484 0.1832 0.1035 0.9675
15.524 0.1835 0.1006 0.9935
15.564 0.1851 0.1048 0.9853
15.604 0.1847 0.1037 0.9997
15.644 0.1861 0.1074 0.9919
15.685 0.1895 0.1050 0.9944
15.725 0.1922 0.1053 0.9984
15.765 0.1924 0.1003 0.9989
15.804 0.1934 0.1041 0.9778
15.843 0.1872 0.1083 1.0025
15.885 0.1819 0.1085 0.9906
15.925 0.1784 0.1031 0.9680
15.965 0.1768 0.1043 0.9963
16.005 0.1738 0.1011 1.0093
16.042 0.1684 0.1060 0.9597
16.086 0.1615 0.1055 0.9847
16.126 0.1597 0.1016 0.9893
16.167 0.1557 0.0998 0.9843
16.206 0.1545 0.0989 0.9753
16.243 0.1549 0.0963 1.0059
16.288 0.1545 0.0987 1.0254
16.328 0.1600 0.0970 1.0201
16.368 0.1638 0.0968 1.0457
16.407 0.1681 0.1005 0.9852
16.447 0.1670 0.1022 0.9881
16.488 0.1678 0.1024 0.9907
16.528 0.1711 0.1017 0.9897
16.568 0.1736 0.0999 0.9665
16.608 0.1720 0.0923 1.0042
16.648 0.1724 0.0944 1.0004
16.687 0.1724 0.0919 1.0173
16.729 0.1728 0.0929 0.9663
16.769 0.1726 0.0910 1.0149
16.809 0.1729 0.0918 1.0193
16.848 0.1751 0.0902 0.9691
16.886 0.1758 0.0894 0.9908
16.930 0.1826 0.0946 0.9908
16.969 0.1866 0.0949 0.9472
17.009 0.1921 0.0935 0.9719
17.049 0.1980 0.0956 0.9964
17.086 0.2037 0.0951 0.9932
17.130 0.2073 0.0978 0.9977
17.170 0.2070 0.0991 0.9983
17.210 0.2062 0.0984 1.0107
17.250 0.2055 0.0978 0.9771
17.291 0.2058 0.1024 0.9998
17.332 0.2086 0.0956 0.9778
17.372 0.2122 0.0983 0.9609
17.412 0.2066 0.1029 0.9954
17.452 0.2017 0.0983 0.9662
17.491 0.1972 0.0954 0.9668
17.531 0.1927 0.0943 0.9857
17.572 0.1902 0.0953 0.9257
17.613 0.1881 0.0926 0.9249
17.652 0.1882 0.0973 0.9692
17.692 0.1934 0.0922 0.9722
17.729 0.1982 0.0960 0.9782
17.773 0.1997 0.0953 0.9644
17.813 0.1983 0.0937 0.9794
17.853 0.1975 0.0908 1.0047
17.893 0.1960 0.0929 0.9446
17.930 0.2014 0.0903 0.9882
17.974 0.2083 0.0908 1.0001
18.014 0.2146 0.0932 0.9725
18.054 0.2176 0.0972 0.9811
18.094 0.2177 0.0965 0.9974
18.134 0.2172 0.0927 0.9882
18.174 0.2127 0.0962 1.0009
18.214 0.2090 0.0960 0.9905
18.255 0.2093 0.0996 1.0140
18.294 0.2108 0.0998 1.0020
18.334 0.2077 0.0991 0.9919
18.374 0.2090 0.0974 0.9584
18.416 0.2104 0.0955 0.9846
18.456 0.2134 0.0995 0.9990
18.496 0.2111 0.0994 1.0543
18.536 0.2077 0.0988 0.9860
18.573 0.2082 0.0965 0.9898
18.617 0.2109 0.0984 0.9947
18.656 0.2147 0.0968 1.0116
18.697 0.2138 0.0984 1.0258
18.736 0.2113 0.0976 1.0271
18.774 0.2107 0.0997 1.0227
18.818 0.2110 0.0971 0.9865
18.857 0.2121 0.0991 0.9890
18.897 0.2140 0.0968 1.0070
18.937 0.2103 0.1004 0.9894
18.977 0.2050 0.0977 0.9713
19.018 0.2037 0.0977 0.9408
19.058 0.2002 0.0953 0.9219
19.098 0.1976 0.0987 0.9456
19.138 0.1903 0.1021 0.9515
19.178 0.1832 0.0988 0.9852
19.217 0.1786 0.0960 0.9649
19.258 0.1735 0.0985 0.9668
19.299 0.1671 0.0955 1.0111
19.339 0.1631 0.0970 0.9716
19.378 0.1583 0.0984 0.9586
19.416 0.1517 0.0994 0.9992
19.460 0.1503 0.0995 0.9882
19.500 0.1435 0.0992 0.9387
19.540 0.1386 0.0973 0.9638
19.580 0.1307 0.0995 0.9751
19.617 0.1236 0.1011 0.9672
19.661 0.1152 0.1004 0.9463
19.701 0.1072 0.0964 0.9496
19.741 0.1009 0.0937 0.9620
19.781 0.0956 0.0985 0.9596
19.821 0.0871 0.0994 0.9746
19.862 0.0768 0.0981 0.9586
19.902 0.0681 0.0977 1.0116
19.952 0.0530 0.0956 0.9795
19.981 0.0469 0.0956 1.0040
20.021 0.0390 0.0992 1.0046
20.061 0.0307 0.0947 0.9671
20.102 0.0245 0.0957 1.0095
20.142 0.0216 0.0939 1.0106
20.182 0.0200 0.0953 1.0080
20.222 0.0178 0.0973 1.0072
20.259 0.0137 0.0956 1.0081
20.303 0.0106 0.0954 1.0081
20.343 0.0076 0.0940 1.0081
20.383 0.0058 0.0944 0.9963
20.423 0.0044 0.0971 0.9901
20.459 0.0040 0.0952 1.0526
20.515 0.0056 0.0943 1.0526
20.543 0.0055 0.0939 1.0566
20.584 0.0067 0.0947 1.0061
20.624 0.0065 0.0950 1.0225
20.664 0.0067 0.0933 1.0184
20.705 0.0077 0.0960 1.0106
20.745 0.0082 0.0963 1.0081
20.785 0.0077 0.0956 1.0254
20.825 0.0071 0.0963 1.0021
20.864 0.0089 0.0968 1.0057
20.904 0.0142 0.0971 1.0057
20.945 0.0240 0.0972 1.0072
20.985 0.0348 0.0939 0.9873
21.025 0.0418 0.0944 0.9873
21.065 0.0496 0.0935 0.9963
21.102 0.0524 0.0951 0.9739
21.146 0.0571 0.0954 1.0057
21.186 0.0607 0.0929 0.9666
21.226 0.0601 0.0911 0.9914
21.266 0.0538 0.0930 0.9786
21.303 0.0495 0.0918 0.9996
21.347 0.0411 0.0949 0.9812
21.387 0.0345 0.0944 0.9912
21.427 0.0276 0.0935 0.9912
21.467 0.0180 0.0922 0.9902
21.507 0.0104 0.0911 0.9876
21.547 0.0098 0.0955 0.9861
21.587 0.0124 0.0948 0.9988
21.628 0.0114 0.0926 0.9996
21.668 0.0119 0.0913 1.0082
21.708 0.0098 0.0912 0.9996
21.748 0.0053 0.0919 0.9996
21.789 0.0034 0.0925 0.9996
21.829 0.0062 0.0937 0.9996
21.869 0.0053 0.0937 0.9996
21.909 0.0081 0.0915 1.0082
21.946 0.0079 0.0907 0.9996
21.991 0.0081 0.0913 0.9996
22.030 0.0096 0.0934 0.9996
22.070 0.0081 0.0910 0.9996
22.110 0.0103 0.0936 0.9996
22.147 0.0115 0.0913 0.9996
22.191 0.0086 0.0942 1.0021
22.230 0.0081 0.0958 1.0072
22.271 0.0099 0.0928 1.0032
22.311 0.0105 0.0914 1.0082
22.350 0.0181 0.0907 1.0082
22.391 0.0278 0.0914 0.9996
22.431 0.0375 0.0936 1.0032
22.471 0.0529 0.0926 1.0082
22.511 0.0641 0.0914 1.0082
22.551 0.0805 0.0914 1.0082
22.590 0.0901 0.0915 0.9917
22.631 0.0989 0.0935 0.9908
22.672 0.1078 0.0943 1.0255
22.712 0.1189 0.0943 0.9503
22.751 0.1244 0.0933 1.0354
22.789 0.1315 0.0934 0.9796
22.834 0.1378 0.0926 1.0110
22.874 0.1336 0.0934 1.0539
22.913 0.1336 0.0921 1.0285
22.953 0.1293 0.0952 0.9799
22.990 0.1257 0.0900 1.0015
23.035 0.1202 0.0903 0.9836
23.074 0.1204 0.0898 1.0222
23.114 0.1233 0.0971 1.0492
23.154 0.1298 0.0939 0.9915
23.194 0.1354 0.0928 1.0153
23.235 0.1399 0.0906 0.9763
23.275 0.1457 0.0941 0.9985
23.316 0.1489 0.0945 1.0079
23.355 0.1516 0.0980 1.0055
23.394 0.1529 0.0968 0.9845
23.434 0.1524 0.0919 1.0028
23.475 0.1570 0.0906 1.0142
23.516 0.1598 0.0946 1.0096
23.556 0.1581 0.1007 1.0306
23.595 0.1593 0.0990 0.9646
23.632 0.1554 0.0977 0.9527
23.677 0.1474 0.0930 0.9560
23.716 0.1427 0.0912 0.9967
23.756 0.1418 0.0984 0.9893
23.796 0.1355 0.0981 0.9684
23.834 0.1328 0.0945 1.0192
23.877 0.1332 0.1004 0.9528
23.917 0.1331 0.1029 1.0008
23.958 0.1315 0.0985 0.9834
23.998 0.1271 0.1017 0.9946
24.038 0.1208 0.0991 1.0013
24.079 0.1134 0.1000 0.9844
24.118 0.1078 0.0999 0.9879
24.159 0.1077 0.0973 0.9792
24.199 0.1086 0.1007 1.0137
24.238 0.1043 0.1064 0.9546
24.277 0.0986 0.0986 0.9485
24.319 0.0984 0.0994 0.9777
24.359 0.0977 0.0980 0.9882
24.399 0.0995 0.0995 0.9901
24.439 0.0966 0.1008 0.9901
24.476 0.0918 0.1023 0.9907
24.520 0.0936 0.1007 0.9869
24.560 0.0951 0.0956 0.9639
24.600 0.0998 0.0993 0.9812
24.639 0.0964 0.1008 0.9680
24.677 0.0968 0.0989 1.0060
24.721 0.0939 0.1024 1.0020
24.761 0.0978 0.1057 0.9895
24.801 0.0999 0.1063 0.9942
24.840 0.0986 0.1072 1.0374
24.880 0.0947 0.1052 1.0506
24.921 0.0967 0.1045 1.0289
24.961 0.1033 0.1035 0.9818
25.001 0.1053 0.1054 0.9906
25.042 0.1096 0.1043 0.9851
25.082 0.1116 0.1065 0.9851
25.121 0.1171 0.1057 0.9559
25.162 0.1200 0.1040 0.9592
25.203 0.1231 0.1042 1.0093
25.243 0.1277 0.1042 1.0057
25.283 0.1325 0.1061 0.9603
25.320 0.1359 0.1063 0.9906
25.364 0.1416 0.1046 0.9856
25.404 0.1422 0.1059 0.9856
25.444 0.1426 0.1051 0.9894
25.483 0.1447 0.1051 1.0212
25.520 0.1464 0.1087 1.0242
25.564 0.1487 0.1065 1.0179
25.605 0.1530 0.1068 1.0146
25.644 0.1566 0.1054 0.9801
25.684 0.1582 0.1061 0.9827
25.724 0.1582 0.1062 1.0035
25.765 0.1576 0.1084 1.0254
25.805 0.1558 0.1072 0.9802
25.845 0.1551 0.1041 1.0094
25.885 0.1564 0.1031 1.0160
25.924 0.1621 0.1066 1.0244
25.964 0.1628 0.1071 1.0473
26.005 0.1600 0.1053 1.0193
26.046 0.1564 0.1062 0.9902
26.085 0.1524 0.1046 0.9902
26.125 0.1525 0.1087 1.0019
26.163 0.1495 0.1047 0.9617
26.208 0.1543 0.1071 0.9908
26.247 0.1550 0.0999 0.9725
26.287 0.1620 0.0985 0.9765
26.327 0.1720 0.0998 0.9756
26.364 0.1859 0.1055 0.9622
26.408 0.1949 0.1090 0.9423
26.448 0.2043 0.1046 1.0049
26.488 0.2175 0.1027 1.0158
26.528 0.2280 0.0998 1.0055
26.568 0.2396 0.1000 0.9616
26.609 0.2420 0.1047 0.9812
26.648 0.2502 0.1060 0.9825
26.689 0.2508 0.1049 0.9492
26.728 0.2532 0.1037 0.9606
26.768 0.2569 0.1019 0.9720
26.808 0.2562 0.1037 1.0182
26.849 0.2477 0.1048 1.0010
26.889 0.2375 0.1031 0.9755
26.929 0.2282 0.1045 0.9790
26.969 0.2156 0.1032 1.0116
27.006 0.2039 0.1033 1.0026
27.050 0.1900 0.1057 0.9848
27.090 0.1779 0.1066 1.0193
27.130 0.1676 0.1035 1.0055
27.170 0.1613 0.1014 1.0461
27.208 0.1537 0.1036 1.0288
27.251 0.1439 0.1034 1.0417
27.292 0.1306 0.1050 1.0417
27.332 0.1233 0.1027 1.0140
27.371 0.1150 0.0995 0.9639
27.412 0.1078 0.0981 1.0267
27.452 0.1032 0.0981 1.0130
27.492 0.0986 0.1005 1.0056
27.532 0.0945 0.1011 1.0153
27.572 0.0938 0.0959 1.0176
27.612 0.0878 0.0959 1.0176
27.651 0.0801 0.0959 1.0477
27.693 0.0746 0.0981 1.0609
27.733 0.0670 0.0995 1.0706
27.773 0.0634 0.0983 1.0535
27.812 0.0567 0.0970 1.0435
27.850 0.0518 0.0935 1.0370
27.894 0.0472 0.0969 1.0465
27.934 0.0408 0.0986 1.0421
27.974 0.0368 0.0997 1.0460
28.013 0.0362 0.0967 1.0480
28.050 0.0345 0.0945 1.0485
28.094 0.0342 0.0957 1.0395
28.134 0.0376 0.1005 1.0369
28.174 0.0370 0.0975 1.0457
28.214 0.0391 0.0983 1.0741
28.254 0.0405 0.0972 1.0105
28.295 0.0435 0.0949 1.0327
28.334 0.0472 0.0940 1.0327
28.375 0.0526 0.0986 1.0394
28.416 0.0550 0.0968 1.0434
28.455 0.0579 0.0968 1.0356
28.495 0.0600 0.0961 1.0304
28.536 0.0616 0.0961 1.0292
28.576 0.0688 0.0953 1.0664
28.616 0.0723 0.0953 1.0664
28.656 0.0794 0.0941 1.0602
28.693 0.0854 0.0965 1.0457
28.738 0.0931 0.0913 1.0492
28.777 0.1003 0.0927 1.0164
28.817 0.1118 0.0938 1.0137
28.857 0.1174 0.0912 1.0161
28.893 0.1244 0.0899 1.0309
28.938 0.1324 0.0906 1.0004
28.978 0.1394 0.0911 1.0018
29.018 0.1505 0.0953 1.0024
29.058 0.1574 0.0922 0.9649
29.098 0.1621 0.0890 1.0020
29.138 0.1690 0.0858 1.0197
29.178 0.1784 0.0878 0.9925
29.218 0.1845 0.0891 0.9882
29.258 0.1937 0.0932 0.9882
29.298 0.1956 0.0903 1.0248
29.338 0.2000 0.0881 0.9911
29.379 0.2055 0.0869 1.0039
29.419 0.2094 0.0926 1.0112
29.459 0.2183 0.0937 1.0408
29.499 0.2259 0.0937 1.0059
29.537 0.2263 0.0982 0.9956
29.581 0.2301 0.0911 0.9938
29.620 0.2337 0.0924 0.9699
29.661 0.2325 0.0932 0.9978
29.700 0.2319 0.0952 0.9738
29.737 0.2294 0.0925 0.9740
29.782 0.2279 0.0913 1.0020
29.821 0.2257 0.0918 0.9528
29.861 0.2219 0.0955 0.9601
29.901 0.2212 0.0978 0.9732
29.941 0.2169 0.0977 0.9769
29.982 0.2115 0.0959 0.9818
30.022 0.2141 0.0957 0.9908
30.062 0.2195 0.0935 0.9551
30.102 0.2212 0.0957 0.9227
30.141 0.2236 0.0971 1.0128
30.181 0.2235 0.0991 0.9963
30.222 0.2222 0.1004 0.9813
30.263 0.2230 0.0993 0.9996
30.303 0.2266 0.0983 1.0028
30.342 0.2281 0.1007 1.0342
30.380 0.2279 0.0988 1.0219
30.424 0.2295 0.0987 0.9885
30.463 0.2307 0.0981 0.9576
30.504 0.2298 0.0986 0.9596
30.543 0.2264 0.0985 1.0168
30.581 0.2246 0.0986 0.9907
30.625 0.2245 0.0999 1.0018
30.665 0.2273 0.0981 0.9552
30.705 0.2318 0.0969 1.0050
30.745 0.2326 0.0992 1.0022
30.785 0.2291 0.0994 1.0288
30.826 0.2272 0.0966 1.0362
30.865 0.2271 0.0990 1.0292
30.906 0.2296 0.0958 1.0230
30.946 0.2324 0.0949 1.0833
30.985 0.2313 0.0976 1.1070
31.024 0.2281 0.1019 0.9822
31.066 0.2209 0.0987 1.0330
31.106 0.2172 0.0996 0.9936
31.146 0.2135 0.0989 0.9973
31.186 0.2126 0.1013 0.9664
31.223 0.2084 0.0984 0.9903
31.267 0.2040 0.0999 0.9818
31.307 0.2034 0.0977 0.8899
31.347 0.2054 0.0985 0.9507
31.387 0.2076 0.0958 0.9069
31.424 0.2054 0.0997 0.9401
31.468 0.2038 0.0986 0.9505
31.508 0.2051 0.0950 1.0118
31.548 0.2098 0.0942 0.9737
31.587 0.2136 0.0896 0.9730
31.627 0.2181 0.0961 0.9928
31.668 0.2175 0.0991 0.9961
31.709 0.2201 0.0942 1.0200
31.749 0.2274 0.0925 0.9964
31.789 0.2310 0.0904 0.9733
31.829 0.2333 0.0906 0.9927
31.868 0.2302 0.0923 0.9925
31.909 0.2321 0.0900 0.9531
31.950 0.2306 0.0914 0.9934
31.990 0.2318 0.0896 1.0011
32.029 0.2376 0.0851 0.9951
32.067 0.2352 0.0858 1.0011
32.111 0.2350 0.0897 1.0392
32.151 0.2307 0.0886 1.0362
32.191 0.2271 0.0879 0.9856
32.231 0.2224 0.0861 0.9808
32.267 0.2198 0.0852 1.0353
32.312 0.2167 0.0875 1.0301
32.351 0.2222 0.0895 1.0522
32.391 0.2246 0.0855 1.0292
32.431 0.2293 0.0856 1.0058
32.471 0.2337 0.0893 0.9959
32.512 0.2325 0.0872 1.0177
32.552 0.2400 0.0905 0.9856
32.592 0.2424 0.0906 0.9919
32.632 0.2466 0.0903 0.9788
32.671 0.2554 0.0864 0.9825
32.711 0.2624 0.0889 1.0061
32.752 0.2707 0.0933 1.0233
32.792 0.2800 0.0888 1.0122
32.833 0.2836 0.0898 0.9761
32.873 0.2846 0.0907 0.9639
32.910 0.2873 0.0894 0.9697
32.955 0.2884 0.0908 0.9845
32.994 0.2916 0.0946 0.9922
33.034 0.2902 0.0951 1.0225
33.074 0.2958 0.0963 0.9849
33.111 0.2979 0.0909 0.9785
33.155 0.2987 0.0940 1.0010
33.195 0.3013 0.0965 0.9784
33.235 0.3059 0.0976 0.9823
33.275 0.3041 0.0976 0.9846
33.314 0.3048 0.0954 0.9792
33.355 0.3042 0.0942 1.0050
33.395 0.2996 0.0964 1.0132
33.435 0.2979 0.0982 1.0146
33.475 0.2934 0.0987 0.9790
33.515 0.2894 0.0982 1.0016
33.554 0.2788 0.0998 0.9729
33.595 0.2711 0.0970 1.0058
33.636 0.2684 0.1003 0.9816
33.676 0.2641 0.1004 0.9664
33.715 0.2544 0.0994 0.9748
33.753 0.2479 0.0976 0.9871
33.797 0.2377 0.0999 0.9691
33.837 0.2314 0.1011 0.9768
33.877 0.2239 0.1020 0.9761
33.917 0.2214 0.1008 0.9981
33.954 0.2205 0.0963 0.9992
33.999 0.2212 0.0957 0.9886
34.038 0.2260 0.0958 0.9822
34.078 0.2284 0.1003 1.0123
34.118 0.2250 0.0988 1.0291
34.158 0.2242 0.1019 1.0052
34.199 0.2205 0.1014 0.9963
34.239 0.2208 0.1004 0.9990
34.279 0.2229 0.1005 1.0115
34.319 0.2238 0.1013 1.0136
34.358 0.2255 0.0999 1.0120
34.398 0.2200 0.0959 1.0181
34.439 0.2125 0.0951 1.0059
34.480 0.2068 0.0938 1.0225
34.520 0.2002 0.0953 1.0025
34.559 0.1980 0.0940 1.0137
34.596 0.2005 0.0916 1.0397
34.641 0.1983 0.0899 1.0025
