10.705 0.2005 0.0829 0.9132
10.744 0.2045 0.0834 0.9399
10.784 0.2081 0.0854 0.9354
10.825 0.2135 0.0840 0.9119
10.866 0.2193 0.0871 0.9136
10.905 0.2290 0.0882 0.8759
10.945 0.2400 0.0904 0.9136
10.983 0.2454 0.0875 0.8969
11.027 0.2486 0.0905 0.9075
11.066 0.2472 0.0844 0.8944
11.106 0.2506 0.0836 0.8773
11.146 0.2547 0.0791 0.9217
11.183 0.2575 0.0809 0.9129
11.227 0.2542 0.0830 0.8941
11.267 0.2547 0.0807 0.9023
11.307 0.2578 0.0768 0.9056
11.347 0.2538 0.0745 0.9252
11.387 0.2493 0.0758 0.9328
11.428 0.2454 0.0776 0.9355
11.467 0.2398 0.0767 0.9475
11.507 0.2341 0.0783 0.9294
11.547 0.2298 0.0747 0.9388
11.587 0.2267 0.0757 0.9500
11.626 0.2224 0.0754 0.9573
11.668 0.2162 0.0787 0.9548
11.709 0.2148 0.0817 0.9443
11.749 0.2138 0.0774 0.9075
11.789 0.2086 0.0786 0.9348
11.827 0.2009 0.0786 0.9155
11.870 0.2006 0.0811 0.9397
11.910 0.1974 0.0842 0.9033
11.950 0.1944 0.0848 0.9197
11.989 0.1921 0.0810 0.9183
12.027 0.1914 0.0821 0.9233
12.071 0.1882 0.0828 0.9193
12.111 0.1845 0.0832 0.9153
12.150 0.1847 0.0835 0.8905
12.190 0.1839 0.0815 0.9209
12.230 0.1843 0.0803 0.8992
12.271 0.1841 0.0785 0.8689
12.311 0.1886 0.0811 0.8953
12.351 0.1909 0.0872 0.9002
12.391 0.1893 0.0843 0.9297
12.430 0.1861 0.0841 0.8663
12.470 0.1846 0.0831 0.8977
12.511 0.1856 0.0880 0.9429
12.552 0.1847 0.0861 0.8847
12.592 0.1877 0.0854 0.9018
12.631 0.1875 0.0839 0.8765
12.669 0.1837 0.0850 0.8857
12.713 0.1828 0.0824 0.8849
12.753 0.1788 0.0863 0.8936
12.792 0.1781 0.0886 0.8677
12.833 0.1743 0.0856 0.8903
12.870 0.1709 0.0864 0.9207
12.914 0.1722 0.0870 0.9145
12.954 0.1734 0.0898 0.8685
12.994 0.1734 0.0982 0.9160
13.033 0.1725 0.0957 0.8633
13.074 0.1693 0.0991 0.8499
13.115 0.1681 0.0987 0.8619
13.154 0.1698 0.0992 0.9240
13.195 0.1663 0.1002 0.9080
13.235 0.1678 0.0988 0.9210
13.274 0.1645 0.0975 0.9032
13.314 0.1645 0.0943 0.9204
13.355 0.1637 0.0933 0.9374
13.395 0.1607 0.0958 0.9148
13.435 0.1626 0.0970 0.9328
13.475 0.1611 0.1000 0.9452
13.513 0.1596 0.0990 0.8952
13.556 0.1614 0.0916 0.9227
13.596 0.1632 0.0969 0.9116
13.636 0.1649 0.1012 0.8869
13.676 0.1700 0.0946 0.9422
13.713 0.1690 0.0991 0.9188
13.757 0.1730 0.0990 0.9131
13.797 0.1778 0.0955 0.8727
13.837 0.1825 0.0980 0.9048
13.877 0.1901 0.0994 0.9146
13.917 0.1968 0.0916 0.8846
13.958 0.2015 0.0897 0.9508
13.998 0.2093 0.0881 0.9232
14.038 0.2166 0.0900 0.9328
14.078 0.2248 0.0891 0.9317
14.118 0.2298 0.0908 0.9503
14.157 0.2331 0.0897 0.9418
14.199 0.2392 0.0901 0.9112
14.239 0.2416 0.0879 0.9289
14.279 0.2443 0.0889 0.9254
14.318 0.2480 0.0875 0.9639
14.356 0.2487 0.0874 0.9270
14.400 0.2432 0.0843 0.9047
14.440 0.2395 0.0839 0.9381
14.480 0.2384 0.0900 0.9271
14.519 0.2350 0.0839 0.9507
14.556 0.2246 0.0851 0.9615
14.601 0.2117 0.0836 0.9643
14.641 0.2007 0.0817 0.9497
14.680 0.1911 0.0835 0.9419
14.720 0.1838 0.0844 0.9363
14.760 0.1778 0.0858 0.9363
14.801 0.1698 0.0847 0.9087
14.841 0.1632 0.0820 0.9281
14.881 0.1597 0.0838 0.9371
14.921 0.1590 0.0822 0.8933
14.960 0.1526 0.0847 0.9044
15.000 0.1443 0.0846 0.8916
15.042 0.1436 0.0829 0.8939
15.083 0.1477 0.0819 0.8555
15.123 0.1526 0.0830 0.8233
15.162 0.1535 0.0829 0.8752
15.200 0.1522 0.0841 0.8349
15.244 0.1527 0.0838 0.8451
15.283 0.1506 0.0852 0.7934
15.323 0.1483 0.0836 0.8169
15.363 0.1442 0.0849 0.7910
15.402 0.1381 0.0855 0.7759
15.444 0.1330 0.0854 0.7705
15.484 0.1347 0.0840 0.7919
15.524 0.1348 0.0835 0.7830
15.564 0.1327 0.0831 0.7759
15.604 0.1284 0.0846 0.7876
15.644 0.1291 0.0878 0.7939
15.685 0.1323 0.0863 0.7474
15.725 0.1316 0.0843 0.8123
15.765 0.1397 0.0815 0.8059
15.804 0.1528 0.0834 0.7887
15.843 0.1440 0.0822 0.7727
15.885 0.1349 0.0796 0.7216
15.925 0.1358 0.0796 0.7010
15.965 0.1320 0.0816 0.7508
16.005 0.1303 0.0799 0.7626
16.042 0.1267 0.0737 0.8851
16.086 0.1256 0.0874 0.7345
16.126 0.1207 0.0864 0.6915
16.167 0.1161 0.0983 0.6705
16.206 0.1143 0.0926 0.6755
16.243 0.1082 0.0980 0.6795
16.288 0.0839 0.0892 0.6696
16.328 0.1014 0.0983 0.6648
16.368 0.1026 0.0983 0.6438
16.407 0.1013 0.0957 0.6056
16.447 0.1030 0.0932 0.6010
16.488 0.1006 0.0847 0.6118
16.528 0.1001 0.0989 0.6010
16.568 0.1017 0.0983 0.6162
16.608 0.1020 0.0837 0.5940
16.648 0.1000 0.0873 0.5678
16.687 0.1416 0.0868 0.5594
16.729 0.3566 0.0927 0.5784
16.769 0.3637 0.1000 0.5560
16.809 0.3679 0.0943 0.5547
16.848 0.3774 0.0951 0.5499
16.886 0.3868 0.0922 0.5532
16.930 0.3946 0.0986 0.5356
16.969 0.4053 0.0817 0.9289
17.009 0.4132 0.0794 0.9077
17.049 0.4160 0.0788 0.9609
17.086 0.4240 0.0800 0.9277
17.130 0.4382 0.0782 0.8988
17.170 0.4489 0.0839 0.9215
17.210 0.2578 0.0802 0.8902
17.250 0.1988 0.0782 0.8829
17.291 0.2023 0.0786 0.8873
17.332 0.2022 0.0795 0.9073
17.372 0.2008 0.0800 0.9143
17.412 0.1992 0.0800 0.8985
17.452 0.1968 0.0796 0.9076
17.491 0.1944 0.0804 0.9291
17.531 0.2015 0.0818 0.8851
17.572 0.2028 0.0814 0.9229
17.613 0.1989 0.0819 0.9558
17.652 0.1985 0.0810 0.9558
17.692 0.2006 0.0809 0.9060
17.729 0.2021 0.0776 0.9033
17.773 0.2014 0.0777 0.9073
17.813 0.1987 0.0811 0.9386
17.853 0.1954 0.0815 0.9132
17.893 0.1984 0.0799 0.9323
17.930 0.2009 0.0778 0.9106
17.974 0.2032 0.0734 0.9162
18.014 0.2042 0.0758 0.9474
18.054 0.2050 0.0751 0.9204
18.094 0.2038 0.0743 0.9012
18.134 0.2027 0.0756 0.8945
18.174 0.1979 0.0759 0.9386
18.214 0.1993 0.0758 0.9011
18.255 0.2008 0.0764 0.8934
18.294 0.1979 0.0774 0.9236
18.334 0.2028 0.0777 0.8827
18.374 0.2067 0.0762 0.9007
18.416 0.2048 0.0761 0.9179
18.456 0.2231 0.0766 0.8722
18.496 0.2731 0.0798 0.9115
18.536 0.2594 0.0783 0.8576
18.573 0.2503 0.0743 0.8717
18.617 0.2385 0.0742 0.8717
18.656 0.2314 0.0759 0.8895
18.697 0.2211 0.0769 0.8653
18.736 0.2093 0.0907 0.6374
18.774 0.2045 0.0882 0.6668
18.818 0.1936 0.0882 0.6878
18.857 0.1830 0.0882 0.6878
18.897 0.1745 0.0918 0.6628
18.937 0.1640 0.0933 0.6836
18.977 0.1001 0.0939 0.6786
19.018 0.0819 0.0973 0.6668
19.058 0.0808 0.0989 0.6578
19.098 0.0850 0.1009 0.6578
19.138 0.0895 0.1102 0.6528
19.178 0.0910 0.1046 0.6580
19.217 0.0906 0.0905 0.6682
19.258 0.0898 0.1159 0.6402
19.299 0.0878 0.0897 0.6554
19.339 0.0871 0.0957 0.6554
19.378 0.0858 0.1201 0.6422
19.416 0.0880 0.1187 0.6511
19.460 0.0884 0.1014 0.6804
19.500 0.0913 0.1106 0.6610
19.540 0.0960 0.0967 0.7162
19.580 0.0991 0.1213 0.7162
19.617 0.0958 0.1082 0.6894
19.661 0.0973 0.1244 0.7072
19.701 0.0988 0.1065 0.6830
19.741 0.1076 0.1005 0.7282
19.781 0.1154 0.1025 0.7322
19.821 0.1187 0.0991 0.7930
19.862 0.1200 0.0986 0.7930
19.902 0.1215 0.0918 0.7870
19.952 0.1232 0.0909 0.7929
19.981 0.1229 0.0896 0.8300
20.021 0.1223 0.0909 0.8212
20.061 0.1211 0.0923 0.8212
20.102 0.1202 0.0943 0.8008
20.142 0.1227 0.0970 0.7884
20.182 0.1261 0.0971 0.7504
20.222 0.1245 0.0935 0.7890
20.259 0.1175 0.0940 0.8020
20.303 0.1182 0.0940 0.7890
20.343 0.1206 0.0928 0.7890
20.383 0.1197 0.0944 0.8726
20.423 0.1172 0.0922 0.8186
20.459 0.1178 0.0930 0.8320
20.515 0.1195 0.0965 0.8324
20.543 0.1207 0.0944 0.8437
20.584 0.1282 0.0965 0.8200
20.624 0.1282 0.0957 0.8007
20.664 0.1255 0.0964 0.8206
20.705 0.1210 0.0988 0.8345
20.745 0.1208 0.0963 0.8455
20.785 0.1218 0.0931 0.8660
20.825 0.1194 0.0935 0.8705
20.864 0.1202 0.0959 0.8645
20.904 0.1233 0.0963 0.8241
20.945 0.1241 0.0958 0.8391
20.985 0.1239 0.0937 0.8628
21.025 0.1243 0.0947 0.8456
21.065 0.1208 0.0954 0.8116
21.102 0.1187 0.0943 0.8416
21.146 0.1224 0.0937 0.8710
21.186 0.1260 0.0933 0.8739
21.226 0.1299 0.0943 0.8694
21.266 0.1284 0.0910 0.8868
21.303 0.1314 0.0905 0.8618
21.347 0.1300 0.0946 0.8517
21.387 0.1288 0.0919 0.8609
21.427 0.1300 0.0910 0.8776
21.467 0.1325 0.0912 0.8405
21.507 0.1328 0.0891 0.8706
21.547 0.1319 0.0933 0.8752
21.587 0.1318 0.0953 0.8443
21.628 0.1259 0.0918 0.8449
21.668 0.1229 0.0888 0.8627
21.708 0.1222 0.0904 0.8420
21.748 0.1210 0.0906 0.8640
21.789 0.1169 0.0906 0.8666
21.829 0.1185 0.0932 0.8489
21.869 0.1192 0.0907 0.8712
21.909 0.1162 0.0917 0.8449
21.946 0.1109 0.0939 0.8446
21.991 0.1049 0.0938 0.8629
22.030 0.0991 0.0919 0.8446
22.070 0.0955 0.0878 0.8419
22.110 0.0936 0.0869 0.8419
22.147 0.0880 0.0865 0.8486
22.191 0.0804 0.0885 0.8349
22.230 0.0764 0.0945 0.8560
22.271 0.0742 0.0926 0.8361
22.311 0.0677 0.0855 0.8602
22.350 0.0635 0.0839 0.8618
22.391 0.0588 0.0872 0.8569
22.431 0.0576 0.0891 0.8618
22.471 0.0546 0.0899 0.8618
22.511 0.0569 0.0871 0.8530
22.551 0.0570 0.0916 0.8494
22.590 0.0552 0.0885 0.8485
22.631 0.0572 0.0866 0.8422
22.672 0.0577 0.0895 0.8326
22.712 0.0590 0.0893 0.8486
22.751 0.0628 0.0906 0.8146
22.789 0.0635 0.0885 0.8198
22.834 0.0668 0.0898 0.8142
22.874 0.0701 0.0896 0.8326
22.913 0.0728 0.0897 0.8266
22.953 0.0792 0.0888 0.8006
22.990 0.0790 0.0889 0.8370
23.035 0.0773 0.0887 0.8230
23.074 0.0800 0.0887 0.8253
23.114 0.0837 0.0894 0.8209
23.154 0.0887 0.0909 0.8435
23.194 0.0930 0.0882 0.8132
23.235 0.0939 0.0881 0.7562
23.275 0.0999 0.0875 0.8036
23.316 0.1008 0.0875 0.8036
23.355 0.1011 0.0884 0.8445
23.394 0.1011 0.0896 0.8010
23.434 0.0979 0.0915 0.8143
23.475 0.1000 0.0885 0.8073
23.516 0.1003 0.0924 0.8094
23.556 0.1002 0.0923 0.8163
23.595 0.1012 0.0925 0.8194
23.632 0.1000 0.0892 0.8260
23.677 0.1001 0.0899 0.8269
23.716 0.0987 0.0904 0.8216
23.756 0.0950 0.0902 0.8006
23.796 0.0947 0.0955 0.8444
23.834 0.0937 0.0934 0.8569
23.877 0.0953 0.0904 0.8660
23.917 0.0958 0.0896 0.8418
23.958 0.0951 0.0931 0.8688
23.998 0.0989 0.0927 0.8353
24.038 0.1041 0.0915 0.8303
24.079 0.1054 0.0895 0.8504
24.118 0.1048 0.0872 0.8350
24.159 0.1058 0.0907 0.8286
24.199 0.1092 0.0924 0.8346
24.238 0.1125 0.0939 0.8440
24.277 0.1087 0.0939 0.8373
24.319 0.1086 0.0924 0.8255
24.359 0.1065 0.0908 0.8255
24.399 0.1047 0.0930 0.8484
24.439 0.1027 0.0930 0.9025
24.476 0.0997 0.0929 0.8840
24.520 0.0976 0.0935 0.8294
24.560 0.0943 0.0944 0.8460
24.600 0.0957 0.0945 0.8553
24.639 0.0940 0.0958 0.8334
24.677 0.0851 0.1022 0.8475
24.721 0.0836 0.0965 0.8519
24.761 0.0844 0.0993 0.8398
24.801 0.0871 0.1020 0.8458
24.840 0.0874 0.1081 0.8620
24.880 0.0898 0.1030 0.8559
24.921 0.0919 0.1007 0.8399
24.961 0.0935 0.1002 0.8662
25.001 0.0941 0.1039 0.8577
25.042 0.0909 0.1055 0.8227
25.082 0.0887 0.1122 0.8443
25.121 0.0888 0.1068 0.8493
25.162 0.1019 0.1102 0.8413
25.203 0.0994 0.1080 0.8504
25.243 0.1043 0.1060 0.8409
25.283 0.1087 0.1073 0.8508
25.320 0.1092 0.1076 0.8459
25.364 0.1070 0.1120 0.8459
25.404 0.1085 0.1119 0.8508
25.444 0.1118 0.1115 0.8170
25.483 0.1128 0.1130 0.8275
25.520 0.1137 0.1142 0.8523
25.564 0.1181 0.1123 0.8523
25.605 0.1210 0.1147 0.7926
25.644 0.1191 0.1128 0.8429
25.684 0.1169 0.1137 0.8415
25.724 0.1183 0.1168 0.8184
25.765 0.1134 0.1144 0.8379
25.805 0.1122 0.1114 0.8432
25.845 0.1140 0.1106 0.8600
25.885 0.1167 0.1125 0.8523
25.924 0.1153 0.1128 0.8407
25.964 0.1114 0.1148 0.8903
26.005 0.1111 0.1162 0.8862
26.046 0.1134 0.1114 0.8865
26.085 0.1127 0.1071 0.8593
26.125 0.1107 0.1139 0.8479
26.163 0.1149 0.1176 0.8371
26.208 0.1126 0.1218 0.8688
26.247 0.1119 0.1163 0.8533
26.287 0.1117 0.1107 0.8465
26.327 0.1126 0.1116 0.8418
26.364 0.1080 0.1146 0.8871
26.408 0.1084 0.1109 0.8875
26.448 0.1109 0.1133 0.8649
26.488 0.1145 0.1118 0.8742
26.528 0.1121 0.1064 0.8459
26.568 0.1110 0.1115 0.8637
26.609 0.1109 0.1122 0.8747
26.648 0.1077 0.1119 0.8497
26.689 0.1093 0.1104 0.8331
26.728 0.1120 0.1089 0.8097
26.768 0.1190 0.1082 0.8474
26.808 0.1198 0.1075 0.8523
26.849 0.1274 0.1109 0.8453
26.889 0.1343 0.1084 0.8219
26.929 0.1424 0.1124 0.8283
26.969 0.1465 0.1084 0.8603
27.006 0.1479 0.1084 0.8875
27.050 0.1520 0.1120 0.8687
27.090 0.1555 0.1088 0.8455
27.130 0.1546 0.1094 0.8303
27.170 0.1533 0.1066 0.8767
27.208 0.1526 0.1060 0.8703
27.251 0.1489 0.1066 0.8719
27.292 0.1508 0.1058 0.8739
27.332 0.1513 0.1019 0.8742
27.371 0.1533 0.1021 0.8655
27.412 0.1550 0.0979 0.8346
27.452 0.1522 0.1007 0.8422
27.492 0.1498 0.1024 0.8486
27.532 0.1465 0.1040 0.8576
27.572 0.1420 0.1027 0.8766
27.612 0.1435 0.1019 0.8664
27.651 0.1432 0.1027 0.8340
27.693 0.1425 0.1027 0.8743
27.733 0.1381 0.1018 0.8863
27.773 0.1298 0.1013 0.8793
27.812 0.1226 0.1003 0.8883
27.850 0.1120 0.1004 0.9123
27.894 0.0965 0.1011 0.9123
27.934 0.0884 0.1045 0.9123
27.974 0.0872 0.1052 0.9139
28.013 0.0874 0.1032 0.8642
28.050 0.0911 0.1021 0.8956
28.094 0.0909 0.1033 0.8546
28.134 0.0920 0.1085 0.8865
28.174 0.0893 0.1070 0.8627
28.214 0.0895 0.1021 0.9004
28.254 0.0931 0.1027 0.8807
28.295 0.0945 0.1014 0.8657
28.334 0.1025 0.1064 0.8810
28.375 0.1031 0.1025 0.8890
28.416 0.1055 0.1045 0.8504
28.455 0.1053 0.1037 0.8674
28.495 0.1057 0.1021 0.8329
28.536 0.1027 0.1007 0.8604
28.576 0.0977 0.1043 0.8611
28.616 0.0915 0.1022 0.8775
28.656 0.0898 0.1041 0.8647
28.693 0.0873 0.1015 0.8112
28.738 0.0840 0.1005 0.8673
28.777 0.0868 0.0992 0.8791
28.817 0.0806 0.1016 0.8653
28.857 0.0818 0.1015 0.8793
28.893 0.0840 0.1005 0.8647
28.938 0.0852 0.1008 0.8234
28.978 0.0845 0.0969 0.8703
29.018 0.0845 0.1000 0.8653
29.058 0.0851 0.1053 0.8673
29.098 0.0878 0.0990 0.8653
29.138 0.0942 0.1060 0.8857
29.178 0.1021 0.0997 0.8502
29.218 0.1097 0.1115 0.8930
29.258 0.1118 0.1049 0.8481
29.298 0.1174 0.1057 0.8935
29.338 0.1191 0.0999 0.8665
29.379 0.1164 0.0982 0.9189
29.419 0.1141 0.0987 0.8923
29.459 0.1146 0.1037 0.8793
29.499 0.1146 0.1019 0.8429
29.537 0.1147 0.1012 0.8315
29.581 0.1211 0.1044 0.8663
29.620 0.1219 0.1043 0.9027
29.661 0.1214 0.1038 0.8429
29.700 0.1211 0.1065 0.8705
29.737 0.1228 0.1035 0.8750
29.782 0.1209 0.1022 0.8723
29.821 0.1225 0.0967 0.8536
29.861 0.1242 0.0979 0.8806
29.901 0.1267 0.0993 0.8596
29.941 0.1287 0.0985 0.8516
29.982 0.1321 0.1008 0.9077
30.022 0.1395 0.0974 0.8905
30.062 0.1409 0.0974 0.8966
30.102 0.1435 0.0975 0.8895
30.141 0.1493 0.0975 0.8895
30.181 0.1527 0.0961 0.8905
30.222 0.1537 0.0975 0.9335
30.263 0.1596 0.0955 0.9209
30.303 0.1639 0.0940 0.9045
30.342 0.1701 0.0985 0.9173
30.380 0.1736 0.0995 0.9105
30.424 0.1768 0.0976 0.9179
30.463 0.1814 0.0975 0.8752
30.504 0.1833 0.0932 0.8879
30.543 0.1879 0.0976 0.8689
30.581 0.1890 0.0988 0.8837
30.625 0.1871 0.0964 0.8913
30.665 0.1826 0.0942 0.8833
30.705 0.1838 0.0940 0.8468
30.745 0.1828 0.0955 0.8874
30.785 0.1802 0.0992 0.8849
30.826 0.1741 0.0978 0.8569
30.865 0.1716 0.0968 0.8549
30.906 0.1759 0.0956 0.8289
30.946 0.1770 0.0923 0.8533
30.985 0.1755 0.0981 0.8973
31.024 0.1701 0.0998 0.8424
31.066 0.1663 0.0969 0.8565
31.106 0.1654 0.0958 0.8525
31.146 0.1681 0.0955 0.8115
31.186 0.1703 0.0984 0.8719
31.223 0.1676 0.0974 0.8732
31.267 0.1640 0.0966 0.8525
31.307 0.1659 0.0966 0.8509
31.347 0.1689 0.0973 0.8713
31.387 0.1698 0.0949 0.8995
31.424 0.1677 0.0980 0.8835
31.468 0.1607 0.0994 0.8609
31.508 0.1641 0.0949 0.8786
31.548 0.1696 0.0951 0.8533
31.587 0.1716 0.0963 0.8473
31.627 0.1747 0.0975 0.8219
31.668 0.1725 0.1026 0.8283
31.709 0.1753 0.0995 0.8435
31.749 0.1798 0.1009 0.8497
31.789 0.1813 0.1009 0.8707
31.829 0.1819 0.1006 0.8266
31.868 0.1783 0.1008 0.8749
31.909 0.1733 0.1007 0.8650
31.950 0.1784 0.1007 0.8306
31.990 0.1773 0.0961 0.8290
32.029 0.1754 0.0961 0.8346
32.067 0.1729 0.0997 0.8511
32.111 0.1660 0.1041 0.8255
32.151 0.1621 0.1004 0.8771
32.191 0.1572 0.0987 0.8771
32.231 0.1520 0.0943 0.8377
32.267 0.1448 0.0968 0.8807
32.312 0.1410 0.0998 0.8832
32.351 0.1385 0.0991 0.8823
32.391 0.1394 0.1007 0.9006
32.431 0.1375 0.0962 0.8991
32.471 0.1359 0.0943 0.9053
32.512 0.1316 0.0964 0.9015
32.552 0.1299 0.0975 0.9291
32.592 0.1331 0.0997 0.8881
32.632 0.1352 0.0965 0.8783
32.671 0.1370 0.0958 0.8955
32.711 0.1366 0.0953 0.8478
32.752 0.1400 0.0973 0.8778
32.792 0.1396 0.1010 0.9045
32.833 0.1388 0.0998 0.8971
32.873 0.1374 0.0957 0.8859
32.910 0.1362 0.0961 0.8679
32.955 0.1357 0.0969 0.9019
32.994 0.1334 0.1031 0.8829
33.034 0.1340 0.1033 0.8743
33.074 0.1341 0.1012 0.8746
33.111 0.1344 0.0996 0.9063
33.155 0.1354 0.0971 0.8653
33.195 0.1381 0.1019 0.8417
33.235 0.1407 0.1039 0.8673
33.275 0.1466 0.1031 0.8399
33.314 0.1532 0.0948 0.9033
33.355 0.1582 0.0972 0.9190
33.395 0.1581 0.0975 0.9058
33.435 0.1596 0.1038 0.8649
33.475 0.1653 0.1048 0.8849
33.515 0.1716 0.1009 0.8935
33.554 0.1728 0.1069 0.8733
33.595 0.1697 0.1052 0.8729
33.636 0.1708 0.0998 0.8683
33.676 0.1722 0.1078 0.8469
33.715 0.1713 0.1080 0.8926
33.753 0.1684 0.1042 0.8832
33.797 0.1669 0.1076 0.8604
33.837 0.1637 0.1076 0.8597
33.877 0.1657 0.1089 0.8910
33.917 0.1617 0.1062 0.9104
33.954 0.1554 0.1138 0.8847
33.999 0.1521 0.1050 0.8973
34.038 0.1517 0.1024 0.8914
34.078 0.1511 0.1050 0.8912
34.118 0.1562 0.1079 0.8484
34.158 0.1566 0.1146 0.8739
34.199 0.1555 0.1100 0.8600
34.239 0.1575 0.1051 0.8579
34.279 0.1544 0.1087 0.8959
34.319 0.1538 0.1117 0.8839
34.358 0.1549 0.1095 0.8969
34.398 0.1586 0.1090 0.8480
34.439 0.1697 0.1034 0.8739
34.480 0.1780 0.1031 0.8710
34.520 0.1827 0.1058 0.8992
34.559 0.1888 0.1057 0.8466
34.596 0.1866 0.1070 0.8999
34.641 0.1901 0.1047 0.8648
34.681 0.1964 0.1006 0.9003
34.720 0.1951 0.1073 0.8806
34.760 0.2009 0.1011 0.8848
34.797 0.2039 0.0996 0.8907
34.841 0.2051 0.1033 0.8929
34.881 0.2099 0.0992 0.8889
34.921 0.2077 0.1012 0.8933
34.961 0.2080 0.1041 0.8563
35.001 0.2070 0.1048 0.8957
35.042 0.2029 0.1034 0.8703
35.083 0.2074 0.1022 0.8803
35.123 0.2067 0.1005 0.8889
35.163 0.2009 0.1004 0.9451
35.202 0.2007 0.1021 0.8841
35.241 0.1958 0.1007 0.8713
35.283 0.1933 0.0989 0.9113
35.323 0.2001 0.1027 0.9113
35.363 0.2011 0.1004 0.9063
35.403 0.2056 0.1023 0.8729
35.440 0.2032 0.1026 0.8755
35.484 0.2010 0.1019 0.8879
35.524 0.2013 0.0984 0.8828
35.564 0.2037 0.0991 0.8887
35.604 0.1998 0.0981 0.8869
35.641 0.1964 0.1045 0.8954
35.685 0.1984 0.1009 0.9061
35.725 0.2033 0.0992 0.8975
35.765 0.2088 0.0970 0.9085
35.804 0.2084 0.1005 0.8937
35.844 0.2047 0.1024 0.9003
35.885 0.1990 0.1028 0.9252
35.925 0.1989 0.1004 0.8950
35.965 0.1986 0.0990 0.8950
36.005 0.2018 0.0999 0.9020
36.044 0.1971 0.0988 0.8793
36.090 0.1956 0.1010 0.8793
36.126 0.2002 0.1023 0.8999
36.167 0.2029 0.0990 0.8909
36.207 0.2032 0.0971 0.9029
36.246 0.2037 0.0969 0.9003
36.284 0.2012 0.1023 0.8772
36.328 0.2009 0.0995 0.8795
36.368 0.2000 0.0984 0.8729
36.408 0.1990 0.1013 0.8811
36.447 0.1986 0.1003 0.9011
36.484 0.1926 0.1009 0.8915
36.529 0.1864 0.1046 0.8593
36.568 0.1833 0.1024 0.8503
36.608 0.1783 0.1019 0.8466
36.648 0.1745 0.0991 0.8572
36.688 0.1737 0.1027 0.8791
36.729 0.1700 0.1010 0.8765
