22.271 0.1301 0.0916 0.9239
22.311 0.1294 0.0912 0.9051
22.350 0.1303 0.0903 0.8960
22.391 0.1264 0.0904 0.8842
22.431 0.1285 0.0880 0.9209
22.471 0.1267 0.0896 0.8940
22.511 0.1243 0.0889 0.9148
22.551 0.1282 0.0890 0.9261
22.590 0.1287 0.0874 0.8947
22.631 0.1310 0.0923 0.9229
22.672 0.1285 0.0923 0.9268
22.712 0.1296 0.0947 0.9214
22.751 0.1343 0.0918 0.9058
22.789 0.1364 0.0903 0.9015
22.834 0.1422 0.0906 0.9306
22.874 0.1478 0.1001 0.9002
22.913 0.1488 0.0975 0.9046
22.953 0.1529 0.0963 0.8965
22.990 0.1573 0.0917 0.9241
23.035 0.1549 0.0926 0.9139
23.074 0.1561 0.0946 0.9293
23.114 0.1551 0.0920 0.9450
23.154 0.1535 0.0925 0.9443
23.194 0.1556 0.0915 0.9437
23.235 0.1537 0.0874 0.9255
23.275 0.1568 0.0912 0.9239
23.316 0.1544 0.0956 0.9429
23.355 0.1542 0.0938 0.9419
23.394 0.1577 0.0932 0.9257
23.434 0.1558 0.0937 0.9365
23.475 0.1506 0.0922 0.9227
23.516 0.1512 0.0953 0.9306
23.556 0.1520 0.0961 0.8836
23.595 0.1498 0.0971 0.9126
23.632 0.1508 0.0918 0.9314
23.677 0.1476 0.0923 0.9069
23.716 0.1456 0.0917 0.9039
23.756 0.1404 0.0914 0.9310
23.796 0.1347 0.0926 0.9306
23.834 0.1293 0.0902 0.9382
23.877 0.1234 0.0902 0.9332
23.917 0.1221 0.0922 0.9332
23.958 0.1220 0.0910 0.9072
23.998 0.1222 0.0920 0.8995
24.038 0.1207 0.0918 0.8825
24.079 0.1188 0.0902 0.9150
24.118 0.1177 0.0880 0.8715
24.159 0.1192 0.0901 0.8796
24.199 0.1212 0.0924 0.9066
24.238 0.1269 0.0915 0.9252
24.277 0.1323 0.0878 0.8982
24.319 0.1381 0.0923 0.9350
24.359 0.1365 0.0867 0.9337
24.399 0.1382 0.0861 0.9498
24.439 0.1433 0.0855 0.9663
24.476 0.1443 0.0870 0.9110
24.520 0.1508 0.0841 0.9077
24.560 0.1573 0.0836 0.8739
24.600 0.1619 0.0866 0.8728
24.639 0.1680 0.0883 0.8589
24.677 0.1678 0.0863 0.9102
24.721 0.1681 0.0858 0.8973
24.761 0.1706 0.0931 0.9023
24.801 0.1688 0.0960 0.9257
24.840 0.1739 0.0954 0.9459
24.880 0.1758 0.0987 0.9304
24.921 0.1720 0.0887 0.9370
24.961 0.1734 0.0867 0.9448
25.001 0.1738 0.0861 0.9258
25.042 0.1708 0.0881 0.9639
25.082 0.1703 0.0892 0.9669
25.121 0.1687 0.0879 0.9587
25.162 0.1792 0.0861 1.0026
25.203 0.1836 0.0829 0.9631
25.243 0.1884 0.0857 0.9470
25.283 0.1940 0.0860 0.9880
25.320 0.1952 0.0897 0.9470
25.364 0.1997 0.0854 0.9441
25.404 0.2060 0.0860 0.9757
25.444 0.2115 0.0874 0.9529
25.483 0.2125 0.0862 0.9663
25.520 0.2137 0.0884 0.9964
25.564 0.2169 0.0872 0.9978
25.605 0.2160 0.0842 0.9910
25.644 0.2092 0.0868 1.0086
25.684 0.2035 0.0861 0.9301
25.724 0.1956 0.0845 0.9551
25.765 0.1863 0.0852 0.9624
25.805 0.1821 0.0850 0.9570
25.845 0.1803 0.0833 0.9294
25.885 0.1730 0.0824 0.8971
25.924 0.1700 0.0902 0.8994
25.964 0.1639 0.0849 0.9398
26.005 0.1581 0.0859 0.9109
26.046 0.1521 0.0844 0.9098
26.085 0.1462 0.0832 0.9089
26.125 0.1453 0.0795 0.8428
26.163 0.1410 0.0845 0.8731
26.208 0.1363 0.0852 0.9035
26.247 0.1364 0.0842 0.8944
26.287 0.1334 0.0814 0.8825
26.327 0.1257 0.0823 0.8735
26.364 0.1228 0.0848 0.8406
26.408 0.1160 0.0840 0.8614
26.448 0.1132 0.0816 0.9016
26.488 0.1119 0.0843 0.8987
26.528 0.1113 0.0826 0.8383
26.568 0.1106 0.0795 0.8503
26.609 0.1061 0.0844 0.8841
26.648 0.1043 0.0850 0.8851
26.689 0.1048 0.0848 0.8874
26.728 0.0997 0.0844 0.8657
26.768 0.0987 0.0810 0.8625
26.808 0.0919 0.0820 0.8569
26.849 0.0907 0.0836 0.8713
26.889 0.0879 0.0848 0.8495
26.929 0.0808 0.0846 0.8182
26.969 0.0755 0.0822 0.8426
27.006 0.0649 0.0871 0.8503
27.050 0.0607 0.0856 0.8503
27.090 0.0545 0.0880 0.8237
27.130 0.0456 0.0844 0.8455
27.170 0.0374 0.0878 0.8289
27.208 0.0312 0.0847 0.8173
27.251 0.0260 0.0875 0.8289
27.292 0.0302 0.0867 0.8289
27.332 0.0308 0.0849 0.8289
27.371 0.0337 0.0864 0.8289
27.412 0.0382 0.0813 0.8289
27.452 0.0397 0.0833 0.8289
27.492 0.0451 0.0848 0.8269
27.532 0.0426 0.0848 0.8081
27.572 0.0432 0.0840 0.8289
27.612 0.0467 0.0843 0.7831
27.651 0.0482 0.0850 0.7791
27.693 0.0533 0.0850 0.7803
27.733 0.0545 0.0880 0.7963
27.773 0.0571 0.0863 0.7753
27.812 0.0595 0.0855 0.7925
27.850 0.0563 0.0850 0.7925
27.894 0.0557 0.0878 0.7925
27.934 0.0583 0.0919 0.7943
27.974 0.0563 0.0885 0.7905
28.013 0.0603 0.0885 0.7436
28.050 0.0652 0.0861 0.7486
28.094 0.0651 0.0826 0.7486
28.134 0.0660 0.0869 0.7396
28.174 0.0651 0.0844 0.7568
28.214 0.0666 0.0848 0.7618
28.254 0.0663 0.0803 0.7576
28.295 0.0600 0.0791 0.7576
28.334 0.0574 0.0839 0.7520
28.375 0.0513 0.0825 0.7396
28.416 0.0447 0.0827 0.7536
28.455 0.0430 0.0804 0.7244
28.495 0.0385 0.0814 0.7184
28.536 0.0300 0.0879 0.7006
28.576 0.0248 0.0827 0.7396
28.616 0.0204 0.0827 0.7396
28.656 0.0164 0.0828 0.7116
28.693 0.0126 0.0802 0.7256
28.738 0.0063 0.0823 0.7230
28.777 0.0040 0.0814 0.7402
28.817 0.0039 0.0828 0.7306
28.857 0.0045 0.0843 0.7104
28.893 0.0058 0.0807 0.7306
28.938 0.0049 0.0835 0.6894
28.978 0.0034 0.0806 0.7242
29.018 0.0030 0.0792 0.7256
29.058 0.0023 0.0808 0.7516
29.098 0.0027 0.0824 0.7230
29.138 0.0033 0.0845 0.7104
29.178 0.0028 0.0832 0.6984
29.218 0.0026 0.0832 0.6984
29.258 0.0042 0.0798 0.7256
29.298 0.0041 0.0835 0.7116
29.338 0.0036 0.0801 0.7262
29.379 0.0041 0.0842 0.6894
29.419 0.0149 0.0866 0.7104
29.459 0.0292 0.0807 0.7242
29.499 0.0426 0.0913 0.6916
29.537 0.0485 0.0847 0.6984
29.581 0.0524 0.0796 0.7116
29.620 0.0589 0.0838 0.6916
29.661 0.0620 0.0867 0.6854
29.700 0.0676 0.0784 0.7396
29.737 0.0695 0.0827 0.7748
29.782 0.0710 0.0827 0.7576
29.821 0.0714 0.0828 0.7486
29.861 0.0720 0.0850 0.7666
29.901 0.0719 0.0860 0.7961
29.941 0.0703 0.0883 0.7686
29.982 0.0633 0.0822 0.7879
30.022 0.0689 0.0830 0.7753
30.062 0.0768 0.0843 0.7753
30.102 0.0865 0.0851 0.7963
30.141 0.0972 0.0865 0.7925
30.181 0.1051 0.0839 0.8019
30.222 0.1116 0.0853 0.7949
30.263 0.1201 0.0783 0.8129
30.303 0.1302 0.0808 0.8152
30.342 0.1371 0.0871 0.8415
30.380 0.1410 0.0838 0.8378
30.424 0.1430 0.0837 0.8231
30.463 0.1441 0.0841 0.8459
30.504 0.1438 0.0848 0.8553
30.543 0.1416 0.0881 0.8487
30.581 0.1393 0.0887 0.8497
30.625 0.1358 0.0862 0.8641
30.665 0.1351 0.0884 0.7956
30.705 0.1361 0.0843 0.8232
30.745 0.1356 0.0834 0.8191
30.785 0.1379 0.0864 0.8541
30.826 0.1427 0.0865 0.8516
30.865 0.1492 0.0847 0.8300
30.906 0.1534 0.0824 0.8403
30.946 0.1569 0.0830 0.8599
30.985 0.1602 0.0836 0.8579
31.024 0.1644 0.0853 0.8838
31.066 0.1707 0.0816 0.8819
31.106 0.1718 0.0812 0.8532
31.146 0.1782 0.0788 0.8698
31.186 0.1877 0.0820 0.8692
31.223 0.1953 0.0823 0.9042
31.267 0.2023 0.0810 0.9089
31.307 0.2099 0.0817 0.9398
31.347 0.2145 0.0800 0.9037
31.387 0.2180 0.0805 0.9334
31.424 0.2212 0.0814 0.9025
31.468 0.2270 0.0835 0.9301
31.508 0.2302 0.0830 0.9312
31.548 0.2233 0.0826 0.8968
31.587 0.2268 0.0814 0.9432
31.627 0.2247 0.0856 0.9153
31.668 0.2164 0.0877 0.9424
31.709 0.2147 0.0870 0.8999
31.749 0.2110 0.0846 0.8815
31.789 0.2070 0.0850 0.8589
31.829 0.2001 0.0833 0.8608
31.868 0.1946 0.0871 0.8878
31.909 0.1926 0.0868 0.8681
31.950 0.1910 0.0857 0.9126
31.990 0.1895 0.0849 0.9181
32.029 0.1950 0.0836 0.9376
32.067 0.1898 0.0863 0.8735
32.111 0.1926 0.0865 0.8811
32.151 0.1935 0.0866 0.8632
32.191 0.1913 0.0854 0.9025
32.231 0.1899 0.0841 0.8911
32.267 0.1889 0.0845 0.8905
32.312 0.1914 0.0895 0.8681
32.351 0.1946 0.0905 0.9211
32.391 0.1991 0.0872 0.8972
32.431 0.1991 0.0821 0.9211
32.471 0.1983 0.0810 0.9293
32.512 0.1965 0.0885 0.9082
32.552 0.2032 0.0918 0.9046
32.592 0.2058 0.0870 0.9325
32.632 0.2062 0.0872 0.9612
32.671 0.2056 0.0831 0.9159
32.711 0.2072 0.0843 0.9391
32.752 0.2080 0.0911 0.9058
32.792 0.2090 0.0893 0.9395
32.833 0.2105 0.0886 0.9418
32.873 0.2128 0.0928 0.9249
32.910 0.2124 0.0864 0.9249
32.955 0.2120 0.0894 0.9008
32.994 0.2135 0.0914 0.8998
33.034 0.2162 0.0874 0.8925
33.074 0.2125 0.0884 0.9266
33.111 0.2124 0.0863 0.8929
33.155 0.2140 0.0888 0.9124
33.195 0.2168 0.0925 0.9288
33.235 0.2195 0.0928 0.9180
33.275 0.2227 0.0928 0.9112
33.314 0.2252 0.0914 0.9132
33.355 0.2235 0.0910 0.8898
33.395 0.2220 0.0913 0.9002
33.435 0.2266 0.0903 0.9429
33.475 0.2272 0.0920 0.8652
33.515 0.2234 0.0912 0.8504
33.554 0.2220 0.0890 0.9040
33.595 0.2195 0.0914 0.8862
33.636 0.2189 0.0928 0.9132
33.676 0.2175 0.0948 0.9000
33.715 0.2128 0.0938 0.9044
33.753 0.2028 0.0936 0.8442
33.797 0.1904 0.0914 0.8800
33.837 0.1791 0.0930 0.9156
33.877 0.1714 0.1038 0.8766
33.917 0.1634 0.0926 0.8683
33.954 0.1528 0.0954 0.8592
33.999 0.1459 0.0921 0.8496
34.038 0.1401 0.0929 0.8912
34.078 0.1377 0.0952 0.8738
34.118 0.1346 0.0943 0.8702
34.158 0.1316 0.0930 0.8572
34.199 0.1328 0.0914 0.8646
34.239 0.1375 0.0926 0.8234
34.279 0.1422 0.0932 0.8196
34.319 0.1518 0.0968 0.8717
34.358 0.1596 0.0984 0.8694
34.398 0.1613 0.0919 0.8649
34.439 0.1654 0.0976 0.8302
34.480 0.1672 0.1000 0.8262
34.520 0.1699 0.1040 0.8407
34.559 0.1741 0.1031 0.8540
34.596 0.1752 0.0997 0.8480
34.641 0.1773 0.1039 0.8116
34.681 0.1795 0.1024 0.8429
34.720 0.1830 0.1029 0.8492
34.760 0.1826 0.1007 0.9326
34.797 0.1832 0.1064 0.8549
34.841 0.1832 0.1032 0.8649
34.881 0.1810 0.1035 0.8333
34.921 0.1807 0.1048 0.8553
34.961 0.1780 0.1054 0.8664
35.001 0.1773 0.1034 0.8718
35.042 0.1728 0.1065 0.8836
35.083 0.1675 0.0992 0.9009
35.123 0.1649 0.0983 0.9149
35.163 0.1608 0.0981 0.8984
35.202 0.1486 0.1100 0.8382
35.241 0.1425 0.1064 0.8772
35.283 0.1287 0.1072 0.8979
35.323 0.1066 0.1073 0.8761
35.363 0.0916 0.1077 0.8988
35.403 0.0769 0.1119 0.8712
35.440 0.0671 0.1114 0.8483
35.484 0.0560 0.1114 0.8916
35.524 0.0430 0.1046 0.8916
35.564 0.0326 0.1004 0.8753
35.604 0.0219 0.1152 0.8742
35.641 0.0133 0.1235 0.8384
35.685 0.0104 0.1070 0.8869
35.725 0.0084 0.1064 0.8753
35.765 0.0059 0.0984 0.8483
35.804 0.0049 0.1036 0.8753
35.844 0.0040 0.1106 0.8483
35.885 0.0070 0.1184 0.8472
35.925 0.0057 0.1174 0.8742
35.965 0.0053 0.1148 0.8742
36.005 0.0086 0.1148 0.8742
36.044 0.0101 0.1059 0.8641
