18.617 0.0042 0.1069 0.9187
18.656 0.0067 0.1079 0.9059
18.697 0.0075 0.1084 0.9151
18.736 0.0070 0.1105 0.8967
18.774 0.0079 0.1077 0.9187
18.818 0.0083 0.1057 0.9187
18.857 0.0077 0.1069 0.9020
18.897 0.0087 0.1095 0.9020
18.937 0.0071 0.1125 0.9230
18.977 0.0054 0.1094 0.8723
19.018 0.0060 0.1091 0.9003
19.058 0.0060 0.1047 0.9006
19.098 0.0045 0.1074 0.9003
19.138 0.0038 0.1134 0.8971
19.178 0.0047 0.1131 0.9115
19.217 0.0053 0.1075 0.9020
19.258 0.0034 0.1093 0.9003
19.299 0.0038 0.1096 0.8840
19.339 0.0064 0.1093 0.9003
19.378 0.0077 0.1108 0.8711
19.416 0.0057 0.1108 0.8711
19.460 0.0057 0.1093 0.8799
19.500 0.0058 0.1093 0.8799
19.540 0.0094 0.1092 0.8799
19.580 0.0120 0.1102 0.8711
19.617 0.0174 0.1130 0.8799
19.661 0.0253 0.1093 0.8711
19.701 0.0319 0.1103 0.8721
19.741 0.0411 0.1093 0.8711
19.781 0.0492 0.1093 0.8995
19.821 0.0532 0.1098 0.9082
19.862 0.0583 0.1092 0.8607
19.902 0.0612 0.1080 0.8657
19.952 0.0669 0.1087 0.8756
19.981 0.0705 0.1082 0.8817
20.021 0.0709 0.1104 0.8817
20.061 0.0715 0.1105 0.8919
20.102 0.0699 0.1119 0.9203
20.142 0.0689 0.1103 0.9043
20.182 0.0656 0.1114 0.9043
20.222 0.0606 0.1113 0.9139
20.259 0.0557 0.1079 0.9284
20.303 0.0502 0.1074 0.9437
20.343 0.0449 0.1118 0.9292
20.383 0.0444 0.1118 0.9301
20.423 0.0449 0.1120 0.9065
20.459 0.0416 0.1122 0.9161
20.515 0.0365 0.1096 0.9301
20.543 0.0348 0.1084 0.9159
20.584 0.0341 0.1074 0.9097
20.624 0.0317 0.1089 0.8925
20.664 0.0282 0.1100 0.8925
20.705 0.0288 0.1099 0.8925
20.745 0.0303 0.1089 0.8925
20.785 0.0302 0.1084 0.8543
20.825 0.0318 0.1084 0.8701
20.864 0.0315 0.1119 0.8985
20.904 0.0316 0.1110 0.8591
20.945 0.0300 0.1086 0.8591
20.985 0.0331 0.1084 0.8861
21.025 0.0358 0.1077 0.8861
21.065 0.0382 0.1081 0.8861
21.102 0.0375 0.1101 0.8785
21.146 0.0444 0.1095 0.9146
21.186 0.0480 0.1126 0.9070
21.226 0.0445 0.1146 0.9021
21.266 0.0442 0.1062 0.8911
21.303 0.0461 0.1095 0.9008
21.347 0.0497 0.1148 0.8873
21.387 0.0498 0.1108 0.8757
21.427 0.0544 0.1102 0.9123
21.467 0.0524 0.1119 0.8455
21.507 0.0493 0.1089 0.8813
21.547 0.0483 0.1136 0.8845
21.587 0.0472 0.1100 0.9008
21.628 0.0458 0.1116 0.8983
21.668 0.0404 0.1099 0.9103
21.708 0.0414 0.1089 0.9103
21.748 0.0400 0.1094 0.9224
21.789 0.0407 0.1118 0.9137
21.829 0.0386 0.1118 0.9137
21.869 0.0362 0.1096 0.8848
21.909 0.0312 0.1082 0.8983
21.946 0.0319 0.1086 0.8598
21.991 0.0349 0.1076 0.8598
22.030 0.0344 0.1115 0.8695
22.070 0.0357 0.1090 0.8619
22.110 0.0329 0.1045 0.8462
22.147 0.0314 0.1045 0.8462
22.191 0.0285 0.1095 0.8432
22.230 0.0270 0.1119 0.8682
22.271 0.0249 0.1082 0.8140
22.311 0.0235 0.1099 0.8399
22.350 0.0211 0.1054 0.8629
22.391 0.0208 0.1070 0.8399
22.431 0.0184 0.1090 0.8443
22.471 0.0178 0.1121 0.8503
22.511 0.0155 0.1100 0.8530
22.551 0.0159 0.1082 0.8530
22.590 0.0164 0.1070 0.8571
22.631 0.0194 0.1086 0.8530
22.672 0.0179 0.1090 0.8443
22.712 0.0223 0.1075 0.8530
22.751 0.0249 0.1085 0.8715
22.789 0.0230 0.1063 0.8743
22.834 0.0229 0.1087 0.8660
22.874 0.0251 0.1085 0.8759
22.913 0.0262 0.1064 0.8815
22.953 0.0242 0.1077 0.8699
22.990 0.0246 0.1073 0.8902
23.035 0.0222 0.1072 0.8576
23.074 0.0197 0.1086 0.8725
23.114 0.0177 0.1077 0.8815
23.154 0.0169 0.1078 0.8656
23.194 0.0136 0.1066 0.8725
23.235 0.0094 0.1055 0.8725
23.275 0.0075 0.1058 0.8516
23.316 0.0068 0.1078 0.8776
23.355 0.0035 0.1091 0.8516
23.394 0.0030 0.1105 0.8516
23.434 0.0030 0.1061 0.8552
23.475 0.0025 0.1055 0.8552
23.516 0.0023 0.1084 0.8396
23.556 0.0034 0.1118 0.8336
23.595 0.0030 0.1089 0.8552
23.632 0.0025 0.1061 0.8516
23.677 0.0040 0.1065 0.8385
23.716 0.0040 0.1075 0.8385
23.756 0.0065 0.1112 0.8516
23.796 0.0056 0.1095 0.8516
23.834 0.0053 0.1095 0.8516
23.877 0.0054 0.1075 0.8385
23.917 0.0066 0.1072 0.8385
23.958 0.0061 0.1087 0.8516
23.998 0.0055 0.1088 0.8846
24.038 0.0055 0.1087 0.8576
24.079 0.0061 0.1095 0.8576
24.118 0.0058 0.1072 0.8126
24.159 0.0040 0.1065 0.8385
24.199 0.0042 0.1105 0.8576
24.238 0.0057 0.1103 0.8456
24.277 0.0037 0.1068 0.8318
24.319 0.0033 0.1072 0.8126
24.359 0.0055 0.1090 0.8216
24.399 0.0043 0.1076 0.8516
24.439 0.0049 0.1105 0.8516
24.476 0.0040 0.1092 0.8126
24.520 0.0030 0.1070 0.8186
24.560 0.0031 0.1070 0.8126
24.600 0.0033 0.1074 0.8216
24.639 0.0046 0.1074 0.8126
24.677 0.0043 0.1120 0.8516
24.721 0.0050 0.1099 0.8516
24.761 0.0041 0.1118 0.8846
24.801 0.0034 0.1157 0.8815
24.840 0.0035 0.1136 0.8717
24.880 0.0037 0.1148 0.8778
24.921 0.0051 0.1131 0.8846
24.961 0.0038 0.1095 0.8456
25.001 0.0036 0.1083 0.8516
25.042 0.0062 0.1126 0.8516
25.082 0.0067 0.1142 0.8452
25.121 0.0056 0.1105 0.8456
25.162 0.0045 0.1093 0.8576
25.203 0.0029 0.1090 0.8294
25.243 0.0067 0.1065 0.8126
25.283 0.0050 0.1094 0.8576
25.320 0.0072 0.1138 0.8576
25.364 0.0049 0.1118 0.8516
25.404 0.0053 0.1092 0.8186
25.444 0.0049 0.1095 0.8576
25.483 0.0045 0.1089 0.8516
25.520 0.0051 0.1118 0.8846
25.564 0.0055 0.1105 0.8576
25.605 0.0061 0.1105 0.8516
25.644 0.0038 0.1103 0.8576
25.684 0.0031 0.1087 0.8576
25.724 0.0030 0.1105 0.8466
25.765 0.0023 0.1105 0.8456
25.805 0.0028 0.1105 0.8576
25.845 0.0037 0.1095 0.8516
25.885 0.0055 0.1097 0.8576
25.924 0.0064 0.1105 0.8576
25.964 0.0051 0.1097 0.8516
26.005 0.0067 0.1105 0.8576
26.046 0.0055 0.1089 0.8516
26.085 0.0050 0.1103 0.8516
26.125 0.0046 0.1103 0.8576
26.163 0.0048 0.1093 0.8379
26.208 0.0060 0.1127 0.8396
26.247 0.0051 0.1094 0.8516
26.287 0.0052 0.1112 0.8516
26.327 0.0065 0.1086 0.8576
26.364 0.0066 0.1083 0.8576
26.408 0.0063 0.1103 0.8379
26.448 0.0030 0.1094 0.8516
26.488 0.0037 0.1071 0.8466
26.528 0.0041 0.1075 0.8576
26.568 0.0040 0.1095 0.8576
26.609 0.0037 0.1120 0.8516
26.648 0.0034 0.1132 0.8516
26.689 0.0033 0.1100 0.8516
26.728 0.0050 0.1094 0.8576
26.768 0.0046 0.1081 0.8576
26.808 0.0030 0.1110 0.8576
26.849 0.0042 0.1140 0.8576
26.889 0.0053 0.1105 0.8576
26.929 0.0037 0.1089 0.8216
26.969 0.0041 0.1089 0.8516
27.006 0.0027 0.1105 0.8576
27.050 0.0038 0.1129 0.8379
27.090 0.0062 0.1128 0.8456
27.130 0.0047 0.1115 0.8379
27.170 0.0058 0.1102 0.8126
27.208 0.0053 0.1083 0.8576
27.251 0.0038 0.1120 0.8516
27.292 0.0032 0.1095 0.8786
27.332 0.0035 0.1105 0.8456
27.371 0.0042 0.1094 0.8576
27.412 0.0053 0.1094 0.8565
27.452 0.0055 0.1087 0.8516
27.492 0.0046 0.1097 0.8379
27.532 0.0035 0.1085 0.8456
27.572 0.0052 0.1092 0.8370
27.612 0.0045 0.1076 0.8498
27.651 0.0042 0.1086 0.8565
27.693 0.0045 0.1087 0.8429
27.733 0.0053 0.1097 0.8379
27.773 0.0040 0.1098 0.8516
27.812 0.0033 0.1110 0.8576
27.850 0.0036 0.1090 0.8430
27.894 0.0028 0.1109 0.8446
27.934 0.0027 0.1114 0.8649
27.974 0.0051 0.1115 0.8379
28.013 0.0088 0.1105 0.8446
28.050 0.0109 0.1089 0.8576
28.094 0.0132 0.1109 0.8576
28.134 0.0132 0.1109 0.8666
28.174 0.0152 0.1115 0.8649
28.214 0.0205 0.1095 0.8757
28.254 0.0216 0.1096 0.8410
28.295 0.0247 0.1087 0.8709
28.334 0.0276 0.1101 0.8530
28.375 0.0283 0.1125 0.8443
28.416 0.0298 0.1131 0.8443
28.455 0.0324 0.1118 0.8486
28.495 0.0328 0.1109 0.8466
28.536 0.0369 0.1110 0.8466
28.576 0.0396 0.1125 0.8489
28.616 0.0442 0.1118 0.8466
28.656 0.0512 0.1108 0.8320
28.693 0.0536 0.1096 0.8380
28.738 0.0570 0.1099 0.8309
28.777 0.0634 0.1108 0.8320
28.817 0.0669 0.1117 0.8279
28.857 0.0713 0.1126 0.8350
28.893 0.0743 0.1134 0.8269
28.938 0.0789 0.1093 0.8525
28.978 0.0804 0.1126 0.8595
29.018 0.0785 0.1115 0.8579
29.058 0.0785 0.1115 0.8505
29.098 0.0793 0.1139 0.8519
29.138 0.0778 0.1119 0.8269
29.178 0.0766 0.1111 0.8245
29.218 0.0772 0.1142 0.8541
29.258 0.0747 0.1135 0.8547
29.298 0.0707 0.1097 0.8520
29.338 0.0680 0.1110 0.8531
29.379 0.0652 0.1097 0.8543
29.419 0.0623 0.1088 0.8543
29.459 0.0606 0.1116 0.8543
29.499 0.0604 0.1093 0.8555
29.537 0.0578 0.1093 0.8555
29.581 0.0563 0.1102 0.8709
29.620 0.0552 0.1087 0.8843
29.661 0.0544 0.1117 0.8715
29.700 0.0513 0.1134 0.8798
29.737 0.0482 0.1102 0.8595
29.782 0.0457 0.1097 0.8435
29.821 0.0431 0.1055 0.8576
29.861 0.0406 0.1089 0.8393
29.901 0.0367 0.1101 0.8303
29.941 0.0317 0.1120 0.8475
29.982 0.0250 0.1094 0.8591
30.022 0.0209 0.1094 0.8623
30.062 0.0177 0.1104 0.8623
30.102 0.0137 0.1104 0.8738
30.141 0.0076 0.1117 0.8731
30.181 0.0056 0.1088 0.9219
30.222 0.0062 0.1048 0.9165
30.263 0.0052 0.1034 0.8783
30.303 0.0065 0.1050 0.8800
30.342 0.0073 0.1093 0.8829
30.380 0.0046 0.1093 0.9015
30.424 0.0033 0.1067 0.9108
30.463 0.0040 0.1076 0.9053
30.504 0.0053 0.1049 0.9053
30.543 0.0069 0.1056 0.9053
30.581 0.0071 0.1067 0.8903
30.625 0.0080 0.1087 0.8867
30.665 0.0086 0.1055 0.9021
30.705 0.0095 0.1073 0.9265
30.745 0.0137 0.1065 0.9083
30.785 0.0188 0.1085 0.9203
30.826 0.0191 0.1088 0.9137
30.865 0.0243 0.1063 0.8981
30.906 0.0366 0.1062 0.9193
30.946 0.0454 0.1065 0.9193
30.985 0.0492 0.1103 0.9005
31.024 0.0561 0.1132 0.8959
31.066 0.0613 0.1065 0.9088
31.106 0.0646 0.1092 0.8848
31.146 0.0680 0.1052 0.8679
31.186 0.0732 0.1101 0.8811
31.223 0.0741 0.1078 0.9020
31.267 0.0744 0.1140 0.8939
31.307 0.0755 0.1096 0.8999
31.347 0.0758 0.1113 0.8828
31.387 0.0714 0.1118 0.8807
31.424 0.0639 0.1087 0.8909
31.468 0.0582 0.1153 0.8895
31.508 0.0548 0.1121 0.8895
31.548 0.0521 0.1116 0.9116
31.587 0.0502 0.1061 0.8773
31.627 0.0505 0.1058 0.8891
31.668 0.0471 0.1122 0.8945
31.709 0.0470 0.1080 0.9154
31.749 0.0470 0.1067 0.8854
31.789 0.0433 0.1113 0.9093
31.829 0.0409 0.1138 0.9145
31.868 0.0392 0.1100 0.9055
31.909 0.0356 0.1126 0.9115
31.950 0.0323 0.1113 0.8969
31.990 0.0296 0.1112 0.8971
32.029 0.0280 0.1081 0.9268
32.067 0.0243 0.1111 0.8859
32.111 0.0201 0.1147 0.8672
32.151 0.0176 0.1131 0.8732
32.191 0.0148 0.1089 0.8631
32.231 0.0093 0.1116 0.8823
32.267 0.0079 0.1090 0.8900
32.312 0.0057 0.1132 0.8761
32.351 0.0036 0.1165 0.8858
32.391 0.0032 0.1116 0.8823
32.431 0.0040 0.1164 0.9061
32.471 0.0044 0.1115 0.8732
32.512 0.0073 0.1116 0.8763
32.552 0.0107 0.1186 0.8895
32.592 0.0102 0.1164 0.9061
32.632 0.0141 0.1098 0.8987
32.671 0.0210 0.1135 0.9149
32.711 0.0249 0.1164 0.8895
32.752 0.0336 0.1212 0.9051
32.792 0.0385 0.1155 0.9041
32.833 0.0420 0.1117 0.8936
32.873 0.0478 0.1117 0.9097
32.910 0.0482 0.1148 0.8653
32.955 0.0479 0.1146 0.8933
32.994 0.0527 0.1146 0.8823
33.034 0.0536 0.1181 0.9099
33.074 0.0552 0.1188 0.8728
33.111 0.0568 0.1070 0.8872
33.155 0.0545 0.1095 0.9006
33.195 0.0550 0.1135 0.8916
33.235 0.0515 0.1133 0.8966
33.275 0.0465 0.1107 0.8879
33.314 0.0452 0.1097 0.8669
33.355 0.0426 0.1179 0.8663
33.395 0.0416 0.1175 0.8663
33.435 0.0455 0.1115 0.8955
33.475 0.0449 0.1175 0.8945
33.515 0.0441 0.1179 0.8869
33.554 0.0427 0.1103 0.8647
33.595 0.0437 0.1098 0.8647
33.636 0.0483 0.1105 0.8647
33.676 0.0519 0.1185 0.8437
33.715 0.0538 0.1145 0.8461
33.753 0.0563 0.1153 0.8038
33.797 0.0592 0.1145 0.8461
33.837 0.0620 0.1165 0.8449
33.877 0.0632 0.1148 0.8521
33.917 0.0656 0.1101 0.8143
33.954 0.0683 0.1066 0.8143
33.999 0.0661 0.1085 0.8525
34.038 0.0668 0.1111 0.8719
34.078 0.0665 0.1144 0.8549
34.118 0.0600 0.1134 0.8696
34.158 0.0524 0.1105 0.8530
34.199 0.0473 0.1065 0.7886
34.239 0.0448 0.1088 0.8248
34.279 0.0416 0.1110 0.8545
34.319 0.0374 0.1141 0.8341
34.358 0.0364 0.1114 0.8350
34.398 0.0339 0.1101 0.8301
34.439 0.0283 0.1129 0.8341
34.480 0.0253 0.1135 0.8473
34.520 0.0223 0.1183 0.8215
34.559 0.0209 0.1109 0.8420
34.596 0.0214 0.1125 0.8425
34.641 0.0223 0.1069 0.8560
34.681 0.0246 0.1087 0.8775
34.720 0.0284 0.1122 0.8647
34.760 0.0277 0.1122 0.8656
34.797 0.0318 0.1099 0.8755
34.841 0.0335 0.1087 0.8335
34.881 0.0331 0.1092 0.8592
34.921 0.0360 0.1101 0.8581
34.961 0.0354 0.1128 0.8500
35.001 0.0377 0.1174 0.8592
35.042 0.0374 0.1157 0.8533
35.083 0.0383 0.1068 0.8620
35.123 0.0385 0.1069 0.8609
35.163 0.0397 0.1168 0.8620
35.202 0.0373 0.1112 0.8392
35.241 0.0386 0.1088 0.8703
35.283 0.0369 0.1057 0.8538
35.323 0.0333 0.1119 0.8653
35.363 0.0342 0.1119 0.8653
35.403 0.0323 0.1158 0.8653
35.440 0.0349 0.1169 0.8627
35.484 0.0375 0.1137 0.8653
35.524 0.0380 0.1057 0.8753
35.564 0.0354 0.1114 0.8410
35.604 0.0372 0.1128 0.8072
35.641 0.0397 0.1159 0.8472
35.685 0.0375 0.1072 0.8472
35.725 0.0374 0.1082 0.8472
35.765 0.0373 0.1060 0.8306
35.804 0.0388 0.1073 0.8306
35.844 0.0403 0.1152 0.8166
35.885 0.0426 0.1126 0.8410
35.925 0.0405 0.1100 0.8329
35.965 0.0387 0.1044 0.8370
36.005 0.0364 0.1072 0.8456
36.044 0.0400 0.1054 0.8456
36.090 0.0424 0.1112 0.8385
36.126 0.0423 0.1041 0.8580
36.167 0.0399 0.1021 0.8396
36.207 0.0408 0.0981 0.8620
36.246 0.0414 0.1097 0.8790
36.284 0.0395 0.1063 0.8993
36.328 0.0359 0.1029 0.8436
36.368 0.0345 0.1067 0.8826
36.408 0.0350 0.1067 0.9009
36.447 0.0344 0.1051 0.9009
36.484 0.0363 0.1070 0.9043
36.529 0.0372 0.1061 0.9043
36.568 0.0362 0.1051 0.9043
36.608 0.0352 0.1026 0.8969
36.648 0.0376 0.1043 0.9043
36.688 0.0399 0.1046 0.9043
36.729 0.0393 0.1056 0.9009
36.769 0.0404 0.1041 0.9019
36.809 0.0448 0.1016 0.9182
36.849 0.0457 0.1029 0.9129
36.888 0.0459 0.0998 0.8976
36.928 0.0473 0.1019 0.8630
36.970 0.0495 0.1014 0.8726
37.010 0.0487 0.1019 0.8816
37.050 0.0478 0.1001 0.8532
37.089 0.0448 0.0993 0.8532
37.126 0.0437 0.1012 0.8585
37.171 0.0440 0.1022 0.8543
37.210 0.0440 0.1019 0.8596
37.250 0.0462 0.1017 0.8536
37.291 0.0452 0.1022 0.8515
37.328 0.0460 0.1011 0.8606
37.372 0.0480 0.1055 0.8546
37.412 0.0487 0.1041 0.8502
37.452 0.0498 0.1023 0.8502
37.492 0.0490 0.1020 0.8620
37.532 0.0469 0.1040 0.9064
37.572 0.0496 0.1084 0.8488
37.612 0.0537 0.1076 0.8750
37.653 0.0524 0.1093 0.8358
37.693 0.0517 0.1056 0.8399
37.732 0.0497 0.1055 0.8399
37.772 0.0493 0.1049 0.8323
37.813 0.0461 0.1094 0.8540
37.853 0.0426 0.1079 0.8706
37.894 0.0416 0.1077 0.8706
37.933 0.0392 0.1085 0.8540
37.970 0.0366 0.1084 0.8580
38.014 0.0381 0.1112 0.8570
38.054 0.0398 0.1083 0.8741
38.094 0.0384 0.1095 0.8536
38.134 0.0359 0.1069 0.8608
38.170 0.0350 0.1089 0.8525
38.215 0.0376 0.1088 0.8448
38.255 0.0396 0.1081 0.8349
38.295 0.0428 0.1074 0.8515
38.334 0.0453 0.1122 0.8780
38.375 0.0442 0.1104 0.8602
38.416 0.0433 0.1080 0.8760
38.456 0.0445 0.1089 0.8926
38.497 0.0453 0.1112 0.8780
38.536 0.0442 0.1089 0.8760
38.575 0.0423 0.1102 0.8760
38.615 0.0408 0.1085 0.8490
38.656 0.0423 0.1105 0.8490
38.697 0.0403 0.1117 0.9155
38.737 0.0372 0.1126 0.8913
38.776 0.0324 0.1097 0.8750
38.814 0.0280 0.1134 0.8828
38.858 0.0280 0.1123 0.8751
38.897 0.0287 0.1153 0.8640
38.937 0.0299 0.1162 0.8640
38.977 0.0307 0.1117 0.9045
39.014 0.0322 0.1114 0.8895
39.058 0.0318 0.1129 0.8640
39.098 0.0366 0.1126 0.8969
39.138 0.0396 0.1168 0.8882
39.178 0.0451 0.1168 0.8882
39.218 0.0452 0.1147 0.8882
39.259 0.0479 0.1149 0.8662
39.299 0.0510 0.1149 0.8662
39.339 0.0526 0.1168 0.8646
39.379 0.0545 0.1184 0.8843
39.418 0.0562 0.1174 0.8446
39.459 0.0554 0.1163 0.8489
39.500 0.0535 0.1152 0.8562
39.540 0.0522 0.1140 0.8539
39.581 0.0503 0.1164 0.8803
39.620 0.0482 0.1158 0.8793
39.657 0.0421 0.1165 0.8553
39.701 0.0390 0.1165 0.8553
39.741 0.0361 0.1127 0.8553
39.781 0.0353 0.1175 0.8466
39.821 0.0340 0.1173 0.8466
39.858 0.0328 0.1144 0.8466
39.902 0.0307 0.1163 0.8556
39.942 0.0308 0.1160 0.8242
39.982 0.0332 0.1177 0.8632
40.022 0.0342 0.1233 0.8512
40.062 0.0337 0.1222 0.8222
40.102 0.0329 0.1202 0.8472
40.142 0.0320 0.1188 0.8310
40.183 0.0316 0.1199 0.8573
40.222 0.0321 0.1218 0.8544
40.262 0.0296 0.1212 0.8843
40.301 0.0283 0.1221 0.8683
40.343 0.0297 0.1200 0.8683
40.383 0.0283 0.1166 0.8843
40.423 0.0275 0.1212 0.8863
40.463 0.0253 0.1219 0.8863
40.500 0.0249 0.1223 0.8574
40.544 0.0246 0.1119 0.8440
40.584 0.0263 0.1110 0.8239
40.625 0.0276 0.1121 0.8306
40.664 0.0316 0.1138 0.8246
40.701 0.0337 0.1142 0.8456
40.746 0.0337 0.1121 0.8508
40.785 0.0372 0.1121 0.8393
40.825 0.0363 0.1115 0.8234
40.865 0.0370 0.1131 0.8234
40.905 0.0383 0.1153 0.8350
40.946 0.0358 0.1158 0.8726
40.986 0.0343 0.1217 0.8190
41.026 0.0351 0.1210 0.8190
41.066 0.0331 0.1152 0.8643
41.105 0.0329 0.1213 0.8460
41.145 0.0277 0.1231 0.8523
41.186 0.0223 0.1125 0.8118
41.227 0.0216 0.1135 0.8209
41.267 0.0193 0.1134 0.8222
41.306 0.0191 0.1166 0.8286
41.343 0.0166 0.1152 0.8020
41.388 0.0126 0.1107 0.8152
41.427 0.0129 0.1148 0.8020
41.467 0.0123 0.1123 0.8028
41.507 0.0113 0.1129 0.8062
41.543 0.0122 0.1148 0.8020
41.588 0.0103 0.1148 0.8020
41.628 0.0112 0.1134 0.8020
41.668 0.0115 0.1115 0.7942
41.709 0.0115 0.1200 0.8108
41.749 0.0119 0.1197 0.8286
41.789 0.0107 0.1144 0.8406
41.829 0.0104 0.1143 0.8406
41.870 0.0086 0.1125 0.8184
41.909 0.0066 0.1109 0.8036
41.949 0.0083 0.1153 0.8062
41.989 0.0069 0.1150 0.8184
42.030 0.0035 0.1157 0.8286
42.070 0.0037 0.1133 0.8330
42.110 0.0036 0.1096 0.7802
42.150 0.0045 0.1101 0.7992
42.187 0.0047 0.1209 0.8156
42.231 0.0033 0.1204 0.8271
42.271 0.0043 0.1135 0.8302
